timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-04-26T10:18:50Z,2,1770,0,Charge 4
2021-04-26T10:18:51Z,1,1640,0,Charge 4
2021-04-26T10:18:52Z,2,1660,0,Charge 4
2021-04-26T10:18:53Z,1,1530,0,Charge 4
2021-04-26T10:18:54Z,2,1460,304,Charge 4
2021-04-26T10:18:55Z,2,1390,-304,Charge 4
2021-04-26T10:18:56Z,2,1400,304,Charge 4
2021-04-26T10:18:57Z,2,1410,-304,Charge 4
2021-04-26T10:18:58Z,2,1410,-304,Charge 4
2021-04-26T10:18:59Z,2,1410,-304,Charge 4
2021-04-26T10:19:00Z,1,1400,304,Charge 4
2021-04-26T10:19:01Z,2,1410,0,Charge 4
2021-04-26T10:19:02Z,2,1400,0,Charge 4
2021-04-26T10:19:03Z,2,1410,304,Charge 4
2021-04-26T10:19:04Z,2,1410,0,Charge 4
2021-04-26T10:19:05Z,2,1400,-609,Charge 4
2021-04-26T10:19:06Z,1,1410,609,Charge 4
2021-04-26T10:19:07Z,2,1410,-304,Charge 4
2021-04-26T10:19:08Z,1,1360,304,Charge 4
2021-04-26T10:19:09Z,2,1350,-304,Charge 4
2021-04-26T10:19:10Z,2,1360,-304,Charge 4
2021-04-26T10:19:11Z,2,1360,0,Charge 4
2021-04-26T10:19:12Z,2,1350,304,Charge 4
2021-04-26T10:19:13Z,2,1360,0,Charge 4
2021-04-26T10:19:14Z,2,1370,0,Charge 4
2021-04-26T10:19:15Z,1,1370,-304,Charge 4
2021-04-26T10:19:16Z,1,1360,304,Charge 4
2021-04-26T10:19:17Z,2,1360,304,Charge 4
2021-04-26T10:19:18Z,3,1360,-609,Charge 4
2021-04-26T10:19:19Z,2,1360,304,Charge 4
2021-04-26T10:19:20Z,1,1360,-304,Charge 4
2021-04-26T10:19:21Z,2,1360,304,Charge 4
2021-04-26T10:19:22Z,1,1370,0,Charge 4
2021-04-26T10:19:23Z,2,1360,-304,Charge 4
2021-04-26T10:19:24Z,1,1280,0,Charge 4
2021-04-26T10:19:25Z,1,1230,304,Charge 4
2021-04-26T10:19:26Z,3,1240,-304,Charge 4
2021-04-26T10:19:27Z,1,1230,0,Charge 4
2021-04-26T10:19:28Z,2,1240,0,Charge 4
2021-04-26T10:19:29Z,1,1230,-304,Charge 4
2021-04-26T10:19:30Z,1,1240,0,Charge 4
2021-04-26T10:19:31Z,3,1230,304,Charge 4
2021-04-26T10:19:32Z,2,1240,0,Charge 4
2021-04-26T10:19:33Z,2,1240,-304,Charge 4
2021-04-26T10:19:34Z,1,1240,0,Charge 4
2021-04-26T10:19:35Z,2,1310,0,Charge 4
2021-04-26T10:19:36Z,2,1310,0,Charge 4
2021-04-26T10:19:37Z,2,1330,609,Charge 4
2021-04-26T10:19:38Z,2,1320,2133,Charge 4
2021-04-26T10:19:39Z,2,1360,-304,Charge 4
2021-04-26T10:19:40Z,2,1380,-2743,Charge 4
2021-04-26T10:19:41Z,1,1370,304,Charge 4
2021-04-26T10:19:42Z,2,1380,609,Charge 4
2021-04-26T10:19:43Z,1,1370,-609,Charge 4
2021-04-26T10:19:44Z,1,1300,304,Charge 4
2021-04-26T10:19:45Z,3,1300,-304,Charge 4
2021-04-26T10:19:46Z,3,1350,304,Charge 4
2021-04-26T10:19:47Z,3,1430,-914,Charge 4
2021-04-26T10:19:48Z,2,1530,304,Charge 4
2021-04-26T10:19:49Z,3,2330,609,Charge 4
2021-04-26T10:19:50Z,3,2470,-609,Charge 4
2021-04-26T10:19:51Z,3,2600,304,Charge 4
2021-04-26T10:19:52Z,3,2680,-304,Charge 4
2021-04-26T10:19:53Z,2,2750,-914,Charge 4
2021-04-26T10:19:54Z,3,2790,914,Charge 4
2021-04-26T10:19:55Z,3,2840,-914,Charge 4
2021-04-26T10:19:56Z,2,2800,0,Charge 4
2021-04-26T10:19:57Z,3,2790,0,Charge 4
2021-04-26T10:19:58Z,1,2800,0,Charge 4
2021-04-26T10:19:59Z,3,2800,-304,Charge 4
2021-04-26T10:20:00Z,2,2780,0,Charge 4
2021-04-26T10:20:01Z,2,2770,0,Charge 4
2021-04-26T10:20:02Z,2,2590,-304,Charge 4
2021-04-26T10:20:03Z,2,2600,0,Charge 4
2021-04-26T10:20:04Z,2,2460,304,Charge 4
2021-04-26T10:20:05Z,2,2370,-609,Charge 4
2021-04-26T10:20:06Z,2,2380,304,Charge 4
2021-04-26T10:20:07Z,2,2380,-304,Charge 4
2021-04-26T10:20:08Z,2,2360,0,Charge 4
2021-04-26T10:20:09Z,2,2360,-304,Charge 4
2021-04-26T10:20:10Z,2,2350,304,Charge 4
2021-04-26T10:20:11Z,2,2360,-304,Charge 4
2021-04-26T10:20:12Z,2,2340,-304,Charge 4
2021-04-26T10:20:13Z,2,2330,0,Charge 4
2021-04-26T10:20:14Z,2,2330,-304,Charge 4
2021-04-26T10:20:15Z,2,2330,304,Charge 4
2021-04-26T10:20:16Z,2,2320,-304,Charge 4
2021-04-26T10:20:17Z,2,2310,0,Charge 4
2021-04-26T10:20:18Z,2,2320,0,Charge 4
2021-04-26T10:20:19Z,2,2300,-304,Charge 4
2021-04-26T10:20:20Z,1,1590,304,Charge 4
2021-04-26T10:20:21Z,3,1590,-304,Charge 4
2021-04-26T10:20:22Z,1,1590,304,Charge 4
2021-04-26T10:20:23Z,2,1570,0,Charge 4
2021-04-26T10:20:24Z,2,1580,0,Charge 4
2021-04-26T10:20:25Z,2,1580,-304,Charge 4
2021-04-26T10:20:26Z,2,1570,-304,Charge 4
2021-04-26T10:20:27Z,2,1570,0,Charge 4
2021-04-26T10:20:28Z,2,1570,609,Charge 4
2021-04-26T10:20:29Z,2,1570,-304,Charge 4
2021-04-26T10:20:30Z,2,1570,-304,Charge 4
2021-04-26T10:20:31Z,2,1570,304,Charge 4
2021-04-26T10:20:32Z,2,1570,0,Charge 4
2021-04-26T10:20:33Z,1,1560,304,Charge 4
2021-04-26T10:20:34Z,2,1550,-304,Charge 4
2021-04-26T10:20:35Z,2,1560,-304,Charge 4
2021-04-26T10:20:36Z,1,1470,-304,Charge 4
2021-04-26T10:20:37Z,2,1400,-304,Charge 4
2021-04-26T10:20:38Z,2,1400,-304,Charge 4
2021-04-26T10:20:39Z,2,1410,0,Charge 4
2021-04-26T10:20:40Z,2,1400,-304,Charge 4
2021-04-26T10:20:41Z,2,1410,0,Charge 4
2021-04-26T10:20:42Z,3,1480,-304,Charge 4
2021-04-26T10:20:43Z,2,1520,609,Charge 4
2021-04-26T10:20:44Z,2,1560,-304,Charge 4
2021-04-26T10:20:45Z,1,1570,0,Charge 4
2021-04-26T10:20:46Z,3,1590,0,Charge 4
2021-04-26T10:20:47Z,1,1590,-304,Charge 4
2021-04-26T10:20:48Z,3,1580,304,Charge 4
2021-04-26T10:20:49Z,1,1590,-304,Charge 4
2021-04-26T10:20:50Z,2,1580,0,Charge 4
2021-04-26T10:20:51Z,2,1570,0,Charge 4
2021-04-26T10:20:52Z,2,1580,-304,Charge 4
2021-04-26T10:20:53Z,2,1570,0,Charge 4
2021-04-26T10:20:54Z,2,1570,304,Charge 4
2021-04-26T10:20:55Z,2,1570,-304,Charge 4
2021-04-26T10:20:56Z,1,1570,609,Charge 4
2021-04-26T10:20:57Z,2,1560,-609,Charge 4
2021-04-26T10:20:58Z,2,1550,304,Charge 4
2021-04-26T10:20:59Z,3,1560,-304,Charge 4
2021-04-26T10:21:00Z,3,1580,609,Charge 4
2021-04-26T10:21:01Z,3,2340,-609,Charge 4
2021-04-26T10:21:02Z,2,2440,-609,Charge 4
2021-04-26T10:21:03Z,3,2560,609,Charge 4
2021-04-26T10:21:04Z,3,2660,-304,Charge 4
2021-04-26T10:21:05Z,3,2740,-609,Charge 4
2021-04-26T10:21:06Z,2,2730,609,Charge 4
2021-04-26T10:21:07Z,3,2790,-609,Charge 4
2021-04-26T10:21:08Z,3,2830,304,Charge 4
2021-04-26T10:21:09Z,2,2840,304,Charge 4
2021-04-26T10:21:10Z,3,2830,-914,Charge 4
2021-04-26T10:21:11Z,3,2850,304,Charge 4
2021-04-26T10:21:12Z,3,2880,-1524,Charge 4
2021-04-26T10:21:13Z,2,2890,609,Charge 4
2021-04-26T10:21:14Z,2,2880,304,Charge 4
2021-04-26T10:21:15Z,1,2730,-609,Charge 4
2021-04-26T10:21:16Z,1,1820,304,Charge 4
2021-04-26T10:21:17Z,3,1710,-609,Charge 4
2021-04-26T10:21:18Z,2,1620,609,Charge 4
2021-04-26T10:21:19Z,2,1570,-304,Charge 4
2021-04-26T10:21:20Z,2,1550,0,Charge 4
2021-04-26T10:21:21Z,2,1560,-304,Charge 4
2021-04-26T10:21:22Z,2,1570,304,Charge 4
2021-04-26T10:21:23Z,2,1560,-304,Charge 4
2021-04-26T10:21:24Z,2,1560,304,Charge 4
2021-04-26T10:21:25Z,2,1560,-304,Charge 4
2021-04-26T10:21:26Z,3,1560,304,Charge 4
2021-04-26T10:21:27Z,2,1560,-304,Charge 4
2021-04-26T10:21:28Z,2,1570,304,Charge 4
2021-04-26T10:21:29Z,2,1570,-304,Charge 4
2021-04-26T10:21:30Z,2,1570,-304,Charge 4
2021-04-26T10:21:31Z,2,1570,0,Charge 4
2021-04-26T10:21:32Z,2,1570,0,Charge 4
2021-04-26T10:23:28Z,0,0,0,Charge 4
2021-04-26T10:25:15Z,0,0,0,Charge 4
2021-04-26T10:25:16Z,3,0,0,Charge 4
2021-04-26T10:25:17Z,2,0,0,Charge 4
2021-04-26T10:25:18Z,2,0,0,Charge 4
2021-04-26T10:25:19Z,2,0,0,Charge 4
2021-04-26T10:25:20Z,2,0,0,Charge 4
2021-04-26T10:25:21Z,0,340,-609,Charge 4
2021-04-26T10:25:22Z,4,500,0,Charge 4
2021-04-26T10:25:23Z,3,1100,-304,Charge 4
2021-04-26T10:25:24Z,2,1480,304,Charge 4
2021-04-26T10:25:25Z,4,1820,-304,Charge 4
2021-04-26T10:25:26Z,2,2000,304,Charge 4
2021-04-26T10:25:27Z,2,2060,-914,Charge 4
2021-04-26T10:25:28Z,2,2070,304,Charge 4
2021-04-26T10:25:29Z,2,2080,0,Charge 4
2021-04-26T10:25:30Z,2,2390,0,Charge 4
2021-04-26T10:25:31Z,2,2300,914,Charge 4
2021-04-26T10:26:01Z,0,0,0,Charge 4
2021-04-26T11:26:47Z,0,0,0,Charge 4
2021-04-26T11:26:48Z,2,0,0,Charge 4
2021-04-26T11:26:49Z,2,0,0,Charge 4
2021-04-26T11:26:50Z,2,0,0,Charge 4
2021-04-26T11:26:51Z,2,0,0,Charge 4
2021-04-26T11:26:52Z,2,0,0,Charge 4
2021-04-26T11:26:53Z,4,380,-1828,Charge 4
2021-04-26T11:26:54Z,2,470,304,Charge 4
2021-04-26T11:26:55Z,3,710,-304,Charge 4
2021-04-26T11:26:56Z,4,1390,304,Charge 4
2021-04-26T11:26:57Z,4,1390,304,Charge 4
2021-04-26T11:26:58Z,2,1630,0,Charge 4
2021-04-26T11:26:59Z,4,1860,-304,Charge 4
2021-04-26T11:27:00Z,2,2040,0,Charge 4
2021-04-26T11:27:01Z,2,2130,0,Charge 4
2021-04-26T11:27:02Z,1,2090,304,Charge 4
2021-04-26T11:27:03Z,2,2460,-609,Charge 4
2021-04-26T11:27:04Z,2,1800,0,Charge 4
