timestamp,beats per minute,data source
2023-09-26T00:00:00Z,70.0,Charge 5
2023-09-26T00:00:05Z,71.0,Charge 5
2023-09-26T00:00:15Z,70.0,Charge 5
2023-09-26T00:00:25Z,71.0,Charge 5
2023-09-26T00:00:30Z,70.0,Charge 5
2023-09-26T00:00:35Z,68.0,Charge 5
2023-09-26T00:00:45Z,70.0,Charge 5
2023-09-26T00:01:00Z,70.0,Charge 5
2023-09-26T00:01:05Z,81.0,Charge 5
2023-09-26T00:01:10Z,84.0,Charge 5
2023-09-26T00:01:15Z,81.0,Charge 5
2023-09-26T00:01:20Z,79.0,Charge 5
2023-09-26T00:01:25Z,77.0,Charge 5
2023-09-26T00:01:30Z,72.0,Charge 5
2023-09-26T00:01:35Z,69.0,Charge 5
2023-09-26T00:01:40Z,67.0,Charge 5
2023-09-26T00:01:50Z,68.0,Charge 5
2023-09-26T00:01:55Z,69.0,Charge 5
2023-09-26T00:02:00Z,70.0,Charge 5
2023-09-26T00:02:10Z,69.0,Charge 5
2023-09-26T00:02:25Z,71.0,Charge 5
2023-09-26T00:02:30Z,73.0,Charge 5
2023-09-26T00:02:35Z,74.0,Charge 5
2023-09-26T00:02:45Z,73.0,Charge 5
2023-09-26T00:02:55Z,72.0,Charge 5
2023-09-26T00:03:00Z,73.0,Charge 5
2023-09-26T00:03:05Z,74.0,Charge 5
2023-09-26T00:03:10Z,73.0,Charge 5
2023-09-26T00:03:15Z,72.0,Charge 5
2023-09-26T00:03:20Z,70.0,Charge 5
2023-09-26T00:03:35Z,70.0,Charge 5
2023-09-26T00:03:40Z,71.0,Charge 5
2023-09-26T00:03:50Z,72.0,Charge 5
2023-09-26T00:04:05Z,72.0,Charge 5
2023-09-26T00:04:10Z,73.0,Charge 5
2023-09-26T00:04:25Z,73.0,Charge 5
2023-09-26T00:04:35Z,74.0,Charge 5
2023-09-26T00:04:40Z,74.0,Charge 5
2023-09-26T00:04:45Z,73.0,Charge 5
2023-09-26T00:04:50Z,72.0,Charge 5
2023-09-26T00:05:05Z,71.0,Charge 5
2023-09-26T00:05:20Z,71.0,Charge 5
2023-09-26T00:05:30Z,72.0,Charge 5
2023-09-26T00:05:40Z,71.0,Charge 5
2023-09-26T00:05:55Z,70.0,Charge 5
2023-09-26T00:06:05Z,71.0,Charge 5
2023-09-26T00:06:20Z,71.0,Charge 5
2023-09-26T00:06:35Z,71.0,Charge 5
2023-09-26T00:06:50Z,73.0,Charge 5
2023-09-26T00:06:55Z,72.0,Charge 5
2023-09-26T00:07:00Z,70.0,Charge 5
2023-09-26T00:07:05Z,69.0,Charge 5
2023-09-26T00:07:20Z,69.0,Charge 5
2023-09-26T00:07:35Z,69.0,Charge 5
2023-09-26T00:07:40Z,68.0,Charge 5
2023-09-26T00:07:55Z,68.0,Charge 5
2023-09-26T00:08:00Z,69.0,Charge 5
2023-09-26T00:08:05Z,70.0,Charge 5
2023-09-26T00:08:10Z,71.0,Charge 5
2023-09-26T00:08:20Z,70.0,Charge 5
2023-09-26T00:08:25Z,67.0,Charge 5
2023-09-26T00:08:40Z,68.0,Charge 5
2023-09-26T00:08:45Z,69.0,Charge 5
2023-09-26T00:08:50Z,70.0,Charge 5
2023-09-26T00:08:55Z,69.0,Charge 5
2023-09-26T00:09:00Z,68.0,Charge 5
2023-09-26T00:09:05Z,67.0,Charge 5
2023-09-26T00:09:20Z,67.0,Charge 5
2023-09-26T00:09:25Z,68.0,Charge 5
2023-09-26T00:09:35Z,69.0,Charge 5
2023-09-26T00:09:50Z,70.0,Charge 5
2023-09-26T00:10:00Z,71.0,Charge 5
2023-09-26T00:10:15Z,72.0,Charge 5
2023-09-26T00:10:30Z,72.0,Charge 5
2023-09-26T00:10:35Z,70.0,Charge 5
2023-09-26T00:10:40Z,69.0,Charge 5
2023-09-26T00:10:55Z,69.0,Charge 5
2023-09-26T00:11:00Z,70.0,Charge 5
2023-09-26T00:11:10Z,69.0,Charge 5
2023-09-26T00:11:15Z,70.0,Charge 5
2023-09-26T00:11:25Z,69.0,Charge 5
2023-09-26T00:11:35Z,68.0,Charge 5
2023-09-26T00:11:45Z,69.0,Charge 5
2023-09-26T00:11:50Z,70.0,Charge 5
2023-09-26T00:12:00Z,69.0,Charge 5
2023-09-26T00:12:10Z,70.0,Charge 5
2023-09-26T00:12:25Z,70.0,Charge 5
2023-09-26T00:12:40Z,71.0,Charge 5
2023-09-26T00:12:50Z,70.0,Charge 5
2023-09-26T00:13:00Z,71.0,Charge 5
2023-09-26T00:13:10Z,70.0,Charge 5
2023-09-26T00:13:15Z,70.0,Charge 5
2023-09-26T00:13:20Z,69.0,Charge 5
2023-09-26T00:13:25Z,68.0,Charge 5
2023-09-26T00:13:40Z,68.0,Charge 5
2023-09-26T00:13:45Z,69.0,Charge 5
2023-09-26T00:13:50Z,70.0,Charge 5
2023-09-26T00:14:00Z,69.0,Charge 5
2023-09-26T00:14:15Z,68.0,Charge 5
2023-09-26T00:14:20Z,69.0,Charge 5
2023-09-26T00:14:35Z,69.0,Charge 5
2023-09-26T00:14:45Z,70.0,Charge 5
2023-09-26T00:14:55Z,69.0,Charge 5
2023-09-26T00:15:00Z,68.0,Charge 5
2023-09-26T00:15:15Z,68.0,Charge 5
2023-09-26T00:15:25Z,69.0,Charge 5
2023-09-26T00:15:30Z,73.0,Charge 5
2023-09-26T00:15:40Z,70.0,Charge 5
2023-09-26T00:15:45Z,69.0,Charge 5
2023-09-26T00:15:50Z,70.0,Charge 5
2023-09-26T00:16:00Z,68.0,Charge 5
2023-09-26T00:16:15Z,68.0,Charge 5
2023-09-26T00:16:20Z,67.0,Charge 5
2023-09-26T00:16:30Z,68.0,Charge 5
2023-09-26T00:16:35Z,69.0,Charge 5
2023-09-26T00:16:40Z,70.0,Charge 5
2023-09-26T00:16:45Z,71.0,Charge 5
2023-09-26T00:16:50Z,69.0,Charge 5
2023-09-26T00:16:55Z,68.0,Charge 5
2023-09-26T00:17:05Z,67.0,Charge 5
2023-09-26T00:17:15Z,69.0,Charge 5
2023-09-26T00:17:20Z,70.0,Charge 5
2023-09-26T00:17:35Z,70.0,Charge 5
2023-09-26T00:17:50Z,69.0,Charge 5
2023-09-26T00:18:05Z,70.0,Charge 5
2023-09-26T00:18:20Z,70.0,Charge 5
2023-09-26T00:18:25Z,69.0,Charge 5
2023-09-26T00:18:35Z,70.0,Charge 5
2023-09-26T00:18:40Z,69.0,Charge 5
2023-09-26T00:18:55Z,69.0,Charge 5
2023-09-26T00:19:05Z,70.0,Charge 5
2023-09-26T00:19:15Z,69.0,Charge 5
2023-09-26T00:19:20Z,68.0,Charge 5
2023-09-26T00:19:30Z,67.0,Charge 5
2023-09-26T00:19:40Z,68.0,Charge 5
2023-09-26T00:19:55Z,68.0,Charge 5
2023-09-26T00:20:10Z,68.0,Charge 5
2023-09-26T00:20:20Z,69.0,Charge 5
2023-09-26T00:20:35Z,68.0,Charge 5
2023-09-26T00:20:50Z,68.0,Charge 5
2023-09-26T00:21:00Z,69.0,Charge 5
2023-09-26T00:21:05Z,70.0,Charge 5
2023-09-26T00:21:15Z,69.0,Charge 5
2023-09-26T00:21:20Z,68.0,Charge 5
2023-09-26T00:21:30Z,69.0,Charge 5
2023-09-26T00:21:35Z,70.0,Charge 5
2023-09-26T00:21:50Z,70.0,Charge 5
2023-09-26T00:21:55Z,69.0,Charge 5
2023-09-26T00:22:10Z,68.0,Charge 5
2023-09-26T00:22:25Z,68.0,Charge 5
2023-09-26T00:22:30Z,69.0,Charge 5
2023-09-26T00:22:45Z,69.0,Charge 5
2023-09-26T00:23:00Z,70.0,Charge 5
2023-09-26T00:23:15Z,70.0,Charge 5
2023-09-26T00:23:30Z,70.0,Charge 5
2023-09-26T00:23:40Z,69.0,Charge 5
2023-09-26T00:23:50Z,68.0,Charge 5
2023-09-26T00:24:05Z,68.0,Charge 5
2023-09-26T00:24:20Z,68.0,Charge 5
2023-09-26T00:24:25Z,69.0,Charge 5
2023-09-26T00:24:30Z,70.0,Charge 5
2023-09-26T00:24:35Z,69.0,Charge 5
2023-09-26T00:24:40Z,68.0,Charge 5
2023-09-26T00:24:55Z,69.0,Charge 5
2023-09-26T00:25:00Z,70.0,Charge 5
2023-09-26T00:25:05Z,69.0,Charge 5
2023-09-26T00:25:15Z,68.0,Charge 5
2023-09-26T00:25:30Z,69.0,Charge 5
2023-09-26T00:25:35Z,70.0,Charge 5
2023-09-26T00:25:40Z,69.0,Charge 5
2023-09-26T00:25:50Z,68.0,Charge 5
2023-09-26T00:26:00Z,69.0,Charge 5
2023-09-26T00:26:05Z,69.0,Charge 5
2023-09-26T00:26:10Z,68.0,Charge 5
2023-09-26T00:26:15Z,67.0,Charge 5
2023-09-26T00:26:30Z,68.0,Charge 5
2023-09-26T00:26:40Z,69.0,Charge 5
2023-09-26T00:26:50Z,68.0,Charge 5
2023-09-26T00:27:00Z,67.0,Charge 5
2023-09-26T00:27:05Z,66.0,Charge 5
2023-09-26T00:27:20Z,66.0,Charge 5
2023-09-26T00:27:25Z,67.0,Charge 5
2023-09-26T00:27:40Z,68.0,Charge 5
2023-09-26T00:27:45Z,69.0,Charge 5
2023-09-26T00:28:00Z,69.0,Charge 5
2023-09-26T00:28:15Z,68.0,Charge 5
2023-09-26T00:28:30Z,68.0,Charge 5
2023-09-26T00:28:35Z,69.0,Charge 5
2023-09-26T00:28:40Z,70.0,Charge 5
2023-09-26T00:28:50Z,69.0,Charge 5
2023-09-26T00:28:55Z,68.0,Charge 5
