timestamp,beats per minute,data source
2025-12-12T00:00:00Z,72.0,Charge 6
2025-12-12T00:00:03Z,72.0,Charge 6
2025-12-12T00:00:05Z,70.0,Charge 6
2025-12-12T00:00:08Z,70.0,Charge 6
2025-12-12T00:00:11Z,70.0,Charge 6
2025-12-12T00:00:14Z,70.0,Charge 6
2025-12-12T00:00:16Z,72.0,Charge 6
2025-12-12T00:00:19Z,72.0,Charge 6
2025-12-12T00:00:22Z,72.0,Charge 6
2025-12-12T00:00:25Z,72.0,Charge 6
2025-12-12T00:00:28Z,72.0,Charge 6
2025-12-12T00:00:31Z,72.0,Charge 6
2025-12-12T00:00:34Z,72.0,Charge 6
2025-12-12T00:00:37Z,72.0,Charge 6
2025-12-12T00:00:40Z,72.0,Charge 6
2025-12-12T00:00:43Z,72.0,Charge 6
2025-12-12T00:00:46Z,72.0,Charge 6
2025-12-12T00:00:49Z,73.0,Charge 6
2025-12-12T00:00:51Z,73.0,Charge 6
2025-12-12T00:00:53Z,72.0,Charge 6
2025-12-12T00:00:55Z,71.0,Charge 6
2025-12-12T00:00:57Z,70.0,Charge 6
2025-12-12T00:01:00Z,70.0,Charge 6
2025-12-12T00:01:03Z,70.0,Charge 6
2025-12-12T00:01:04Z,71.0,Charge 6
2025-12-12T00:01:06Z,72.0,Charge 6
2025-12-12T00:01:09Z,72.0,Charge 6
2025-12-12T00:01:12Z,72.0,Charge 6
2025-12-12T00:01:15Z,72.0,Charge 6
2025-12-12T00:01:18Z,72.0,Charge 6
2025-12-12T00:01:21Z,72.0,Charge 6
2025-12-12T00:01:24Z,72.0,Charge 6
2025-12-12T00:01:27Z,72.0,Charge 6
2025-12-12T00:01:30Z,72.0,Charge 6
2025-12-12T00:01:31Z,71.0,Charge 6
2025-12-12T00:01:34Z,71.0,Charge 6
2025-12-12T00:01:37Z,72.0,Charge 6
2025-12-12T00:01:40Z,72.0,Charge 6
2025-12-12T00:01:41Z,71.0,Charge 6
2025-12-12T00:01:43Z,70.0,Charge 6
2025-12-12T00:01:46Z,70.0,Charge 6
2025-12-12T00:01:49Z,70.0,Charge 6
2025-12-12T00:01:52Z,71.0,Charge 6
2025-12-12T00:01:55Z,71.0,Charge 6
2025-12-12T00:01:56Z,72.0,Charge 6
2025-12-12T00:01:58Z,71.0,Charge 6
2025-12-12T00:02:00Z,70.0,Charge 6
2025-12-12T00:02:03Z,70.0,Charge 6
2025-12-12T00:02:06Z,70.0,Charge 6
2025-12-12T00:02:09Z,70.0,Charge 6
2025-12-12T00:02:12Z,70.0,Charge 6
2025-12-12T00:02:15Z,70.0,Charge 6
2025-12-12T00:02:17Z,71.0,Charge 6
2025-12-12T00:02:20Z,71.0,Charge 6
2025-12-12T00:02:23Z,71.0,Charge 6
2025-12-12T00:02:25Z,70.0,Charge 6
2025-12-12T00:02:28Z,70.0,Charge 6
2025-12-12T00:02:31Z,70.0,Charge 6
2025-12-12T00:02:34Z,70.0,Charge 6
2025-12-12T00:02:37Z,70.0,Charge 6
2025-12-12T00:02:40Z,70.0,Charge 6
2025-12-12T00:02:43Z,70.0,Charge 6
2025-12-12T00:02:46Z,70.0,Charge 6
2025-12-12T00:02:49Z,70.0,Charge 6
2025-12-12T00:02:52Z,70.0,Charge 6
2025-12-12T00:02:55Z,70.0,Charge 6
2025-12-12T00:02:58Z,71.0,Charge 6
2025-12-12T00:03:01Z,71.0,Charge 6
2025-12-12T00:03:04Z,71.0,Charge 6
2025-12-12T00:03:07Z,72.0,Charge 6
2025-12-12T00:03:10Z,72.0,Charge 6
2025-12-12T00:03:13Z,72.0,Charge 6
2025-12-12T00:03:15Z,73.0,Charge 6
2025-12-12T00:03:18Z,73.0,Charge 6
2025-12-12T00:03:21Z,72.0,Charge 6
2025-12-12T00:03:24Z,72.0,Charge 6
2025-12-12T00:03:26Z,71.0,Charge 6
2025-12-12T00:03:29Z,71.0,Charge 6
2025-12-12T00:03:32Z,71.0,Charge 6
2025-12-12T00:03:35Z,71.0,Charge 6
2025-12-12T00:03:38Z,72.0,Charge 6
2025-12-12T00:03:41Z,72.0,Charge 6
2025-12-12T00:03:42Z,73.0,Charge 6
2025-12-12T00:03:44Z,72.0,Charge 6
2025-12-12T00:03:46Z,70.0,Charge 6
2025-12-12T00:03:49Z,70.0,Charge 6
2025-12-12T00:03:51Z,69.0,Charge 6
2025-12-12T00:03:53Z,70.0,Charge 6
2025-12-12T00:03:56Z,70.0,Charge 6
2025-12-12T00:03:59Z,70.0,Charge 6
