timestamp,beats per minute,data source
2023-02-23T00:00:00Z,84.0,Charge 4
2023-02-23T00:00:05Z,86.0,Charge 4
2023-02-23T00:00:10Z,85.0,Charge 4
2023-02-23T00:00:15Z,83.0,Charge 4
2023-02-23T00:00:20Z,80.0,Charge 4
2023-02-23T00:00:25Z,78.0,Charge 4
2023-02-23T00:00:40Z,77.0,Charge 4
2023-02-23T00:00:55Z,77.0,Charge 4
2023-02-23T00:01:00Z,78.0,Charge 4
2023-02-23T00:01:05Z,80.0,Charge 4
2023-02-23T00:01:10Z,82.0,Charge 4
2023-02-23T00:01:20Z,80.0,Charge 4
2023-02-23T00:01:25Z,79.0,Charge 4
2023-02-23T00:01:35Z,78.0,Charge 4
2023-02-23T00:01:40Z,78.0,Charge 4
2023-02-23T00:01:50Z,79.0,Charge 4
2023-02-23T00:02:00Z,81.0,Charge 4
2023-02-23T00:02:05Z,83.0,Charge 4
2023-02-23T00:02:10Z,84.0,Charge 4
2023-02-23T00:02:15Z,86.0,Charge 4
2023-02-23T00:02:20Z,85.0,Charge 4
2023-02-23T00:02:30Z,84.0,Charge 4
2023-02-23T00:02:35Z,83.0,Charge 4
2023-02-23T00:02:40Z,81.0,Charge 4
2023-02-23T00:02:55Z,81.0,Charge 4
2023-02-23T00:03:10Z,81.0,Charge 4
2023-02-23T00:03:15Z,79.0,Charge 4
2023-02-23T00:03:20Z,78.0,Charge 4
2023-02-23T00:03:35Z,78.0,Charge 4
2023-02-23T00:03:40Z,79.0,Charge 4
2023-02-23T00:03:55Z,79.0,Charge 4
2023-02-23T00:04:05Z,81.0,Charge 4
2023-02-23T00:04:10Z,82.0,Charge 4
2023-02-23T00:04:15Z,84.0,Charge 4
2023-02-23T00:04:25Z,83.0,Charge 4
2023-02-23T00:04:30Z,82.0,Charge 4
2023-02-23T00:04:45Z,82.0,Charge 4
2023-02-23T00:04:56Z,84.0,Charge 4
2023-02-23T00:05:11Z,83.0,Charge 4
2023-02-23T00:05:16Z,82.0,Charge 4
2023-02-23T00:05:21Z,81.0,Charge 4
2023-02-23T00:05:31Z,80.0,Charge 4
2023-02-23T00:05:36Z,77.0,Charge 4
2023-02-23T00:05:41Z,76.0,Charge 4
2023-02-23T00:05:56Z,75.0,Charge 4
2023-02-23T00:06:11Z,76.0,Charge 4
2023-02-23T00:06:16Z,77.0,Charge 4
2023-02-23T00:06:31Z,77.0,Charge 4
2023-02-23T00:06:36Z,78.0,Charge 4
2023-02-23T00:06:41Z,79.0,Charge 4
2023-02-23T00:06:46Z,81.0,Charge 4
2023-02-23T00:06:51Z,83.0,Charge 4
2023-02-23T00:06:56Z,84.0,Charge 4
2023-02-23T00:07:01Z,83.0,Charge 4
2023-02-23T00:07:06Z,82.0,Charge 4
2023-02-23T00:07:16Z,81.0,Charge 4
2023-02-23T00:07:26Z,82.0,Charge 4
2023-02-23T00:07:31Z,83.0,Charge 4
2023-02-23T00:07:36Z,85.0,Charge 4
2023-02-23T00:07:41Z,84.0,Charge 4
2023-02-23T00:07:51Z,84.0,Charge 4
2023-02-23T00:08:01Z,88.0,Charge 4
2023-02-23T00:08:06Z,87.0,Charge 4
2023-02-23T00:08:11Z,85.0,Charge 4
2023-02-23T00:08:16Z,83.0,Charge 4
2023-02-23T00:08:21Z,81.0,Charge 4
2023-02-23T00:08:26Z,79.0,Charge 4
2023-02-23T00:08:31Z,78.0,Charge 4
2023-02-23T00:08:41Z,77.0,Charge 4
2023-02-23T00:08:46Z,75.0,Charge 4
2023-02-23T00:08:56Z,76.0,Charge 4
2023-02-23T00:09:06Z,77.0,Charge 4
2023-02-23T00:09:21Z,78.0,Charge 4
2023-02-23T00:09:26Z,80.0,Charge 4
2023-02-23T00:09:31Z,81.0,Charge 4
2023-02-23T00:09:41Z,79.0,Charge 4
2023-02-23T00:09:46Z,78.0,Charge 4
2023-02-23T00:09:51Z,77.0,Charge 4
2023-02-23T00:10:01Z,78.0,Charge 4
2023-02-23T00:10:16Z,78.0,Charge 4
2023-02-23T00:10:26Z,78.0,Charge 4
2023-02-23T00:10:36Z,78.0,Charge 4
2023-02-23T00:10:41Z,79.0,Charge 4
2023-02-23T00:10:46Z,82.0,Charge 4
2023-02-23T00:10:51Z,81.0,Charge 4
2023-02-23T00:11:06Z,81.0,Charge 4
2023-02-23T00:11:16Z,82.0,Charge 4
2023-02-23T00:11:21Z,83.0,Charge 4
2023-02-23T00:11:26Z,82.0,Charge 4
2023-02-23T00:11:31Z,81.0,Charge 4
2023-02-23T00:11:37Z,78.0,Charge 4
2023-02-23T00:11:42Z,77.0,Charge 4
2023-02-23T00:11:47Z,76.0,Charge 4
2023-02-23T00:12:02Z,76.0,Charge 4
2023-02-23T00:12:17Z,76.0,Charge 4
2023-02-23T00:12:22Z,77.0,Charge 4
2023-02-23T00:12:27Z,76.0,Charge 4
2023-02-23T00:12:32Z,77.0,Charge 4
2023-02-23T00:12:42Z,78.0,Charge 4
2023-02-23T00:12:47Z,79.0,Charge 4
2023-02-23T00:12:57Z,78.0,Charge 4
2023-02-23T00:13:02Z,77.0,Charge 4
2023-02-23T00:13:12Z,78.0,Charge 4
2023-02-23T00:13:17Z,79.0,Charge 4
2023-02-23T00:13:27Z,80.0,Charge 4
2023-02-23T00:13:32Z,81.0,Charge 4
2023-02-23T00:13:47Z,81.0,Charge 4
2023-02-23T00:13:52Z,82.0,Charge 4
2023-02-23T00:14:02Z,81.0,Charge 4
2023-02-23T00:14:17Z,82.0,Charge 4
2023-02-23T00:14:22Z,83.0,Charge 4
2023-02-23T00:14:27Z,82.0,Charge 4
2023-02-23T00:14:32Z,81.0,Charge 4
2023-02-23T00:14:42Z,80.0,Charge 4
2023-02-23T00:14:47Z,78.0,Charge 4
2023-02-23T00:15:02Z,77.0,Charge 4
2023-02-23T00:15:12Z,75.0,Charge 4
2023-02-23T00:15:17Z,74.0,Charge 4
