timestamp,beats per minute,data source
2023-05-05T00:07:34Z,82.0,Charge 4
2023-05-05T00:07:44Z,81.0,Charge 4
2023-05-05T00:07:49Z,82.0,Charge 4
2023-05-05T00:07:54Z,83.0,Charge 4
2023-05-05T00:07:59Z,84.0,Charge 4
2023-05-05T00:08:09Z,85.0,Charge 4
2023-05-05T00:08:14Z,84.0,Charge 4
2023-05-05T00:08:19Z,83.0,Charge 4
2023-05-05T00:08:34Z,82.0,Charge 4
2023-05-05T00:08:39Z,81.0,Charge 4
2023-05-05T00:08:44Z,80.0,Charge 4
2023-05-05T00:08:54Z,81.0,Charge 4
2023-05-05T00:08:59Z,82.0,Charge 4
2023-05-05T00:09:04Z,83.0,Charge 4
2023-05-05T00:09:14Z,82.0,Charge 4
2023-05-05T00:09:29Z,81.0,Charge 4
2023-05-05T00:09:34Z,81.0,Charge 4
2023-05-05T00:09:44Z,82.0,Charge 4
2023-05-05T00:09:49Z,83.0,Charge 4
2023-05-05T00:09:59Z,84.0,Charge 4
2023-05-05T00:10:14Z,84.0,Charge 4
2023-05-05T00:10:29Z,83.0,Charge 4
2023-05-05T00:10:34Z,83.0,Charge 4
2023-05-05T00:10:39Z,82.0,Charge 4
2023-05-05T00:10:44Z,81.0,Charge 4
2023-05-05T00:10:59Z,81.0,Charge 4
2023-05-05T00:11:14Z,81.0,Charge 4
2023-05-05T00:11:24Z,82.0,Charge 4
2023-05-05T00:11:39Z,82.0,Charge 4
2023-05-05T00:11:44Z,84.0,Charge 4
2023-05-05T00:11:54Z,83.0,Charge 4
2023-05-05T00:12:09Z,83.0,Charge 4
2023-05-05T00:12:14Z,83.0,Charge 4
2023-05-05T00:12:19Z,81.0,Charge 4
2023-05-05T00:12:34Z,81.0,Charge 4
2023-05-05T00:12:39Z,82.0,Charge 4
2023-05-05T00:12:44Z,81.0,Charge 4
2023-05-05T00:12:54Z,82.0,Charge 4
2023-05-05T00:12:59Z,83.0,Charge 4
2023-05-05T00:13:05Z,83.0,Charge 4
2023-05-05T00:13:10Z,82.0,Charge 4
2023-05-05T00:13:25Z,83.0,Charge 4
2023-05-05T00:13:30Z,84.0,Charge 4
2023-05-05T00:13:35Z,83.0,Charge 4
2023-05-05T00:13:40Z,82.0,Charge 4
2023-05-05T00:13:45Z,81.0,Charge 4
2023-05-05T00:13:55Z,82.0,Charge 4
2023-05-05T00:14:00Z,83.0,Charge 4
2023-05-05T00:14:05Z,82.0,Charge 4
2023-05-05T00:14:20Z,81.0,Charge 4
2023-05-05T00:14:35Z,81.0,Charge 4
2023-05-05T00:14:40Z,82.0,Charge 4
2023-05-05T00:14:50Z,83.0,Charge 4
2023-05-05T00:14:55Z,82.0,Charge 4
2023-05-05T00:15:00Z,83.0,Charge 4
2023-05-05T00:15:05Z,84.0,Charge 4
2023-05-05T00:15:10Z,83.0,Charge 4
2023-05-05T00:15:20Z,82.0,Charge 4
2023-05-05T00:15:25Z,83.0,Charge 4
2023-05-05T00:15:30Z,82.0,Charge 4
2023-05-05T00:15:35Z,81.0,Charge 4
2023-05-05T00:15:50Z,80.0,Charge 4
2023-05-05T00:16:00Z,82.0,Charge 4
2023-05-05T00:16:15Z,82.0,Charge 4
2023-05-05T00:16:25Z,83.0,Charge 4
2023-05-05T00:16:30Z,82.0,Charge 4
2023-05-05T00:16:35Z,83.0,Charge 4
2023-05-05T00:16:45Z,82.0,Charge 4
2023-05-05T00:16:55Z,80.0,Charge 4
2023-05-05T00:17:00Z,81.0,Charge 4
2023-05-05T00:17:05Z,82.0,Charge 4
2023-05-05T00:17:10Z,81.0,Charge 4
2023-05-05T00:17:15Z,80.0,Charge 4
2023-05-05T00:17:30Z,80.0,Charge 4
2023-05-05T00:17:45Z,81.0,Charge 4
2023-05-05T00:17:50Z,82.0,Charge 4
2023-05-05T00:18:00Z,84.0,Charge 4
2023-05-05T00:18:15Z,84.0,Charge 4
2023-05-05T00:18:20Z,82.0,Charge 4
2023-05-05T00:18:35Z,82.0,Charge 4
2023-05-05T00:18:45Z,83.0,Charge 4
2023-05-05T00:18:50Z,82.0,Charge 4
2023-05-05T00:18:55Z,81.0,Charge 4
2023-05-05T00:19:10Z,81.0,Charge 4
2023-05-05T00:19:15Z,82.0,Charge 4
2023-05-05T00:19:20Z,81.0,Charge 4
2023-05-05T00:19:25Z,82.0,Charge 4
2023-05-05T00:19:40Z,82.0,Charge 4
2023-05-05T00:19:55Z,82.0,Charge 4
2023-05-05T00:20:00Z,81.0,Charge 4
2023-05-05T00:20:10Z,82.0,Charge 4
2023-05-05T00:20:16Z,84.0,Charge 4
2023-05-05T00:20:31Z,84.0,Charge 4
2023-05-05T00:20:41Z,83.0,Charge 4
2023-05-05T00:20:51Z,84.0,Charge 4
2023-05-05T00:21:01Z,85.0,Charge 4
2023-05-05T00:21:06Z,84.0,Charge 4
2023-05-05T00:21:11Z,83.0,Charge 4
2023-05-05T00:21:21Z,83.0,Charge 4
2023-05-05T00:21:31Z,84.0,Charge 4
2023-05-05T00:21:36Z,89.0,Charge 4
2023-05-05T00:21:41Z,98.0,Charge 4
2023-05-05T00:21:46Z,97.0,Charge 4
2023-05-05T00:21:51Z,91.0,Charge 4
2023-05-05T00:21:56Z,91.0,Charge 4
2023-05-05T00:22:01Z,92.0,Charge 4
2023-05-05T00:22:06Z,94.0,Charge 4
2023-05-05T00:22:11Z,92.0,Charge 4
2023-05-05T00:22:16Z,88.0,Charge 4
2023-05-05T00:22:21Z,86.0,Charge 4
2023-05-05T00:22:26Z,85.0,Charge 4
2023-05-05T00:22:31Z,85.0,Charge 4
2023-05-05T00:22:41Z,83.0,Charge 4
2023-05-05T00:22:46Z,80.0,Charge 4
2023-05-05T00:22:56Z,81.0,Charge 4
2023-05-05T00:23:01Z,82.0,Charge 4
2023-05-05T00:23:06Z,83.0,Charge 4
2023-05-05T00:23:11Z,83.0,Charge 4
2023-05-05T00:23:26Z,83.0,Charge 4
2023-05-05T00:23:36Z,84.0,Charge 4
2023-05-05T00:23:46Z,85.0,Charge 4
2023-05-05T00:23:51Z,86.0,Charge 4
2023-05-05T00:23:56Z,87.0,Charge 4
2023-05-05T00:24:01Z,88.0,Charge 4
2023-05-05T00:24:06Z,87.0,Charge 4
2023-05-05T00:24:11Z,85.0,Charge 4
2023-05-05T00:24:16Z,84.0,Charge 4
2023-05-05T00:24:21Z,82.0,Charge 4
2023-05-05T00:24:36Z,82.0,Charge 4
2023-05-05T00:24:41Z,83.0,Charge 4
2023-05-05T00:24:46Z,84.0,Charge 4
2023-05-05T00:24:56Z,85.0,Charge 4
2023-05-05T00:25:11Z,85.0,Charge 4
2023-05-05T00:25:26Z,85.0,Charge 4
2023-05-05T00:25:31Z,87.0,Charge 4
2023-05-05T00:25:36Z,88.0,Charge 4
2023-05-05T00:25:46Z,87.0,Charge 4
2023-05-05T00:25:51Z,85.0,Charge 4
2023-05-05T00:25:56Z,84.0,Charge 4
2023-05-05T00:26:01Z,83.0,Charge 4
2023-05-05T00:26:11Z,84.0,Charge 4
2023-05-05T00:26:16Z,85.0,Charge 4
2023-05-05T00:26:21Z,86.0,Charge 4
2023-05-05T00:26:31Z,84.0,Charge 4
2023-05-05T00:26:37Z,83.0,Charge 4
2023-05-05T00:26:52Z,83.0,Charge 4
2023-05-05T00:26:57Z,82.0,Charge 4
2023-05-05T00:27:12Z,82.0,Charge 4
2023-05-05T00:27:27Z,82.0,Charge 4
2023-05-05T00:27:32Z,83.0,Charge 4
2023-05-05T00:27:37Z,84.0,Charge 4
2023-05-05T00:27:47Z,85.0,Charge 4
2023-05-05T00:27:57Z,86.0,Charge 4
2023-05-05T00:28:02Z,85.0,Charge 4
2023-05-05T00:28:12Z,83.0,Charge 4
2023-05-05T00:28:17Z,81.0,Charge 4
2023-05-05T00:28:32Z,81.0,Charge 4
2023-05-05T00:28:42Z,83.0,Charge 4
2023-05-05T00:28:47Z,84.0,Charge 4
2023-05-05T00:28:52Z,85.0,Charge 4
2023-05-05T00:29:02Z,86.0,Charge 4
2023-05-05T00:29:07Z,85.0,Charge 4
2023-05-05T00:29:12Z,85.0,Charge 4
2023-05-05T00:29:17Z,81.0,Charge 4
2023-05-05T00:29:22Z,78.0,Charge 4
2023-05-05T00:29:32Z,79.0,Charge 4
2023-05-05T00:29:37Z,81.0,Charge 4
2023-05-05T00:29:42Z,83.0,Charge 4
2023-05-05T00:29:47Z,85.0,Charge 4
2023-05-05T00:30:02Z,85.0,Charge 4
2023-05-05T00:30:07Z,84.0,Charge 4
2023-05-05T00:30:12Z,83.0,Charge 4
2023-05-05T00:30:17Z,82.0,Charge 4
2023-05-05T00:30:27Z,83.0,Charge 4
2023-05-05T00:30:42Z,83.0,Charge 4
2023-05-05T00:30:57Z,83.0,Charge 4
2023-05-05T00:31:07Z,82.0,Charge 4
2023-05-05T00:31:12Z,83.0,Charge 4
2023-05-05T00:31:22Z,84.0,Charge 4
2023-05-05T00:31:32Z,85.0,Charge 4
2023-05-05T00:31:37Z,84.0,Charge 4
2023-05-05T00:31:42Z,83.0,Charge 4
2023-05-05T00:31:47Z,82.0,Charge 4
2023-05-05T00:32:02Z,82.0,Charge 4
2023-05-05T00:32:07Z,81.0,Charge 4
2023-05-05T00:32:17Z,82.0,Charge 4
2023-05-05T00:32:22Z,90.0,Charge 4
2023-05-05T00:32:27Z,94.0,Charge 4
2023-05-05T00:32:32Z,92.0,Charge 4
2023-05-05T00:32:37Z,90.0,Charge 4
2023-05-05T00:32:42Z,87.0,Charge 4
2023-05-05T00:32:47Z,85.0,Charge 4
2023-05-05T00:32:52Z,83.0,Charge 4
2023-05-05T00:32:57Z,81.0,Charge 4
2023-05-05T00:33:02Z,80.0,Charge 4
2023-05-05T00:33:07Z,79.0,Charge 4
2023-05-05T00:33:13Z,78.0,Charge 4
2023-05-05T00:33:28Z,79.0,Charge 4
2023-05-05T00:33:33Z,81.0,Charge 4
2023-05-05T00:33:38Z,82.0,Charge 4
2023-05-05T00:33:48Z,81.0,Charge 4
2023-05-05T00:34:03Z,81.0,Charge 4
2023-05-05T00:34:13Z,82.0,Charge 4
2023-05-05T00:34:23Z,80.0,Charge 4
2023-05-05T00:34:28Z,79.0,Charge 4
2023-05-05T00:34:43Z,80.0,Charge 4
2023-05-05T00:34:58Z,82.0,Charge 4
2023-05-05T00:35:13Z,82.0,Charge 4
2023-05-05T00:35:18Z,81.0,Charge 4
2023-05-05T00:35:23Z,80.0,Charge 4
2023-05-05T00:35:38Z,80.0,Charge 4
2023-05-05T00:35:43Z,79.0,Charge 4
2023-05-05T00:35:53Z,78.0,Charge 4
2023-05-05T00:36:03Z,80.0,Charge 4
2023-05-05T00:36:18Z,80.0,Charge 4
2023-05-05T00:36:23Z,81.0,Charge 4
2023-05-05T00:36:28Z,81.0,Charge 4
2023-05-05T00:36:38Z,82.0,Charge 4
2023-05-05T00:36:53Z,83.0,Charge 4
2023-05-05T00:37:03Z,81.0,Charge 4
2023-05-05T00:37:08Z,80.0,Charge 4
2023-05-05T00:37:18Z,81.0,Charge 4
2023-05-05T00:37:23Z,82.0,Charge 4
2023-05-05T00:37:29Z,82.0,Charge 4
2023-05-05T00:37:34Z,80.0,Charge 4
2023-05-05T00:37:39Z,79.0,Charge 4
2023-05-05T00:37:44Z,78.0,Charge 4
2023-05-05T00:37:49Z,77.0,Charge 4
2023-05-05T00:37:54Z,78.0,Charge 4
2023-05-05T00:37:59Z,79.0,Charge 4
2023-05-05T00:38:04Z,80.0,Charge 4
2023-05-05T00:38:09Z,81.0,Charge 4
2023-05-05T00:38:19Z,80.0,Charge 4
2023-05-05T00:38:24Z,79.0,Charge 4
2023-05-05T00:38:34Z,80.0,Charge 4
2023-05-05T00:38:44Z,81.0,Charge 4
2023-05-05T00:38:59Z,82.0,Charge 4
2023-05-05T00:39:04Z,83.0,Charge 4
2023-05-05T00:39:09Z,84.0,Charge 4
2023-05-05T00:39:14Z,83.0,Charge 4
2023-05-05T00:39:24Z,82.0,Charge 4
2023-05-05T00:39:29Z,83.0,Charge 4
2023-05-05T00:39:39Z,82.0,Charge 4
2023-05-05T00:39:44Z,81.0,Charge 4
2023-05-05T00:39:49Z,80.0,Charge 4
2023-05-05T00:39:59Z,81.0,Charge 4
2023-05-05T00:40:14Z,81.0,Charge 4
2023-05-05T00:40:29Z,80.0,Charge 4
2023-05-05T00:40:39Z,79.0,Charge 4
2023-05-05T00:40:54Z,77.0,Charge 4
2023-05-05T00:40:59Z,78.0,Charge 4
2023-05-05T00:41:04Z,79.0,Charge 4
2023-05-05T00:41:09Z,81.0,Charge 4
2023-05-05T00:41:24Z,82.0,Charge 4
2023-05-05T00:41:39Z,82.0,Charge 4
2023-05-05T00:41:49Z,81.0,Charge 4
2023-05-05T00:42:04Z,81.0,Charge 4
2023-05-05T00:42:19Z,80.0,Charge 4
2023-05-05T00:42:34Z,80.0,Charge 4
2023-05-05T00:42:39Z,82.0,Charge 4
2023-05-05T00:42:54Z,81.0,Charge 4
2023-05-05T00:42:59Z,80.0,Charge 4
2023-05-05T00:43:14Z,80.0,Charge 4
2023-05-05T00:43:24Z,81.0,Charge 4
2023-05-05T00:43:39Z,81.0,Charge 4
2023-05-05T00:43:54Z,82.0,Charge 4
2023-05-05T00:43:59Z,79.0,Charge 4
2023-05-05T00:44:04Z,78.0,Charge 4
2023-05-05T00:44:14Z,79.0,Charge 4
2023-05-05T00:44:24Z,82.0,Charge 4
2023-05-05T00:44:39Z,82.0,Charge 4
2023-05-05T00:44:54Z,81.0,Charge 4
2023-05-05T00:44:59Z,82.0,Charge 4
2023-05-05T00:45:04Z,81.0,Charge 4
2023-05-05T00:45:10Z,79.0,Charge 4
2023-05-05T00:45:20Z,80.0,Charge 4
2023-05-05T00:45:25Z,81.0,Charge 4
2023-05-05T00:45:30Z,82.0,Charge 4
2023-05-05T00:45:35Z,83.0,Charge 4
2023-05-05T00:45:45Z,80.0,Charge 4
2023-05-05T00:46:00Z,79.0,Charge 4
2023-05-05T00:46:15Z,79.0,Charge 4
2023-05-05T00:46:20Z,80.0,Charge 4
2023-05-05T00:46:25Z,79.0,Charge 4
2023-05-05T00:46:35Z,80.0,Charge 4
2023-05-05T00:46:50Z,80.0,Charge 4
2023-05-05T00:46:55Z,81.0,Charge 4
2023-05-05T00:47:05Z,80.0,Charge 4
2023-05-05T00:47:15Z,81.0,Charge 4
2023-05-05T00:47:20Z,82.0,Charge 4
2023-05-05T00:47:30Z,81.0,Charge 4
2023-05-05T00:47:45Z,81.0,Charge 4
2023-05-05T00:47:55Z,79.0,Charge 4
2023-05-05T00:48:05Z,80.0,Charge 4
2023-05-05T00:48:20Z,82.0,Charge 4
2023-05-05T00:48:30Z,81.0,Charge 4
2023-05-05T00:48:35Z,82.0,Charge 4
2023-05-05T00:48:50Z,83.0,Charge 4
2023-05-05T00:48:55Z,81.0,Charge 4
2023-05-05T00:49:00Z,80.0,Charge 4
2023-05-05T00:49:10Z,79.0,Charge 4
2023-05-05T00:49:15Z,78.0,Charge 4
2023-05-05T00:49:25Z,79.0,Charge 4
2023-05-05T00:49:30Z,80.0,Charge 4
2023-05-05T00:49:35Z,82.0,Charge 4
2023-05-05T00:49:40Z,83.0,Charge 4
2023-05-05T00:49:45Z,82.0,Charge 4
2023-05-05T00:49:50Z,81.0,Charge 4
2023-05-05T00:49:55Z,80.0,Charge 4
2023-05-05T00:50:05Z,82.0,Charge 4
2023-05-05T00:50:10Z,80.0,Charge 4
2023-05-05T00:50:15Z,79.0,Charge 4
2023-05-05T00:50:20Z,79.0,Charge 4
2023-05-05T00:50:25Z,80.0,Charge 4
2023-05-05T00:50:30Z,81.0,Charge 4
2023-05-05T00:50:35Z,82.0,Charge 4
2023-05-05T00:50:40Z,80.0,Charge 4
2023-05-05T00:50:45Z,79.0,Charge 4
2023-05-05T00:50:50Z,77.0,Charge 4
2023-05-05T00:50:55Z,78.0,Charge 4
2023-05-05T00:51:00Z,79.0,Charge 4
2023-05-05T00:51:10Z,80.0,Charge 4
2023-05-05T00:51:15Z,79.0,Charge 4
2023-05-05T00:51:30Z,79.0,Charge 4
2023-05-05T00:51:35Z,80.0,Charge 4
2023-05-05T00:51:40Z,79.0,Charge 4
2023-05-05T00:51:45Z,81.0,Charge 4
2023-05-05T00:51:50Z,82.0,Charge 4
2023-05-05T00:51:56Z,82.0,Charge 4
2023-05-05T00:52:01Z,81.0,Charge 4
2023-05-05T00:52:06Z,80.0,Charge 4
2023-05-05T00:52:16Z,81.0,Charge 4
2023-05-05T00:52:21Z,82.0,Charge 4
2023-05-05T00:52:36Z,82.0,Charge 4
2023-05-05T00:52:41Z,80.0,Charge 4
2023-05-05T00:52:51Z,79.0,Charge 4
2023-05-05T00:52:56Z,80.0,Charge 4
2023-05-05T00:53:01Z,81.0,Charge 4
2023-05-05T00:53:06Z,80.0,Charge 4
2023-05-05T00:53:11Z,79.0,Charge 4
2023-05-05T00:53:16Z,80.0,Charge 4
2023-05-05T00:53:21Z,82.0,Charge 4
2023-05-05T00:53:26Z,83.0,Charge 4
2023-05-05T00:53:41Z,82.0,Charge 4
2023-05-05T00:53:46Z,81.0,Charge 4
2023-05-05T00:53:51Z,80.0,Charge 4
2023-05-05T00:53:56Z,79.0,Charge 4
2023-05-05T00:54:01Z,80.0,Charge 4
2023-05-05T00:54:06Z,82.0,Charge 4
2023-05-05T00:54:11Z,83.0,Charge 4
2023-05-05T00:54:16Z,82.0,Charge 4
2023-05-05T00:54:21Z,81.0,Charge 4
2023-05-05T00:54:26Z,80.0,Charge 4
2023-05-05T00:54:41Z,81.0,Charge 4
2023-05-05T00:54:46Z,82.0,Charge 4
2023-05-05T00:54:51Z,82.0,Charge 4
2023-05-05T00:55:01Z,81.0,Charge 4
2023-05-05T00:55:06Z,80.0,Charge 4
2023-05-05T00:55:21Z,81.0,Charge 4
2023-05-05T00:55:26Z,83.0,Charge 4
2023-05-05T00:55:36Z,81.0,Charge 4
2023-05-05T00:55:41Z,80.0,Charge 4
2023-05-05T00:55:46Z,79.0,Charge 4
2023-05-05T00:55:56Z,80.0,Charge 4
2023-05-05T00:56:01Z,82.0,Charge 4
2023-05-05T00:56:06Z,81.0,Charge 4
2023-05-05T00:56:11Z,80.0,Charge 4
2023-05-05T00:56:16Z,81.0,Charge 4
2023-05-05T00:56:26Z,82.0,Charge 4
2023-05-05T00:56:36Z,81.0,Charge 4
2023-05-05T00:56:51Z,81.0,Charge 4
2023-05-05T00:57:01Z,82.0,Charge 4
2023-05-05T00:57:06Z,81.0,Charge 4
2023-05-05T00:57:16Z,82.0,Charge 4
2023-05-05T00:57:26Z,83.0,Charge 4
2023-05-05T00:57:31Z,82.0,Charge 4
2023-05-05T00:57:46Z,82.0,Charge 4
2023-05-05T00:57:56Z,82.0,Charge 4
2023-05-05T00:58:01Z,81.0,Charge 4
2023-05-05T00:58:06Z,80.0,Charge 4
2023-05-05T00:58:21Z,80.0,Charge 4
2023-05-05T00:58:22Z,80.0,Charge 4
2023-05-05T00:58:32Z,81.0,Charge 4
2023-05-05T00:58:37Z,82.0,Charge 4
2023-05-05T00:58:42Z,81.0,Charge 4
2023-05-05T00:58:47Z,80.0,Charge 4
2023-05-05T00:59:02Z,80.0,Charge 4
2023-05-05T00:59:12Z,79.0,Charge 4
2023-05-05T00:59:17Z,80.0,Charge 4
2023-05-05T00:59:22Z,81.0,Charge 4
2023-05-05T00:59:37Z,81.0,Charge 4
2023-05-05T00:59:42Z,80.0,Charge 4
2023-05-05T00:59:47Z,79.0,Charge 4
2023-05-05T00:59:52Z,78.0,Charge 4
2023-05-05T01:00:02Z,80.0,Charge 4
2023-05-05T01:00:07Z,81.0,Charge 4
2023-05-05T01:00:12Z,82.0,Charge 4
2023-05-05T01:00:17Z,81.0,Charge 4
2023-05-05T01:00:32Z,79.0,Charge 4
2023-05-05T01:00:37Z,78.0,Charge 4
2023-05-05T01:00:47Z,79.0,Charge 4
2023-05-05T01:00:52Z,78.0,Charge 4
2023-05-05T01:01:02Z,77.0,Charge 4
2023-05-05T01:01:12Z,79.0,Charge 4
2023-05-05T01:01:22Z,80.0,Charge 4
2023-05-05T01:01:32Z,79.0,Charge 4
2023-05-05T01:01:37Z,77.0,Charge 4
2023-05-05T01:01:52Z,77.0,Charge 4
2023-05-05T01:01:57Z,79.0,Charge 4
2023-05-05T01:02:02Z,80.0,Charge 4
2023-05-05T01:02:12Z,81.0,Charge 4
2023-05-05T01:02:17Z,82.0,Charge 4
2023-05-05T01:02:32Z,82.0,Charge 4
2023-05-05T01:02:37Z,81.0,Charge 4
2023-05-05T01:02:42Z,79.0,Charge 4
2023-05-05T01:02:47Z,78.0,Charge 4
2023-05-05T01:02:52Z,77.0,Charge 4
2023-05-05T01:03:07Z,74.0,Charge 4
2023-05-05T01:03:17Z,77.0,Charge 4
2023-05-05T01:03:22Z,76.0,Charge 4
2023-05-05T01:03:37Z,76.0,Charge 4
2023-05-05T01:03:42Z,79.0,Charge 4
2023-05-05T01:03:47Z,80.0,Charge 4
2023-05-05T01:03:52Z,81.0,Charge 4
2023-05-05T01:03:57Z,80.0,Charge 4
2023-05-05T01:04:12Z,80.0,Charge 4
2023-05-05T01:04:17Z,79.0,Charge 4
2023-05-05T01:04:22Z,80.0,Charge 4
2023-05-05T01:04:32Z,79.0,Charge 4
2023-05-05T01:04:37Z,78.0,Charge 4
2023-05-05T01:04:47Z,79.0,Charge 4
2023-05-05T01:05:02Z,79.0,Charge 4
2023-05-05T01:05:07Z,80.0,Charge 4
2023-05-05T01:05:12Z,81.0,Charge 4
2023-05-05T01:05:18Z,81.0,Charge 4
2023-05-05T01:05:23Z,79.0,Charge 4
2023-05-05T01:05:28Z,76.0,Charge 4
2023-05-05T01:05:38Z,78.0,Charge 4
2023-05-05T01:05:43Z,79.0,Charge 4
2023-05-05T01:05:53Z,81.0,Charge 4
2023-05-05T01:05:58Z,80.0,Charge 4
2023-05-05T01:06:03Z,81.0,Charge 4
2023-05-05T01:06:18Z,79.0,Charge 4
2023-05-05T01:06:23Z,78.0,Charge 4
2023-05-05T01:06:28Z,77.0,Charge 4
2023-05-05T01:06:43Z,79.0,Charge 4
2023-05-05T01:06:48Z,80.0,Charge 4
2023-05-05T01:06:53Z,81.0,Charge 4
2023-05-05T01:06:58Z,79.0,Charge 4
2023-05-05T01:07:03Z,78.0,Charge 4
2023-05-05T01:07:08Z,79.0,Charge 4
2023-05-05T01:07:13Z,78.0,Charge 4
2023-05-05T01:07:28Z,78.0,Charge 4
2023-05-05T01:07:33Z,79.0,Charge 4
2023-05-05T01:07:38Z,80.0,Charge 4
2023-05-05T01:07:48Z,78.0,Charge 4
2023-05-05T01:08:03Z,79.0,Charge 4
2023-05-05T01:08:08Z,80.0,Charge 4
2023-05-05T01:08:13Z,81.0,Charge 4
2023-05-05T01:08:18Z,80.0,Charge 4
2023-05-05T01:08:23Z,78.0,Charge 4
2023-05-05T01:08:28Z,76.0,Charge 4
2023-05-05T01:08:38Z,77.0,Charge 4
2023-05-05T01:08:43Z,76.0,Charge 4
2023-05-05T01:08:48Z,78.0,Charge 4
2023-05-05T01:08:53Z,79.0,Charge 4
2023-05-05T01:09:08Z,80.0,Charge 4
2023-05-05T01:09:13Z,81.0,Charge 4
2023-05-05T01:09:23Z,80.0,Charge 4
2023-05-05T01:09:28Z,78.0,Charge 4
2023-05-05T01:09:38Z,79.0,Charge 4
2023-05-05T01:09:48Z,80.0,Charge 4
2023-05-05T01:09:53Z,79.0,Charge 4
2023-05-05T01:10:03Z,78.0,Charge 4
2023-05-05T01:10:13Z,79.0,Charge 4
2023-05-05T01:10:18Z,80.0,Charge 4
2023-05-05T01:10:23Z,81.0,Charge 4
2023-05-05T01:10:33Z,80.0,Charge 4
2023-05-05T01:10:38Z,79.0,Charge 4
2023-05-05T01:10:53Z,79.0,Charge 4
2023-05-05T01:11:03Z,79.0,Charge 4
2023-05-05T01:11:08Z,80.0,Charge 4
2023-05-05T01:11:23Z,80.0,Charge 4
2023-05-05T01:11:33Z,80.0,Charge 4
2023-05-05T01:11:38Z,79.0,Charge 4
2023-05-05T01:11:48Z,78.0,Charge 4
2023-05-05T01:11:54Z,78.0,Charge 4
2023-05-05T01:11:59Z,79.0,Charge 4
2023-05-05T01:12:09Z,80.0,Charge 4
2023-05-05T01:12:19Z,81.0,Charge 4
2023-05-05T01:12:24Z,82.0,Charge 4
2023-05-05T01:12:29Z,83.0,Charge 4
2023-05-05T01:12:39Z,83.0,Charge 4
2023-05-05T01:12:54Z,83.0,Charge 4
2023-05-05T01:12:59Z,84.0,Charge 4
2023-05-05T01:13:04Z,89.0,Charge 4
2023-05-05T01:13:09Z,94.0,Charge 4
2023-05-05T01:13:14Z,97.0,Charge 4
2023-05-05T01:13:19Z,94.0,Charge 4
2023-05-05T01:13:24Z,92.0,Charge 4
2023-05-05T01:13:29Z,89.0,Charge 4
2023-05-05T01:13:34Z,87.0,Charge 4
