timestamp,beats per minute,data source
2021-03-02T00:00:01Z,76.0,Charge 4
2021-03-02T00:00:06Z,77.0,Charge 4
2021-03-02T00:00:16Z,78.0,Charge 4
2021-03-02T00:00:21Z,79.0,Charge 4
2021-03-02T00:00:36Z,79.0,Charge 4
2021-03-02T00:00:41Z,80.0,Charge 4
2021-03-02T00:00:56Z,80.0,Charge 4
2021-03-02T00:01:06Z,79.0,Charge 4
2021-03-02T00:01:21Z,79.0,Charge 4
2021-03-02T00:01:26Z,78.0,Charge 4
2021-03-02T00:01:31Z,79.0,Charge 4
2021-03-02T00:01:41Z,81.0,Charge 4
2021-03-02T00:01:46Z,82.0,Charge 4
2021-03-02T00:01:51Z,81.0,Charge 4
2021-03-02T00:01:56Z,80.0,Charge 4
2021-03-02T00:02:01Z,79.0,Charge 4
2021-03-02T00:02:06Z,78.0,Charge 4
2021-03-02T00:02:21Z,78.0,Charge 4
2021-03-02T00:02:26Z,77.0,Charge 4
2021-03-02T00:02:41Z,78.0,Charge 4
2021-03-02T00:02:51Z,79.0,Charge 4
2021-03-02T00:03:06Z,80.0,Charge 4
2021-03-02T00:03:16Z,81.0,Charge 4
2021-03-02T00:03:21Z,80.0,Charge 4
2021-03-02T00:03:26Z,78.0,Charge 4
2021-03-02T00:03:31Z,77.0,Charge 4
2021-03-02T00:03:41Z,78.0,Charge 4
2021-03-02T00:03:47Z,79.0,Charge 4
2021-03-02T00:04:02Z,79.0,Charge 4
2021-03-02T00:04:12Z,80.0,Charge 4
2021-03-02T00:04:17Z,78.0,Charge 4
2021-03-02T00:04:32Z,78.0,Charge 4
2021-03-02T00:04:37Z,79.0,Charge 4
2021-03-02T00:04:42Z,81.0,Charge 4
2021-03-02T00:04:47Z,80.0,Charge 4
2021-03-02T00:04:52Z,79.0,Charge 4
2021-03-02T00:04:57Z,78.0,Charge 4
2021-03-02T00:05:02Z,77.0,Charge 4
2021-03-02T00:05:07Z,78.0,Charge 4
2021-03-02T00:05:12Z,79.0,Charge 4
2021-03-02T00:05:17Z,80.0,Charge 4
2021-03-02T00:05:22Z,79.0,Charge 4
2021-03-02T00:05:27Z,78.0,Charge 4
2021-03-02T00:05:37Z,77.0,Charge 4
2021-03-02T00:05:42Z,76.0,Charge 4
2021-03-02T00:05:52Z,77.0,Charge 4
2021-03-02T00:05:57Z,78.0,Charge 4
2021-03-02T00:06:12Z,78.0,Charge 4
2021-03-02T00:06:17Z,79.0,Charge 4
2021-03-02T00:06:27Z,78.0,Charge 4
2021-03-02T00:06:37Z,79.0,Charge 4
2021-03-02T00:06:42Z,78.0,Charge 4
2021-03-02T00:06:57Z,78.0,Charge 4
2021-03-02T00:07:12Z,79.0,Charge 4
2021-03-02T00:07:17Z,80.0,Charge 4
2021-03-02T00:07:27Z,79.0,Charge 4
2021-03-02T00:07:32Z,78.0,Charge 4
2021-03-02T00:07:47Z,78.0,Charge 4
2021-03-02T00:07:57Z,79.0,Charge 4
2021-03-02T00:08:07Z,78.0,Charge 4
2021-03-02T00:08:17Z,77.0,Charge 4
2021-03-02T00:08:22Z,76.0,Charge 4
2021-03-02T00:08:27Z,77.0,Charge 4
2021-03-02T00:08:42Z,79.0,Charge 4
2021-03-02T00:08:47Z,78.0,Charge 4
2021-03-02T00:08:52Z,77.0,Charge 4
2021-03-02T00:09:07Z,77.0,Charge 4
2021-03-02T00:09:12Z,79.0,Charge 4
2021-03-02T00:09:27Z,78.0,Charge 4
2021-03-02T00:09:42Z,78.0,Charge 4
2021-03-02T00:09:57Z,78.0,Charge 4
2021-03-02T00:10:07Z,79.0,Charge 4
2021-03-02T00:10:12Z,77.0,Charge 4
2021-03-02T00:10:17Z,76.0,Charge 4
2021-03-02T00:10:32Z,76.0,Charge 4
2021-03-02T00:10:37Z,76.0,Charge 4
2021-03-02T00:10:42Z,77.0,Charge 4
2021-03-02T00:10:47Z,76.0,Charge 4
2021-03-02T00:10:57Z,77.0,Charge 4
2021-03-02T00:11:12Z,77.0,Charge 4
2021-03-02T00:11:13Z,78.0,Charge 4
2021-03-02T00:11:18Z,77.0,Charge 4
