timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-06-21T15:20:10Z,0,1060,0,Charge 5
2023-06-21T15:20:11Z,1,1060,0,Charge 5
2023-06-21T15:20:12Z,1,1020,0,Charge 5
2023-06-21T15:20:13Z,2,1000,0,Charge 5
2023-06-21T15:20:14Z,2,980,0,Charge 5
2023-06-21T15:20:15Z,3,1080,0,Charge 5
2023-06-21T15:20:16Z,1,1150,0,Charge 5
2023-06-21T15:20:17Z,2,1240,0,Charge 5
2023-06-21T15:20:18Z,3,1350,0,Charge 5
2023-06-21T15:20:19Z,2,1440,0,Charge 5
2023-06-21T15:20:20Z,3,1500,0,Charge 5
2023-06-21T15:20:21Z,2,1580,0,Charge 5
2023-06-21T15:20:22Z,3,2320,0,Charge 5
2023-06-21T15:20:23Z,3,2430,0,Charge 5
2023-06-21T15:20:24Z,3,2570,0,Charge 5
2023-06-21T15:20:25Z,2,2600,0,Charge 5
2023-06-21T15:20:26Z,0,2610,0,Charge 5
2023-06-21T15:20:27Z,0,1710,0,Charge 5
2023-06-21T15:20:28Z,0,1480,0,Charge 5
2023-06-21T15:20:29Z,0,0,0,Charge 5
2023-06-21T15:20:30Z,0,0,0,Charge 5
2023-06-21T15:20:31Z,0,0,0,Charge 5
2023-06-21T15:20:32Z,0,0,0,Charge 5
2023-06-21T15:20:33Z,0,0,0,Charge 5
2023-06-21T15:20:34Z,0,0,0,Charge 5
2023-06-21T15:20:35Z,0,0,0,Charge 5
2023-06-21T15:20:36Z,0,0,0,Charge 5
2023-06-21T15:20:37Z,0,0,0,Charge 5
2023-06-21T15:20:38Z,0,0,0,Charge 5
2023-06-21T15:20:39Z,0,0,0,Charge 5
2023-06-21T15:20:40Z,0,0,0,Charge 5
2023-06-21T15:20:41Z,0,0,0,Charge 5
2023-06-21T15:20:42Z,0,0,0,Charge 5
2023-06-21T15:20:43Z,0,0,0,Charge 5
2023-06-21T15:20:44Z,0,0,0,Charge 5
