timestamp,beats per minute,data source
2024-02-04T00:34:08Z,76.0,Charge 5
2024-02-04T00:34:18Z,78.0,Charge 5
2024-02-04T00:34:28Z,76.0,Charge 5
2024-02-04T00:34:33Z,74.0,Charge 5
2024-02-04T00:34:48Z,76.0,Charge 5
2024-02-04T00:35:03Z,75.0,Charge 5
2024-02-04T00:35:13Z,74.0,Charge 5
2024-02-04T00:35:23Z,75.0,Charge 5
2024-02-04T00:35:38Z,76.0,Charge 5
2024-02-04T00:35:43Z,78.0,Charge 5
2024-02-04T00:35:58Z,78.0,Charge 5
2024-02-04T00:36:08Z,77.0,Charge 5
2024-02-04T00:36:13Z,76.0,Charge 5
2024-02-04T00:36:18Z,75.0,Charge 5
2024-02-04T00:36:23Z,76.0,Charge 5
2024-02-04T00:36:28Z,75.0,Charge 5
2024-02-04T00:36:33Z,74.0,Charge 5
2024-02-04T00:36:38Z,75.0,Charge 5
2024-02-04T00:36:43Z,76.0,Charge 5
2024-02-04T00:36:48Z,76.0,Charge 5
2024-02-04T00:36:53Z,77.0,Charge 5
2024-02-04T00:37:08Z,75.0,Charge 5
2024-02-04T00:37:13Z,73.0,Charge 5
2024-02-04T00:37:28Z,74.0,Charge 5
2024-02-04T00:37:37Z,75.0,Charge 5
2024-02-04T00:37:42Z,78.0,Charge 5
2024-02-04T00:37:47Z,79.0,Charge 5
2024-02-04T00:37:52Z,78.0,Charge 5
2024-02-04T00:37:57Z,77.0,Charge 5
2024-02-04T00:38:12Z,77.0,Charge 5
2024-02-04T00:38:17Z,76.0,Charge 5
2024-02-04T00:38:27Z,75.0,Charge 5
2024-02-04T00:38:37Z,76.0,Charge 5
2024-02-04T00:38:42Z,77.0,Charge 5
2024-02-04T00:38:52Z,76.0,Charge 5
2024-02-04T00:39:02Z,77.0,Charge 5
2024-02-04T00:39:07Z,75.0,Charge 5
2024-02-04T00:39:12Z,73.0,Charge 5
2024-02-04T00:39:27Z,73.0,Charge 5
2024-02-04T00:39:32Z,74.0,Charge 5
2024-02-04T00:39:37Z,75.0,Charge 5
2024-02-04T00:39:42Z,77.0,Charge 5
2024-02-04T00:39:47Z,78.0,Charge 5
2024-02-04T00:39:57Z,77.0,Charge 5
2024-02-04T00:40:12Z,76.0,Charge 5
2024-02-04T00:40:27Z,76.0,Charge 5
2024-02-04T00:40:32Z,77.0,Charge 5
2024-02-04T00:40:42Z,78.0,Charge 5
2024-02-04T00:40:47Z,79.0,Charge 5
2024-02-04T00:41:02Z,78.0,Charge 5
2024-02-04T00:41:07Z,77.0,Charge 5
2024-02-04T00:41:12Z,76.0,Charge 5
2024-02-04T00:41:22Z,77.0,Charge 5
2024-02-04T00:41:27Z,76.0,Charge 5
2024-02-04T00:41:42Z,76.0,Charge 5
2024-02-04T00:41:47Z,77.0,Charge 5
2024-02-04T00:41:52Z,78.0,Charge 5
2024-02-04T00:41:57Z,79.0,Charge 5
2024-02-04T00:42:12Z,79.0,Charge 5
2024-02-04T00:42:22Z,78.0,Charge 5
2024-02-04T00:42:37Z,80.0,Charge 5
2024-02-04T00:42:42Z,79.0,Charge 5
2024-02-04T00:42:47Z,78.0,Charge 5
2024-02-04T00:42:52Z,76.0,Charge 5
2024-02-04T00:43:02Z,75.0,Charge 5
2024-02-04T00:43:12Z,76.0,Charge 5
2024-02-04T00:43:17Z,75.0,Charge 5
2024-02-04T00:43:32Z,76.0,Charge 5
2024-02-04T00:43:42Z,77.0,Charge 5
2024-02-04T00:43:57Z,77.0,Charge 5
2024-02-04T00:44:12Z,78.0,Charge 5
2024-02-04T00:44:27Z,77.0,Charge 5
2024-02-04T00:44:42Z,77.0,Charge 5
2024-02-04T00:44:47Z,76.0,Charge 5
2024-02-04T00:44:52Z,75.0,Charge 5
2024-02-04T00:44:57Z,74.0,Charge 5
2024-02-04T00:45:02Z,73.0,Charge 5
2024-02-04T00:45:07Z,74.0,Charge 5
2024-02-04T00:45:12Z,75.0,Charge 5
2024-02-04T00:45:17Z,76.0,Charge 5
2024-02-04T00:45:22Z,75.0,Charge 5
2024-02-04T00:45:27Z,76.0,Charge 5
2024-02-04T00:45:37Z,75.0,Charge 5
2024-02-04T00:45:47Z,76.0,Charge 5
2024-02-04T00:45:57Z,77.0,Charge 5
2024-02-04T00:46:07Z,76.0,Charge 5
2024-02-04T00:46:22Z,77.0,Charge 5
2024-02-04T00:46:32Z,76.0,Charge 5
2024-02-04T00:46:37Z,75.0,Charge 5
2024-02-04T00:46:47Z,76.0,Charge 5
2024-02-04T00:46:52Z,77.0,Charge 5
2024-02-04T00:46:57Z,78.0,Charge 5
2024-02-04T00:47:02Z,79.0,Charge 5
2024-02-04T00:47:07Z,77.0,Charge 5
2024-02-04T00:47:12Z,76.0,Charge 5
2024-02-04T00:47:27Z,76.0,Charge 5
2024-02-04T00:47:42Z,75.0,Charge 5
2024-02-04T00:47:57Z,76.0,Charge 5
2024-02-04T00:48:12Z,75.0,Charge 5
2024-02-04T00:48:17Z,74.0,Charge 5
2024-02-04T00:48:22Z,75.0,Charge 5
2024-02-04T00:48:27Z,76.0,Charge 5
2024-02-04T00:48:37Z,77.0,Charge 5
2024-02-04T00:48:52Z,77.0,Charge 5
2024-02-04T00:48:57Z,76.0,Charge 5
2024-02-04T00:49:02Z,76.0,Charge 5
2024-02-04T00:49:12Z,77.0,Charge 5
2024-02-04T00:49:22Z,78.0,Charge 5
2024-02-04T00:49:32Z,79.0,Charge 5
2024-02-04T00:49:42Z,78.0,Charge 5
2024-02-04T00:49:57Z,78.0,Charge 5
2024-02-04T00:50:12Z,79.0,Charge 5
2024-02-04T00:50:17Z,78.0,Charge 5
2024-02-04T00:50:27Z,76.0,Charge 5
2024-02-04T00:50:32Z,75.0,Charge 5
2024-02-04T00:50:42Z,76.0,Charge 5
2024-02-04T00:50:47Z,77.0,Charge 5
2024-02-04T00:50:57Z,76.0,Charge 5
2024-02-04T00:51:02Z,75.0,Charge 5
2024-02-04T00:51:17Z,76.0,Charge 5
2024-02-04T00:51:32Z,76.0,Charge 5
2024-02-04T00:51:37Z,75.0,Charge 5
2024-02-04T00:51:42Z,76.0,Charge 5
2024-02-04T00:51:47Z,77.0,Charge 5
2024-02-04T00:52:02Z,77.0,Charge 5
2024-02-04T00:52:07Z,78.0,Charge 5
2024-02-04T00:52:12Z,77.0,Charge 5
2024-02-04T00:52:17Z,76.0,Charge 5
2024-02-04T00:52:22Z,74.0,Charge 5
2024-02-04T00:52:27Z,73.0,Charge 5
2024-02-04T00:52:32Z,74.0,Charge 5
2024-02-04T00:52:39Z,74.0,Charge 5
2024-02-04T00:52:44Z,75.0,Charge 5
2024-02-04T00:52:49Z,74.0,Charge 5
2024-02-04T00:53:04Z,74.0,Charge 5
2024-02-04T00:53:09Z,75.0,Charge 5
2024-02-04T00:53:14Z,76.0,Charge 5
2024-02-04T00:53:29Z,76.0,Charge 5
2024-02-04T00:53:44Z,75.0,Charge 5
2024-02-04T00:53:49Z,74.0,Charge 5
2024-02-04T00:53:59Z,73.0,Charge 5
2024-02-04T00:54:09Z,74.0,Charge 5
2024-02-04T00:54:14Z,75.0,Charge 5
2024-02-04T00:54:19Z,76.0,Charge 5
2024-02-04T00:54:34Z,76.0,Charge 5
2024-02-04T00:54:49Z,76.0,Charge 5
2024-02-04T00:54:59Z,77.0,Charge 5
2024-02-04T00:55:09Z,76.0,Charge 5
2024-02-04T00:55:14Z,75.0,Charge 5
2024-02-04T00:55:19Z,74.0,Charge 5
2024-02-04T00:55:24Z,73.0,Charge 5
2024-02-04T00:55:34Z,74.0,Charge 5
2024-02-04T00:55:39Z,75.0,Charge 5
2024-02-04T00:55:44Z,76.0,Charge 5
2024-02-04T00:55:54Z,77.0,Charge 5
2024-02-04T00:56:04Z,76.0,Charge 5
2024-02-04T00:56:14Z,75.0,Charge 5
2024-02-04T00:56:24Z,74.0,Charge 5
2024-02-04T00:56:29Z,74.0,Charge 5
2024-02-04T00:56:34Z,75.0,Charge 5
2024-02-04T00:56:39Z,77.0,Charge 5
2024-02-04T00:56:44Z,76.0,Charge 5
2024-02-04T00:56:49Z,75.0,Charge 5
2024-02-04T00:56:54Z,74.0,Charge 5
2024-02-04T00:57:09Z,75.0,Charge 5
2024-02-04T00:57:14Z,76.0,Charge 5
2024-02-04T00:57:24Z,74.0,Charge 5
2024-02-04T00:57:39Z,75.0,Charge 5
2024-02-04T00:57:44Z,76.0,Charge 5
2024-02-04T00:57:49Z,75.0,Charge 5
2024-02-04T00:58:04Z,76.0,Charge 5
2024-02-04T00:58:14Z,75.0,Charge 5
2024-02-04T00:58:24Z,76.0,Charge 5
2024-02-04T00:58:39Z,74.0,Charge 5
2024-02-04T00:58:44Z,73.0,Charge 5
2024-02-04T00:58:49Z,74.0,Charge 5
2024-02-04T00:58:54Z,75.0,Charge 5
2024-02-04T00:59:09Z,74.0,Charge 5
2024-02-04T00:59:24Z,74.0,Charge 5
2024-02-04T00:59:29Z,75.0,Charge 5
2024-02-04T00:59:39Z,76.0,Charge 5
2024-02-04T00:59:49Z,74.0,Charge 5
2024-02-04T00:59:54Z,75.0,Charge 5
2024-02-04T01:00:09Z,76.0,Charge 5
2024-02-04T01:00:24Z,74.0,Charge 5
2024-02-04T01:00:29Z,74.0,Charge 5
2024-02-04T01:00:34Z,75.0,Charge 5
2024-02-04T01:00:44Z,76.0,Charge 5
2024-02-04T01:00:49Z,75.0,Charge 5
2024-02-04T01:01:04Z,76.0,Charge 5
2024-02-04T01:01:14Z,75.0,Charge 5
2024-02-04T01:01:24Z,74.0,Charge 5
2024-02-04T01:01:29Z,75.0,Charge 5
2024-02-04T01:01:44Z,75.0,Charge 5
2024-02-04T01:01:54Z,76.0,Charge 5
2024-02-04T01:02:09Z,75.0,Charge 5
2024-02-04T01:02:14Z,74.0,Charge 5
2024-02-04T01:02:24Z,73.0,Charge 5
2024-02-04T01:02:34Z,74.0,Charge 5
2024-02-04T01:02:39Z,75.0,Charge 5
2024-02-04T01:02:44Z,76.0,Charge 5
2024-02-04T01:02:49Z,77.0,Charge 5
2024-02-04T01:02:54Z,78.0,Charge 5
2024-02-04T01:02:59Z,79.0,Charge 5
2024-02-04T01:03:14Z,79.0,Charge 5
2024-02-04T01:03:19Z,80.0,Charge 5
2024-02-04T01:03:24Z,79.0,Charge 5
2024-02-04T01:03:34Z,78.0,Charge 5
2024-02-04T01:03:44Z,77.0,Charge 5
2024-02-04T01:03:59Z,77.0,Charge 5
2024-02-04T01:04:04Z,78.0,Charge 5
2024-02-04T01:04:14Z,79.0,Charge 5
2024-02-04T01:04:19Z,77.0,Charge 5
2024-02-04T01:04:34Z,77.0,Charge 5
2024-02-04T01:04:49Z,77.0,Charge 5
2024-02-04T01:04:54Z,76.0,Charge 5
2024-02-04T01:04:59Z,75.0,Charge 5
2024-02-04T01:05:09Z,76.0,Charge 5
2024-02-04T01:05:14Z,77.0,Charge 5
2024-02-04T01:05:19Z,78.0,Charge 5
2024-02-04T01:05:29Z,77.0,Charge 5
2024-02-04T01:05:39Z,76.0,Charge 5
2024-02-04T01:05:54Z,75.0,Charge 5
2024-02-04T01:05:59Z,74.0,Charge 5
2024-02-04T01:06:14Z,75.0,Charge 5
2024-02-04T01:06:29Z,75.0,Charge 5
2024-02-04T01:06:34Z,74.0,Charge 5
2024-02-04T01:06:39Z,75.0,Charge 5
2024-02-04T01:06:44Z,76.0,Charge 5
2024-02-04T01:06:59Z,75.0,Charge 5
2024-02-04T01:07:04Z,74.0,Charge 5
2024-02-04T01:07:14Z,75.0,Charge 5
2024-02-04T01:07:19Z,76.0,Charge 5
2024-02-04T01:07:34Z,76.0,Charge 5
2024-02-04T01:07:39Z,75.0,Charge 5
2024-02-04T01:07:45Z,75.0,Charge 5
2024-02-04T01:07:50Z,74.0,Charge 5
2024-02-04T01:08:05Z,74.0,Charge 5
2024-02-04T01:08:10Z,75.0,Charge 5
2024-02-04T01:08:15Z,76.0,Charge 5
2024-02-04T01:08:30Z,76.0,Charge 5
2024-02-04T01:08:40Z,75.0,Charge 5
2024-02-04T01:08:50Z,76.0,Charge 5
2024-02-04T01:08:55Z,78.0,Charge 5
2024-02-04T01:09:00Z,79.0,Charge 5
2024-02-04T01:09:05Z,81.0,Charge 5
2024-02-04T01:09:10Z,80.0,Charge 5
2024-02-04T01:09:15Z,79.0,Charge 5
2024-02-04T01:09:20Z,78.0,Charge 5
2024-02-04T01:09:35Z,77.0,Charge 5
2024-02-04T01:09:45Z,76.0,Charge 5
2024-02-04T01:09:55Z,75.0,Charge 5
2024-02-04T01:10:00Z,76.0,Charge 5
2024-02-04T01:10:05Z,78.0,Charge 5
2024-02-04T01:10:10Z,79.0,Charge 5
2024-02-04T01:10:15Z,80.0,Charge 5
2024-02-04T01:10:20Z,79.0,Charge 5
2024-02-04T01:10:25Z,78.0,Charge 5
2024-02-04T01:10:30Z,76.0,Charge 5
2024-02-04T01:10:40Z,76.0,Charge 5
2024-02-04T01:10:45Z,79.0,Charge 5
2024-02-04T01:10:50Z,80.0,Charge 5
2024-02-04T01:10:55Z,80.0,Charge 5
2024-02-04T01:11:00Z,81.0,Charge 5
2024-02-04T01:11:10Z,84.0,Charge 5
2024-02-04T01:11:15Z,87.0,Charge 5
2024-02-04T01:11:20Z,88.0,Charge 5
2024-02-04T01:11:30Z,90.0,Charge 5
2024-02-04T01:11:35Z,87.0,Charge 5
2024-02-04T01:11:40Z,78.0,Charge 5
2024-02-04T01:11:45Z,76.0,Charge 5
2024-02-04T01:11:50Z,74.0,Charge 5
2024-02-04T01:12:05Z,74.0,Charge 5
2024-02-04T01:12:15Z,73.0,Charge 5
2024-02-04T01:12:20Z,72.0,Charge 5
2024-02-04T01:12:30Z,73.0,Charge 5
2024-02-04T01:12:35Z,74.0,Charge 5
2024-02-04T01:12:50Z,73.0,Charge 5
2024-02-04T01:13:00Z,72.0,Charge 5
2024-02-04T01:13:10Z,73.0,Charge 5
2024-02-04T01:13:15Z,75.0,Charge 5
2024-02-04T01:13:20Z,76.0,Charge 5
2024-02-04T01:13:25Z,82.0,Charge 5
2024-02-04T01:13:30Z,89.0,Charge 5
2024-02-04T01:13:35Z,91.0,Charge 5
2024-02-04T01:13:40Z,85.0,Charge 5
2024-02-04T01:13:45Z,79.0,Charge 5
