timestamp,beats per minute,data source
2023-01-05T00:07:51Z,84.0,Charge 4
2023-01-05T00:08:01Z,83.0,Charge 4
2023-01-05T00:08:06Z,74.0,Charge 4
2023-01-05T00:08:16Z,75.0,Charge 4
2023-01-05T00:08:21Z,77.0,Charge 4
2023-01-05T00:08:31Z,79.0,Charge 4
2023-01-05T00:08:36Z,82.0,Charge 4
2023-01-05T00:08:41Z,82.0,Charge 4
2023-01-05T00:08:56Z,83.0,Charge 4
2023-01-05T00:09:11Z,83.0,Charge 4
2023-01-05T00:09:26Z,83.0,Charge 4
2023-01-05T00:09:31Z,82.0,Charge 4
2023-01-05T00:09:41Z,81.0,Charge 4
2023-01-05T00:09:46Z,82.0,Charge 4
2023-01-05T00:09:52Z,82.0,Charge 4
2023-01-05T00:10:07Z,82.0,Charge 4
2023-01-05T00:10:17Z,83.0,Charge 4
2023-01-05T00:10:22Z,82.0,Charge 4
2023-01-05T00:10:27Z,80.0,Charge 4
2023-01-05T00:10:42Z,80.0,Charge 4
2023-01-05T00:10:52Z,82.0,Charge 4
2023-01-05T00:10:57Z,84.0,Charge 4
2023-01-05T00:11:02Z,85.0,Charge 4
2023-01-05T00:11:07Z,86.0,Charge 4
2023-01-05T00:11:12Z,87.0,Charge 4
2023-01-05T00:11:17Z,90.0,Charge 4
2023-01-05T00:11:22Z,93.0,Charge 4
2023-01-05T00:11:37Z,93.0,Charge 4
2023-01-05T00:11:52Z,93.0,Charge 4
2023-01-05T00:11:57Z,94.0,Charge 4
2023-01-05T00:12:12Z,93.0,Charge 4
2023-01-05T00:12:27Z,93.0,Charge 4
2023-01-05T00:12:32Z,91.0,Charge 4
2023-01-05T00:12:37Z,89.0,Charge 4
2023-01-05T00:12:47Z,90.0,Charge 4
2023-01-05T00:12:52Z,91.0,Charge 4
2023-01-05T00:12:57Z,92.0,Charge 4
2023-01-05T00:13:07Z,93.0,Charge 4
2023-01-05T00:13:22Z,93.0,Charge 4
2023-01-05T00:13:32Z,94.0,Charge 4
2023-01-05T00:13:42Z,93.0,Charge 4
2023-01-05T00:13:47Z,93.0,Charge 4
2023-01-05T00:13:52Z,94.0,Charge 4
2023-01-05T00:14:07Z,95.0,Charge 4
2023-01-05T00:14:12Z,94.0,Charge 4
2023-01-05T00:14:22Z,95.0,Charge 4
2023-01-05T00:14:32Z,97.0,Charge 4
2023-01-05T00:14:37Z,98.0,Charge 4
2023-01-05T00:14:42Z,96.0,Charge 4
2023-01-05T00:14:52Z,95.0,Charge 4
2023-01-05T00:14:57Z,94.0,Charge 4
2023-01-05T00:15:02Z,92.0,Charge 4
2023-01-05T00:15:07Z,90.0,Charge 4
2023-01-05T00:15:12Z,89.0,Charge 4
2023-01-05T00:15:17Z,88.0,Charge 4
2023-01-05T00:15:22Z,87.0,Charge 4
2023-01-05T00:15:27Z,86.0,Charge 4
2023-01-05T00:15:37Z,85.0,Charge 4
2023-01-05T00:15:47Z,84.0,Charge 4
2023-01-05T00:15:52Z,82.0,Charge 4
2023-01-05T00:15:57Z,79.0,Charge 4
2023-01-05T00:16:02Z,78.0,Charge 4
2023-01-05T00:16:12Z,77.0,Charge 4
2023-01-05T00:16:17Z,76.0,Charge 4
2023-01-05T00:16:32Z,77.0,Charge 4
2023-01-05T00:16:37Z,78.0,Charge 4
2023-01-05T00:16:52Z,78.0,Charge 4
2023-01-05T00:16:58Z,81.0,Charge 4
2023-01-05T00:17:08Z,81.0,Charge 4
2023-01-05T00:17:13Z,81.0,Charge 4
2023-01-05T00:17:18Z,80.0,Charge 4
2023-01-05T00:17:23Z,79.0,Charge 4
2023-01-05T00:17:28Z,78.0,Charge 4
2023-01-05T00:17:33Z,77.0,Charge 4
2023-01-05T00:17:48Z,78.0,Charge 4
2023-01-05T00:17:53Z,77.0,Charge 4
2023-01-05T00:18:03Z,78.0,Charge 4
2023-01-05T00:18:08Z,80.0,Charge 4
2023-01-05T00:18:23Z,80.0,Charge 4
2023-01-05T00:18:28Z,79.0,Charge 4
2023-01-05T00:18:43Z,78.0,Charge 4
2023-01-05T00:18:58Z,79.0,Charge 4
2023-01-05T00:19:08Z,78.0,Charge 4
2023-01-05T00:19:23Z,77.0,Charge 4
2023-01-05T00:19:33Z,76.0,Charge 4
2023-01-05T00:19:38Z,77.0,Charge 4
2023-01-05T00:19:43Z,78.0,Charge 4
2023-01-05T00:19:48Z,79.0,Charge 4
2023-01-05T00:19:58Z,78.0,Charge 4
2023-01-05T00:20:13Z,78.0,Charge 4
2023-01-05T00:20:28Z,79.0,Charge 4
2023-01-05T00:20:38Z,79.0,Charge 4
2023-01-05T00:20:48Z,78.0,Charge 4
2023-01-05T00:20:53Z,75.0,Charge 4
2023-01-05T00:20:58Z,75.0,Charge 4
2023-01-05T00:21:03Z,77.0,Charge 4
2023-01-05T00:21:08Z,78.0,Charge 4
2023-01-05T00:21:13Z,79.0,Charge 4
2023-01-05T00:21:28Z,79.0,Charge 4
2023-01-05T00:21:33Z,78.0,Charge 4
2023-01-05T00:21:43Z,78.0,Charge 4
2023-01-05T00:21:53Z,77.0,Charge 4
2023-01-05T00:22:03Z,79.0,Charge 4
2023-01-05T00:22:08Z,79.0,Charge 4
2023-01-05T00:22:13Z,80.0,Charge 4
2023-01-05T00:22:18Z,79.0,Charge 4
2023-01-05T00:22:28Z,78.0,Charge 4
2023-01-05T00:22:38Z,78.0,Charge 4
2023-01-05T00:22:53Z,78.0,Charge 4
2023-01-05T00:22:58Z,81.0,Charge 4
2023-01-05T00:23:03Z,78.0,Charge 4
2023-01-05T00:23:08Z,77.0,Charge 4
2023-01-05T00:23:18Z,77.0,Charge 4
2023-01-05T00:23:23Z,78.0,Charge 4
2023-01-05T00:23:38Z,78.0,Charge 4
2023-01-05T00:23:43Z,79.0,Charge 4
2023-01-05T00:23:53Z,80.0,Charge 4
2023-01-05T00:23:58Z,81.0,Charge 4
2023-01-05T00:24:03Z,80.0,Charge 4
2023-01-05T00:24:13Z,79.0,Charge 4
2023-01-05T00:24:19Z,80.0,Charge 4
2023-01-05T00:24:29Z,81.0,Charge 4
2023-01-05T00:24:34Z,83.0,Charge 4
2023-01-05T00:24:39Z,82.0,Charge 4
2023-01-05T00:24:44Z,80.0,Charge 4
2023-01-05T00:24:49Z,77.0,Charge 4
2023-01-05T00:25:04Z,76.0,Charge 4
2023-01-05T00:25:09Z,75.0,Charge 4
2023-01-05T00:25:14Z,74.0,Charge 4
2023-01-05T00:25:29Z,76.0,Charge 4
2023-01-05T00:25:34Z,75.0,Charge 4
2023-01-05T00:25:49Z,74.0,Charge 4
2023-01-05T00:25:59Z,75.0,Charge 4
2023-01-05T00:26:04Z,77.0,Charge 4
2023-01-05T00:26:09Z,78.0,Charge 4
2023-01-05T00:26:14Z,79.0,Charge 4
2023-01-05T00:26:19Z,80.0,Charge 4
2023-01-05T00:26:24Z,81.0,Charge 4
2023-01-05T00:26:34Z,80.0,Charge 4
2023-01-05T00:26:49Z,80.0,Charge 4
2023-01-05T00:26:59Z,82.0,Charge 4
2023-01-05T00:27:09Z,80.0,Charge 4
2023-01-05T00:27:14Z,78.0,Charge 4
2023-01-05T00:27:19Z,78.0,Charge 4
2023-01-05T00:27:24Z,78.0,Charge 4
2023-01-05T00:27:29Z,77.0,Charge 4
2023-01-05T00:27:39Z,78.0,Charge 4
2023-01-05T00:27:44Z,78.0,Charge 4
2023-01-05T00:27:49Z,80.0,Charge 4
2023-01-05T00:27:54Z,81.0,Charge 4
2023-01-05T00:28:04Z,81.0,Charge 4
2023-01-05T00:28:09Z,80.0,Charge 4
2023-01-05T00:28:14Z,79.0,Charge 4
2023-01-05T00:28:19Z,78.0,Charge 4
2023-01-05T00:28:24Z,77.0,Charge 4
2023-01-05T00:28:29Z,76.0,Charge 4
2023-01-05T00:28:44Z,74.0,Charge 4
2023-01-05T00:28:54Z,75.0,Charge 4
2023-01-05T00:28:59Z,76.0,Charge 4
2023-01-05T00:29:04Z,77.0,Charge 4
2023-01-05T00:29:19Z,78.0,Charge 4
2023-01-05T00:29:24Z,79.0,Charge 4
2023-01-05T00:29:29Z,78.0,Charge 4
2023-01-05T00:29:34Z,79.0,Charge 4
2023-01-05T00:29:39Z,81.0,Charge 4
2023-01-05T00:29:44Z,83.0,Charge 4
2023-01-05T00:29:49Z,88.0,Charge 4
2023-01-05T00:29:54Z,90.0,Charge 4
2023-01-05T00:29:59Z,91.0,Charge 4
2023-01-05T00:30:04Z,90.0,Charge 4
2023-01-05T00:30:09Z,86.0,Charge 4
2023-01-05T00:30:14Z,85.0,Charge 4
2023-01-05T00:30:19Z,84.0,Charge 4
2023-01-05T00:30:24Z,83.0,Charge 4
2023-01-05T00:30:30Z,80.0,Charge 4
2023-01-05T00:30:35Z,79.0,Charge 4
2023-01-05T00:30:40Z,76.0,Charge 4
2023-01-05T00:30:45Z,78.0,Charge 4
2023-01-05T00:30:50Z,80.0,Charge 4
2023-01-05T00:30:55Z,82.0,Charge 4
2023-01-05T00:31:00Z,84.0,Charge 4
2023-01-05T00:31:10Z,81.0,Charge 4
2023-01-05T00:31:15Z,79.0,Charge 4
2023-01-05T00:31:20Z,78.0,Charge 4
2023-01-05T00:31:25Z,78.0,Charge 4
2023-01-05T00:31:30Z,80.0,Charge 4
2023-01-05T00:31:35Z,81.0,Charge 4
2023-01-05T00:31:45Z,80.0,Charge 4
2023-01-05T00:31:50Z,79.0,Charge 4
2023-01-05T00:31:55Z,78.0,Charge 4
2023-01-05T00:32:10Z,78.0,Charge 4
2023-01-05T00:32:25Z,77.0,Charge 4
2023-01-05T00:32:30Z,78.0,Charge 4
2023-01-05T00:32:35Z,81.0,Charge 4
2023-01-05T00:32:40Z,82.0,Charge 4
2023-01-05T00:32:45Z,81.0,Charge 4
2023-01-05T00:32:55Z,80.0,Charge 4
2023-01-05T00:33:00Z,79.0,Charge 4
2023-01-05T00:33:05Z,78.0,Charge 4
2023-01-05T00:33:10Z,77.0,Charge 4
2023-01-05T00:33:20Z,77.0,Charge 4
2023-01-05T00:33:25Z,77.0,Charge 4
2023-01-05T00:33:35Z,78.0,Charge 4
2023-01-05T00:33:40Z,80.0,Charge 4
2023-01-05T00:33:50Z,79.0,Charge 4
2023-01-05T00:33:55Z,75.0,Charge 4
2023-01-05T00:34:00Z,76.0,Charge 4
2023-01-05T00:34:05Z,77.0,Charge 4
2023-01-05T00:34:10Z,78.0,Charge 4
2023-01-05T00:34:25Z,78.0,Charge 4
2023-01-05T00:34:40Z,78.0,Charge 4
2023-01-05T00:34:45Z,79.0,Charge 4
2023-01-05T00:34:55Z,77.0,Charge 4
2023-01-05T00:35:00Z,75.0,Charge 4
2023-01-05T00:35:15Z,75.0,Charge 4
2023-01-05T00:35:20Z,73.0,Charge 4
2023-01-05T00:35:25Z,73.0,Charge 4
2023-01-05T00:35:35Z,73.0,Charge 4
2023-01-05T00:35:40Z,74.0,Charge 4
2023-01-05T00:35:55Z,74.0,Charge 4
2023-01-05T00:36:00Z,73.0,Charge 4
2023-01-05T00:36:15Z,73.0,Charge 4
2023-01-05T00:36:20Z,74.0,Charge 4
2023-01-05T00:36:25Z,75.0,Charge 4
2023-01-05T00:36:30Z,77.0,Charge 4
2023-01-05T00:36:45Z,77.0,Charge 4
2023-01-05T00:36:50Z,77.0,Charge 4
2023-01-05T00:36:56Z,77.0,Charge 4
2023-01-05T00:37:01Z,79.0,Charge 4
2023-01-05T00:37:06Z,80.0,Charge 4
2023-01-05T00:37:21Z,80.0,Charge 4
2023-01-05T00:37:26Z,79.0,Charge 4
2023-01-05T00:37:36Z,80.0,Charge 4
2023-01-05T00:37:41Z,80.0,Charge 4
2023-01-05T00:37:51Z,81.0,Charge 4
2023-01-05T00:38:01Z,79.0,Charge 4
2023-01-05T00:38:06Z,77.0,Charge 4
2023-01-05T00:38:11Z,78.0,Charge 4
2023-01-05T00:38:21Z,78.0,Charge 4
2023-01-05T00:38:31Z,77.0,Charge 4
2023-01-05T00:38:36Z,76.0,Charge 4
2023-01-05T00:38:41Z,76.0,Charge 4
2023-01-05T00:38:46Z,78.0,Charge 4
2023-01-05T00:38:51Z,79.0,Charge 4
2023-01-05T00:38:56Z,79.0,Charge 4
2023-01-05T00:39:06Z,77.0,Charge 4
2023-01-05T00:39:11Z,76.0,Charge 4
2023-01-05T00:39:21Z,75.0,Charge 4
2023-01-05T00:39:31Z,75.0,Charge 4
2023-01-05T00:39:36Z,76.0,Charge 4
2023-01-05T00:39:41Z,77.0,Charge 4
2023-01-05T00:39:46Z,78.0,Charge 4
2023-01-05T00:39:51Z,79.0,Charge 4
2023-01-05T00:40:01Z,78.0,Charge 4
2023-01-05T00:40:08Z,78.0,Charge 4
2023-01-05T00:40:13Z,77.0,Charge 4
2023-01-05T00:40:18Z,75.0,Charge 4
2023-01-05T00:40:33Z,76.0,Charge 4
2023-01-05T00:40:38Z,77.0,Charge 4
2023-01-05T00:40:43Z,78.0,Charge 4
2023-01-05T00:40:48Z,78.0,Charge 4
2023-01-05T00:40:58Z,77.0,Charge 4
2023-01-05T00:41:03Z,76.0,Charge 4
2023-01-05T00:41:13Z,75.0,Charge 4
2023-01-05T00:41:23Z,75.0,Charge 4
2023-01-05T00:41:28Z,77.0,Charge 4
2023-01-05T00:41:33Z,79.0,Charge 4
2023-01-05T00:41:38Z,79.0,Charge 4
2023-01-05T00:41:48Z,80.0,Charge 4
2023-01-05T00:41:53Z,79.0,Charge 4
2023-01-05T00:42:03Z,78.0,Charge 4
2023-01-05T00:42:13Z,79.0,Charge 4
2023-01-05T00:42:18Z,78.0,Charge 4
2023-01-05T00:42:33Z,79.0,Charge 4
2023-01-05T00:42:43Z,80.0,Charge 4
2023-01-05T00:42:53Z,79.0,Charge 4
2023-01-05T00:43:03Z,80.0,Charge 4
2023-01-05T00:43:18Z,79.0,Charge 4
2023-01-05T00:43:33Z,79.0,Charge 4
2023-01-05T00:43:43Z,78.0,Charge 4
2023-01-05T00:43:48Z,77.0,Charge 4
2023-01-05T00:43:53Z,77.0,Charge 4
2023-01-05T00:43:58Z,76.0,Charge 4
2023-01-05T00:44:03Z,75.0,Charge 4
2023-01-05T00:44:08Z,76.0,Charge 4
2023-01-05T00:44:23Z,76.0,Charge 4
2023-01-05T00:44:28Z,75.0,Charge 4
2023-01-05T00:44:33Z,74.0,Charge 4
2023-01-05T00:44:43Z,75.0,Charge 4
2023-01-05T00:44:53Z,76.0,Charge 4
2023-01-05T00:44:58Z,77.0,Charge 4
2023-01-05T00:45:03Z,77.0,Charge 4
2023-01-05T00:45:13Z,76.0,Charge 4
2023-01-05T00:45:18Z,76.0,Charge 4
2023-01-05T00:45:28Z,77.0,Charge 4
2023-01-05T00:45:38Z,78.0,Charge 4
2023-01-05T00:45:43Z,77.0,Charge 4
2023-01-05T00:45:48Z,76.0,Charge 4
2023-01-05T00:45:58Z,78.0,Charge 4
2023-01-05T00:46:03Z,80.0,Charge 4
2023-01-05T00:46:08Z,82.0,Charge 4
2023-01-05T00:46:13Z,83.0,Charge 4
2023-01-05T00:46:18Z,81.0,Charge 4
2023-01-05T00:46:33Z,80.0,Charge 4
2023-01-05T00:46:38Z,79.0,Charge 4
2023-01-05T00:46:43Z,77.0,Charge 4
2023-01-05T00:46:48Z,76.0,Charge 4
2023-01-05T00:46:53Z,75.0,Charge 4
2023-01-05T00:46:58Z,76.0,Charge 4
2023-01-05T00:47:03Z,77.0,Charge 4
2023-01-05T00:47:18Z,77.0,Charge 4
2023-01-05T00:47:28Z,76.0,Charge 4
2023-01-05T00:47:33Z,75.0,Charge 4
2023-01-05T00:47:43Z,76.0,Charge 4
2023-01-05T00:47:48Z,77.0,Charge 4
2023-01-05T00:47:53Z,78.0,Charge 4
2023-01-05T00:47:58Z,77.0,Charge 4
2023-01-05T00:48:08Z,79.0,Charge 4
2023-01-05T00:48:13Z,77.0,Charge 4
2023-01-05T00:48:18Z,74.0,Charge 4
2023-01-05T00:48:23Z,73.0,Charge 4
2023-01-05T00:48:33Z,74.0,Charge 4
2023-01-05T00:48:38Z,76.0,Charge 4
2023-01-05T00:48:53Z,76.0,Charge 4
2023-01-05T00:49:03Z,77.0,Charge 4
2023-01-05T00:49:13Z,78.0,Charge 4
2023-01-05T00:49:23Z,79.0,Charge 4
2023-01-05T00:49:28Z,78.0,Charge 4
2023-01-05T00:49:43Z,78.0,Charge 4
2023-01-05T00:49:53Z,78.0,Charge 4
2023-01-05T00:50:08Z,78.0,Charge 4
2023-01-05T00:50:13Z,79.0,Charge 4
2023-01-05T00:50:18Z,78.0,Charge 4
2023-01-05T00:50:23Z,79.0,Charge 4
2023-01-05T00:50:38Z,80.0,Charge 4
2023-01-05T00:50:43Z,79.0,Charge 4
2023-01-05T00:50:48Z,77.0,Charge 4
2023-01-05T00:50:53Z,77.0,Charge 4
2023-01-05T00:51:08Z,77.0,Charge 4
2023-01-05T00:51:13Z,78.0,Charge 4
2023-01-05T00:51:28Z,78.0,Charge 4
2023-01-05T00:51:33Z,78.0,Charge 4
2023-01-05T00:51:38Z,77.0,Charge 4
2023-01-05T00:51:43Z,77.0,Charge 4
2023-01-05T00:51:53Z,76.0,Charge 4
2023-01-05T00:51:58Z,76.0,Charge 4
2023-01-05T00:52:08Z,77.0,Charge 4
2023-01-05T00:52:13Z,76.0,Charge 4
2023-01-05T00:52:23Z,79.0,Charge 4
2023-01-05T00:52:33Z,79.0,Charge 4
2023-01-05T00:52:38Z,78.0,Charge 4
2023-01-05T00:52:43Z,79.0,Charge 4
2023-01-05T00:52:58Z,79.0,Charge 4
2023-01-05T00:53:03Z,81.0,Charge 4
2023-01-05T00:53:08Z,81.0,Charge 4
2023-01-05T00:53:13Z,79.0,Charge 4
2023-01-05T00:53:18Z,78.0,Charge 4
2023-01-05T00:53:23Z,77.0,Charge 4
2023-01-05T00:53:33Z,76.0,Charge 4
2023-01-05T00:53:38Z,77.0,Charge 4
2023-01-05T00:53:43Z,77.0,Charge 4
2023-01-05T00:53:58Z,77.0,Charge 4
2023-01-05T00:53:59Z,79.0,Charge 4
2023-01-05T00:54:04Z,81.0,Charge 4
2023-01-05T00:54:19Z,82.0,Charge 4
2023-01-05T00:54:29Z,81.0,Charge 4
2023-01-05T00:54:39Z,81.0,Charge 4
2023-01-05T00:54:49Z,78.0,Charge 4
2023-01-05T00:54:54Z,76.0,Charge 4
2023-01-05T00:54:59Z,75.0,Charge 4
2023-01-05T00:55:04Z,75.0,Charge 4
2023-01-05T00:55:14Z,77.0,Charge 4
2023-01-05T00:55:19Z,79.0,Charge 4
2023-01-05T00:55:24Z,79.0,Charge 4
2023-01-05T00:55:39Z,79.0,Charge 4
2023-01-05T00:55:44Z,80.0,Charge 4
2023-01-05T00:55:59Z,79.0,Charge 4
2023-01-05T00:56:04Z,77.0,Charge 4
2023-01-05T00:56:09Z,76.0,Charge 4
2023-01-05T00:56:14Z,74.0,Charge 4
2023-01-05T00:56:19Z,73.0,Charge 4
2023-01-05T00:56:24Z,74.0,Charge 4
2023-01-05T00:56:39Z,74.0,Charge 4
2023-01-05T00:56:44Z,75.0,Charge 4
2023-01-05T00:56:49Z,76.0,Charge 4
2023-01-05T00:56:59Z,75.0,Charge 4
2023-01-05T00:57:04Z,76.0,Charge 4
2023-01-05T00:57:09Z,75.0,Charge 4
2023-01-05T00:57:14Z,77.0,Charge 4
2023-01-05T00:57:19Z,78.0,Charge 4
2023-01-05T00:57:29Z,78.0,Charge 4
2023-01-05T00:57:39Z,75.0,Charge 4
2023-01-05T00:57:44Z,73.0,Charge 4
2023-01-05T00:57:49Z,72.0,Charge 4
2023-01-05T00:57:54Z,73.0,Charge 4
2023-01-05T00:57:59Z,74.0,Charge 4
2023-01-05T00:58:04Z,76.0,Charge 4
2023-01-05T00:58:09Z,79.0,Charge 4
2023-01-05T00:58:19Z,78.0,Charge 4
2023-01-05T00:58:24Z,79.0,Charge 4
2023-01-05T00:58:29Z,78.0,Charge 4
2023-01-05T00:58:34Z,77.0,Charge 4
2023-01-05T00:58:49Z,78.0,Charge 4
2023-01-05T00:58:54Z,79.0,Charge 4
2023-01-05T00:59:09Z,80.0,Charge 4
2023-01-05T00:59:14Z,81.0,Charge 4
2023-01-05T00:59:29Z,81.0,Charge 4
2023-01-05T00:59:34Z,80.0,Charge 4
2023-01-05T00:59:39Z,79.0,Charge 4
2023-01-05T00:59:49Z,80.0,Charge 4
2023-01-05T00:59:59Z,79.0,Charge 4
2023-01-05T01:00:14Z,78.0,Charge 4
2023-01-05T01:00:19Z,76.0,Charge 4
2023-01-05T01:00:24Z,75.0,Charge 4
2023-01-05T01:00:39Z,76.0,Charge 4
2023-01-05T01:00:44Z,77.0,Charge 4
2023-01-05T01:00:49Z,77.0,Charge 4
2023-01-05T01:00:59Z,78.0,Charge 4
2023-01-05T01:01:04Z,78.0,Charge 4
2023-01-05T01:01:19Z,78.0,Charge 4
2023-01-05T01:01:24Z,79.0,Charge 4
2023-01-05T01:01:29Z,78.0,Charge 4
2023-01-05T01:01:34Z,78.0,Charge 4
2023-01-05T01:01:39Z,79.0,Charge 4
2023-01-05T01:01:44Z,82.0,Charge 4
2023-01-05T01:01:49Z,84.0,Charge 4
2023-01-05T01:01:59Z,83.0,Charge 4
2023-01-05T01:02:04Z,83.0,Charge 4
2023-01-05T01:02:09Z,82.0,Charge 4
2023-01-05T01:02:14Z,81.0,Charge 4
2023-01-05T01:02:29Z,81.0,Charge 4
2023-01-05T01:02:39Z,80.0,Charge 4
2023-01-05T01:02:44Z,78.0,Charge 4
2023-01-05T01:02:49Z,76.0,Charge 4
2023-01-05T01:02:59Z,77.0,Charge 4
2023-01-05T01:03:09Z,80.0,Charge 4
2023-01-05T01:03:14Z,79.0,Charge 4
2023-01-05T01:03:19Z,78.0,Charge 4
2023-01-05T01:03:24Z,76.0,Charge 4
2023-01-05T01:03:29Z,78.0,Charge 4
2023-01-05T01:03:34Z,79.0,Charge 4
2023-01-05T01:03:39Z,80.0,Charge 4
2023-01-05T01:03:44Z,81.0,Charge 4
2023-01-05T01:03:49Z,80.0,Charge 4
2023-01-05T01:04:04Z,80.0,Charge 4
2023-01-05T01:04:14Z,79.0,Charge 4
2023-01-05T01:04:19Z,78.0,Charge 4
2023-01-05T01:04:24Z,77.0,Charge 4
2023-01-05T01:04:29Z,77.0,Charge 4
2023-01-05T01:04:34Z,77.0,Charge 4
2023-01-05T01:04:44Z,76.0,Charge 4
2023-01-05T01:04:54Z,77.0,Charge 4
2023-01-05T01:04:59Z,79.0,Charge 4
2023-01-05T01:05:04Z,80.0,Charge 4
2023-01-05T01:05:09Z,81.0,Charge 4
2023-01-05T01:05:24Z,82.0,Charge 4
2023-01-05T01:05:29Z,83.0,Charge 4
2023-01-05T01:05:34Z,82.0,Charge 4
2023-01-05T01:05:39Z,81.0,Charge 4
2023-01-05T01:05:44Z,80.0,Charge 4
2023-01-05T01:05:54Z,80.0,Charge 4
2023-01-05T01:06:04Z,81.0,Charge 4
2023-01-05T01:06:19Z,84.0,Charge 4
2023-01-05T01:06:24Z,95.0,Charge 4
2023-01-05T01:06:29Z,94.0,Charge 4
2023-01-05T01:06:39Z,93.0,Charge 4
2023-01-05T01:06:44Z,94.0,Charge 4
2023-01-05T01:06:54Z,95.0,Charge 4
2023-01-05T01:07:09Z,95.0,Charge 4
2023-01-05T01:07:14Z,94.0,Charge 4
2023-01-05T01:07:29Z,94.0,Charge 4
2023-01-05T01:07:44Z,94.0,Charge 4
2023-01-05T01:07:59Z,94.0,Charge 4
2023-01-05T01:08:14Z,94.0,Charge 4
2023-01-05T01:08:24Z,93.0,Charge 4
2023-01-05T01:08:39Z,93.0,Charge 4
2023-01-05T01:08:54Z,93.0,Charge 4
2023-01-05T01:08:59Z,94.0,Charge 4
2023-01-05T01:09:14Z,94.0,Charge 4
2023-01-05T01:09:19Z,95.0,Charge 4
2023-01-05T01:09:34Z,95.0,Charge 4
2023-01-05T01:09:49Z,95.0,Charge 4
2023-01-05T01:10:04Z,95.0,Charge 4
2023-01-05T01:10:09Z,94.0,Charge 4
2023-01-05T01:10:14Z,90.0,Charge 4
2023-01-05T01:10:19Z,87.0,Charge 4
2023-01-05T01:10:24Z,86.0,Charge 4
2023-01-05T01:10:39Z,86.0,Charge 4
2023-01-05T01:11:40Z,97.0,Charge 4
2023-01-05T01:11:45Z,98.0,Charge 4
2023-01-05T01:12:00Z,98.0,Charge 4
2023-01-05T01:12:10Z,99.0,Charge 4
2023-01-05T01:12:25Z,98.0,Charge 4
2023-01-05T01:12:35Z,97.0,Charge 4
2023-01-05T01:12:50Z,96.0,Charge 4
2023-01-05T01:12:55Z,95.0,Charge 4
2023-01-05T01:13:10Z,96.0,Charge 4
2023-01-05T01:13:20Z,97.0,Charge 4
2023-01-05T01:13:30Z,96.0,Charge 4
2023-01-05T01:13:35Z,97.0,Charge 4
2023-01-05T01:13:50Z,97.0,Charge 4
2023-01-05T01:13:55Z,96.0,Charge 4
2023-01-05T01:14:10Z,96.0,Charge 4
2023-01-05T01:14:20Z,95.0,Charge 4
2023-01-05T01:14:30Z,96.0,Charge 4
2023-01-05T01:14:35Z,95.0,Charge 4
2023-01-05T01:14:40Z,94.0,Charge 4
