timestamp,beats per minute,data source
2023-03-14T00:10:08Z,79.0,Charge 4
2023-03-14T00:10:13Z,80.0,Charge 4
2023-03-14T00:10:18Z,80.0,Charge 4
2023-03-14T00:10:23Z,79.0,Charge 4
2023-03-14T00:10:28Z,78.0,Charge 4
2023-03-14T00:10:33Z,79.0,Charge 4
2023-03-14T00:10:38Z,78.0,Charge 4
2023-03-14T00:10:53Z,78.0,Charge 4
2023-03-14T00:10:58Z,79.0,Charge 4
2023-03-14T00:11:03Z,84.0,Charge 4
2023-03-14T00:11:08Z,85.0,Charge 4
2023-03-14T00:11:18Z,84.0,Charge 4
2023-03-14T00:11:28Z,84.0,Charge 4
2023-03-14T00:11:38Z,85.0,Charge 4
2023-03-14T00:11:43Z,86.0,Charge 4
2023-03-14T00:11:48Z,85.0,Charge 4
2023-03-14T00:11:54Z,80.0,Charge 4
2023-03-14T00:11:59Z,78.0,Charge 4
2023-03-14T00:12:09Z,79.0,Charge 4
2023-03-14T00:12:24Z,79.0,Charge 4
2023-03-14T00:12:39Z,80.0,Charge 4
2023-03-14T00:12:44Z,79.0,Charge 4
2023-03-14T00:12:49Z,77.0,Charge 4
2023-03-14T00:12:54Z,76.0,Charge 4
2023-03-14T00:13:09Z,76.0,Charge 4
2023-03-14T00:13:24Z,76.0,Charge 4
2023-03-14T00:13:29Z,76.0,Charge 4
2023-03-14T00:13:34Z,77.0,Charge 4
2023-03-14T00:13:49Z,77.0,Charge 4
2023-03-14T00:13:54Z,78.0,Charge 4
2023-03-14T00:13:59Z,78.0,Charge 4
2023-03-14T00:14:09Z,79.0,Charge 4
2023-03-14T00:14:14Z,78.0,Charge 4
2023-03-14T00:14:19Z,78.0,Charge 4
2023-03-14T00:14:24Z,79.0,Charge 4
2023-03-14T00:14:29Z,78.0,Charge 4
2023-03-14T00:14:34Z,80.0,Charge 4
2023-03-14T00:14:39Z,81.0,Charge 4
2023-03-14T00:14:54Z,81.0,Charge 4
2023-03-14T00:14:59Z,82.0,Charge 4
2023-03-14T00:15:04Z,83.0,Charge 4
2023-03-14T00:15:19Z,82.0,Charge 4
2023-03-14T00:15:24Z,79.0,Charge 4
2023-03-14T00:15:29Z,79.0,Charge 4
2023-03-14T00:15:34Z,80.0,Charge 4
2023-03-14T00:15:39Z,79.0,Charge 4
2023-03-14T00:15:54Z,79.0,Charge 4
2023-03-14T00:16:04Z,78.0,Charge 4
2023-03-14T00:16:09Z,79.0,Charge 4
2023-03-14T00:16:14Z,78.0,Charge 4
2023-03-14T00:16:29Z,78.0,Charge 4
2023-03-14T00:16:44Z,78.0,Charge 4
2023-03-14T00:16:49Z,77.0,Charge 4
2023-03-14T00:16:54Z,76.0,Charge 4
2023-03-14T00:17:09Z,76.0,Charge 4
2023-03-14T00:17:19Z,78.0,Charge 4
2023-03-14T00:17:29Z,79.0,Charge 4
2023-03-14T00:17:44Z,79.0,Charge 4
2023-03-14T00:17:54Z,79.0,Charge 4
2023-03-14T00:17:59Z,78.0,Charge 4
2023-03-14T00:18:14Z,78.0,Charge 4
2023-03-14T00:18:19Z,84.0,Charge 4
2023-03-14T00:18:24Z,93.0,Charge 4
2023-03-14T00:18:34Z,92.0,Charge 4
2023-03-14T00:18:39Z,91.0,Charge 4
2023-03-14T00:18:49Z,90.0,Charge 4
2023-03-14T00:18:54Z,85.0,Charge 4
2023-03-14T00:19:04Z,84.0,Charge 4
2023-03-14T00:19:10Z,85.0,Charge 4
2023-03-14T00:19:20Z,84.0,Charge 4
2023-03-14T00:19:25Z,84.0,Charge 4
2023-03-14T00:19:30Z,83.0,Charge 4
2023-03-14T00:19:35Z,84.0,Charge 4
2023-03-14T00:19:40Z,81.0,Charge 4
2023-03-14T00:19:45Z,78.0,Charge 4
2023-03-14T00:19:50Z,76.0,Charge 4
2023-03-14T00:20:05Z,76.0,Charge 4
2023-03-14T00:20:15Z,77.0,Charge 4
2023-03-14T00:20:30Z,78.0,Charge 4
2023-03-14T00:20:45Z,78.0,Charge 4
2023-03-14T00:20:50Z,79.0,Charge 4
2023-03-14T00:20:55Z,80.0,Charge 4
2023-03-14T00:21:10Z,80.0,Charge 4
2023-03-14T00:21:15Z,79.0,Charge 4
2023-03-14T00:21:25Z,80.0,Charge 4
2023-03-14T00:21:30Z,81.0,Charge 4
2023-03-14T00:21:35Z,80.0,Charge 4
2023-03-14T00:21:40Z,81.0,Charge 4
2023-03-14T00:21:50Z,80.0,Charge 4
2023-03-14T00:22:00Z,79.0,Charge 4
2023-03-14T00:22:05Z,80.0,Charge 4
2023-03-14T00:22:15Z,79.0,Charge 4
2023-03-14T00:22:20Z,77.0,Charge 4
2023-03-14T00:22:25Z,78.0,Charge 4
2023-03-14T00:22:30Z,77.0,Charge 4
2023-03-14T00:22:35Z,78.0,Charge 4
2023-03-14T00:22:50Z,77.0,Charge 4
2023-03-14T00:23:05Z,77.0,Charge 4
2023-03-14T00:23:10Z,79.0,Charge 4
2023-03-14T00:23:20Z,80.0,Charge 4
2023-03-14T00:23:25Z,86.0,Charge 4
2023-03-14T00:23:30Z,83.0,Charge 4
2023-03-14T00:23:35Z,80.0,Charge 4
2023-03-14T00:23:50Z,80.0,Charge 4
2023-03-14T00:23:55Z,77.0,Charge 4
2023-03-14T00:24:00Z,76.0,Charge 4
2023-03-14T00:24:05Z,76.0,Charge 4
2023-03-14T00:24:20Z,76.0,Charge 4
2023-03-14T00:24:35Z,76.0,Charge 4
2023-03-14T00:24:50Z,76.0,Charge 4
2023-03-14T00:25:05Z,77.0,Charge 4
2023-03-14T00:25:15Z,76.0,Charge 4
2023-03-14T00:25:30Z,76.0,Charge 4
2023-03-14T00:25:45Z,76.0,Charge 4
2023-03-14T00:25:55Z,76.0,Charge 4
2023-03-14T00:26:05Z,77.0,Charge 4
2023-03-14T00:26:15Z,78.0,Charge 4
2023-03-14T00:26:30Z,78.0,Charge 4
2023-03-14T00:26:45Z,78.0,Charge 4
2023-03-14T00:26:46Z,78.0,Charge 4
2023-03-14T00:26:51Z,77.0,Charge 4
2023-03-14T00:26:56Z,76.0,Charge 4
2023-03-14T00:27:01Z,77.0,Charge 4
2023-03-14T00:27:16Z,77.0,Charge 4
2023-03-14T00:27:31Z,77.0,Charge 4
2023-03-14T00:27:46Z,77.0,Charge 4
2023-03-14T00:28:01Z,78.0,Charge 4
2023-03-14T00:28:06Z,79.0,Charge 4
2023-03-14T00:28:11Z,77.0,Charge 4
2023-03-14T00:28:16Z,76.0,Charge 4
2023-03-14T00:28:21Z,79.0,Charge 4
2023-03-14T00:28:31Z,78.0,Charge 4
2023-03-14T00:28:46Z,78.0,Charge 4
2023-03-14T00:28:51Z,84.0,Charge 4
2023-03-14T00:28:56Z,88.0,Charge 4
2023-03-14T00:29:11Z,87.0,Charge 4
2023-03-14T00:29:16Z,86.0,Charge 4
2023-03-14T00:29:21Z,86.0,Charge 4
2023-03-14T00:29:31Z,87.0,Charge 4
2023-03-14T00:29:36Z,86.0,Charge 4
2023-03-14T00:29:51Z,86.0,Charge 4
2023-03-14T00:29:56Z,81.0,Charge 4
2023-03-14T00:30:01Z,86.0,Charge 4
2023-03-14T00:30:16Z,86.0,Charge 4
2023-03-14T00:30:21Z,85.0,Charge 4
2023-03-14T00:30:27Z,81.0,Charge 4
2023-03-14T00:30:32Z,79.0,Charge 4
2023-03-14T00:30:47Z,79.0,Charge 4
2023-03-14T00:30:52Z,80.0,Charge 4
2023-03-14T00:31:07Z,79.0,Charge 4
2023-03-14T00:31:22Z,79.0,Charge 4
2023-03-14T00:31:37Z,80.0,Charge 4
2023-03-14T00:31:47Z,78.0,Charge 4
2023-03-14T00:31:52Z,77.0,Charge 4
2023-03-14T00:32:02Z,78.0,Charge 4
2023-03-14T00:32:07Z,79.0,Charge 4
2023-03-14T00:32:12Z,80.0,Charge 4
2023-03-14T00:32:22Z,79.0,Charge 4
2023-03-14T00:32:27Z,78.0,Charge 4
2023-03-14T00:32:32Z,79.0,Charge 4
2023-03-14T00:32:47Z,80.0,Charge 4
2023-03-14T00:32:52Z,82.0,Charge 4
2023-03-14T00:32:57Z,81.0,Charge 4
2023-03-14T00:33:02Z,80.0,Charge 4
2023-03-14T00:33:07Z,79.0,Charge 4
2023-03-14T00:33:12Z,79.0,Charge 4
2023-03-14T00:33:27Z,79.0,Charge 4
2023-03-14T00:33:42Z,78.0,Charge 4
2023-03-14T00:33:47Z,78.0,Charge 4
2023-03-14T00:33:52Z,77.0,Charge 4
2023-03-14T00:34:07Z,77.0,Charge 4
2023-03-14T00:34:22Z,77.0,Charge 4
2023-03-14T00:34:27Z,78.0,Charge 4
2023-03-14T00:34:37Z,79.0,Charge 4
2023-03-14T00:34:52Z,79.0,Charge 4
2023-03-14T00:34:57Z,78.0,Charge 4
2023-03-14T00:35:02Z,77.0,Charge 4
2023-03-14T00:35:17Z,77.0,Charge 4
2023-03-14T00:35:22Z,77.0,Charge 4
2023-03-14T00:35:27Z,78.0,Charge 4
2023-03-14T00:35:32Z,80.0,Charge 4
2023-03-14T00:35:37Z,81.0,Charge 4
2023-03-14T00:35:47Z,80.0,Charge 4
2023-03-14T00:35:52Z,79.0,Charge 4
2023-03-14T00:36:07Z,78.0,Charge 4
2023-03-14T00:36:12Z,76.0,Charge 4
2023-03-14T00:36:17Z,75.0,Charge 4
2023-03-14T00:36:32Z,75.0,Charge 4
2023-03-14T00:36:47Z,76.0,Charge 4
2023-03-14T00:36:52Z,74.0,Charge 4
2023-03-14T00:37:02Z,75.0,Charge 4
2023-03-14T00:37:17Z,75.0,Charge 4
2023-03-14T00:37:32Z,74.0,Charge 4
2023-03-14T00:37:37Z,75.0,Charge 4
2023-03-14T00:37:47Z,76.0,Charge 4
2023-03-14T00:37:57Z,77.0,Charge 4
2023-03-14T00:38:03Z,78.0,Charge 4
2023-03-14T00:38:13Z,77.0,Charge 4
2023-03-14T00:38:18Z,78.0,Charge 4
2023-03-14T00:38:28Z,79.0,Charge 4
2023-03-14T00:38:33Z,78.0,Charge 4
2023-03-14T00:38:38Z,77.0,Charge 4
2023-03-14T00:38:43Z,76.0,Charge 4
2023-03-14T00:38:48Z,75.0,Charge 4
2023-03-14T00:38:53Z,74.0,Charge 4
2023-03-14T00:38:58Z,75.0,Charge 4
2023-03-14T00:39:13Z,76.0,Charge 4
2023-03-14T00:39:18Z,76.0,Charge 4
2023-03-14T00:39:23Z,77.0,Charge 4
2023-03-14T00:39:28Z,75.0,Charge 4
2023-03-14T00:39:33Z,74.0,Charge 4
2023-03-14T00:39:48Z,74.0,Charge 4
2023-03-14T00:39:53Z,76.0,Charge 4
2023-03-14T00:39:58Z,77.0,Charge 4
2023-03-14T00:40:13Z,77.0,Charge 4
2023-03-14T00:40:23Z,76.0,Charge 4
2023-03-14T00:40:28Z,74.0,Charge 4
2023-03-14T00:40:43Z,74.0,Charge 4
2023-03-14T00:40:48Z,75.0,Charge 4
2023-03-14T00:40:58Z,76.0,Charge 4
2023-03-14T00:41:13Z,76.0,Charge 4
2023-03-14T00:41:28Z,74.0,Charge 4
2023-03-14T00:41:43Z,74.0,Charge 4
2023-03-14T00:41:48Z,75.0,Charge 4
2023-03-14T00:41:53Z,74.0,Charge 4
2023-03-14T00:42:03Z,75.0,Charge 4
2023-03-14T00:42:08Z,76.0,Charge 4
2023-03-14T00:42:13Z,75.0,Charge 4
2023-03-14T00:42:23Z,77.0,Charge 4
2023-03-14T00:42:33Z,76.0,Charge 4
2023-03-14T00:42:48Z,75.0,Charge 4
2023-03-14T00:43:03Z,75.0,Charge 4
2023-03-14T00:43:08Z,76.0,Charge 4
2023-03-14T00:43:13Z,77.0,Charge 4
2023-03-14T00:43:18Z,79.0,Charge 4
2023-03-14T00:43:23Z,80.0,Charge 4
2023-03-14T00:43:38Z,80.0,Charge 4
2023-03-14T00:43:43Z,78.0,Charge 4
2023-03-14T00:43:58Z,78.0,Charge 4
2023-03-14T00:44:03Z,80.0,Charge 4
2023-03-14T00:44:18Z,80.0,Charge 4
2023-03-14T00:44:23Z,77.0,Charge 4
2023-03-14T00:44:28Z,76.0,Charge 4
2023-03-14T00:44:38Z,77.0,Charge 4
2023-03-14T00:44:53Z,77.0,Charge 4
2023-03-14T00:44:58Z,76.0,Charge 4
2023-03-14T00:45:04Z,76.0,Charge 4
2023-03-14T00:45:19Z,76.0,Charge 4
2023-03-14T00:45:29Z,77.0,Charge 4
2023-03-14T00:45:44Z,77.0,Charge 4
2023-03-14T00:45:49Z,76.0,Charge 4
2023-03-14T00:45:54Z,75.0,Charge 4
2023-03-14T00:45:59Z,74.0,Charge 4
2023-03-14T00:46:04Z,75.0,Charge 4
2023-03-14T00:46:19Z,75.0,Charge 4
2023-03-14T00:46:29Z,76.0,Charge 4
2023-03-14T00:46:34Z,77.0,Charge 4
2023-03-14T00:46:49Z,76.0,Charge 4
2023-03-14T00:46:59Z,77.0,Charge 4
2023-03-14T00:47:04Z,76.0,Charge 4
2023-03-14T00:47:14Z,75.0,Charge 4
2023-03-14T00:47:19Z,74.0,Charge 4
2023-03-14T00:47:34Z,74.0,Charge 4
2023-03-14T00:47:39Z,75.0,Charge 4
2023-03-14T00:47:44Z,76.0,Charge 4
2023-03-14T00:47:49Z,77.0,Charge 4
2023-03-14T00:47:59Z,78.0,Charge 4
2023-03-14T00:48:04Z,76.0,Charge 4
2023-03-14T00:48:19Z,76.0,Charge 4
2023-03-14T00:48:24Z,75.0,Charge 4
2023-03-14T00:48:29Z,76.0,Charge 4
2023-03-14T00:48:34Z,77.0,Charge 4
2023-03-14T00:48:39Z,78.0,Charge 4
2023-03-14T00:48:44Z,78.0,Charge 4
2023-03-14T00:48:49Z,77.0,Charge 4
2023-03-14T00:48:54Z,76.0,Charge 4
2023-03-14T00:49:04Z,77.0,Charge 4
2023-03-14T00:49:09Z,78.0,Charge 4
2023-03-14T00:49:24Z,77.0,Charge 4
2023-03-14T00:49:34Z,78.0,Charge 4
2023-03-14T00:49:39Z,77.0,Charge 4
2023-03-14T00:49:49Z,78.0,Charge 4
2023-03-14T00:49:54Z,76.0,Charge 4
2023-03-14T00:49:59Z,75.0,Charge 4
2023-03-14T00:50:14Z,75.0,Charge 4
2023-03-14T00:50:19Z,74.0,Charge 4
2023-03-14T00:50:24Z,73.0,Charge 4
2023-03-14T00:50:29Z,74.0,Charge 4
2023-03-14T00:50:34Z,76.0,Charge 4
2023-03-14T00:50:39Z,77.0,Charge 4
2023-03-14T00:50:44Z,79.0,Charge 4
2023-03-14T00:50:49Z,80.0,Charge 4
2023-03-14T00:50:54Z,81.0,Charge 4
2023-03-14T00:50:59Z,80.0,Charge 4
2023-03-14T00:51:09Z,79.0,Charge 4
2023-03-14T00:51:14Z,77.0,Charge 4
2023-03-14T00:51:19Z,76.0,Charge 4
2023-03-14T00:51:24Z,77.0,Charge 4
2023-03-14T00:51:39Z,77.0,Charge 4
2023-03-14T00:51:45Z,78.0,Charge 4
2023-03-14T00:51:50Z,80.0,Charge 4
2023-03-14T00:52:00Z,79.0,Charge 4
2023-03-14T00:52:05Z,77.0,Charge 4
2023-03-14T00:52:10Z,75.0,Charge 4
2023-03-14T00:52:20Z,76.0,Charge 4
2023-03-14T00:52:25Z,75.0,Charge 4
2023-03-14T00:52:30Z,76.0,Charge 4
2023-03-14T00:52:35Z,77.0,Charge 4
2023-03-14T00:52:40Z,79.0,Charge 4
2023-03-14T00:52:55Z,81.0,Charge 4
2023-03-14T00:53:00Z,90.0,Charge 4
2023-03-14T00:53:05Z,89.0,Charge 4
2023-03-14T00:53:10Z,88.0,Charge 4
2023-03-14T00:53:20Z,88.0,Charge 4
2023-03-14T00:53:25Z,85.0,Charge 4
2023-03-14T00:53:30Z,80.0,Charge 4
2023-03-14T00:53:35Z,76.0,Charge 4
2023-03-14T00:53:40Z,73.0,Charge 4
2023-03-14T00:53:55Z,74.0,Charge 4
2023-03-14T00:54:00Z,76.0,Charge 4
2023-03-14T00:54:05Z,77.0,Charge 4
2023-03-14T00:54:20Z,77.0,Charge 4
2023-03-14T00:54:30Z,76.0,Charge 4
2023-03-14T00:54:40Z,77.0,Charge 4
2023-03-14T00:54:45Z,79.0,Charge 4
2023-03-14T00:54:50Z,79.0,Charge 4
2023-03-14T00:54:55Z,78.0,Charge 4
2023-03-14T00:55:00Z,77.0,Charge 4
2023-03-14T00:55:05Z,76.0,Charge 4
2023-03-14T00:55:15Z,77.0,Charge 4
2023-03-14T00:55:30Z,77.0,Charge 4
2023-03-14T00:55:40Z,78.0,Charge 4
2023-03-14T00:55:55Z,78.0,Charge 4
2023-03-14T00:56:05Z,77.0,Charge 4
2023-03-14T00:56:15Z,76.0,Charge 4
2023-03-14T00:56:30Z,76.0,Charge 4
2023-03-14T00:56:45Z,76.0,Charge 4
2023-03-14T00:56:50Z,76.0,Charge 4
2023-03-14T00:57:00Z,77.0,Charge 4
2023-03-14T00:57:05Z,78.0,Charge 4
2023-03-14T00:57:10Z,79.0,Charge 4
2023-03-14T00:57:15Z,80.0,Charge 4
2023-03-14T00:57:20Z,79.0,Charge 4
2023-03-14T00:57:25Z,78.0,Charge 4
2023-03-14T00:57:30Z,77.0,Charge 4
2023-03-14T00:57:35Z,76.0,Charge 4
2023-03-14T00:57:45Z,77.0,Charge 4
2023-03-14T00:57:50Z,78.0,Charge 4
2023-03-14T00:57:55Z,79.0,Charge 4
2023-03-14T00:58:00Z,81.0,Charge 4
2023-03-14T00:58:05Z,79.0,Charge 4
2023-03-14T00:58:11Z,75.0,Charge 4
2023-03-14T00:58:16Z,76.0,Charge 4
2023-03-14T00:58:21Z,77.0,Charge 4
2023-03-14T00:58:31Z,76.0,Charge 4
2023-03-14T00:58:46Z,76.0,Charge 4
2023-03-14T00:58:56Z,77.0,Charge 4
2023-03-14T00:59:01Z,75.0,Charge 4
2023-03-14T00:59:16Z,75.0,Charge 4
2023-03-14T00:59:21Z,76.0,Charge 4
2023-03-14T00:59:31Z,77.0,Charge 4
2023-03-14T00:59:36Z,78.0,Charge 4
2023-03-14T00:59:46Z,79.0,Charge 4
2023-03-14T00:59:51Z,80.0,Charge 4
2023-03-14T01:00:01Z,79.0,Charge 4
2023-03-14T01:00:11Z,80.0,Charge 4
2023-03-14T01:00:16Z,79.0,Charge 4
2023-03-14T01:00:21Z,78.0,Charge 4
2023-03-14T01:00:31Z,79.0,Charge 4
2023-03-14T01:00:46Z,79.0,Charge 4
2023-03-14T01:00:51Z,80.0,Charge 4
2023-03-14T01:01:06Z,80.0,Charge 4
2023-03-14T01:01:11Z,79.0,Charge 4
2023-03-14T01:01:21Z,78.0,Charge 4
2023-03-14T01:01:26Z,77.0,Charge 4
2023-03-14T01:01:36Z,79.0,Charge 4
2023-03-14T01:01:41Z,80.0,Charge 4
2023-03-14T01:01:46Z,78.0,Charge 4
2023-03-14T01:01:51Z,78.0,Charge 4
2023-03-14T01:02:06Z,76.0,Charge 4
2023-03-14T01:02:21Z,75.0,Charge 4
2023-03-14T01:02:36Z,75.0,Charge 4
2023-03-14T01:02:46Z,76.0,Charge 4
2023-03-14T01:02:56Z,75.0,Charge 4
2023-03-14T01:03:06Z,76.0,Charge 4
2023-03-14T01:03:11Z,77.0,Charge 4
2023-03-14T01:03:21Z,79.0,Charge 4
2023-03-14T01:03:26Z,78.0,Charge 4
2023-03-14T01:03:31Z,77.0,Charge 4
2023-03-14T01:03:36Z,78.0,Charge 4
2023-03-14T01:03:46Z,77.0,Charge 4
2023-03-14T01:04:01Z,77.0,Charge 4
2023-03-14T01:04:06Z,79.0,Charge 4
2023-03-14T01:04:11Z,77.0,Charge 4
2023-03-14T01:04:16Z,74.0,Charge 4
2023-03-14T01:04:21Z,73.0,Charge 4
2023-03-14T01:04:26Z,74.0,Charge 4
2023-03-14T01:04:31Z,76.0,Charge 4
2023-03-14T01:04:36Z,77.0,Charge 4
2023-03-14T01:04:46Z,76.0,Charge 4
2023-03-14T01:04:51Z,75.0,Charge 4
2023-03-14T01:04:56Z,74.0,Charge 4
2023-03-14T01:05:11Z,74.0,Charge 4
2023-03-14T01:05:17Z,75.0,Charge 4
2023-03-14T01:05:32Z,75.0,Charge 4
2023-03-14T01:05:37Z,77.0,Charge 4
2023-03-14T01:05:42Z,78.0,Charge 4
2023-03-14T01:05:57Z,76.0,Charge 4
2023-03-14T01:06:02Z,73.0,Charge 4
2023-03-14T01:06:12Z,74.0,Charge 4
2023-03-14T01:06:17Z,75.0,Charge 4
2023-03-14T01:06:32Z,74.0,Charge 4
2023-03-14T01:06:42Z,75.0,Charge 4
2023-03-14T01:06:47Z,74.0,Charge 4
2023-03-14T01:06:52Z,72.0,Charge 4
2023-03-14T01:06:57Z,71.0,Charge 4
2023-03-14T01:07:02Z,73.0,Charge 4
2023-03-14T01:07:07Z,76.0,Charge 4
2023-03-14T01:07:12Z,79.0,Charge 4
2023-03-14T01:07:17Z,77.0,Charge 4
2023-03-14T01:07:22Z,75.0,Charge 4
2023-03-14T01:07:27Z,74.0,Charge 4
2023-03-14T01:07:42Z,73.0,Charge 4
2023-03-14T01:07:47Z,74.0,Charge 4
2023-03-14T01:07:52Z,75.0,Charge 4
2023-03-14T01:08:07Z,74.0,Charge 4
2023-03-14T01:08:22Z,74.0,Charge 4
2023-03-14T01:08:27Z,75.0,Charge 4
2023-03-14T01:08:32Z,76.0,Charge 4
2023-03-14T01:08:47Z,76.0,Charge 4
2023-03-14T01:08:52Z,76.0,Charge 4
2023-03-14T01:08:57Z,75.0,Charge 4
2023-03-14T01:09:12Z,75.0,Charge 4
2023-03-14T01:09:27Z,74.0,Charge 4
2023-03-14T01:09:37Z,75.0,Charge 4
2023-03-14T01:09:47Z,74.0,Charge 4
2023-03-14T01:09:52Z,72.0,Charge 4
2023-03-14T01:10:02Z,73.0,Charge 4
2023-03-14T01:10:07Z,74.0,Charge 4
2023-03-14T01:10:12Z,75.0,Charge 4
2023-03-14T01:10:22Z,76.0,Charge 4
2023-03-14T01:10:27Z,75.0,Charge 4
2023-03-14T01:10:32Z,74.0,Charge 4
2023-03-14T01:10:42Z,75.0,Charge 4
2023-03-14T01:10:52Z,76.0,Charge 4
2023-03-14T01:10:57Z,75.0,Charge 4
2023-03-14T01:11:12Z,75.0,Charge 4
2023-03-14T01:11:22Z,73.0,Charge 4
2023-03-14T01:11:37Z,73.0,Charge 4
2023-03-14T01:11:42Z,76.0,Charge 4
2023-03-14T01:11:52Z,77.0,Charge 4
2023-03-14T01:11:57Z,78.0,Charge 4
2023-03-14T01:12:02Z,79.0,Charge 4
2023-03-14T01:12:07Z,80.0,Charge 4
2023-03-14T01:12:17Z,79.0,Charge 4
2023-03-14T01:12:23Z,79.0,Charge 4
2023-03-14T01:12:38Z,79.0,Charge 4
2023-03-14T01:12:53Z,77.0,Charge 4
2023-03-14T01:12:58Z,75.0,Charge 4
2023-03-14T01:13:03Z,76.0,Charge 4
2023-03-14T01:13:08Z,77.0,Charge 4
2023-03-14T01:13:13Z,78.0,Charge 4
2023-03-14T01:13:23Z,77.0,Charge 4
2023-03-14T01:13:28Z,76.0,Charge 4
2023-03-14T01:13:38Z,77.0,Charge 4
2023-03-14T01:13:43Z,76.0,Charge 4
2023-03-14T01:13:53Z,77.0,Charge 4
2023-03-14T01:14:08Z,78.0,Charge 4
2023-03-14T01:14:13Z,77.0,Charge 4
2023-03-14T01:14:18Z,74.0,Charge 4
2023-03-14T01:14:28Z,75.0,Charge 4
2023-03-14T01:14:33Z,77.0,Charge 4
2023-03-14T01:14:43Z,76.0,Charge 4
2023-03-14T01:14:48Z,75.0,Charge 4
2023-03-14T01:15:03Z,75.0,Charge 4
2023-03-14T01:15:18Z,76.0,Charge 4
2023-03-14T01:15:23Z,78.0,Charge 4
2023-03-14T01:15:33Z,76.0,Charge 4
2023-03-14T01:15:38Z,77.0,Charge 4
2023-03-14T01:15:43Z,80.0,Charge 4
2023-03-14T01:15:48Z,79.0,Charge 4
2023-03-14T01:15:53Z,77.0,Charge 4
2023-03-14T01:15:58Z,76.0,Charge 4
2023-03-14T01:16:03Z,75.0,Charge 4
2023-03-14T01:16:18Z,75.0,Charge 4
2023-03-14T01:16:33Z,75.0,Charge 4
2023-03-14T01:16:43Z,76.0,Charge 4
2023-03-14T01:16:53Z,77.0,Charge 4
