timestamp,beats per minute,data source
2021-08-03T00:04:35Z,78.0,Charge 4
2021-08-03T00:04:40Z,76.0,Charge 4
2021-08-03T00:04:45Z,74.0,Charge 4
2021-08-03T00:04:50Z,76.0,Charge 4
2021-08-03T00:04:55Z,75.0,Charge 4
2021-08-03T00:05:00Z,73.0,Charge 4
2021-08-03T00:05:05Z,75.0,Charge 4
2021-08-03T00:05:10Z,78.0,Charge 4
2021-08-03T00:05:20Z,79.0,Charge 4
2021-08-03T00:05:25Z,81.0,Charge 4
2021-08-03T00:05:30Z,78.0,Charge 4
2021-08-03T00:05:35Z,75.0,Charge 4
2021-08-03T00:05:40Z,73.0,Charge 4
2021-08-03T00:05:45Z,73.0,Charge 4
2021-08-03T00:05:50Z,74.0,Charge 4
2021-08-03T00:05:55Z,72.0,Charge 4
2021-08-03T00:06:05Z,74.0,Charge 4
2021-08-03T00:06:10Z,76.0,Charge 4
2021-08-03T00:06:20Z,78.0,Charge 4
2021-08-03T00:06:25Z,79.0,Charge 4
2021-08-03T00:06:40Z,79.0,Charge 4
2021-08-03T00:06:50Z,78.0,Charge 4
2021-08-03T00:06:55Z,77.0,Charge 4
2021-08-03T00:07:00Z,76.0,Charge 4
2021-08-03T00:07:05Z,75.0,Charge 4
2021-08-03T00:07:15Z,76.0,Charge 4
2021-08-03T00:07:20Z,77.0,Charge 4
2021-08-03T00:07:30Z,76.0,Charge 4
2021-08-03T00:07:35Z,74.0,Charge 4
2021-08-03T00:07:40Z,73.0,Charge 4
2021-08-03T00:07:50Z,72.0,Charge 4
2021-08-03T00:08:00Z,73.0,Charge 4
2021-08-03T00:08:10Z,75.0,Charge 4
2021-08-03T00:08:25Z,75.0,Charge 4
2021-08-03T00:08:30Z,79.0,Charge 4
2021-08-03T00:08:35Z,78.0,Charge 4
2021-08-03T00:08:40Z,76.0,Charge 4
2021-08-03T00:08:45Z,77.0,Charge 4
2021-08-03T00:08:51Z,79.0,Charge 4
2021-08-03T00:08:56Z,77.0,Charge 4
2021-08-03T00:09:01Z,76.0,Charge 4
2021-08-03T00:09:06Z,75.0,Charge 4
2021-08-03T00:09:21Z,76.0,Charge 4
2021-08-03T00:09:36Z,76.0,Charge 4
2021-08-03T00:09:41Z,75.0,Charge 4
2021-08-03T00:09:46Z,74.0,Charge 4
2021-08-03T00:09:56Z,73.0,Charge 4
2021-08-03T00:10:01Z,74.0,Charge 4
2021-08-03T00:10:11Z,75.0,Charge 4
2021-08-03T00:10:26Z,76.0,Charge 4
2021-08-03T00:10:31Z,77.0,Charge 4
2021-08-03T00:10:36Z,78.0,Charge 4
2021-08-03T00:10:46Z,77.0,Charge 4
2021-08-03T00:11:01Z,76.0,Charge 4
2021-08-03T00:11:11Z,75.0,Charge 4
2021-08-03T00:11:26Z,75.0,Charge 4
2021-08-03T00:11:31Z,75.0,Charge 4
2021-08-03T00:11:41Z,76.0,Charge 4
2021-08-03T00:11:46Z,77.0,Charge 4
2021-08-03T00:11:51Z,76.0,Charge 4
2021-08-03T00:11:56Z,75.0,Charge 4
2021-08-03T00:12:01Z,76.0,Charge 4
2021-08-03T00:12:11Z,77.0,Charge 4
2021-08-03T00:12:16Z,76.0,Charge 4
2021-08-03T00:12:21Z,75.0,Charge 4
2021-08-03T00:12:26Z,73.0,Charge 4
2021-08-03T00:12:36Z,75.0,Charge 4
2021-08-03T00:12:41Z,74.0,Charge 4
2021-08-03T00:12:46Z,75.0,Charge 4
2021-08-03T00:12:51Z,76.0,Charge 4
2021-08-03T00:12:56Z,77.0,Charge 4
2021-08-03T00:13:06Z,75.0,Charge 4
2021-08-03T00:13:16Z,74.0,Charge 4
2021-08-03T00:13:26Z,75.0,Charge 4
2021-08-03T00:13:31Z,74.0,Charge 4
2021-08-03T00:13:41Z,73.0,Charge 4
2021-08-03T00:13:56Z,73.0,Charge 4
2021-08-03T00:14:01Z,72.0,Charge 4
2021-08-03T00:14:16Z,72.0,Charge 4
2021-08-03T00:14:21Z,71.0,Charge 4
2021-08-03T00:14:31Z,72.0,Charge 4
2021-08-03T00:14:36Z,73.0,Charge 4
2021-08-03T00:14:46Z,72.0,Charge 4
2021-08-03T00:14:51Z,71.0,Charge 4
2021-08-03T00:15:01Z,73.0,Charge 4
2021-08-03T00:15:06Z,75.0,Charge 4
2021-08-03T00:15:11Z,77.0,Charge 4
2021-08-03T00:15:16Z,78.0,Charge 4
2021-08-03T00:15:21Z,77.0,Charge 4
2021-08-03T00:15:36Z,77.0,Charge 4
2021-08-03T00:15:41Z,76.0,Charge 4
2021-08-03T00:15:47Z,75.0,Charge 4
2021-08-03T00:15:52Z,74.0,Charge 4
2021-08-03T00:16:02Z,75.0,Charge 4
2021-08-03T00:16:12Z,76.0,Charge 4
2021-08-03T00:16:17Z,75.0,Charge 4
2021-08-03T00:16:22Z,71.0,Charge 4
2021-08-03T00:16:27Z,70.0,Charge 4
2021-08-03T00:16:32Z,72.0,Charge 4
2021-08-03T00:16:37Z,75.0,Charge 4
2021-08-03T00:16:42Z,76.0,Charge 4
2021-08-03T00:16:47Z,74.0,Charge 4
2021-08-03T00:16:52Z,73.0,Charge 4
2021-08-03T00:17:02Z,74.0,Charge 4
2021-08-03T00:17:17Z,74.0,Charge 4
2021-08-03T00:17:27Z,75.0,Charge 4
2021-08-03T00:17:42Z,75.0,Charge 4
2021-08-03T00:17:47Z,75.0,Charge 4
2021-08-03T00:17:57Z,74.0,Charge 4
2021-08-03T00:18:07Z,75.0,Charge 4
2021-08-03T00:18:12Z,73.0,Charge 4
2021-08-03T00:18:22Z,75.0,Charge 4
2021-08-03T00:18:27Z,76.0,Charge 4
2021-08-03T00:18:32Z,77.0,Charge 4
2021-08-03T00:18:37Z,76.0,Charge 4
2021-08-03T00:18:42Z,74.0,Charge 4
2021-08-03T00:18:50Z,73.0,Charge 4
2021-08-03T00:19:05Z,73.0,Charge 4
2021-08-03T00:19:20Z,73.0,Charge 4
2021-08-03T00:19:25Z,74.0,Charge 4
2021-08-03T00:19:30Z,73.0,Charge 4
2021-08-03T00:19:40Z,75.0,Charge 4
2021-08-03T00:19:45Z,76.0,Charge 4
2021-08-03T00:19:50Z,75.0,Charge 4
2021-08-03T00:20:05Z,74.0,Charge 4
2021-08-03T00:20:10Z,75.0,Charge 4
2021-08-03T00:20:15Z,76.0,Charge 4
2021-08-03T00:20:25Z,75.0,Charge 4
2021-08-03T00:20:40Z,75.0,Charge 4
2021-08-03T00:20:50Z,74.0,Charge 4
2021-08-03T00:20:55Z,73.0,Charge 4
2021-08-03T00:21:10Z,73.0,Charge 4
2021-08-03T00:21:15Z,74.0,Charge 4
2021-08-03T00:21:20Z,75.0,Charge 4
2021-08-03T00:21:35Z,75.0,Charge 4
2021-08-03T00:21:40Z,74.0,Charge 4
2021-08-03T00:21:50Z,75.0,Charge 4
2021-08-03T00:21:55Z,74.0,Charge 4
2021-08-03T00:22:10Z,74.0,Charge 4
2021-08-03T00:22:15Z,75.0,Charge 4
2021-08-03T00:22:20Z,76.0,Charge 4
2021-08-03T00:22:35Z,76.0,Charge 4
2021-08-03T00:22:50Z,76.0,Charge 4
2021-08-03T00:22:51Z,76.0,Charge 4
2021-08-03T00:23:06Z,75.0,Charge 4
2021-08-03T00:23:21Z,75.0,Charge 4
2021-08-03T00:23:26Z,76.0,Charge 4
2021-08-03T00:23:36Z,75.0,Charge 4
2021-08-03T00:23:41Z,76.0,Charge 4
2021-08-03T00:23:46Z,75.0,Charge 4
2021-08-03T00:23:51Z,74.0,Charge 4
2021-08-03T00:24:06Z,75.0,Charge 4
2021-08-03T00:24:21Z,75.0,Charge 4
2021-08-03T00:24:36Z,76.0,Charge 4
2021-08-03T00:24:46Z,75.0,Charge 4
2021-08-03T00:24:56Z,76.0,Charge 4
2021-08-03T00:25:11Z,77.0,Charge 4
2021-08-03T00:25:21Z,76.0,Charge 4
2021-08-03T00:25:36Z,77.0,Charge 4
2021-08-03T00:25:41Z,78.0,Charge 4
2021-08-03T00:25:51Z,76.0,Charge 4
2021-08-03T00:25:56Z,75.0,Charge 4
2021-08-03T00:26:01Z,74.0,Charge 4
2021-08-03T00:26:06Z,72.0,Charge 4
2021-08-03T00:26:16Z,73.0,Charge 4
2021-08-03T00:26:21Z,75.0,Charge 4
2021-08-03T00:26:26Z,76.0,Charge 4
2021-08-03T00:26:31Z,75.0,Charge 4
2021-08-03T00:26:36Z,74.0,Charge 4
2021-08-03T00:26:46Z,75.0,Charge 4
2021-08-03T00:26:51Z,75.0,Charge 4
2021-08-03T00:27:01Z,74.0,Charge 4
2021-08-03T00:27:11Z,75.0,Charge 4
2021-08-03T00:27:21Z,76.0,Charge 4
2021-08-03T00:27:31Z,75.0,Charge 4
2021-08-03T00:27:41Z,76.0,Charge 4
2021-08-03T00:27:51Z,75.0,Charge 4
2021-08-03T00:27:56Z,74.0,Charge 4
2021-08-03T00:28:06Z,73.0,Charge 4
2021-08-03T00:28:21Z,73.0,Charge 4
2021-08-03T00:28:26Z,75.0,Charge 4
2021-08-03T00:28:41Z,75.0,Charge 4
2021-08-03T00:28:46Z,77.0,Charge 4
2021-08-03T00:28:56Z,76.0,Charge 4
2021-08-03T00:29:11Z,76.0,Charge 4
2021-08-03T00:29:16Z,75.0,Charge 4
2021-08-03T00:29:26Z,76.0,Charge 4
2021-08-03T00:29:31Z,77.0,Charge 4
2021-08-03T00:29:46Z,77.0,Charge 4
2021-08-03T00:29:56Z,77.0,Charge 4
2021-08-03T00:30:01Z,76.0,Charge 4
2021-08-03T00:30:11Z,75.0,Charge 4
2021-08-03T00:30:21Z,76.0,Charge 4
2021-08-03T00:30:36Z,76.0,Charge 4
2021-08-03T00:30:51Z,76.0,Charge 4
2021-08-03T00:30:52Z,76.0,Charge 4
2021-08-03T00:30:57Z,75.0,Charge 4
2021-08-03T00:31:12Z,75.0,Charge 4
2021-08-03T00:31:27Z,76.0,Charge 4
2021-08-03T00:31:32Z,77.0,Charge 4
2021-08-03T00:31:47Z,77.0,Charge 4
2021-08-03T00:32:02Z,78.0,Charge 4
2021-08-03T00:32:07Z,75.0,Charge 4
2021-08-03T00:32:22Z,75.0,Charge 4
2021-08-03T00:32:37Z,74.0,Charge 4
2021-08-03T00:32:42Z,75.0,Charge 4
2021-08-03T00:32:47Z,76.0,Charge 4
2021-08-03T00:32:57Z,77.0,Charge 4
2021-08-03T00:33:12Z,77.0,Charge 4
2021-08-03T00:33:27Z,76.0,Charge 4
2021-08-03T00:33:32Z,75.0,Charge 4
2021-08-03T00:33:42Z,76.0,Charge 4
2021-08-03T00:33:47Z,75.0,Charge 4
2021-08-03T00:34:02Z,75.0,Charge 4
2021-08-03T00:34:17Z,75.0,Charge 4
2021-08-03T00:34:22Z,75.0,Charge 4
2021-08-03T00:34:32Z,76.0,Charge 4
2021-08-03T00:34:38Z,76.0,Charge 4
2021-08-03T00:34:43Z,75.0,Charge 4
2021-08-03T00:34:48Z,74.0,Charge 4
2021-08-03T00:34:53Z,75.0,Charge 4
2021-08-03T00:35:08Z,75.0,Charge 4
2021-08-03T00:35:23Z,75.0,Charge 4
2021-08-03T00:35:33Z,76.0,Charge 4
2021-08-03T00:35:38Z,77.0,Charge 4
2021-08-03T00:35:48Z,76.0,Charge 4
2021-08-03T00:35:53Z,75.0,Charge 4
2021-08-03T00:35:58Z,76.0,Charge 4
2021-08-03T00:36:13Z,76.0,Charge 4
2021-08-03T00:36:18Z,74.0,Charge 4
2021-08-03T00:36:33Z,74.0,Charge 4
2021-08-03T00:36:43Z,75.0,Charge 4
2021-08-03T00:36:48Z,76.0,Charge 4
2021-08-03T00:36:53Z,75.0,Charge 4
2021-08-03T00:36:58Z,74.0,Charge 4
2021-08-03T00:37:03Z,75.0,Charge 4
2021-08-03T00:37:18Z,75.0,Charge 4
2021-08-03T00:37:23Z,76.0,Charge 4
2021-08-03T00:37:33Z,76.0,Charge 4
2021-08-03T00:37:48Z,76.0,Charge 4
2021-08-03T00:38:03Z,74.0,Charge 4
2021-08-03T00:38:04Z,73.0,Charge 4
2021-08-03T00:38:09Z,74.0,Charge 4
2021-08-03T00:38:14Z,75.0,Charge 4
2021-08-03T00:38:29Z,74.0,Charge 4
2021-08-03T00:38:39Z,73.0,Charge 4
2021-08-03T00:38:44Z,74.0,Charge 4
2021-08-03T00:38:49Z,73.0,Charge 4
2021-08-03T00:38:59Z,74.0,Charge 4
2021-08-03T00:39:14Z,74.0,Charge 4
2021-08-03T00:39:29Z,74.0,Charge 4
2021-08-03T00:39:34Z,73.0,Charge 4
2021-08-03T00:39:49Z,74.0,Charge 4
2021-08-03T00:39:54Z,75.0,Charge 4
2021-08-03T00:40:04Z,76.0,Charge 4
2021-08-03T00:40:14Z,77.0,Charge 4
2021-08-03T00:40:19Z,76.0,Charge 4
2021-08-03T00:40:24Z,75.0,Charge 4
2021-08-03T00:40:34Z,76.0,Charge 4
2021-08-03T00:40:39Z,75.0,Charge 4
2021-08-03T00:40:49Z,74.0,Charge 4
2021-08-03T00:41:04Z,74.0,Charge 4
2021-08-03T00:41:09Z,75.0,Charge 4
2021-08-03T00:41:14Z,76.0,Charge 4
2021-08-03T00:41:24Z,74.0,Charge 4
2021-08-03T00:41:39Z,75.0,Charge 4
2021-08-03T00:41:54Z,76.0,Charge 4
2021-08-03T00:41:59Z,74.0,Charge 4
2021-08-03T00:42:04Z,71.0,Charge 4
2021-08-03T00:42:19Z,71.0,Charge 4
2021-08-03T00:42:24Z,73.0,Charge 4
2021-08-03T00:42:29Z,75.0,Charge 4
2021-08-03T00:42:34Z,76.0,Charge 4
2021-08-03T00:42:39Z,75.0,Charge 4
2021-08-03T00:42:44Z,76.0,Charge 4
2021-08-03T00:42:54Z,75.0,Charge 4
2021-08-03T00:43:04Z,74.0,Charge 4
2021-08-03T00:43:14Z,75.0,Charge 4
2021-08-03T00:43:24Z,76.0,Charge 4
2021-08-03T00:43:29Z,75.0,Charge 4
2021-08-03T00:43:34Z,74.0,Charge 4
2021-08-03T00:43:49Z,74.0,Charge 4
2021-08-03T00:43:54Z,76.0,Charge 4
2021-08-03T00:44:09Z,76.0,Charge 4
2021-08-03T00:44:14Z,74.0,Charge 4
2021-08-03T00:44:24Z,75.0,Charge 4
2021-08-03T00:44:29Z,76.0,Charge 4
2021-08-03T00:44:44Z,76.0,Charge 4
2021-08-03T00:44:54Z,75.0,Charge 4
2021-08-03T00:44:59Z,74.0,Charge 4
2021-08-03T00:45:09Z,75.0,Charge 4
2021-08-03T00:45:19Z,76.0,Charge 4
2021-08-03T00:45:25Z,76.0,Charge 4
2021-08-03T00:45:30Z,75.0,Charge 4
2021-08-03T00:45:35Z,74.0,Charge 4
2021-08-03T00:45:40Z,73.0,Charge 4
2021-08-03T00:45:50Z,74.0,Charge 4
2021-08-03T00:46:00Z,76.0,Charge 4
2021-08-03T00:46:15Z,75.0,Charge 4
2021-08-03T00:46:20Z,74.0,Charge 4
2021-08-03T00:46:25Z,75.0,Charge 4
2021-08-03T00:46:40Z,75.0,Charge 4
2021-08-03T00:46:50Z,76.0,Charge 4
2021-08-03T00:46:55Z,75.0,Charge 4
2021-08-03T00:47:10Z,75.0,Charge 4
2021-08-03T00:47:25Z,76.0,Charge 4
2021-08-03T00:47:35Z,74.0,Charge 4
2021-08-03T00:47:40Z,73.0,Charge 4
2021-08-03T00:47:55Z,73.0,Charge 4
2021-08-03T00:48:00Z,76.0,Charge 4
2021-08-03T00:48:05Z,77.0,Charge 4
2021-08-03T00:48:20Z,77.0,Charge 4
2021-08-03T00:48:30Z,75.0,Charge 4
2021-08-03T00:48:40Z,73.0,Charge 4
2021-08-03T00:48:50Z,74.0,Charge 4
2021-08-03T00:48:55Z,74.0,Charge 4
2021-08-03T00:49:00Z,73.0,Charge 4
2021-08-03T00:49:05Z,72.0,Charge 4
2021-08-03T00:49:10Z,73.0,Charge 4
2021-08-03T00:49:20Z,74.0,Charge 4
2021-08-03T00:49:35Z,73.0,Charge 4
2021-08-03T00:49:45Z,74.0,Charge 4
2021-08-03T00:49:50Z,76.0,Charge 4
2021-08-03T00:49:55Z,75.0,Charge 4
2021-08-03T00:50:00Z,74.0,Charge 4
2021-08-03T00:50:15Z,74.0,Charge 4
2021-08-03T00:50:30Z,74.0,Charge 4
2021-08-03T00:50:35Z,73.0,Charge 4
2021-08-03T00:50:50Z,75.0,Charge 4
2021-08-03T00:50:55Z,76.0,Charge 4
2021-08-03T00:51:00Z,75.0,Charge 4
2021-08-03T00:51:10Z,74.0,Charge 4
2021-08-03T00:51:25Z,73.0,Charge 4
2021-08-03T00:51:35Z,74.0,Charge 4
2021-08-03T00:51:40Z,73.0,Charge 4
2021-08-03T00:51:55Z,75.0,Charge 4
2021-08-03T00:52:00Z,74.0,Charge 4
2021-08-03T00:52:05Z,75.0,Charge 4
2021-08-03T00:52:20Z,74.0,Charge 4
2021-08-03T00:52:35Z,74.0,Charge 4
2021-08-03T00:52:50Z,74.0,Charge 4
2021-08-03T00:53:00Z,75.0,Charge 4
2021-08-03T00:53:05Z,74.0,Charge 4
2021-08-03T00:53:20Z,74.0,Charge 4
2021-08-03T00:53:25Z,73.0,Charge 4
2021-08-03T00:53:35Z,74.0,Charge 4
2021-08-03T00:53:45Z,75.0,Charge 4
2021-08-03T00:53:50Z,74.0,Charge 4
2021-08-03T00:53:55Z,73.0,Charge 4
2021-08-03T00:54:00Z,72.0,Charge 4
2021-08-03T00:54:05Z,71.0,Charge 4
2021-08-03T00:54:10Z,72.0,Charge 4
2021-08-03T00:54:15Z,74.0,Charge 4
2021-08-03T00:54:30Z,75.0,Charge 4
2021-08-03T00:54:45Z,76.0,Charge 4
2021-08-03T00:54:50Z,75.0,Charge 4
2021-08-03T00:54:55Z,74.0,Charge 4
2021-08-03T00:55:00Z,73.0,Charge 4
2021-08-03T00:55:05Z,72.0,Charge 4
2021-08-03T00:55:10Z,73.0,Charge 4
2021-08-03T00:55:20Z,74.0,Charge 4
2021-08-03T00:55:25Z,75.0,Charge 4
2021-08-03T00:55:40Z,75.0,Charge 4
2021-08-03T00:55:50Z,74.0,Charge 4
2021-08-03T00:55:55Z,73.0,Charge 4
2021-08-03T00:56:00Z,72.0,Charge 4
2021-08-03T00:56:05Z,73.0,Charge 4
2021-08-03T00:56:20Z,73.0,Charge 4
2021-08-03T00:56:26Z,74.0,Charge 4
2021-08-03T00:56:31Z,73.0,Charge 4
2021-08-03T00:56:36Z,71.0,Charge 4
2021-08-03T00:56:51Z,72.0,Charge 4
2021-08-03T00:56:56Z,73.0,Charge 4
2021-08-03T00:57:01Z,74.0,Charge 4
2021-08-03T00:57:11Z,73.0,Charge 4
2021-08-03T00:57:21Z,72.0,Charge 4
2021-08-03T00:57:36Z,73.0,Charge 4
2021-08-03T00:57:41Z,74.0,Charge 4
2021-08-03T00:57:56Z,73.0,Charge 4
2021-08-03T00:58:01Z,74.0,Charge 4
2021-08-03T00:58:16Z,73.0,Charge 4
2021-08-03T00:58:31Z,73.0,Charge 4
2021-08-03T00:58:46Z,73.0,Charge 4
2021-08-03T00:58:56Z,72.0,Charge 4
2021-08-03T00:59:06Z,73.0,Charge 4
2021-08-03T00:59:11Z,72.0,Charge 4
2021-08-03T00:59:26Z,72.0,Charge 4
2021-08-03T00:59:31Z,71.0,Charge 4
2021-08-03T00:59:41Z,73.0,Charge 4
2021-08-03T00:59:46Z,72.0,Charge 4
2021-08-03T01:00:01Z,73.0,Charge 4
2021-08-03T01:00:06Z,75.0,Charge 4
2021-08-03T01:00:11Z,74.0,Charge 4
2021-08-03T01:00:26Z,75.0,Charge 4
2021-08-03T01:00:41Z,74.0,Charge 4
2021-08-03T01:00:46Z,74.0,Charge 4
2021-08-03T01:01:01Z,75.0,Charge 4
2021-08-03T01:01:16Z,74.0,Charge 4
2021-08-03T01:01:26Z,73.0,Charge 4
2021-08-03T01:01:36Z,72.0,Charge 4
2021-08-03T01:01:51Z,72.0,Charge 4
2021-08-03T01:02:06Z,72.0,Charge 4
2021-08-03T01:02:11Z,73.0,Charge 4
2021-08-03T01:02:26Z,73.0,Charge 4
2021-08-03T01:02:31Z,73.0,Charge 4
2021-08-03T01:02:36Z,72.0,Charge 4
2021-08-03T01:02:41Z,72.0,Charge 4
2021-08-03T01:02:56Z,72.0,Charge 4
2021-08-03T01:03:01Z,75.0,Charge 4
2021-08-03T01:03:06Z,76.0,Charge 4
2021-08-03T01:03:16Z,75.0,Charge 4
2021-08-03T01:03:21Z,76.0,Charge 4
2021-08-03T01:03:26Z,76.0,Charge 4
2021-08-03T01:03:31Z,75.0,Charge 4
2021-08-03T01:03:46Z,75.0,Charge 4
2021-08-03T01:03:51Z,73.0,Charge 4
2021-08-03T01:03:56Z,71.0,Charge 4
2021-08-03T01:04:01Z,69.0,Charge 4
2021-08-03T01:04:11Z,70.0,Charge 4
2021-08-03T01:04:18Z,72.0,Charge 4
2021-08-03T01:04:23Z,75.0,Charge 4
2021-08-03T01:04:33Z,72.0,Charge 4
2021-08-03T01:04:38Z,70.0,Charge 4
2021-08-03T01:04:43Z,69.0,Charge 4
2021-08-03T01:04:53Z,71.0,Charge 4
2021-08-03T01:04:58Z,73.0,Charge 4
2021-08-03T01:05:03Z,75.0,Charge 4
2021-08-03T01:05:08Z,78.0,Charge 4
2021-08-03T01:05:18Z,75.0,Charge 4
2021-08-03T01:05:23Z,74.0,Charge 4
2021-08-03T01:05:33Z,73.0,Charge 4
2021-08-03T01:05:38Z,76.0,Charge 4
2021-08-03T01:05:43Z,78.0,Charge 4
2021-08-03T01:05:53Z,77.0,Charge 4
2021-08-03T01:05:58Z,74.0,Charge 4
2021-08-03T01:06:03Z,73.0,Charge 4
2021-08-03T01:06:08Z,72.0,Charge 4
2021-08-03T01:06:23Z,75.0,Charge 4
2021-08-03T01:06:28Z,77.0,Charge 4
2021-08-03T01:06:38Z,75.0,Charge 4
2021-08-03T01:06:43Z,72.0,Charge 4
2021-08-03T01:06:48Z,70.0,Charge 4
2021-08-03T01:06:53Z,71.0,Charge 4
2021-08-03T01:06:58Z,72.0,Charge 4
2021-08-03T01:07:03Z,71.0,Charge 4
2021-08-03T01:07:08Z,70.0,Charge 4
2021-08-03T01:07:13Z,69.0,Charge 4
2021-08-03T01:07:28Z,69.0,Charge 4
2021-08-03T01:07:38Z,71.0,Charge 4
2021-08-03T01:07:43Z,75.0,Charge 4
2021-08-03T01:07:48Z,78.0,Charge 4
2021-08-03T01:07:53Z,79.0,Charge 4
2021-08-03T01:07:58Z,78.0,Charge 4
2021-08-03T01:08:03Z,76.0,Charge 4
2021-08-03T01:08:08Z,74.0,Charge 4
2021-08-03T01:08:23Z,74.0,Charge 4
2021-08-03T01:08:28Z,73.0,Charge 4
2021-08-03T01:08:38Z,78.0,Charge 4
2021-08-03T01:08:43Z,81.0,Charge 4
2021-08-03T01:08:48Z,75.0,Charge 4
2021-08-03T01:08:53Z,71.0,Charge 4
2021-08-03T01:08:58Z,69.0,Charge 4
2021-08-03T01:09:03Z,68.0,Charge 4
2021-08-03T01:09:13Z,70.0,Charge 4
2021-08-03T01:09:18Z,72.0,Charge 4
2021-08-03T01:09:33Z,72.0,Charge 4
2021-08-03T01:09:38Z,70.0,Charge 4
2021-08-03T01:09:53Z,70.0,Charge 4
2021-08-03T01:10:08Z,71.0,Charge 4
2021-08-03T01:10:13Z,73.0,Charge 4
2021-08-03T01:10:19Z,73.0,Charge 4
2021-08-03T01:10:29Z,72.0,Charge 4
2021-08-03T01:10:39Z,71.0,Charge 4
2021-08-03T01:10:44Z,72.0,Charge 4
2021-08-03T01:10:54Z,71.0,Charge 4
2021-08-03T01:11:04Z,72.0,Charge 4
2021-08-03T01:11:14Z,73.0,Charge 4
2021-08-03T01:11:19Z,72.0,Charge 4
2021-08-03T01:11:24Z,71.0,Charge 4
2021-08-03T01:11:39Z,72.0,Charge 4
2021-08-03T01:11:49Z,73.0,Charge 4
2021-08-03T01:12:04Z,74.0,Charge 4
2021-08-03T01:12:09Z,75.0,Charge 4
2021-08-03T01:12:14Z,76.0,Charge 4
2021-08-03T01:12:24Z,73.0,Charge 4
2021-08-03T01:12:39Z,73.0,Charge 4
2021-08-03T01:12:54Z,73.0,Charge 4
2021-08-03T01:12:59Z,74.0,Charge 4
2021-08-03T01:13:14Z,74.0,Charge 4
2021-08-03T01:13:19Z,75.0,Charge 4
2021-08-03T01:13:24Z,73.0,Charge 4
2021-08-03T01:13:34Z,72.0,Charge 4
2021-08-03T01:13:49Z,73.0,Charge 4
2021-08-03T01:13:59Z,72.0,Charge 4
2021-08-03T01:14:04Z,71.0,Charge 4
2021-08-03T01:14:09Z,70.0,Charge 4
2021-08-03T01:14:19Z,71.0,Charge 4
2021-08-03T01:14:24Z,71.0,Charge 4
2021-08-03T01:14:29Z,72.0,Charge 4
2021-08-03T01:14:34Z,73.0,Charge 4
2021-08-03T01:14:39Z,74.0,Charge 4
2021-08-03T01:14:44Z,75.0,Charge 4
2021-08-03T01:14:49Z,74.0,Charge 4
2021-08-03T01:14:54Z,73.0,Charge 4
2021-08-03T01:14:59Z,74.0,Charge 4
2021-08-03T01:15:04Z,72.0,Charge 4
2021-08-03T01:15:14Z,73.0,Charge 4
2021-08-03T01:15:29Z,73.0,Charge 4
2021-08-03T01:17:30Z,72.0,Charge 4
2021-08-03T01:17:35Z,73.0,Charge 4
2021-08-03T01:17:40Z,74.0,Charge 4
2021-08-03T01:17:50Z,73.0,Charge 4
2021-08-03T01:18:00Z,72.0,Charge 4
2021-08-03T01:18:15Z,71.0,Charge 4
2021-08-03T01:18:25Z,72.0,Charge 4
2021-08-03T01:18:30Z,73.0,Charge 4
2021-08-03T01:18:40Z,74.0,Charge 4
