timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2024-12-11T07:40:00Z,11.317,0.0,Fitbit App
2024-12-11T07:45:00Z,12.58,0.0,Fitbit App
2024-12-11T07:50:00Z,11.853,0.0,Fitbit App
2024-12-11T07:55:00Z,10.447,0.0,Fitbit App
2024-12-11T08:00:00Z,13.919,0.0,Fitbit App
2024-12-11T08:05:00Z,15.433,0.0,Fitbit App
2024-12-11T08:10:00Z,13.46,0.0,Fitbit App
2024-12-11T08:15:00Z,13.834,0.0,Fitbit App
2024-12-11T08:20:00Z,12.038,0.0,Fitbit App
2024-12-11T08:25:00Z,12.729,0.0,Fitbit App
2024-12-11T08:30:00Z,11.99,0.0,Fitbit App
2024-12-11T08:35:00Z,14.432,0.0,Fitbit App
2024-12-12T00:35:00Z,13.302,0.0,Fitbit App
2024-12-12T00:40:00Z,14.181,0.0,Fitbit App
2024-12-12T00:45:00Z,12.992,0.0,Fitbit App
2024-12-12T00:50:00Z,14.6,0.0,Fitbit App
2024-12-12T00:55:00Z,11.646,0.0,Fitbit App
2024-12-12T01:00:00Z,12.036,0.0,Fitbit App
2024-12-12T01:05:00Z,12.344,0.0,Fitbit App
2024-12-12T01:15:00Z,12.979,0.0,Fitbit App
2024-12-12T01:20:00Z,14.325,0.0,Fitbit App
2024-12-12T01:25:00Z,13.973,0.0,Fitbit App
2024-12-12T01:30:00Z,13.484,0.0,Fitbit App
2024-12-12T01:35:00Z,11.27,0.0,Fitbit App
2024-12-12T01:40:00Z,13.656,0.0,Fitbit App
2024-12-12T01:45:00Z,12.843,0.0,Fitbit App
2024-12-12T01:50:00Z,11.624,0.0,Fitbit App
2024-12-12T01:55:00Z,13.071,0.0,Fitbit App
2024-12-12T02:00:00Z,10.567,0.0,Fitbit App
2024-12-12T02:05:00Z,13.46,0.0,Fitbit App
2024-12-12T02:10:00Z,13.009,0.0,Fitbit App
2024-12-12T02:15:00Z,14.83,0.0,Fitbit App
2024-12-12T02:20:00Z,11.085,0.0,Fitbit App
2024-12-12T02:25:00Z,11.303,0.0,Fitbit App
2024-12-12T02:30:00Z,10.98,0.0,Fitbit App
2024-12-12T02:35:00Z,10.345,0.0,Fitbit App
2024-12-12T02:40:00Z,8.758,0.0,Fitbit App
2024-12-12T02:45:00Z,10.039,0.0,Fitbit App
2024-12-12T02:50:00Z,8.881,0.0,Fitbit App
2024-12-12T02:55:00Z,8.578,0.0,Fitbit App
2024-12-12T03:00:00Z,10.526,0.0,Fitbit App
2024-12-12T03:05:00Z,10.013,0.0,Fitbit App
2024-12-12T03:10:00Z,9.19,0.0,Fitbit App
2024-12-12T03:15:00Z,8.46,0.0,Fitbit App
2024-12-12T03:20:00Z,7.525,0.0,Fitbit App
2024-12-12T03:25:00Z,10.255,0.0,Fitbit App
2024-12-12T03:30:00Z,8.745,0.0,Fitbit App
2024-12-12T03:35:00Z,9.252,0.0,Fitbit App
2024-12-12T03:40:00Z,10.4,0.0,Fitbit App
2024-12-12T03:45:00Z,10.888,0.0,Fitbit App
2024-12-12T03:50:00Z,12.11,0.0,Fitbit App
2024-12-12T03:55:00Z,11.641,0.0,Fitbit App
2024-12-12T04:00:00Z,14.749,0.0,Fitbit App
2024-12-12T04:05:00Z,12.359,0.0,Fitbit App
2024-12-12T04:10:00Z,12.596,0.0,Fitbit App
2024-12-12T04:15:00Z,11.969,0.0,Fitbit App
2024-12-12T04:20:00Z,11.584,0.0,Fitbit App
2024-12-12T04:25:00Z,13.311,0.0,Fitbit App
2024-12-12T04:30:00Z,10.55,0.0,Fitbit App
2024-12-12T04:35:00Z,8.678,0.0,Fitbit App
2024-12-12T04:40:00Z,11.632,0.0,Fitbit App
2024-12-12T04:45:00Z,10.165,0.0,Fitbit App
2024-12-12T04:50:00Z,11.167,0.0,Fitbit App
2024-12-12T04:55:00Z,11.439,0.0,Fitbit App
2024-12-12T05:00:00Z,9.372,0.0,Fitbit App
2024-12-12T05:05:00Z,7.269,0.0,Fitbit App
2024-12-12T05:10:00Z,8.351,0.0,Fitbit App
2024-12-12T05:15:00Z,9.473,0.0,Fitbit App
2024-12-12T05:20:00Z,9.567,0.0,Fitbit App
2024-12-12T05:25:00Z,9.12,0.0,Fitbit App
2024-12-12T05:30:00Z,10.115,0.0,Fitbit App
2024-12-12T05:35:00Z,9.057,0.0,Fitbit App
2024-12-12T05:40:00Z,13.113,0.0,Fitbit App
2024-12-12T05:45:00Z,13.955,0.0,Fitbit App
2024-12-12T05:50:00Z,15.763,0.0,Fitbit App
2024-12-12T05:55:00Z,16.082,0.0,Fitbit App
2024-12-12T06:00:00Z,15.023,0.0,Fitbit App
2024-12-12T06:05:00Z,16.415,0.0,Fitbit App
2024-12-12T06:10:00Z,16.395,0.0,Fitbit App
2024-12-12T06:15:00Z,15.678,0.0,Fitbit App
2024-12-12T06:20:00Z,18.025,0.0,Fitbit App
2024-12-12T06:25:00Z,15.652,0.0,Fitbit App
2024-12-12T06:30:00Z,14.54,0.0,Fitbit App
2024-12-12T06:35:00Z,10.698,0.0,Fitbit App
2024-12-12T06:40:00Z,8.529,0.0,Fitbit App
2024-12-12T06:45:00Z,10.233,0.0,Fitbit App
2024-12-12T06:50:00Z,11.818,0.0,Fitbit App
2024-12-12T06:55:00Z,11.459,0.0,Fitbit App
2024-12-12T07:00:00Z,13.598,0.0,Fitbit App
2024-12-12T07:05:00Z,12.347,0.0,Fitbit App
2024-12-12T07:10:00Z,18.615,0.0,Fitbit App
2024-12-12T07:15:00Z,13.767,0.0,Fitbit App
2024-12-12T07:20:00Z,16.388,0.0,Fitbit App
2024-12-12T07:25:00Z,14.952,0.0,Fitbit App
2024-12-12T07:30:00Z,13.312,0.0,Fitbit App
2024-12-12T07:35:00Z,13.653,0.0,Fitbit App
2024-12-12T07:40:00Z,9.681,0.0,Fitbit App
2024-12-12T07:45:00Z,10.85,0.0,Fitbit App
2024-12-12T07:50:00Z,11.491,0.0,Fitbit App
2024-12-12T07:55:00Z,11.819,0.0,Fitbit App
2024-12-12T08:00:00Z,9.557,0.0,Fitbit App
2024-12-12T08:05:00Z,10.496,0.0,Fitbit App
2024-12-12T08:10:00Z,9.751,0.0,Fitbit App
2024-12-12T08:15:00Z,12.063,0.0,Fitbit App
2024-12-12T08:20:00Z,11.312,0.0,Fitbit App
2024-12-12T08:25:00Z,11.152,0.0,Fitbit App
2024-12-12T23:40:00Z,7.846,0.0,Fitbit App
2024-12-12T23:45:00Z,9.289,0.0,Fitbit App
2024-12-12T23:50:00Z,10.563,0.0,Fitbit App
2024-12-12T23:55:00Z,10.673,0.0,Fitbit App
2024-12-13T00:00:00Z,11.939,0.0,Fitbit App
2024-12-13T00:05:00Z,10.975,0.0,Fitbit App
2024-12-13T00:10:00Z,11.457,0.0,Fitbit App
2024-12-13T00:15:00Z,11.651,0.0,Fitbit App
2024-12-13T00:20:00Z,11.17,0.0,Fitbit App
2024-12-13T00:25:00Z,11.634,0.0,Fitbit App
2024-12-13T00:30:00Z,10.832,0.0,Fitbit App
2024-12-13T00:35:00Z,11.014,0.0,Fitbit App
2024-12-13T00:40:00Z,10.116,0.0,Fitbit App
2024-12-13T00:45:00Z,10.073,0.0,Fitbit App
2024-12-13T00:50:00Z,11.009,0.0,Fitbit App
2024-12-13T00:55:00Z,11.812,0.0,Fitbit App
2024-12-13T01:00:00Z,11.782,0.0,Fitbit App
2024-12-13T01:05:00Z,10.605,0.0,Fitbit App
2024-12-13T01:10:00Z,10.875,0.0,Fitbit App
2024-12-13T01:15:00Z,10.855,0.0,Fitbit App
2024-12-13T01:20:00Z,11.151,0.0,Fitbit App
2024-12-13T01:25:00Z,12.687,0.0,Fitbit App
2024-12-13T01:30:00Z,10.595,0.0,Fitbit App
2024-12-13T01:35:00Z,11.161,0.0,Fitbit App
2024-12-13T01:40:00Z,9.929,0.0,Fitbit App
2024-12-13T01:45:00Z,10.087,0.0,Fitbit App
2024-12-13T01:50:00Z,10.587,0.0,Fitbit App
2024-12-13T01:55:00Z,10.195,0.0,Fitbit App
2024-12-13T02:00:00Z,12.224,0.0,Fitbit App
2024-12-13T02:05:00Z,9.968,0.0,Fitbit App
2024-12-13T02:10:00Z,11.621,0.0,Fitbit App
2024-12-13T02:15:00Z,10.958,0.0,Fitbit App
2024-12-13T02:20:00Z,10.575,0.0,Fitbit App
2024-12-13T02:25:00Z,11.428,0.0,Fitbit App
2024-12-13T02:30:00Z,10.783,0.0,Fitbit App
2024-12-13T02:35:00Z,11.274,0.0,Fitbit App
2024-12-13T02:40:00Z,11.496,0.0,Fitbit App
2024-12-13T02:45:00Z,10.854,0.0,Fitbit App
2024-12-13T02:50:00Z,13.547,0.0,Fitbit App
2024-12-13T02:55:00Z,11.877,0.0,Fitbit App
2024-12-13T03:00:00Z,11.421,0.0,Fitbit App
2024-12-13T03:05:00Z,10.694,0.0,Fitbit App
2024-12-13T03:10:00Z,11.372,0.0,Fitbit App
2024-12-13T03:15:00Z,11.392,0.0,Fitbit App
2024-12-13T03:20:00Z,13.741,0.0,Fitbit App
2024-12-13T03:25:00Z,12.608,0.0,Fitbit App
2024-12-13T03:30:00Z,11.727,0.0,Fitbit App
2024-12-13T03:35:00Z,13.691,0.0,Fitbit App
2024-12-13T03:40:00Z,11.936,0.0,Fitbit App
2024-12-13T03:45:00Z,14.148,0.0,Fitbit App
2024-12-13T03:50:00Z,13.772,0.0,Fitbit App
2024-12-13T03:55:00Z,10.93,0.0,Fitbit App
2024-12-13T04:00:00Z,9.227,0.0,Fitbit App
2024-12-13T04:05:00Z,8.595,0.0,Fitbit App
2024-12-13T04:10:00Z,9.378,0.0,Fitbit App
2024-12-13T04:15:00Z,12.311,0.0,Fitbit App
2024-12-13T04:20:00Z,14.755,0.0,Fitbit App
2024-12-13T04:25:00Z,14.801,0.0,Fitbit App
2024-12-13T04:30:00Z,11.671,0.0,Fitbit App
2024-12-13T04:35:00Z,10.751,0.0,Fitbit App
2024-12-13T04:40:00Z,12.029,0.0,Fitbit App
2024-12-13T04:45:00Z,11.617,0.0,Fitbit App
2024-12-13T04:50:00Z,12.222,0.0,Fitbit App
2024-12-13T04:55:00Z,12.551,0.0,Fitbit App
2024-12-13T05:00:00Z,11.976,0.0,Fitbit App
2024-12-13T05:05:00Z,12.275,0.0,Fitbit App
2024-12-13T05:10:00Z,11.841,0.0,Fitbit App
2024-12-13T05:15:00Z,10.115,0.0,Fitbit App
2024-12-13T05:20:00Z,11.923,0.0,Fitbit App
2024-12-13T05:25:00Z,11.993,0.0,Fitbit App
2024-12-13T05:30:00Z,15.856,0.0,Fitbit App
2024-12-13T05:35:00Z,15.311,0.0,Fitbit App
2024-12-13T05:40:00Z,15.413,0.0,Fitbit App
2024-12-13T05:45:00Z,12.556,0.0,Fitbit App
2024-12-13T05:50:00Z,11.167,0.0,Fitbit App
2024-12-13T05:55:00Z,9.115,0.0,Fitbit App
2024-12-13T06:00:00Z,11.478,0.0,Fitbit App
2024-12-13T06:05:00Z,13.529,0.0,Fitbit App
2024-12-13T06:10:00Z,16.963,0.0,Fitbit App
2024-12-13T06:15:00Z,17.014,0.0,Fitbit App
2024-12-13T06:20:00Z,18.032,0.0,Fitbit App
2024-12-13T06:25:00Z,18.182,0.0,Fitbit App
2024-12-13T06:30:00Z,16.929,0.0,Fitbit App
2024-12-13T06:35:00Z,17.633,0.0,Fitbit App
2024-12-13T06:40:00Z,18.525,0.0,Fitbit App
2024-12-13T06:45:00Z,16.67,0.0,Fitbit App
2024-12-13T06:50:00Z,19.669,0.0,Fitbit App
2024-12-13T06:55:00Z,18.277,0.0,Fitbit App
2024-12-13T07:00:00Z,15.251,0.0,Fitbit App
2024-12-13T07:05:00Z,18.019,0.0,Fitbit App
2024-12-13T07:10:00Z,13.853,0.0,Fitbit App
2024-12-13T07:15:00Z,12.077,0.0,Fitbit App
2024-12-14T00:40:00Z,9.09,0.0,Fitbit App
2024-12-14T00:45:00Z,11.536,0.0,Fitbit App
2024-12-14T00:50:00Z,11.56,0.0,Fitbit App
2024-12-14T00:55:00Z,11.553,0.0,Fitbit App
2024-12-14T01:00:00Z,11.527,0.0,Fitbit App
2024-12-14T01:05:00Z,11.075,0.0,Fitbit App
2024-12-14T01:10:00Z,10.633,0.0,Fitbit App
2024-12-14T01:15:00Z,11.04,0.0,Fitbit App
2024-12-14T01:20:00Z,11.209,0.0,Fitbit App
2024-12-14T01:25:00Z,11.279,0.0,Fitbit App
2024-12-14T01:30:00Z,10.409,0.0,Fitbit App
2024-12-14T01:35:00Z,11.372,0.0,Fitbit App
2024-12-14T01:40:00Z,14.199,0.0,Fitbit App
2024-12-14T01:45:00Z,14.4,0.0,Fitbit App
2024-12-14T01:50:00Z,10.84,0.0,Fitbit App
2024-12-14T01:55:00Z,10.967,0.0,Fitbit App
2024-12-14T02:00:00Z,10.112,0.0,Fitbit App
2024-12-14T02:05:00Z,12.911,0.0,Fitbit App
2024-12-14T02:10:00Z,12.743,0.0,Fitbit App
2024-12-14T02:15:00Z,11.266,0.0,Fitbit App
2024-12-14T02:20:00Z,11.17,0.0,Fitbit App
2024-12-14T02:25:00Z,10.174,0.0,Fitbit App
2024-12-14T02:30:00Z,10.053,0.0,Fitbit App
2024-12-14T02:35:00Z,10.486,0.0,Fitbit App
2024-12-14T02:40:00Z,9.767,0.0,Fitbit App
2024-12-14T02:45:00Z,10.961,0.0,Fitbit App
2024-12-14T02:50:00Z,12.041,0.0,Fitbit App
2024-12-14T02:55:00Z,11.417,0.0,Fitbit App
2024-12-14T03:00:00Z,11.83,0.0,Fitbit App
2024-12-14T03:05:00Z,11.277,0.0,Fitbit App
2024-12-14T03:10:00Z,11.279,0.0,Fitbit App
2024-12-14T03:15:00Z,12.056,0.0,Fitbit App
2024-12-14T03:20:00Z,9.46,0.0,Fitbit App
2024-12-14T03:25:00Z,11.192,0.0,Fitbit App
2024-12-14T03:30:00Z,10.182,0.0,Fitbit App
2024-12-14T03:35:00Z,10.987,0.0,Fitbit App
2024-12-14T03:40:00Z,10.649,0.0,Fitbit App
2024-12-14T03:45:00Z,15.147,0.0,Fitbit App
2024-12-14T03:50:00Z,16.021,0.0,Fitbit App
2024-12-14T03:55:00Z,17.468,0.0,Fitbit App
2024-12-14T04:00:00Z,15.777,0.0,Fitbit App
2024-12-14T04:05:00Z,10.801,0.0,Fitbit App
2024-12-14T04:10:00Z,14.615,0.0,Fitbit App
2024-12-14T04:15:00Z,17.005,0.0,Fitbit App
2024-12-14T04:20:00Z,12.384,0.0,Fitbit App
2024-12-14T04:25:00Z,14.32,0.0,Fitbit App
2024-12-14T04:30:00Z,10.396,0.0,Fitbit App
2024-12-14T04:35:00Z,9.158,0.0,Fitbit App
2024-12-14T04:40:00Z,10.198,0.0,Fitbit App
2024-12-14T04:45:00Z,10.163,0.0,Fitbit App
2024-12-14T04:50:00Z,9.365,0.0,Fitbit App
2024-12-14T04:55:00Z,10.031,0.0,Fitbit App
2024-12-14T05:00:00Z,10.06,0.0,Fitbit App
2024-12-14T05:05:00Z,11.162,0.0,Fitbit App
2024-12-14T05:10:00Z,13.678,0.0,Fitbit App
2024-12-14T05:15:00Z,11.613,0.0,Fitbit App
2024-12-14T05:20:00Z,12.9,0.0,Fitbit App
2024-12-14T05:25:00Z,11.986,0.0,Fitbit App
2024-12-14T05:30:00Z,12.183,0.0,Fitbit App
2024-12-14T05:35:00Z,13.524,0.0,Fitbit App
2024-12-14T05:40:00Z,19.029,0.0,Fitbit App
2024-12-14T05:45:00Z,14.859,0.0,Fitbit App
2024-12-14T05:50:00Z,15.506,0.0,Fitbit App
2024-12-14T05:55:00Z,13.551,0.0,Fitbit App
2024-12-14T06:00:00Z,13.586,0.0,Fitbit App
2024-12-14T06:05:00Z,13.225,0.0,Fitbit App
2024-12-14T06:10:00Z,13.476,0.0,Fitbit App
2024-12-14T06:15:00Z,14.295,0.0,Fitbit App
2024-12-14T06:20:00Z,12.73,0.0,Fitbit App
2024-12-14T06:25:00Z,11.037,0.0,Fitbit App
2024-12-14T06:30:00Z,9.229,0.0,Fitbit App
2024-12-14T06:35:00Z,11.254,0.0,Fitbit App
2024-12-14T06:40:00Z,12.181,0.0,Fitbit App
2024-12-14T06:45:00Z,10.674,0.0,Fitbit App
2024-12-14T06:50:00Z,12.451,0.0,Fitbit App
2024-12-14T06:55:00Z,13.905,0.0,Fitbit App
2024-12-14T07:00:00Z,11.155,0.0,Fitbit App
2024-12-14T07:05:00Z,12.671,0.0,Fitbit App
2024-12-14T07:10:00Z,14.755,0.0,Fitbit App
2024-12-14T07:15:00Z,13.188,0.0,Fitbit App
2024-12-14T07:20:00Z,14.99,0.0,Fitbit App
2024-12-14T07:25:00Z,11.762,0.0,Fitbit App
2024-12-14T07:30:00Z,12.379,0.0,Fitbit App
2024-12-14T07:35:00Z,12.531,0.0,Fitbit App
2024-12-14T07:40:00Z,10.989,0.0,Fitbit App
2024-12-14T07:45:00Z,14.583,0.0,Fitbit App
2024-12-14T07:50:00Z,14.823,0.0,Fitbit App
2024-12-14T07:55:00Z,12.636,0.0,Fitbit App
2024-12-14T08:00:00Z,10.169,0.0,Fitbit App
2024-12-14T16:30:00Z,22.994,0.0,Fitbit App
2024-12-14T16:35:00Z,21.785,0.0,Fitbit App
2024-12-14T16:40:00Z,22.566,0.0,Fitbit App
2024-12-14T16:45:00Z,16.752,0.0,Fitbit App
2024-12-14T16:50:00Z,15.245,0.0,Fitbit App
2024-12-14T16:55:00Z,16.733,0.0,Fitbit App
2024-12-14T17:00:00Z,19.07,0.0,Fitbit App
2024-12-14T17:05:00Z,17.339,0.0,Fitbit App
2024-12-14T17:10:00Z,18.173,0.0,Fitbit App
2024-12-14T17:15:00Z,27.114,0.0,Fitbit App
2024-12-14T17:20:00Z,23.122,0.0,Fitbit App
2024-12-14T17:25:00Z,16.975,0.0,Fitbit App
2024-12-14T17:30:00Z,19.092,0.0,Fitbit App
2024-12-14T17:35:00Z,19.051,0.0,Fitbit App
2024-12-14T17:40:00Z,18.388,0.0,Fitbit App
2024-12-14T17:45:00Z,16.832,0.0,Fitbit App
2024-12-14T17:50:00Z,18.305,0.0,Fitbit App
2024-12-14T17:55:00Z,20.061,0.0,Fitbit App
2024-12-14T18:00:00Z,16.778,0.0,Fitbit App
2024-12-14T18:05:00Z,20.697,0.0,Fitbit App
2024-12-14T18:10:00Z,20.18,0.0,Fitbit App
2024-12-14T18:15:00Z,15.659,0.0,Fitbit App
2024-12-14T18:20:00Z,23.4,0.0,Fitbit App
2024-12-14T18:25:00Z,25.902,0.0,Fitbit App
2024-12-14T18:30:00Z,19.158,0.0,Fitbit App
2024-12-14T18:35:00Z,16.823,0.0,Fitbit App
2024-12-14T18:40:00Z,15.859,0.0,Fitbit App
2024-12-14T18:45:00Z,17.914,0.0,Fitbit App
2024-12-14T18:50:00Z,13.882,0.0,Fitbit App
2024-12-14T18:55:00Z,11.688,0.0,Fitbit App
2024-12-14T19:00:00Z,11.959,0.0,Fitbit App
2024-12-14T19:05:00Z,12.366,0.0,Fitbit App
2024-12-14T19:10:00Z,10.972,0.0,Fitbit App
2024-12-14T19:15:00Z,13.471,0.0,Fitbit App
2024-12-14T19:20:00Z,16.657,0.0,Fitbit App
2024-12-14T19:25:00Z,18.796,0.0,Fitbit App
2024-12-14T19:30:00Z,19.359,0.0,Fitbit App
2024-12-14T19:35:00Z,12.316,0.0,Fitbit App
2024-12-14T23:50:00Z,11.818,0.0,Fitbit App
2024-12-14T23:55:00Z,10.398,0.0,Fitbit App
2024-12-15T00:00:00Z,10.039,0.0,Fitbit App
2024-12-15T00:05:00Z,8.242,0.0,Fitbit App
2024-12-15T00:10:00Z,8.895,0.0,Fitbit App
2024-12-15T00:15:00Z,9.747,0.0,Fitbit App
2024-12-15T00:25:00Z,7.576,0.0,Fitbit App
2024-12-15T00:30:00Z,7.747,0.0,Fitbit App
2024-12-15T00:35:00Z,9.012,0.0,Fitbit App
2024-12-15T00:40:00Z,9.371,0.0,Fitbit App
2024-12-15T00:45:00Z,9.378,0.0,Fitbit App
2024-12-15T00:50:00Z,10.913,0.0,Fitbit App
2024-12-15T00:55:00Z,10.442,0.0,Fitbit App
2024-12-15T01:00:00Z,13.379,0.0,Fitbit App
2024-12-15T01:05:00Z,12.5,0.0,Fitbit App
2024-12-15T01:10:00Z,15.215,0.0,Fitbit App
2024-12-15T01:15:00Z,11.747,0.0,Fitbit App
2024-12-15T01:20:00Z,13.967,0.0,Fitbit App
2024-12-15T01:25:00Z,13.933,0.0,Fitbit App
2024-12-15T01:30:00Z,11.03,0.0,Fitbit App
2024-12-15T01:35:00Z,11.079,0.0,Fitbit App
2024-12-15T01:40:00Z,14.382,0.0,Fitbit App
2024-12-15T01:45:00Z,11.385,0.0,Fitbit App
2024-12-15T01:50:00Z,16.523,0.0,Fitbit App
2024-12-15T01:55:00Z,14.891,0.0,Fitbit App
2024-12-15T02:00:00Z,15.415,0.0,Fitbit App
2024-12-15T02:05:00Z,17.434,0.0,Fitbit App
2024-12-15T02:10:00Z,16.843,0.0,Fitbit App
2024-12-15T02:15:00Z,14.746,0.0,Fitbit App
2024-12-15T02:20:00Z,15.464,0.0,Fitbit App
2024-12-15T02:25:00Z,18.133,0.0,Fitbit App
2024-12-15T02:30:00Z,17.467,0.0,Fitbit App
2024-12-15T02:35:00Z,14.651,0.0,Fitbit App
2024-12-15T02:40:00Z,16.108,0.0,Fitbit App
2024-12-15T02:45:00Z,14.771,0.0,Fitbit App
2024-12-15T02:50:00Z,10.904,0.0,Fitbit App
2024-12-15T02:55:00Z,11.749,0.0,Fitbit App
2024-12-15T03:00:00Z,16.372,0.0,Fitbit App
2024-12-15T03:05:00Z,12.039,0.0,Fitbit App
2024-12-15T03:10:00Z,13.819,0.0,Fitbit App
2024-12-15T03:15:00Z,14.055,0.0,Fitbit App
2024-12-15T03:20:00Z,14.967,0.0,Fitbit App
2024-12-15T03:25:00Z,11.393,0.0,Fitbit App
2024-12-15T03:30:00Z,10.673,0.0,Fitbit App
2024-12-15T03:35:00Z,10.896,0.0,Fitbit App
2024-12-15T03:40:00Z,14.941,0.0,Fitbit App
2024-12-15T03:45:00Z,13.496,0.0,Fitbit App
2024-12-15T03:50:00Z,14.875,0.0,Fitbit App
2024-12-15T03:55:00Z,12.805,0.0,Fitbit App
2024-12-15T04:00:00Z,15.171,0.0,Fitbit App
2024-12-15T04:05:00Z,14.062,0.0,Fitbit App
2024-12-15T04:10:00Z,17.52,0.0,Fitbit App
2024-12-15T04:15:00Z,16.57,0.0,Fitbit App
2024-12-15T04:20:00Z,13.211,0.0,Fitbit App
2024-12-15T04:25:00Z,12.552,0.0,Fitbit App
2024-12-15T04:30:00Z,12.22,0.0,Fitbit App
2024-12-15T04:35:00Z,13.849,0.0,Fitbit App
2024-12-15T04:40:00Z,13.998,0.0,Fitbit App
2024-12-15T04:45:00Z,14.636,0.0,Fitbit App
2024-12-15T04:50:00Z,14.036,0.0,Fitbit App
2024-12-15T04:55:00Z,15.395,0.0,Fitbit App
2024-12-15T05:00:00Z,17.325,0.0,Fitbit App
2024-12-15T05:05:00Z,14.124,0.0,Fitbit App
2024-12-15T05:10:00Z,14.215,0.0,Fitbit App
2024-12-15T05:15:00Z,14.773,0.0,Fitbit App
2024-12-15T05:20:00Z,13.859,0.0,Fitbit App
2024-12-15T05:25:00Z,13.886,0.0,Fitbit App
2024-12-15T05:30:00Z,14.171,0.0,Fitbit App
2024-12-15T05:35:00Z,14.578,0.0,Fitbit App
2024-12-15T05:40:00Z,13.445,0.0,Fitbit App
2024-12-15T05:45:00Z,14.296,0.0,Fitbit App
2024-12-15T05:50:00Z,10.431,0.0,Fitbit App
2024-12-15T05:55:00Z,14.666,0.0,Fitbit App
2024-12-15T06:00:00Z,13.93,0.0,Fitbit App
2024-12-15T06:05:00Z,11.974,0.0,Fitbit App
2024-12-15T06:10:00Z,14.299,0.0,Fitbit App
2024-12-15T06:15:00Z,14.211,0.0,Fitbit App
2024-12-15T06:20:00Z,12.638,0.0,Fitbit App
2024-12-15T06:25:00Z,13.368,0.0,Fitbit App
2024-12-15T06:30:00Z,11.293,0.0,Fitbit App
2024-12-15T06:35:00Z,11.784,0.0,Fitbit App
2024-12-15T06:40:00Z,10.767,0.0,Fitbit App
2024-12-15T06:45:00Z,12.29,0.0,Fitbit App
2024-12-15T06:50:00Z,11.088,0.0,Fitbit App
2024-12-15T06:55:00Z,16.906,0.0,Fitbit App
2024-12-15T07:00:00Z,15.363,0.0,Fitbit App
2024-12-15T07:05:00Z,18.058,0.0,Fitbit App
2024-12-15T07:10:00Z,18.401,0.0,Fitbit App
2024-12-15T07:15:00Z,20.211,0.0,Fitbit App
2024-12-15T07:20:00Z,17.184,0.0,Fitbit App
2024-12-15T07:25:00Z,21.256,0.0,Fitbit App
2024-12-15T07:30:00Z,23.114,0.0,Fitbit App
2024-12-15T07:35:00Z,19.088,0.0,Fitbit App
2024-12-15T07:40:00Z,11.449,0.0,Fitbit App
2024-12-15T07:45:00Z,12.329,0.0,Fitbit App
2024-12-15T07:50:00Z,11.182,0.0,Fitbit App
2024-12-15T07:55:00Z,11.956,0.0,Fitbit App
2024-12-15T08:00:00Z,11.927,0.0,Fitbit App
2024-12-15T08:05:00Z,11.558,0.0,Fitbit App
2024-12-15T08:10:00Z,11.016,0.0,Fitbit App
2024-12-15T08:15:00Z,10.934,0.0,Fitbit App
2024-12-15T08:20:00Z,13.239,0.0,Fitbit App
2024-12-15T08:25:00Z,15.446,0.0,Fitbit App
2024-12-15T08:30:00Z,18.114,0.0,Fitbit App
2024-12-15T08:35:00Z,17.877,0.0,Fitbit App
2024-12-15T08:40:00Z,15.996,0.0,Fitbit App
2024-12-15T08:45:00Z,16.696,0.0,Fitbit App
2024-12-16T01:00:00Z,5.638,0.0,Fitbit App
2024-12-16T01:15:00Z,0.114,0.0,Fitbit App
2024-12-16T01:20:00Z,5.479,0.0,Fitbit App
2024-12-16T01:25:00Z,6.271,0.0,Fitbit App
2024-12-16T01:30:00Z,7.045,0.0,Fitbit App
2024-12-16T01:35:00Z,5.047,0.0,Fitbit App
2024-12-16T01:40:00Z,7.792,0.0,Fitbit App
2024-12-16T01:45:00Z,8.604,0.0,Fitbit App
2024-12-16T01:50:00Z,8.72,0.0,Fitbit App
2024-12-16T01:55:00Z,8.723,0.0,Fitbit App
2024-12-16T02:00:00Z,10.014,0.0,Fitbit App
2024-12-16T02:05:00Z,9.184,0.0,Fitbit App
2024-12-16T02:10:00Z,9.613,0.0,Fitbit App
2024-12-16T02:15:00Z,9.837,0.0,Fitbit App
2024-12-16T02:20:00Z,5.367,0.0,Fitbit App
2024-12-16T02:25:00Z,6.962,0.0,Fitbit App
2024-12-16T02:30:00Z,5.276,0.0,Fitbit App
2024-12-16T02:35:00Z,5.403,0.0,Fitbit App
2024-12-16T02:40:00Z,7.108,0.0,Fitbit App
2024-12-16T02:45:00Z,7.246,0.0,Fitbit App
2024-12-16T02:50:00Z,7.409,0.0,Fitbit App
2024-12-16T02:55:00Z,7.074,0.0,Fitbit App
2024-12-16T03:00:00Z,7.766,0.0,Fitbit App
2024-12-16T03:05:00Z,8.514,0.0,Fitbit App
2024-12-16T03:10:00Z,8.574,0.0,Fitbit App
2024-12-16T03:15:00Z,8.157,0.0,Fitbit App
2024-12-16T03:20:00Z,8.848,0.0,Fitbit App
2024-12-16T03:25:00Z,9.167,0.0,Fitbit App
2024-12-16T03:30:00Z,9.285,0.0,Fitbit App
2024-12-16T03:35:00Z,9.133,0.0,Fitbit App
2024-12-16T03:40:00Z,9.258,0.0,Fitbit App
2024-12-16T03:45:00Z,9.201,0.0,Fitbit App
2024-12-16T03:50:00Z,9.486,0.0,Fitbit App
