timestamp,beats per minute,data source
2020-12-20T00:00:04Z,71.0,Charge 4
2020-12-20T00:00:19Z,72.0,Charge 4
2020-12-20T00:00:24Z,81.0,Charge 4
2020-12-20T00:00:29Z,83.0,Charge 4
2020-12-20T00:00:34Z,82.0,Charge 4
2020-12-20T00:00:39Z,79.0,Charge 4
2020-12-20T00:00:44Z,75.0,Charge 4
2020-12-20T00:00:49Z,72.0,Charge 4
2020-12-20T00:00:54Z,71.0,Charge 4
2020-12-20T00:01:09Z,71.0,Charge 4
2020-12-20T00:01:14Z,70.0,Charge 4
2020-12-20T00:01:29Z,69.0,Charge 4
2020-12-20T00:01:34Z,68.0,Charge 4
2020-12-20T00:01:44Z,69.0,Charge 4
2020-12-20T00:01:49Z,71.0,Charge 4
2020-12-20T00:01:54Z,72.0,Charge 4
2020-12-20T00:01:59Z,73.0,Charge 4
2020-12-20T00:02:04Z,75.0,Charge 4
2020-12-20T00:02:09Z,74.0,Charge 4
2020-12-20T00:02:14Z,74.0,Charge 4
2020-12-20T00:02:19Z,72.0,Charge 4
2020-12-20T00:02:24Z,70.0,Charge 4
2020-12-20T00:02:34Z,71.0,Charge 4
2020-12-20T00:02:49Z,72.0,Charge 4
2020-12-20T00:02:54Z,72.0,Charge 4
2020-12-20T00:02:59Z,73.0,Charge 4
2020-12-20T00:03:09Z,74.0,Charge 4
2020-12-20T00:03:19Z,73.0,Charge 4
2020-12-20T00:03:24Z,71.0,Charge 4
2020-12-20T00:03:39Z,71.0,Charge 4
2020-12-20T00:03:44Z,72.0,Charge 4
2020-12-20T00:03:49Z,73.0,Charge 4
2020-12-20T00:03:54Z,74.0,Charge 4
2020-12-20T00:03:59Z,73.0,Charge 4
2020-12-20T00:04:04Z,72.0,Charge 4
2020-12-20T00:04:09Z,73.0,Charge 4
2020-12-20T00:04:14Z,71.0,Charge 4
2020-12-20T00:04:19Z,70.0,Charge 4
2020-12-20T00:04:34Z,71.0,Charge 4
2020-12-20T00:04:44Z,70.0,Charge 4
2020-12-20T00:04:59Z,70.0,Charge 4
2020-12-20T00:05:04Z,72.0,Charge 4
2020-12-20T00:05:09Z,73.0,Charge 4
2020-12-20T00:05:19Z,72.0,Charge 4
2020-12-20T00:05:24Z,71.0,Charge 4
2020-12-20T00:05:34Z,70.0,Charge 4
2020-12-20T00:05:39Z,71.0,Charge 4
2020-12-20T00:05:54Z,71.0,Charge 4
2020-12-20T00:05:59Z,71.0,Charge 4
2020-12-20T00:06:05Z,70.0,Charge 4
2020-12-20T00:06:10Z,69.0,Charge 4
2020-12-20T00:06:25Z,70.0,Charge 4
2020-12-20T00:06:30Z,69.0,Charge 4
2020-12-20T00:06:40Z,70.0,Charge 4
2020-12-20T00:06:50Z,69.0,Charge 4
2020-12-20T00:06:55Z,70.0,Charge 4
2020-12-20T00:07:00Z,71.0,Charge 4
2020-12-20T00:07:10Z,71.0,Charge 4
2020-12-20T00:07:25Z,70.0,Charge 4
2020-12-20T00:07:30Z,71.0,Charge 4
2020-12-20T00:07:35Z,72.0,Charge 4
2020-12-20T00:07:50Z,72.0,Charge 4
2020-12-20T00:07:55Z,71.0,Charge 4
2020-12-20T00:08:10Z,71.0,Charge 4
2020-12-20T00:08:15Z,72.0,Charge 4
2020-12-20T00:08:25Z,71.0,Charge 4
2020-12-20T00:08:30Z,70.0,Charge 4
2020-12-20T00:08:45Z,70.0,Charge 4
2020-12-20T00:08:50Z,71.0,Charge 4
2020-12-20T00:09:05Z,71.0,Charge 4
2020-12-20T00:09:10Z,72.0,Charge 4
2020-12-20T00:09:20Z,71.0,Charge 4
2020-12-20T00:09:25Z,70.0,Charge 4
2020-12-20T00:09:40Z,70.0,Charge 4
2020-12-20T00:09:50Z,71.0,Charge 4
2020-12-20T00:09:55Z,70.0,Charge 4
2020-12-20T00:10:01Z,70.0,Charge 4
2020-12-20T00:10:06Z,68.0,Charge 4
2020-12-20T00:10:11Z,65.0,Charge 4
2020-12-20T00:10:21Z,67.0,Charge 4
