timestamp,beats per minute,data source
2025-10-26T00:00:01Z,88.0,Charge 6
2025-10-26T00:00:04Z,88.0,Charge 6
2025-10-26T00:00:05Z,89.0,Charge 6
2025-10-26T00:00:06Z,90.0,Charge 6
2025-10-26T00:00:08Z,90.0,Charge 6
2025-10-26T00:00:10Z,90.0,Charge 6
2025-10-26T00:00:12Z,90.0,Charge 6
2025-10-26T00:00:15Z,90.0,Charge 6
2025-10-26T00:00:16Z,91.0,Charge 6
2025-10-26T00:00:19Z,91.0,Charge 6
2025-10-26T00:00:20Z,90.0,Charge 6
2025-10-26T00:00:23Z,90.0,Charge 6
2025-10-26T00:00:24Z,88.0,Charge 6
2025-10-26T00:00:27Z,88.0,Charge 6
2025-10-26T00:00:30Z,88.0,Charge 6
2025-10-26T00:00:31Z,87.0,Charge 6
2025-10-26T00:00:34Z,87.0,Charge 6
2025-10-26T00:00:37Z,88.0,Charge 6
2025-10-26T00:00:39Z,88.0,Charge 6
2025-10-26T00:00:41Z,89.0,Charge 6
2025-10-26T00:00:44Z,89.0,Charge 6
2025-10-26T00:00:45Z,90.0,Charge 6
2025-10-26T00:00:47Z,91.0,Charge 6
2025-10-26T00:00:49Z,92.0,Charge 6
2025-10-26T00:00:52Z,92.0,Charge 6
2025-10-26T00:00:53Z,93.0,Charge 6
2025-10-26T00:00:54Z,93.0,Charge 6
2025-10-26T00:00:57Z,93.0,Charge 6
2025-10-26T00:00:58Z,92.0,Charge 6
2025-10-26T00:01:01Z,92.0,Charge 6
2025-10-26T00:01:02Z,92.0,Charge 6
2025-10-26T00:01:05Z,92.0,Charge 6
2025-10-26T00:01:06Z,92.0,Charge 6
2025-10-26T00:01:08Z,90.0,Charge 6
2025-10-26T00:01:11Z,90.0,Charge 6
2025-10-26T00:01:14Z,90.0,Charge 6
2025-10-26T00:01:16Z,91.0,Charge 6
2025-10-26T00:01:19Z,91.0,Charge 6
2025-10-26T00:01:21Z,90.0,Charge 6
2025-10-26T00:01:23Z,90.0,Charge 6
2025-10-26T00:01:26Z,90.0,Charge 6
2025-10-26T00:01:27Z,92.0,Charge 6
2025-10-26T00:01:29Z,91.0,Charge 6
2025-10-26T00:01:31Z,90.0,Charge 6
2025-10-26T00:01:33Z,88.0,Charge 6
2025-10-26T00:01:36Z,88.0,Charge 6
2025-10-26T00:01:39Z,88.0,Charge 6
2025-10-26T00:01:41Z,87.0,Charge 6
2025-10-26T00:01:42Z,86.0,Charge 6
2025-10-26T00:01:44Z,84.0,Charge 6
2025-10-26T00:01:46Z,84.0,Charge 6
2025-10-26T00:01:48Z,84.0,Charge 6
2025-10-26T00:01:50Z,85.0,Charge 6
2025-10-26T00:01:52Z,86.0,Charge 6
2025-10-26T00:01:55Z,86.0,Charge 6
2025-10-26T00:01:56Z,87.0,Charge 6
2025-10-26T00:01:59Z,87.0,Charge 6
2025-10-26T00:02:00Z,88.0,Charge 6
2025-10-26T00:02:02Z,88.0,Charge 6
2025-10-26T00:02:05Z,88.0,Charge 6
2025-10-26T00:02:07Z,89.0,Charge 6
2025-10-26T00:02:09Z,88.0,Charge 6
2025-10-26T00:02:12Z,88.0,Charge 6
2025-10-26T00:02:15Z,88.0,Charge 6
2025-10-26T00:02:17Z,90.0,Charge 6
2025-10-26T00:02:19Z,89.0,Charge 6
2025-10-26T00:02:21Z,88.0,Charge 6
2025-10-26T00:02:23Z,86.0,Charge 6
2025-10-26T00:02:26Z,86.0,Charge 6
2025-10-26T00:02:27Z,86.0,Charge 6
2025-10-26T00:02:30Z,88.0,Charge 6
2025-10-26T00:02:33Z,88.0,Charge 6
2025-10-26T00:02:36Z,88.0,Charge 6
2025-10-26T00:02:39Z,88.0,Charge 6
2025-10-26T00:02:40Z,88.0,Charge 6
2025-10-26T00:02:42Z,88.0,Charge 6
2025-10-26T00:02:45Z,88.0,Charge 6
2025-10-26T00:02:46Z,88.0,Charge 6
2025-10-26T00:02:48Z,89.0,Charge 6
2025-10-26T00:02:50Z,90.0,Charge 6
2025-10-26T00:02:53Z,91.0,Charge 6
2025-10-26T00:02:56Z,91.0,Charge 6
2025-10-26T00:02:57Z,90.0,Charge 6
2025-10-26T00:03:00Z,90.0,Charge 6
2025-10-26T00:03:01Z,89.0,Charge 6
2025-10-26T00:03:03Z,90.0,Charge 6
2025-10-26T00:03:06Z,90.0,Charge 6
2025-10-26T00:03:07Z,91.0,Charge 6
2025-10-26T00:03:10Z,91.0,Charge 6
2025-10-26T00:03:11Z,90.0,Charge 6
2025-10-26T00:03:14Z,90.0,Charge 6
2025-10-26T00:03:15Z,89.0,Charge 6
2025-10-26T00:03:17Z,90.0,Charge 6
2025-10-26T00:03:20Z,90.0,Charge 6
2025-10-26T00:03:23Z,90.0,Charge 6
2025-10-26T00:03:24Z,91.0,Charge 6
2025-10-26T00:03:26Z,90.0,Charge 6
2025-10-26T00:03:29Z,90.0,Charge 6
2025-10-26T00:03:32Z,90.0,Charge 6
2025-10-26T00:03:35Z,90.0,Charge 6
2025-10-26T00:03:38Z,91.0,Charge 6
2025-10-26T00:03:40Z,92.0,Charge 6
2025-10-26T00:03:43Z,92.0,Charge 6
2025-10-26T00:03:45Z,93.0,Charge 6
2025-10-26T00:03:47Z,93.0,Charge 6
2025-10-26T00:03:49Z,92.0,Charge 6
2025-10-26T00:03:52Z,92.0,Charge 6
2025-10-26T00:03:53Z,91.0,Charge 6
2025-10-26T00:03:55Z,90.0,Charge 6
2025-10-26T00:03:57Z,91.0,Charge 6
2025-10-26T00:03:59Z,92.0,Charge 6
2025-10-26T00:04:01Z,92.0,Charge 6
2025-10-26T00:04:04Z,92.0,Charge 6
2025-10-26T00:04:07Z,92.0,Charge 6
2025-10-26T00:04:10Z,93.0,Charge 6
2025-10-26T00:04:12Z,94.0,Charge 6
2025-10-26T00:04:14Z,95.0,Charge 6
2025-10-26T00:04:16Z,96.0,Charge 6
2025-10-26T00:04:19Z,96.0,Charge 6
2025-10-26T00:04:20Z,94.0,Charge 6
2025-10-26T00:04:22Z,92.0,Charge 6
2025-10-26T00:04:25Z,92.0,Charge 6
2025-10-26T00:04:28Z,92.0,Charge 6
2025-10-26T00:04:29Z,93.0,Charge 6
2025-10-26T00:04:31Z,94.0,Charge 6
2025-10-26T00:04:34Z,94.0,Charge 6
2025-10-26T00:04:35Z,92.0,Charge 6
2025-10-26T00:04:37Z,91.0,Charge 6
2025-10-26T00:04:39Z,90.0,Charge 6
2025-10-26T00:04:42Z,90.0,Charge 6
2025-10-26T00:04:45Z,90.0,Charge 6
2025-10-26T00:04:47Z,90.0,Charge 6
2025-10-26T00:04:50Z,90.0,Charge 6
2025-10-26T00:04:51Z,91.0,Charge 6
2025-10-26T00:04:53Z,90.0,Charge 6
2025-10-26T00:04:56Z,90.0,Charge 6
2025-10-26T00:04:59Z,90.0,Charge 6
2025-10-26T00:05:02Z,91.0,Charge 6
2025-10-26T00:05:04Z,90.0,Charge 6
2025-10-26T00:05:07Z,90.0,Charge 6
2025-10-26T00:05:10Z,90.0,Charge 6
2025-10-26T00:05:13Z,90.0,Charge 6
2025-10-26T00:05:16Z,90.0,Charge 6
2025-10-26T00:05:17Z,92.0,Charge 6
2025-10-26T00:05:20Z,92.0,Charge 6
2025-10-26T00:05:21Z,94.0,Charge 6
2025-10-26T00:05:23Z,96.0,Charge 6
2025-10-26T00:05:25Z,96.0,Charge 6
2025-10-26T00:05:28Z,96.0,Charge 6
2025-10-26T00:05:31Z,96.0,Charge 6
2025-10-26T00:05:33Z,93.0,Charge 6
2025-10-26T00:05:35Z,91.0,Charge 6
2025-10-26T00:05:37Z,90.0,Charge 6
2025-10-26T00:05:39Z,88.0,Charge 6
2025-10-26T00:05:42Z,88.0,Charge 6
2025-10-26T00:05:44Z,90.0,Charge 6
2025-10-26T00:05:47Z,90.0,Charge 6
2025-10-26T00:05:48Z,92.0,Charge 6
2025-10-26T00:05:50Z,92.0,Charge 6
2025-10-26T00:05:52Z,94.0,Charge 6
2025-10-26T00:05:54Z,96.0,Charge 6
2025-10-26T00:05:56Z,97.0,Charge 6
2025-10-26T00:05:59Z,97.0,Charge 6
2025-10-26T00:06:00Z,96.0,Charge 6
2025-10-26T00:06:02Z,96.0,Charge 6
2025-10-26T00:06:04Z,98.0,Charge 6
2025-10-26T00:06:06Z,99.0,Charge 6
2025-10-26T00:06:09Z,99.0,Charge 6
2025-10-26T00:06:10Z,100.0,Charge 6
2025-10-26T00:06:12Z,100.0,Charge 6
2025-10-26T00:06:14Z,101.0,Charge 6
2025-10-26T00:06:16Z,102.0,Charge 6
2025-10-26T00:06:19Z,102.0,Charge 6
2025-10-26T00:06:21Z,102.0,Charge 6
2025-10-26T00:06:24Z,102.0,Charge 6
2025-10-26T00:06:27Z,103.0,Charge 6
2025-10-26T00:06:29Z,104.0,Charge 6
2025-10-26T00:06:31Z,106.0,Charge 6
2025-10-26T00:06:34Z,106.0,Charge 6
2025-10-26T00:06:35Z,107.0,Charge 6
2025-10-26T00:06:38Z,107.0,Charge 6
2025-10-26T00:06:39Z,108.0,Charge 6
2025-10-26T00:06:41Z,109.0,Charge 6
2025-10-26T00:06:42Z,110.0,Charge 6
2025-10-26T00:06:45Z,110.0,Charge 6
2025-10-26T00:06:46Z,110.0,Charge 6
2025-10-26T00:06:49Z,110.0,Charge 6
2025-10-26T00:06:50Z,109.0,Charge 6
2025-10-26T00:06:52Z,110.0,Charge 6
2025-10-26T00:06:54Z,111.0,Charge 6
2025-10-26T00:06:56Z,112.0,Charge 6
2025-10-26T00:06:59Z,112.0,Charge 6
2025-10-26T00:07:00Z,114.0,Charge 6
2025-10-26T00:07:02Z,115.0,Charge 6
2025-10-26T00:07:05Z,116.0,Charge 6
2025-10-26T00:07:08Z,116.0,Charge 6
2025-10-26T00:07:09Z,116.0,Charge 6
2025-10-26T00:07:12Z,116.0,Charge 6
2025-10-26T00:07:13Z,116.0,Charge 6
2025-10-26T00:07:15Z,118.0,Charge 6
2025-10-26T00:07:18Z,118.0,Charge 6
2025-10-26T00:07:21Z,118.0,Charge 6
2025-10-26T00:07:24Z,118.0,Charge 6
2025-10-26T00:07:25Z,117.0,Charge 6
2025-10-26T00:07:27Z,116.0,Charge 6
2025-10-26T00:07:29Z,116.0,Charge 6
2025-10-26T00:07:32Z,117.0,Charge 6
2025-10-26T00:07:34Z,116.0,Charge 6
2025-10-26T00:07:37Z,116.0,Charge 6
2025-10-26T00:07:38Z,114.0,Charge 6
2025-10-26T00:07:40Z,111.0,Charge 6
2025-10-26T00:07:42Z,108.0,Charge 6
2025-10-26T00:07:44Z,107.0,Charge 6
2025-10-26T00:07:47Z,107.0,Charge 6
2025-10-26T00:07:48Z,108.0,Charge 6
2025-10-26T00:07:50Z,107.0,Charge 6
2025-10-26T00:07:52Z,106.0,Charge 6
2025-10-26T00:07:55Z,108.0,Charge 6
2025-10-26T00:07:57Z,109.0,Charge 6
2025-10-26T00:07:59Z,110.0,Charge 6
2025-10-26T00:08:01Z,112.0,Charge 6
2025-10-26T00:08:04Z,112.0,Charge 6
2025-10-26T00:08:05Z,114.0,Charge 6
2025-10-26T00:08:07Z,114.0,Charge 6
2025-10-26T00:08:10Z,114.0,Charge 6
2025-10-26T00:08:11Z,115.0,Charge 6
2025-10-26T00:08:13Z,116.0,Charge 6
2025-10-26T00:08:15Z,116.0,Charge 6
2025-10-26T00:08:17Z,117.0,Charge 6
2025-10-26T00:08:18Z,116.0,Charge 6
2025-10-26T00:08:21Z,116.0,Charge 6
2025-10-26T00:08:22Z,115.0,Charge 6
2025-10-26T00:08:25Z,115.0,Charge 6
2025-10-26T00:08:26Z,116.0,Charge 6
2025-10-26T00:08:29Z,116.0,Charge 6
2025-10-26T00:08:30Z,115.0,Charge 6
2025-10-26T00:08:32Z,114.0,Charge 6
2025-10-26T00:08:34Z,113.0,Charge 6
2025-10-26T00:08:37Z,113.0,Charge 6
2025-10-26T00:08:38Z,113.0,Charge 6
2025-10-26T00:08:40Z,112.0,Charge 6
2025-10-26T00:08:43Z,112.0,Charge 6
2025-10-26T00:08:45Z,110.0,Charge 6
2025-10-26T00:08:48Z,110.0,Charge 6
2025-10-26T00:08:49Z,109.0,Charge 6
2025-10-26T00:08:51Z,108.0,Charge 6
2025-10-26T00:08:54Z,108.0,Charge 6
2025-10-26T00:08:57Z,109.0,Charge 6
2025-10-26T00:08:59Z,108.0,Charge 6
2025-10-26T00:09:01Z,107.0,Charge 6
2025-10-26T00:09:04Z,107.0,Charge 6
2025-10-26T00:09:05Z,108.0,Charge 6
2025-10-26T00:09:06Z,107.0,Charge 6
2025-10-26T00:09:08Z,106.0,Charge 6
2025-10-26T00:09:10Z,105.0,Charge 6
2025-10-26T00:09:13Z,105.0,Charge 6
2025-10-26T00:09:16Z,104.0,Charge 6
2025-10-26T00:09:18Z,105.0,Charge 6
2025-10-26T00:09:20Z,106.0,Charge 6
2025-10-26T00:09:23Z,106.0,Charge 6
2025-10-26T00:09:26Z,104.0,Charge 6
2025-10-26T00:09:28Z,105.0,Charge 6
2025-10-26T00:09:31Z,105.0,Charge 6
2025-10-26T00:09:33Z,104.0,Charge 6
2025-10-26T00:09:35Z,104.0,Charge 6
2025-10-26T00:09:38Z,104.0,Charge 6
2025-10-26T00:09:39Z,105.0,Charge 6
2025-10-26T00:09:41Z,106.0,Charge 6
2025-10-26T00:09:43Z,106.0,Charge 6
2025-10-26T00:09:46Z,106.0,Charge 6
2025-10-26T00:09:47Z,107.0,Charge 6
2025-10-26T00:09:49Z,107.0,Charge 6
2025-10-26T00:09:51Z,106.0,Charge 6
2025-10-26T00:09:53Z,105.0,Charge 6
2025-10-26T00:09:54Z,104.0,Charge 6
2025-10-26T00:09:57Z,104.0,Charge 6
2025-10-26T00:10:00Z,103.0,Charge 6
2025-10-26T00:10:02Z,102.0,Charge 6
2025-10-26T00:10:05Z,102.0,Charge 6
2025-10-26T00:10:08Z,102.0,Charge 6
2025-10-26T00:10:10Z,101.0,Charge 6
2025-10-26T00:10:12Z,102.0,Charge 6
2025-10-26T00:10:14Z,102.0,Charge 6
2025-10-26T00:10:16Z,103.0,Charge 6
2025-10-26T00:10:17Z,103.0,Charge 6
2025-10-26T00:10:19Z,102.0,Charge 6
2025-10-26T00:10:21Z,102.0,Charge 6
2025-10-26T00:10:23Z,102.0,Charge 6
2025-10-26T00:10:25Z,104.0,Charge 6
2025-10-26T00:10:27Z,105.0,Charge 6
2025-10-26T00:10:29Z,106.0,Charge 6
2025-10-26T00:10:32Z,106.0,Charge 6
2025-10-26T00:10:33Z,107.0,Charge 6
2025-10-26T00:10:35Z,108.0,Charge 6
2025-10-26T00:10:37Z,110.0,Charge 6
2025-10-26T00:10:39Z,111.0,Charge 6
2025-10-26T00:10:41Z,112.0,Charge 6
2025-10-26T00:10:44Z,113.0,Charge 6
2025-10-26T00:10:47Z,113.0,Charge 6
2025-10-26T00:10:48Z,112.0,Charge 6
2025-10-26T00:10:50Z,112.0,Charge 6
2025-10-26T00:10:52Z,112.0,Charge 6
2025-10-26T00:10:55Z,112.0,Charge 6
2025-10-26T00:10:58Z,112.0,Charge 6
2025-10-26T00:11:01Z,112.0,Charge 6
2025-10-26T00:11:04Z,112.0,Charge 6
2025-10-26T00:11:05Z,113.0,Charge 6
2025-10-26T00:11:07Z,114.0,Charge 6
2025-10-26T00:11:09Z,113.0,Charge 6
2025-10-26T00:11:11Z,110.0,Charge 6
2025-10-26T00:11:13Z,108.0,Charge 6
2025-10-26T00:11:15Z,107.0,Charge 6
2025-10-26T00:11:18Z,107.0,Charge 6
2025-10-26T00:11:21Z,106.0,Charge 6
2025-10-26T00:11:23Z,107.0,Charge 6
2025-10-26T00:11:25Z,106.0,Charge 6
2025-10-26T00:11:28Z,106.0,Charge 6
2025-10-26T00:11:29Z,108.0,Charge 6
2025-10-26T00:11:32Z,110.0,Charge 6
2025-10-26T00:11:35Z,110.0,Charge 6
2025-10-26T00:11:36Z,110.0,Charge 6
2025-10-26T00:11:39Z,110.0,Charge 6
2025-10-26T00:11:42Z,111.0,Charge 6
2025-10-26T00:11:44Z,110.0,Charge 6
2025-10-26T00:11:46Z,109.0,Charge 6
2025-10-26T00:11:48Z,107.0,Charge 6
2025-10-26T00:11:50Z,106.0,Charge 6
2025-10-26T00:11:52Z,106.0,Charge 6
2025-10-26T00:11:53Z,104.0,Charge 6
2025-10-26T00:11:56Z,104.0,Charge 6
2025-10-26T00:11:57Z,105.0,Charge 6
2025-10-26T00:12:00Z,105.0,Charge 6
2025-10-26T00:12:01Z,104.0,Charge 6
2025-10-26T00:12:03Z,102.0,Charge 6
2025-10-26T00:12:06Z,102.0,Charge 6
2025-10-26T00:12:09Z,102.0,Charge 6
2025-10-26T00:12:12Z,102.0,Charge 6
2025-10-26T00:12:15Z,101.0,Charge 6
2025-10-26T00:12:17Z,100.0,Charge 6
2025-10-26T00:12:18Z,100.0,Charge 6
2025-10-26T00:12:21Z,100.0,Charge 6
2025-10-26T00:12:22Z,101.0,Charge 6
2025-10-26T00:12:24Z,102.0,Charge 6
2025-10-26T00:12:26Z,104.0,Charge 6
2025-10-26T00:12:28Z,106.0,Charge 6
2025-10-26T00:12:30Z,108.0,Charge 6
2025-10-26T00:12:32Z,110.0,Charge 6
2025-10-26T00:12:34Z,112.0,Charge 6
2025-10-26T00:12:37Z,112.0,Charge 6
2025-10-26T00:12:38Z,114.0,Charge 6
2025-10-26T00:12:41Z,115.0,Charge 6
2025-10-26T00:12:43Z,114.0,Charge 6
2025-10-26T00:12:45Z,115.0,Charge 6
2025-10-26T00:12:47Z,116.0,Charge 6
2025-10-26T00:12:49Z,117.0,Charge 6
2025-10-26T00:12:52Z,117.0,Charge 6
2025-10-26T00:12:53Z,118.0,Charge 6
2025-10-26T00:12:56Z,118.0,Charge 6
2025-10-26T00:12:59Z,119.0,Charge 6
2025-10-26T00:13:02Z,119.0,Charge 6
2025-10-26T00:13:03Z,118.0,Charge 6
2025-10-26T00:13:05Z,116.0,Charge 6
2025-10-26T00:13:06Z,114.0,Charge 6
2025-10-26T00:13:08Z,112.0,Charge 6
2025-10-26T00:13:11Z,112.0,Charge 6
2025-10-26T00:13:12Z,113.0,Charge 6
2025-10-26T00:13:14Z,114.0,Charge 6
2025-10-26T00:13:16Z,115.0,Charge 6
2025-10-26T00:13:18Z,114.0,Charge 6
2025-10-26T00:13:21Z,114.0,Charge 6
2025-10-26T00:13:22Z,115.0,Charge 6
2025-10-26T00:13:24Z,116.0,Charge 6
2025-10-26T00:13:27Z,116.0,Charge 6
2025-10-26T00:13:30Z,116.0,Charge 6
2025-10-26T00:13:31Z,116.0,Charge 6
2025-10-26T00:13:33Z,117.0,Charge 6
2025-10-26T00:13:35Z,118.0,Charge 6
2025-10-26T00:13:37Z,120.0,Charge 6
2025-10-26T00:13:40Z,120.0,Charge 6
2025-10-26T00:13:41Z,121.0,Charge 6
2025-10-26T00:13:43Z,120.0,Charge 6
2025-10-26T00:13:45Z,121.0,Charge 6
2025-10-26T00:13:48Z,121.0,Charge 6
2025-10-26T00:13:49Z,122.0,Charge 6
2025-10-26T00:13:52Z,122.0,Charge 6
2025-10-26T00:13:55Z,122.0,Charge 6
2025-10-26T00:13:58Z,122.0,Charge 6
2025-10-26T00:14:00Z,124.0,Charge 6
2025-10-26T00:14:03Z,124.0,Charge 6
2025-10-26T00:14:06Z,125.0,Charge 6
2025-10-26T00:14:08Z,126.0,Charge 6
2025-10-26T00:14:11Z,126.0,Charge 6
2025-10-26T00:14:12Z,127.0,Charge 6
2025-10-26T00:14:15Z,127.0,Charge 6
2025-10-26T00:14:16Z,128.0,Charge 6
2025-10-26T00:14:19Z,128.0,Charge 6
2025-10-26T00:14:22Z,128.0,Charge 6
