timestamp,beats per minute,data source
2021-09-25T00:24:39Z,80.0,Charge 4
2021-09-25T00:24:44Z,81.0,Charge 4
2021-09-25T00:24:49Z,81.0,Charge 4
2021-09-25T00:25:04Z,81.0,Charge 4
2021-09-25T00:25:09Z,80.0,Charge 4
2021-09-25T00:25:14Z,80.0,Charge 4
2021-09-25T00:25:24Z,82.0,Charge 4
2021-09-25T00:25:29Z,84.0,Charge 4
2021-09-25T00:25:39Z,82.0,Charge 4
2021-09-25T00:25:49Z,83.0,Charge 4
2021-09-25T00:25:54Z,84.0,Charge 4
2021-09-25T00:25:59Z,85.0,Charge 4
2021-09-25T00:26:14Z,91.0,Charge 4
2021-09-25T00:26:19Z,94.0,Charge 4
2021-09-25T00:26:34Z,95.0,Charge 4
2021-09-25T00:26:49Z,95.0,Charge 4
2021-09-25T00:27:04Z,95.0,Charge 4
2021-09-25T00:27:14Z,96.0,Charge 4
2021-09-25T00:27:24Z,96.0,Charge 4
2021-09-25T00:27:29Z,95.0,Charge 4
2021-09-25T00:27:34Z,94.0,Charge 4
2021-09-25T00:27:39Z,92.0,Charge 4
2021-09-25T00:27:44Z,91.0,Charge 4
2021-09-25T00:27:49Z,90.0,Charge 4
2021-09-25T00:27:54Z,91.0,Charge 4
2021-09-25T00:28:04Z,90.0,Charge 4
2021-09-25T00:28:09Z,89.0,Charge 4
2021-09-25T00:28:14Z,88.0,Charge 4
2021-09-25T00:28:29Z,88.0,Charge 4
2021-09-25T00:28:34Z,87.0,Charge 4
2021-09-25T00:28:39Z,86.0,Charge 4
2021-09-25T00:28:44Z,85.0,Charge 4
2021-09-25T00:28:49Z,84.0,Charge 4
2021-09-25T00:29:04Z,84.0,Charge 4
2021-09-25T00:29:09Z,83.0,Charge 4
2021-09-25T00:29:14Z,81.0,Charge 4
2021-09-25T00:29:19Z,79.0,Charge 4
2021-09-25T00:29:34Z,79.0,Charge 4
2021-09-25T00:29:39Z,80.0,Charge 4
2021-09-25T00:29:54Z,81.0,Charge 4
2021-09-25T00:29:59Z,84.0,Charge 4
2021-09-25T00:30:04Z,84.0,Charge 4
2021-09-25T00:30:14Z,83.0,Charge 4
2021-09-25T00:30:19Z,82.0,Charge 4
2021-09-25T00:30:24Z,81.0,Charge 4
2021-09-25T00:30:39Z,80.0,Charge 4
2021-09-25T00:30:44Z,78.0,Charge 4
2021-09-25T00:30:49Z,75.0,Charge 4
2021-09-25T00:30:59Z,76.0,Charge 4
2021-09-25T00:31:04Z,78.0,Charge 4
2021-09-25T00:31:19Z,78.0,Charge 4
2021-09-25T00:31:24Z,79.0,Charge 4
2021-09-25T00:31:34Z,79.0,Charge 4
2021-09-25T00:31:39Z,80.0,Charge 4
2021-09-25T00:31:49Z,79.0,Charge 4
2021-09-25T00:32:04Z,79.0,Charge 4
2021-09-25T00:32:14Z,81.0,Charge 4
2021-09-25T00:32:19Z,81.0,Charge 4
2021-09-25T00:32:34Z,81.0,Charge 4
2021-09-25T00:32:39Z,81.0,Charge 4
2021-09-25T00:32:44Z,79.0,Charge 4
2021-09-25T00:32:59Z,79.0,Charge 4
2021-09-25T00:33:14Z,77.0,Charge 4
2021-09-25T00:33:19Z,73.0,Charge 4
2021-09-25T00:33:24Z,76.0,Charge 4
2021-09-25T00:33:29Z,77.0,Charge 4
2021-09-25T00:33:34Z,78.0,Charge 4
2021-09-25T00:33:49Z,79.0,Charge 4
2021-09-25T00:33:54Z,82.0,Charge 4
2021-09-25T00:33:59Z,84.0,Charge 4
2021-09-25T00:34:04Z,85.0,Charge 4
2021-09-25T00:34:09Z,91.0,Charge 4
2021-09-25T00:34:14Z,96.0,Charge 4
2021-09-25T00:34:19Z,97.0,Charge 4
2021-09-25T00:34:24Z,98.0,Charge 4
2021-09-25T00:34:34Z,99.0,Charge 4
2021-09-25T00:34:39Z,100.0,Charge 4
2021-09-25T00:34:49Z,99.0,Charge 4
2021-09-25T00:34:54Z,97.0,Charge 4
2021-09-25T00:35:04Z,98.0,Charge 4
2021-09-25T00:35:09Z,96.0,Charge 4
2021-09-25T00:35:14Z,95.0,Charge 4
2021-09-25T00:35:19Z,97.0,Charge 4
2021-09-25T00:35:24Z,95.0,Charge 4
2021-09-25T00:35:29Z,92.0,Charge 4
2021-09-25T00:35:34Z,87.0,Charge 4
2021-09-25T00:35:39Z,85.0,Charge 4
2021-09-25T00:35:44Z,84.0,Charge 4
2021-09-25T00:35:49Z,81.0,Charge 4
2021-09-25T00:35:54Z,81.0,Charge 4
2021-09-25T00:35:59Z,80.0,Charge 4
2021-09-25T00:36:04Z,81.0,Charge 4
2021-09-25T00:36:14Z,80.0,Charge 4
2021-09-25T00:36:19Z,80.0,Charge 4
2021-09-25T00:36:24Z,80.0,Charge 4
2021-09-25T00:36:34Z,79.0,Charge 4
2021-09-25T00:36:39Z,81.0,Charge 4
2021-09-25T00:36:44Z,79.0,Charge 4
2021-09-25T00:36:59Z,79.0,Charge 4
2021-09-25T00:37:04Z,80.0,Charge 4
2021-09-25T00:37:09Z,81.0,Charge 4
2021-09-25T00:37:19Z,80.0,Charge 4
2021-09-25T00:37:29Z,80.0,Charge 4
2021-09-25T00:37:44Z,80.0,Charge 4
2021-09-25T00:37:59Z,80.0,Charge 4
2021-09-25T00:38:04Z,81.0,Charge 4
2021-09-25T00:38:10Z,81.0,Charge 4
2021-09-25T00:38:15Z,81.0,Charge 4
2021-09-25T00:38:20Z,80.0,Charge 4
2021-09-25T00:38:30Z,81.0,Charge 4
2021-09-25T00:38:35Z,81.0,Charge 4
2021-09-25T00:38:40Z,80.0,Charge 4
2021-09-25T00:38:55Z,80.0,Charge 4
2021-09-25T00:39:00Z,80.0,Charge 4
2021-09-25T00:39:05Z,81.0,Charge 4
2021-09-25T00:39:10Z,82.0,Charge 4
2021-09-25T00:39:15Z,83.0,Charge 4
2021-09-25T00:39:25Z,84.0,Charge 4
2021-09-25T00:39:30Z,87.0,Charge 4
2021-09-25T00:39:35Z,94.0,Charge 4
2021-09-25T00:39:40Z,100.0,Charge 4
2021-09-25T00:39:45Z,101.0,Charge 4
2021-09-25T00:39:50Z,101.0,Charge 4
2021-09-25T00:40:05Z,101.0,Charge 4
2021-09-25T00:40:10Z,103.0,Charge 4
2021-09-25T00:40:15Z,106.0,Charge 4
2021-09-25T00:40:20Z,107.0,Charge 4
2021-09-25T00:40:25Z,106.0,Charge 4
2021-09-25T00:40:30Z,95.0,Charge 4
2021-09-25T00:40:35Z,90.0,Charge 4
2021-09-25T00:40:40Z,86.0,Charge 4
2021-09-25T00:40:48Z,84.0,Charge 4
2021-09-25T00:40:58Z,83.0,Charge 4
2021-09-25T00:41:08Z,82.0,Charge 4
2021-09-25T00:41:13Z,81.0,Charge 4
2021-09-25T00:41:18Z,79.0,Charge 4
2021-09-25T00:41:28Z,78.0,Charge 4
2021-09-25T00:41:38Z,79.0,Charge 4
2021-09-25T00:41:43Z,79.0,Charge 4
2021-09-25T00:41:58Z,80.0,Charge 4
2021-09-25T00:42:13Z,80.0,Charge 4
2021-09-25T00:42:18Z,80.0,Charge 4
2021-09-25T00:42:28Z,81.0,Charge 4
2021-09-25T00:42:43Z,81.0,Charge 4
2021-09-25T00:42:53Z,81.0,Charge 4
2021-09-25T00:43:03Z,81.0,Charge 4
2021-09-25T00:43:18Z,81.0,Charge 4
2021-09-25T00:43:33Z,81.0,Charge 4
2021-09-25T00:43:48Z,81.0,Charge 4
2021-09-25T00:44:03Z,81.0,Charge 4
2021-09-25T00:44:18Z,81.0,Charge 4
2021-09-25T00:44:23Z,80.0,Charge 4
2021-09-25T00:44:38Z,80.0,Charge 4
2021-09-25T00:44:53Z,80.0,Charge 4
2021-09-25T00:45:03Z,81.0,Charge 4
2021-09-25T00:45:08Z,80.0,Charge 4
2021-09-25T00:45:13Z,78.0,Charge 4
2021-09-25T00:45:28Z,78.0,Charge 4
2021-09-25T00:45:33Z,78.0,Charge 4
2021-09-25T00:45:43Z,77.0,Charge 4
2021-09-25T00:45:48Z,77.0,Charge 4
2021-09-25T00:45:53Z,78.0,Charge 4
2021-09-25T00:46:08Z,78.0,Charge 4
2021-09-25T00:46:18Z,79.0,Charge 4
2021-09-25T00:46:33Z,80.0,Charge 4
2021-09-25T00:46:43Z,79.0,Charge 4
2021-09-25T00:46:58Z,79.0,Charge 4
2021-09-25T00:47:03Z,80.0,Charge 4
2021-09-25T00:47:13Z,80.0,Charge 4
2021-09-25T00:47:28Z,80.0,Charge 4
2021-09-25T00:47:43Z,81.0,Charge 4
2021-09-25T00:47:53Z,82.0,Charge 4
2021-09-25T00:47:58Z,81.0,Charge 4
2021-09-25T00:48:08Z,84.0,Charge 4
2021-09-25T00:48:13Z,85.0,Charge 4
2021-09-25T00:48:28Z,85.0,Charge 4
2021-09-25T00:48:43Z,85.0,Charge 4
2021-09-25T00:48:58Z,85.0,Charge 4
2021-09-25T00:49:03Z,83.0,Charge 4
2021-09-25T00:49:08Z,83.0,Charge 4
2021-09-25T00:49:13Z,82.0,Charge 4
2021-09-25T00:49:28Z,82.0,Charge 4
2021-09-25T00:49:38Z,79.0,Charge 4
2021-09-25T00:49:44Z,80.0,Charge 4
2021-09-25T00:49:49Z,82.0,Charge 4
2021-09-25T00:49:54Z,79.0,Charge 4
2021-09-25T00:49:59Z,78.0,Charge 4
2021-09-25T00:50:09Z,79.0,Charge 4
2021-09-25T00:50:14Z,79.0,Charge 4
2021-09-25T00:50:19Z,78.0,Charge 4
2021-09-25T00:50:24Z,78.0,Charge 4
2021-09-25T00:50:29Z,77.0,Charge 4
2021-09-25T00:50:39Z,78.0,Charge 4
2021-09-25T00:50:44Z,77.0,Charge 4
2021-09-25T00:50:49Z,77.0,Charge 4
2021-09-25T00:50:54Z,78.0,Charge 4
2021-09-25T00:51:09Z,78.0,Charge 4
2021-09-25T00:51:14Z,79.0,Charge 4
2021-09-25T00:51:24Z,80.0,Charge 4
2021-09-25T00:51:39Z,80.0,Charge 4
2021-09-25T00:51:44Z,84.0,Charge 4
2021-09-25T00:51:49Z,85.0,Charge 4
2021-09-25T00:51:54Z,83.0,Charge 4
2021-09-25T00:51:59Z,81.0,Charge 4
2021-09-25T00:52:14Z,80.0,Charge 4
2021-09-25T00:52:19Z,79.0,Charge 4
2021-09-25T00:52:29Z,79.0,Charge 4
2021-09-25T00:52:44Z,79.0,Charge 4
2021-09-25T00:52:49Z,79.0,Charge 4
2021-09-25T00:52:54Z,79.0,Charge 4
2021-09-25T00:52:59Z,77.0,Charge 4
2021-09-25T00:53:04Z,76.0,Charge 4
2021-09-25T00:53:19Z,77.0,Charge 4
2021-09-25T00:53:24Z,78.0,Charge 4
2021-09-25T00:53:29Z,77.0,Charge 4
2021-09-25T00:53:34Z,77.0,Charge 4
2021-09-25T00:53:44Z,76.0,Charge 4
2021-09-25T00:53:49Z,76.0,Charge 4
2021-09-25T00:53:54Z,77.0,Charge 4
2021-09-25T00:56:13Z,78.0,Charge 4
2021-09-25T00:56:18Z,79.0,Charge 4
2021-09-25T00:56:23Z,78.0,Charge 4
2021-09-25T00:56:33Z,80.0,Charge 4
2021-09-25T00:56:43Z,79.0,Charge 4
2021-09-25T00:56:53Z,80.0,Charge 4
2021-09-25T00:57:08Z,79.0,Charge 4
2021-09-25T00:57:13Z,78.0,Charge 4
2021-09-25T00:57:18Z,77.0,Charge 4
2021-09-25T00:57:33Z,78.0,Charge 4
2021-09-25T00:57:43Z,77.0,Charge 4
2021-09-25T00:57:53Z,79.0,Charge 4
2021-09-25T00:57:58Z,81.0,Charge 4
2021-09-25T00:58:03Z,80.0,Charge 4
2021-09-25T00:58:08Z,79.0,Charge 4
2021-09-25T00:58:13Z,78.0,Charge 4
2021-09-25T00:58:18Z,77.0,Charge 4
2021-09-25T00:58:23Z,78.0,Charge 4
2021-09-25T00:58:28Z,79.0,Charge 4
2021-09-25T00:58:38Z,81.0,Charge 4
2021-09-25T00:58:48Z,80.0,Charge 4
2021-09-25T00:58:58Z,79.0,Charge 4
2021-09-25T00:59:03Z,78.0,Charge 4
2021-09-25T00:59:08Z,77.0,Charge 4
2021-09-25T00:59:13Z,77.0,Charge 4
2021-09-25T00:59:18Z,78.0,Charge 4
2021-09-25T00:59:33Z,79.0,Charge 4
2021-09-25T00:59:38Z,79.0,Charge 4
2021-09-25T00:59:48Z,80.0,Charge 4
2021-09-25T00:59:58Z,81.0,Charge 4
2021-09-25T01:00:03Z,82.0,Charge 4
2021-09-25T01:00:08Z,82.0,Charge 4
2021-09-25T01:00:13Z,83.0,Charge 4
2021-09-25T01:00:28Z,82.0,Charge 4
2021-09-25T01:00:33Z,80.0,Charge 4
2021-09-25T01:00:43Z,83.0,Charge 4
2021-09-25T01:00:48Z,84.0,Charge 4
2021-09-25T01:00:53Z,81.0,Charge 4
2021-09-25T01:00:58Z,80.0,Charge 4
2021-09-25T01:01:03Z,78.0,Charge 4
2021-09-25T01:01:13Z,80.0,Charge 4
2021-09-25T01:01:18Z,79.0,Charge 4
2021-09-25T01:01:28Z,78.0,Charge 4
2021-09-25T01:01:33Z,79.0,Charge 4
2021-09-25T01:01:38Z,79.0,Charge 4
2021-09-25T01:01:43Z,79.0,Charge 4
2021-09-25T01:01:58Z,79.0,Charge 4
2021-09-25T01:02:03Z,80.0,Charge 4
2021-09-25T01:02:08Z,82.0,Charge 4
2021-09-25T01:02:13Z,84.0,Charge 4
2021-09-25T01:02:18Z,84.0,Charge 4
2021-09-25T01:02:28Z,84.0,Charge 4
2021-09-25T01:02:43Z,85.0,Charge 4
2021-09-25T01:02:48Z,81.0,Charge 4
2021-09-25T01:02:53Z,79.0,Charge 4
2021-09-25T01:02:58Z,77.0,Charge 4
2021-09-25T01:03:08Z,79.0,Charge 4
2021-09-25T01:03:13Z,80.0,Charge 4
2021-09-25T01:03:18Z,81.0,Charge 4
2021-09-25T01:03:23Z,80.0,Charge 4
2021-09-25T01:03:28Z,79.0,Charge 4
2021-09-25T01:03:43Z,78.0,Charge 4
2021-09-25T01:03:58Z,78.0,Charge 4
2021-09-25T01:04:13Z,78.0,Charge 4
2021-09-25T01:04:18Z,79.0,Charge 4
2021-09-25T01:04:28Z,78.0,Charge 4
2021-09-25T01:04:43Z,79.0,Charge 4
2021-09-25T01:04:58Z,79.0,Charge 4
2021-09-25T01:05:13Z,79.0,Charge 4
2021-09-25T01:05:28Z,79.0,Charge 4
2021-09-25T01:05:43Z,80.0,Charge 4
2021-09-25T01:05:48Z,81.0,Charge 4
2021-09-25T01:05:58Z,80.0,Charge 4
2021-09-25T01:06:03Z,79.0,Charge 4
2021-09-25T01:06:18Z,80.0,Charge 4
2021-09-25T01:06:23Z,79.0,Charge 4
2021-09-25T01:06:28Z,78.0,Charge 4
2021-09-25T01:06:33Z,77.0,Charge 4
2021-09-25T01:06:48Z,78.0,Charge 4
2021-09-25T01:06:53Z,80.0,Charge 4
2021-09-25T01:06:58Z,81.0,Charge 4
2021-09-25T01:07:03Z,80.0,Charge 4
2021-09-25T01:07:18Z,80.0,Charge 4
2021-09-25T01:07:23Z,79.0,Charge 4
2021-09-25T01:07:28Z,78.0,Charge 4
2021-09-25T01:07:33Z,77.0,Charge 4
2021-09-25T01:07:38Z,78.0,Charge 4
2021-09-25T01:07:48Z,78.0,Charge 4
2021-09-25T01:07:53Z,78.0,Charge 4
2021-09-25T01:07:58Z,79.0,Charge 4
2021-09-25T01:08:03Z,80.0,Charge 4
2021-09-25T01:08:08Z,79.0,Charge 4
2021-09-25T01:08:13Z,78.0,Charge 4
2021-09-25T01:08:28Z,77.0,Charge 4
2021-09-25T01:08:38Z,78.0,Charge 4
2021-09-25T01:08:43Z,79.0,Charge 4
2021-09-25T01:08:48Z,80.0,Charge 4
2021-09-25T01:08:58Z,81.0,Charge 4
2021-09-25T01:09:03Z,80.0,Charge 4
2021-09-25T01:09:08Z,80.0,Charge 4
2021-09-25T01:09:23Z,81.0,Charge 4
2021-09-25T01:09:33Z,82.0,Charge 4
2021-09-25T01:09:43Z,82.0,Charge 4
2021-09-25T01:09:48Z,82.0,Charge 4
2021-09-25T01:09:58Z,83.0,Charge 4
2021-09-25T01:10:03Z,81.0,Charge 4
2021-09-25T01:10:18Z,81.0,Charge 4
2021-09-25T01:10:23Z,82.0,Charge 4
2021-09-25T01:10:29Z,83.0,Charge 4
2021-09-25T01:10:34Z,84.0,Charge 4
2021-09-25T01:10:44Z,83.0,Charge 4
2021-09-25T01:10:49Z,78.0,Charge 4
2021-09-25T01:10:54Z,76.0,Charge 4
2021-09-25T01:10:59Z,79.0,Charge 4
2021-09-25T01:11:14Z,79.0,Charge 4
2021-09-25T01:11:24Z,80.0,Charge 4
2021-09-25T01:11:34Z,80.0,Charge 4
2021-09-25T01:11:39Z,80.0,Charge 4
2021-09-25T01:11:49Z,80.0,Charge 4
2021-09-25T01:11:59Z,81.0,Charge 4
2021-09-25T01:12:04Z,81.0,Charge 4
2021-09-25T01:12:09Z,80.0,Charge 4
2021-09-25T01:12:14Z,79.0,Charge 4
2021-09-25T01:12:19Z,78.0,Charge 4
2021-09-25T01:12:24Z,78.0,Charge 4
2021-09-25T01:12:34Z,79.0,Charge 4
2021-09-25T01:12:39Z,80.0,Charge 4
2021-09-25T01:12:54Z,81.0,Charge 4
2021-09-25T01:12:59Z,80.0,Charge 4
2021-09-25T01:13:04Z,81.0,Charge 4
2021-09-25T01:13:14Z,80.0,Charge 4
2021-09-25T01:13:24Z,78.0,Charge 4
2021-09-25T01:13:29Z,77.0,Charge 4
2021-09-25T01:13:34Z,76.0,Charge 4
2021-09-25T01:13:49Z,76.0,Charge 4
2021-09-25T01:13:54Z,77.0,Charge 4
2021-09-25T01:14:09Z,78.0,Charge 4
2021-09-25T01:14:14Z,79.0,Charge 4
2021-09-25T01:14:24Z,80.0,Charge 4
2021-09-25T01:14:29Z,80.0,Charge 4
2021-09-25T01:14:39Z,79.0,Charge 4
2021-09-25T01:14:44Z,78.0,Charge 4
2021-09-25T01:14:49Z,79.0,Charge 4
2021-09-25T01:14:59Z,77.0,Charge 4
2021-09-25T01:15:04Z,76.0,Charge 4
2021-09-25T01:15:09Z,77.0,Charge 4
2021-09-25T01:15:14Z,78.0,Charge 4
2021-09-25T01:15:19Z,78.0,Charge 4
2021-09-25T01:15:24Z,79.0,Charge 4
2021-09-25T01:15:29Z,80.0,Charge 4
2021-09-25T01:15:39Z,82.0,Charge 4
2021-09-25T01:15:44Z,80.0,Charge 4
2021-09-25T01:15:49Z,79.0,Charge 4
2021-09-25T01:15:54Z,76.0,Charge 4
2021-09-25T01:15:59Z,77.0,Charge 4
2021-09-25T01:16:09Z,77.0,Charge 4
2021-09-25T01:16:19Z,77.0,Charge 4
2021-09-25T01:16:29Z,77.0,Charge 4
2021-09-25T01:16:39Z,77.0,Charge 4
2021-09-25T01:16:54Z,77.0,Charge 4
2021-09-25T01:16:59Z,78.0,Charge 4
2021-09-25T01:17:04Z,85.0,Charge 4
2021-09-25T01:17:09Z,86.0,Charge 4
2021-09-25T01:17:14Z,84.0,Charge 4
2021-09-25T01:17:19Z,80.0,Charge 4
2021-09-25T01:17:24Z,81.0,Charge 4
2021-09-25T01:17:29Z,82.0,Charge 4
2021-09-25T01:17:34Z,83.0,Charge 4
2021-09-25T01:17:39Z,82.0,Charge 4
2021-09-25T01:17:44Z,80.0,Charge 4
2021-09-25T01:17:49Z,79.0,Charge 4
2021-09-25T01:17:54Z,80.0,Charge 4
2021-09-25T01:17:59Z,81.0,Charge 4
