timestamp,beats per minute,data source
2024-08-12T14:27:40Z,70.0,Charge 5
2024-08-12T14:27:55Z,90.0,Charge 5
2024-08-12T14:28:00Z,97.0,Charge 5
2024-08-12T14:28:05Z,96.0,Charge 5
2024-08-12T14:28:10Z,97.0,Charge 5
2024-08-12T14:28:20Z,95.0,Charge 5
2024-08-12T14:28:25Z,94.0,Charge 5
2024-08-12T14:28:40Z,94.0,Charge 5
2024-08-12T14:28:45Z,95.0,Charge 5
2024-08-12T14:28:50Z,94.0,Charge 5
2024-08-12T14:28:55Z,94.0,Charge 5
2024-08-12T14:29:10Z,94.0,Charge 5
2024-08-12T14:29:15Z,95.0,Charge 5
2024-08-12T14:29:30Z,94.0,Charge 5
2024-08-12T14:29:35Z,96.0,Charge 5
2024-08-12T14:29:40Z,97.0,Charge 5
2024-08-12T14:29:55Z,97.0,Charge 5
2024-08-12T14:30:05Z,96.0,Charge 5
2024-08-12T14:30:10Z,97.0,Charge 5
2024-08-12T14:30:25Z,97.0,Charge 5
2024-08-12T14:30:30Z,98.0,Charge 5
2024-08-12T14:30:45Z,99.0,Charge 5
2024-08-12T14:30:50Z,98.0,Charge 5
2024-08-12T14:30:55Z,97.0,Charge 5
2024-08-12T14:31:00Z,95.0,Charge 5
2024-08-12T14:31:05Z,92.0,Charge 5
2024-08-12T14:31:15Z,93.0,Charge 5
2024-08-12T14:31:20Z,94.0,Charge 5
2024-08-12T14:31:25Z,93.0,Charge 5
2024-08-12T14:31:30Z,95.0,Charge 5
2024-08-12T14:31:45Z,95.0,Charge 5
2024-08-12T14:31:50Z,94.0,Charge 5
2024-08-12T14:32:05Z,94.0,Charge 5
2024-08-12T14:32:10Z,95.0,Charge 5
2024-08-12T14:32:15Z,96.0,Charge 5
2024-08-12T14:32:20Z,97.0,Charge 5
2024-08-12T14:32:25Z,98.0,Charge 5
2024-08-12T14:32:31Z,99.0,Charge 5
2024-08-12T14:32:36Z,100.0,Charge 5
2024-08-12T14:32:41Z,101.0,Charge 5
2024-08-12T14:32:51Z,100.0,Charge 5
2024-08-12T14:33:01Z,96.0,Charge 5
2024-08-12T14:33:16Z,97.0,Charge 5
2024-08-12T14:33:21Z,96.0,Charge 5
2024-08-12T14:33:26Z,93.0,Charge 5
2024-08-12T14:33:31Z,92.0,Charge 5
2024-08-12T14:33:36Z,95.0,Charge 5
2024-08-12T14:33:41Z,96.0,Charge 5
2024-08-12T14:33:46Z,94.0,Charge 5
2024-08-12T14:33:51Z,92.0,Charge 5
2024-08-12T14:33:56Z,91.0,Charge 5
2024-08-12T14:34:01Z,92.0,Charge 5
2024-08-12T14:34:06Z,95.0,Charge 5
2024-08-12T14:34:11Z,96.0,Charge 5
2024-08-12T14:34:21Z,95.0,Charge 5
2024-08-12T14:34:26Z,94.0,Charge 5
2024-08-12T14:34:36Z,93.0,Charge 5
2024-08-12T14:34:46Z,96.0,Charge 5
2024-08-12T14:35:01Z,100.0,Charge 5
2024-08-12T14:35:06Z,103.0,Charge 5
2024-08-12T14:35:11Z,104.0,Charge 5
2024-08-12T14:35:16Z,103.0,Charge 5
2024-08-12T14:35:26Z,101.0,Charge 5
2024-08-12T14:35:31Z,97.0,Charge 5
2024-08-12T14:35:36Z,97.0,Charge 5
2024-08-12T14:35:41Z,96.0,Charge 5
2024-08-12T14:35:56Z,99.0,Charge 5
2024-08-12T14:36:01Z,96.0,Charge 5
2024-08-12T14:36:16Z,98.0,Charge 5
2024-08-12T14:36:26Z,97.0,Charge 5
2024-08-12T14:36:36Z,98.0,Charge 5
2024-08-12T14:36:46Z,99.0,Charge 5
2024-08-12T14:36:51Z,100.0,Charge 5
2024-08-12T14:37:01Z,105.0,Charge 5
2024-08-12T14:37:06Z,104.0,Charge 5
2024-08-12T14:37:11Z,102.0,Charge 5
2024-08-12T14:37:16Z,95.0,Charge 5
2024-08-12T14:37:21Z,91.0,Charge 5
2024-08-12T14:37:31Z,92.0,Charge 5
2024-08-12T14:37:41Z,95.0,Charge 5
2024-08-12T14:37:46Z,96.0,Charge 5
2024-08-12T14:37:56Z,95.0,Charge 5
2024-08-12T14:38:01Z,93.0,Charge 5
2024-08-12T14:38:11Z,92.0,Charge 5
2024-08-12T14:38:26Z,92.0,Charge 5
2024-08-12T14:38:36Z,91.0,Charge 5
2024-08-12T14:38:51Z,91.0,Charge 5
2024-08-12T14:39:06Z,91.0,Charge 5
2024-08-12T14:39:21Z,91.0,Charge 5
2024-08-12T14:39:26Z,92.0,Charge 5
2024-08-12T14:39:31Z,91.0,Charge 5
2024-08-12T14:39:36Z,91.0,Charge 5
2024-08-12T14:39:51Z,91.0,Charge 5
2024-08-12T14:39:56Z,92.0,Charge 5
2024-08-12T14:40:01Z,91.0,Charge 5
2024-08-12T14:40:16Z,91.0,Charge 5
2024-08-12T14:40:26Z,90.0,Charge 5
2024-08-12T14:40:31Z,88.0,Charge 5
2024-08-12T14:40:36Z,88.0,Charge 5
2024-08-12T14:40:41Z,87.0,Charge 5
2024-08-12T14:40:56Z,89.0,Charge 5
2024-08-12T14:41:06Z,88.0,Charge 5
2024-08-12T14:41:11Z,87.0,Charge 5
2024-08-12T14:41:16Z,87.0,Charge 5
2024-08-12T14:41:31Z,88.0,Charge 5
2024-08-12T14:41:46Z,88.0,Charge 5
2024-08-12T14:41:56Z,87.0,Charge 5
2024-08-12T14:42:11Z,87.0,Charge 5
2024-08-12T14:42:26Z,88.0,Charge 5
2024-08-12T14:42:31Z,89.0,Charge 5
2024-08-12T14:42:36Z,89.0,Charge 5
2024-08-12T14:42:41Z,88.0,Charge 5
2024-08-12T14:42:56Z,88.0,Charge 5
2024-08-12T14:43:01Z,87.0,Charge 5
2024-08-12T14:43:16Z,87.0,Charge 5
2024-08-12T14:43:31Z,87.0,Charge 5
2024-08-12T14:43:36Z,86.0,Charge 5
2024-08-12T14:43:51Z,86.0,Charge 5
2024-08-12T14:43:56Z,86.0,Charge 5
2024-08-12T14:44:11Z,86.0,Charge 5
2024-08-12T14:44:16Z,85.0,Charge 5
2024-08-12T14:44:26Z,84.0,Charge 5
2024-08-12T14:44:36Z,86.0,Charge 5
2024-08-12T14:44:51Z,86.0,Charge 5
2024-08-12T14:44:56Z,86.0,Charge 5
2024-08-12T14:45:01Z,86.0,Charge 5
2024-08-12T14:45:11Z,87.0,Charge 5
2024-08-12T14:45:26Z,88.0,Charge 5
2024-08-12T14:45:31Z,89.0,Charge 5
2024-08-12T14:45:41Z,88.0,Charge 5
2024-08-12T14:45:46Z,87.0,Charge 5
2024-08-12T14:46:01Z,87.0,Charge 5
2024-08-12T14:46:16Z,87.0,Charge 5
2024-08-12T14:46:31Z,87.0,Charge 5
2024-08-12T14:46:36Z,87.0,Charge 5
2024-08-12T14:46:51Z,86.0,Charge 5
2024-08-12T14:46:56Z,87.0,Charge 5
2024-08-12T14:47:11Z,87.0,Charge 5
2024-08-12T14:47:16Z,88.0,Charge 5
2024-08-12T14:47:31Z,87.0,Charge 5
2024-08-12T14:47:46Z,87.0,Charge 5
2024-08-12T14:48:01Z,87.0,Charge 5
2024-08-12T14:48:16Z,87.0,Charge 5
2024-08-12T14:48:21Z,87.0,Charge 5
2024-08-12T14:48:26Z,87.0,Charge 5
2024-08-12T14:48:31Z,85.0,Charge 5
2024-08-12T14:48:41Z,86.0,Charge 5
2024-08-12T14:48:46Z,86.0,Charge 5
2024-08-12T14:49:01Z,86.0,Charge 5
2024-08-12T14:49:16Z,87.0,Charge 5
2024-08-12T14:49:21Z,88.0,Charge 5
2024-08-12T14:49:26Z,87.0,Charge 5
2024-08-12T14:49:41Z,87.0,Charge 5
2024-08-12T14:49:51Z,86.0,Charge 5
2024-08-12T14:49:56Z,86.0,Charge 5
2024-08-12T14:50:01Z,85.0,Charge 5
2024-08-12T14:50:16Z,84.0,Charge 5
2024-08-12T14:50:21Z,85.0,Charge 5
2024-08-12T14:50:26Z,85.0,Charge 5
2024-08-12T14:50:31Z,85.0,Charge 5
2024-08-12T14:50:41Z,85.0,Charge 5
2024-08-12T14:50:56Z,85.0,Charge 5
2024-08-12T14:51:11Z,85.0,Charge 5
2024-08-12T14:51:21Z,86.0,Charge 5
2024-08-12T14:51:31Z,86.0,Charge 5
2024-08-12T14:51:46Z,87.0,Charge 5
2024-08-12T14:51:51Z,89.0,Charge 5
2024-08-12T14:52:01Z,90.0,Charge 5
2024-08-12T14:52:06Z,91.0,Charge 5
2024-08-12T14:52:11Z,92.0,Charge 5
2024-08-12T14:52:16Z,93.0,Charge 5
2024-08-12T14:52:31Z,95.0,Charge 5
2024-08-12T14:52:36Z,95.0,Charge 5
2024-08-12T14:52:41Z,96.0,Charge 5
2024-08-12T14:52:46Z,98.0,Charge 5
