timestamp,beats per minute,data source
2022-09-25T00:00:02Z,83.0,Charge 4
2022-09-25T00:00:07Z,84.0,Charge 4
2022-09-25T00:00:22Z,84.0,Charge 4
2022-09-25T00:00:27Z,83.0,Charge 4
2022-09-25T00:00:37Z,84.0,Charge 4
2022-09-25T00:00:52Z,85.0,Charge 4
2022-09-25T00:00:57Z,86.0,Charge 4
2022-09-25T00:01:02Z,88.0,Charge 4
2022-09-25T00:01:07Z,87.0,Charge 4
2022-09-25T00:01:12Z,85.0,Charge 4
2022-09-25T00:01:17Z,84.0,Charge 4
2022-09-25T00:01:22Z,83.0,Charge 4
2022-09-25T00:01:27Z,82.0,Charge 4
2022-09-25T00:01:32Z,83.0,Charge 4
2022-09-25T00:01:42Z,85.0,Charge 4
2022-09-25T00:01:47Z,86.0,Charge 4
2022-09-25T00:01:52Z,87.0,Charge 4
2022-09-25T00:02:07Z,86.0,Charge 4
2022-09-25T00:02:17Z,85.0,Charge 4
2022-09-25T00:02:22Z,84.0,Charge 4
2022-09-25T00:02:32Z,85.0,Charge 4
2022-09-25T00:02:37Z,86.0,Charge 4
2022-09-25T00:02:42Z,85.0,Charge 4
2022-09-25T00:02:52Z,86.0,Charge 4
2022-09-25T00:02:57Z,86.0,Charge 4
2022-09-25T00:03:02Z,87.0,Charge 4
2022-09-25T00:03:07Z,86.0,Charge 4
2022-09-25T00:03:22Z,86.0,Charge 4
2022-09-25T00:03:37Z,87.0,Charge 4
2022-09-25T00:03:52Z,85.0,Charge 4
2022-09-25T00:04:07Z,85.0,Charge 4
2022-09-25T00:04:22Z,85.0,Charge 4
2022-09-25T00:04:37Z,86.0,Charge 4
2022-09-25T00:04:42Z,87.0,Charge 4
2022-09-25T00:04:57Z,87.0,Charge 4
2022-09-25T00:05:12Z,87.0,Charge 4
2022-09-25T00:05:17Z,87.0,Charge 4
2022-09-25T00:05:27Z,87.0,Charge 4
2022-09-25T00:05:37Z,86.0,Charge 4
2022-09-25T00:05:52Z,86.0,Charge 4
2022-09-25T00:06:07Z,86.0,Charge 4
2022-09-25T00:06:22Z,85.0,Charge 4
2022-09-25T00:06:32Z,86.0,Charge 4
2022-09-25T00:06:37Z,87.0,Charge 4
2022-09-25T00:06:52Z,87.0,Charge 4
2022-09-25T00:07:02Z,86.0,Charge 4
2022-09-25T00:07:07Z,87.0,Charge 4
2022-09-25T00:07:17Z,86.0,Charge 4
2022-09-25T00:07:32Z,86.0,Charge 4
2022-09-25T00:07:38Z,86.0,Charge 4
2022-09-25T00:07:53Z,86.0,Charge 4
2022-09-25T00:07:58Z,85.0,Charge 4
2022-09-25T00:08:03Z,84.0,Charge 4
2022-09-25T00:08:13Z,85.0,Charge 4
2022-09-25T00:08:23Z,86.0,Charge 4
2022-09-25T00:08:28Z,85.0,Charge 4
2022-09-25T00:08:33Z,84.0,Charge 4
2022-09-25T00:08:48Z,85.0,Charge 4
2022-09-25T00:08:53Z,87.0,Charge 4
2022-09-25T00:08:58Z,87.0,Charge 4
2022-09-25T00:09:03Z,88.0,Charge 4
2022-09-25T00:09:18Z,86.0,Charge 4
2022-09-25T00:09:28Z,85.0,Charge 4
2022-09-25T00:09:43Z,85.0,Charge 4
2022-09-25T00:09:53Z,84.0,Charge 4
2022-09-25T00:10:08Z,84.0,Charge 4
2022-09-25T00:11:10Z,86.0,Charge 4
2022-09-25T00:11:25Z,87.0,Charge 4
2022-09-25T00:11:35Z,86.0,Charge 4
2022-09-25T00:11:50Z,86.0,Charge 4
2022-09-25T00:12:00Z,87.0,Charge 4
2022-09-25T00:12:05Z,88.0,Charge 4
2022-09-25T00:12:10Z,87.0,Charge 4
2022-09-25T00:12:25Z,88.0,Charge 4
2022-09-25T00:12:30Z,87.0,Charge 4
2022-09-25T00:12:35Z,86.0,Charge 4
2022-09-25T00:12:40Z,85.0,Charge 4
2022-09-25T00:12:55Z,85.0,Charge 4
2022-09-25T00:13:05Z,86.0,Charge 4
2022-09-25T00:13:10Z,88.0,Charge 4
2022-09-25T00:13:25Z,88.0,Charge 4
2022-09-25T00:13:35Z,87.0,Charge 4
2022-09-25T00:13:50Z,87.0,Charge 4
2022-09-25T00:14:00Z,86.0,Charge 4
2022-09-25T00:14:05Z,87.0,Charge 4
2022-09-25T00:14:20Z,87.0,Charge 4
2022-09-25T00:14:35Z,86.0,Charge 4
2022-09-25T00:14:45Z,85.0,Charge 4
2022-09-25T00:14:50Z,84.0,Charge 4
2022-09-25T00:14:55Z,85.0,Charge 4
2022-09-25T00:15:00Z,87.0,Charge 4
2022-09-25T00:15:15Z,87.0,Charge 4
2022-09-25T00:15:21Z,86.0,Charge 4
2022-09-25T00:15:31Z,87.0,Charge 4
2022-09-25T00:15:36Z,85.0,Charge 4
2022-09-25T00:15:51Z,86.0,Charge 4
2022-09-25T00:15:56Z,87.0,Charge 4
2022-09-25T00:16:11Z,88.0,Charge 4
2022-09-25T00:16:21Z,86.0,Charge 4
2022-09-25T00:16:26Z,85.0,Charge 4
2022-09-25T00:16:41Z,85.0,Charge 4
2022-09-25T00:16:46Z,86.0,Charge 4
2022-09-25T00:16:51Z,88.0,Charge 4
2022-09-25T00:17:06Z,88.0,Charge 4
2022-09-25T00:17:16Z,87.0,Charge 4
2022-09-25T00:17:21Z,85.0,Charge 4
2022-09-25T00:17:26Z,86.0,Charge 4
2022-09-25T00:17:31Z,86.0,Charge 4
2022-09-25T00:17:36Z,85.0,Charge 4
2022-09-25T00:17:51Z,86.0,Charge 4
2022-09-25T00:18:06Z,86.0,Charge 4
2022-09-25T00:18:21Z,86.0,Charge 4
2022-09-25T00:18:36Z,86.0,Charge 4
2022-09-25T00:18:41Z,87.0,Charge 4
2022-09-25T00:18:46Z,85.0,Charge 4
2022-09-25T00:18:56Z,86.0,Charge 4
2022-09-25T00:19:11Z,85.0,Charge 4
2022-09-25T00:19:21Z,84.0,Charge 4
2022-09-25T00:19:26Z,83.0,Charge 4
2022-09-25T00:19:31Z,84.0,Charge 4
2022-09-25T00:19:41Z,84.0,Charge 4
2022-09-25T00:19:56Z,85.0,Charge 4
2022-09-25T00:20:06Z,86.0,Charge 4
2022-09-25T00:20:16Z,98.0,Charge 4
2022-09-25T00:20:21Z,103.0,Charge 4
2022-09-25T00:20:31Z,98.0,Charge 4
2022-09-25T00:20:36Z,93.0,Charge 4
2022-09-25T00:20:41Z,88.0,Charge 4
2022-09-25T00:20:46Z,84.0,Charge 4
2022-09-25T00:21:01Z,83.0,Charge 4
2022-09-25T00:21:06Z,81.0,Charge 4
2022-09-25T00:21:11Z,83.0,Charge 4
2022-09-25T00:21:16Z,84.0,Charge 4
2022-09-25T00:21:21Z,85.0,Charge 4
2022-09-25T00:21:31Z,86.0,Charge 4
2022-09-25T00:21:36Z,87.0,Charge 4
2022-09-25T00:21:41Z,88.0,Charge 4
2022-09-25T00:21:46Z,89.0,Charge 4
2022-09-25T00:22:01Z,89.0,Charge 4
2022-09-25T00:22:16Z,88.0,Charge 4
2022-09-25T00:22:31Z,88.0,Charge 4
2022-09-25T00:22:36Z,86.0,Charge 4
2022-09-25T00:22:51Z,86.0,Charge 4
2022-09-25T00:22:52Z,87.0,Charge 4
2022-09-25T00:22:57Z,86.0,Charge 4
2022-09-25T00:23:07Z,87.0,Charge 4
2022-09-25T00:23:12Z,88.0,Charge 4
2022-09-25T00:23:27Z,88.0,Charge 4
2022-09-25T00:23:42Z,89.0,Charge 4
2022-09-25T00:23:52Z,88.0,Charge 4
2022-09-25T00:23:57Z,87.0,Charge 4
2022-09-25T00:24:02Z,86.0,Charge 4
2022-09-25T00:24:07Z,85.0,Charge 4
2022-09-25T00:24:12Z,84.0,Charge 4
2022-09-25T00:24:17Z,82.0,Charge 4
2022-09-25T00:24:22Z,79.0,Charge 4
2022-09-25T00:24:27Z,80.0,Charge 4
2022-09-25T00:24:32Z,83.0,Charge 4
2022-09-25T00:24:37Z,85.0,Charge 4
2022-09-25T00:24:42Z,87.0,Charge 4
2022-09-25T00:24:47Z,86.0,Charge 4
2022-09-25T00:25:02Z,85.0,Charge 4
2022-09-25T00:25:17Z,86.0,Charge 4
2022-09-25T00:25:32Z,86.0,Charge 4
2022-09-25T00:25:47Z,86.0,Charge 4
2022-09-25T00:25:52Z,84.0,Charge 4
2022-09-25T00:25:57Z,85.0,Charge 4
2022-09-25T00:26:07Z,86.0,Charge 4
2022-09-25T00:26:12Z,87.0,Charge 4
2022-09-25T00:26:18Z,86.0,Charge 4
2022-09-25T00:26:23Z,85.0,Charge 4
2022-09-25T00:26:28Z,84.0,Charge 4
2022-09-25T00:26:33Z,83.0,Charge 4
2022-09-25T00:26:38Z,81.0,Charge 4
2022-09-25T00:26:43Z,80.0,Charge 4
2022-09-25T00:26:53Z,81.0,Charge 4
2022-09-25T00:26:58Z,83.0,Charge 4
2022-09-25T00:27:03Z,82.0,Charge 4
2022-09-25T00:27:08Z,83.0,Charge 4
2022-09-25T00:27:13Z,85.0,Charge 4
2022-09-25T00:27:18Z,87.0,Charge 4
2022-09-25T00:27:23Z,88.0,Charge 4
2022-09-25T00:27:28Z,86.0,Charge 4
2022-09-25T00:27:33Z,85.0,Charge 4
2022-09-25T00:27:38Z,84.0,Charge 4
2022-09-25T00:27:48Z,85.0,Charge 4
2022-09-25T00:27:53Z,86.0,Charge 4
2022-09-25T00:27:58Z,84.0,Charge 4
2022-09-25T00:28:03Z,82.0,Charge 4
2022-09-25T00:28:08Z,81.0,Charge 4
2022-09-25T00:28:13Z,82.0,Charge 4
2022-09-25T00:28:28Z,82.0,Charge 4
2022-09-25T00:28:33Z,79.0,Charge 4
2022-09-25T00:28:43Z,81.0,Charge 4
2022-09-25T00:28:48Z,83.0,Charge 4
2022-09-25T00:28:54Z,83.0,Charge 4
2022-09-25T00:28:59Z,82.0,Charge 4
2022-09-25T00:29:04Z,81.0,Charge 4
2022-09-25T00:29:09Z,82.0,Charge 4
2022-09-25T00:29:19Z,85.0,Charge 4
2022-09-25T00:29:24Z,86.0,Charge 4
2022-09-25T00:29:29Z,87.0,Charge 4
2022-09-25T00:29:44Z,86.0,Charge 4
2022-09-25T00:29:49Z,86.0,Charge 4
2022-09-25T00:29:54Z,85.0,Charge 4
2022-09-25T00:29:59Z,84.0,Charge 4
2022-09-25T00:30:04Z,83.0,Charge 4
2022-09-25T00:30:14Z,84.0,Charge 4
2022-09-25T00:30:19Z,85.0,Charge 4
2022-09-25T00:30:24Z,86.0,Charge 4
2022-09-25T00:30:29Z,84.0,Charge 4
2022-09-25T00:30:34Z,83.0,Charge 4
2022-09-25T00:30:44Z,84.0,Charge 4
2022-09-25T00:30:54Z,83.0,Charge 4
2022-09-25T00:30:59Z,82.0,Charge 4
2022-09-25T00:31:09Z,83.0,Charge 4
2022-09-25T00:31:14Z,82.0,Charge 4
2022-09-25T00:31:19Z,82.0,Charge 4
2022-09-25T00:31:24Z,83.0,Charge 4
2022-09-25T00:31:29Z,86.0,Charge 4
2022-09-25T00:31:34Z,87.0,Charge 4
2022-09-25T00:31:44Z,85.0,Charge 4
2022-09-25T00:31:49Z,85.0,Charge 4
2022-09-25T00:31:54Z,86.0,Charge 4
2022-09-25T00:31:59Z,85.0,Charge 4
2022-09-25T00:32:04Z,83.0,Charge 4
2022-09-25T00:32:14Z,83.0,Charge 4
2022-09-25T00:32:19Z,82.0,Charge 4
2022-09-25T00:32:29Z,83.0,Charge 4
2022-09-25T00:32:34Z,84.0,Charge 4
2022-09-25T00:32:39Z,83.0,Charge 4
2022-09-25T00:32:44Z,82.0,Charge 4
2022-09-25T00:32:49Z,84.0,Charge 4
2022-09-25T00:32:54Z,86.0,Charge 4
2022-09-25T00:33:04Z,87.0,Charge 4
2022-09-25T00:33:14Z,84.0,Charge 4
2022-09-25T00:33:19Z,85.0,Charge 4
2022-09-25T00:33:24Z,86.0,Charge 4
2022-09-25T00:33:34Z,88.0,Charge 4
2022-09-25T00:33:39Z,99.0,Charge 4
2022-09-25T00:33:44Z,100.0,Charge 4
2022-09-25T00:33:49Z,98.0,Charge 4
2022-09-25T00:33:54Z,94.0,Charge 4
2022-09-25T00:33:59Z,91.0,Charge 4
2022-09-25T00:34:04Z,88.0,Charge 4
2022-09-25T00:34:09Z,84.0,Charge 4
2022-09-25T00:34:14Z,83.0,Charge 4
2022-09-25T00:34:19Z,81.0,Charge 4
2022-09-25T00:34:24Z,81.0,Charge 4
2022-09-25T00:34:29Z,82.0,Charge 4
2022-09-25T00:34:44Z,82.0,Charge 4
2022-09-25T00:34:59Z,82.0,Charge 4
2022-09-25T00:35:04Z,83.0,Charge 4
2022-09-25T00:35:09Z,84.0,Charge 4
2022-09-25T00:35:14Z,85.0,Charge 4
2022-09-25T00:35:19Z,86.0,Charge 4
2022-09-25T00:35:34Z,86.0,Charge 4
2022-09-25T00:35:49Z,87.0,Charge 4
2022-09-25T00:35:54Z,85.0,Charge 4
2022-09-25T00:35:59Z,84.0,Charge 4
2022-09-25T00:36:04Z,83.0,Charge 4
2022-09-25T00:36:14Z,84.0,Charge 4
2022-09-25T00:36:19Z,85.0,Charge 4
2022-09-25T00:36:24Z,86.0,Charge 4
2022-09-25T00:36:29Z,85.0,Charge 4
2022-09-25T00:36:44Z,85.0,Charge 4
2022-09-25T00:36:49Z,85.0,Charge 4
2022-09-25T00:37:04Z,85.0,Charge 4
2022-09-25T00:37:14Z,84.0,Charge 4
2022-09-25T00:37:29Z,84.0,Charge 4
2022-09-25T00:37:44Z,84.0,Charge 4
2022-09-25T00:37:54Z,84.0,Charge 4
2022-09-25T00:38:00Z,85.0,Charge 4
2022-09-25T00:38:10Z,88.0,Charge 4
2022-09-25T00:38:15Z,90.0,Charge 4
2022-09-25T00:38:20Z,87.0,Charge 4
2022-09-25T00:38:25Z,83.0,Charge 4
