timestamp,beats per minute,data source
2022-02-04T00:05:46Z,83.0,Charge 4
2022-02-04T00:05:51Z,83.0,Charge 4
2022-02-04T00:06:01Z,85.0,Charge 4
2022-02-04T00:06:06Z,87.0,Charge 4
2022-02-04T00:06:11Z,88.0,Charge 4
2022-02-04T00:06:26Z,87.0,Charge 4
2022-02-04T00:06:36Z,86.0,Charge 4
2022-02-04T00:06:46Z,85.0,Charge 4
2022-02-04T00:06:51Z,84.0,Charge 4
2022-02-04T00:06:56Z,83.0,Charge 4
2022-02-04T00:07:11Z,85.0,Charge 4
2022-02-04T00:07:16Z,87.0,Charge 4
2022-02-04T00:07:26Z,88.0,Charge 4
2022-02-04T00:07:41Z,87.0,Charge 4
2022-02-04T00:07:46Z,86.0,Charge 4
2022-02-04T00:08:01Z,85.0,Charge 4
2022-02-04T00:08:11Z,87.0,Charge 4
2022-02-04T00:08:26Z,87.0,Charge 4
2022-02-04T00:08:31Z,87.0,Charge 4
2022-02-04T00:08:46Z,86.0,Charge 4
2022-02-04T00:08:56Z,86.0,Charge 4
2022-02-04T00:09:01Z,86.0,Charge 4
2022-02-04T00:09:06Z,85.0,Charge 4
2022-02-04T00:09:21Z,85.0,Charge 4
2022-02-04T00:09:26Z,87.0,Charge 4
2022-02-04T00:09:31Z,88.0,Charge 4
2022-02-04T00:09:36Z,87.0,Charge 4
2022-02-04T00:09:51Z,87.0,Charge 4
2022-02-04T00:09:56Z,85.0,Charge 4
2022-02-04T00:10:06Z,84.0,Charge 4
2022-02-04T00:10:16Z,85.0,Charge 4
2022-02-04T00:10:26Z,87.0,Charge 4
2022-02-04T00:10:36Z,86.0,Charge 4
2022-02-04T00:10:51Z,86.0,Charge 4
2022-02-04T00:10:52Z,84.0,Charge 4
2022-02-04T00:10:57Z,83.0,Charge 4
2022-02-04T00:11:02Z,84.0,Charge 4
2022-02-04T00:11:17Z,84.0,Charge 4
2022-02-04T00:11:22Z,85.0,Charge 4
2022-02-04T00:11:27Z,86.0,Charge 4
2022-02-04T00:11:32Z,87.0,Charge 4
2022-02-04T00:11:37Z,86.0,Charge 4
2022-02-04T00:11:42Z,86.0,Charge 4
2022-02-04T00:11:57Z,87.0,Charge 4
2022-02-04T00:12:02Z,88.0,Charge 4
2022-02-04T00:12:07Z,88.0,Charge 4
2022-02-04T00:12:12Z,87.0,Charge 4
2022-02-04T00:12:17Z,86.0,Charge 4
2022-02-04T00:12:22Z,85.0,Charge 4
2022-02-04T00:12:32Z,84.0,Charge 4
2022-02-04T00:12:42Z,84.0,Charge 4
2022-02-04T00:12:47Z,85.0,Charge 4
2022-02-04T00:12:52Z,86.0,Charge 4
2022-02-04T00:12:57Z,87.0,Charge 4
2022-02-04T00:13:02Z,88.0,Charge 4
2022-02-04T00:13:07Z,87.0,Charge 4
2022-02-04T00:13:12Z,86.0,Charge 4
2022-02-04T00:13:17Z,86.0,Charge 4
2022-02-04T00:13:22Z,87.0,Charge 4
2022-02-04T00:13:27Z,85.0,Charge 4
2022-02-04T00:13:37Z,86.0,Charge 4
2022-02-04T00:13:42Z,86.0,Charge 4
2022-02-04T00:13:47Z,87.0,Charge 4
2022-02-04T00:13:57Z,86.0,Charge 4
2022-02-04T00:14:12Z,86.0,Charge 4
2022-02-04T00:14:17Z,82.0,Charge 4
2022-02-04T00:14:22Z,81.0,Charge 4
2022-02-04T00:14:27Z,82.0,Charge 4
2022-02-04T00:14:32Z,83.0,Charge 4
2022-02-04T00:14:37Z,84.0,Charge 4
2022-02-04T00:14:42Z,86.0,Charge 4
2022-02-04T00:14:52Z,85.0,Charge 4
2022-02-04T00:15:07Z,85.0,Charge 4
2022-02-04T00:15:12Z,87.0,Charge 4
2022-02-04T00:15:17Z,86.0,Charge 4
2022-02-04T00:15:27Z,85.0,Charge 4
2022-02-04T00:15:37Z,86.0,Charge 4
2022-02-04T00:15:42Z,85.0,Charge 4
2022-02-04T00:15:47Z,84.0,Charge 4
2022-02-04T00:15:52Z,85.0,Charge 4
2022-02-04T00:15:57Z,86.0,Charge 4
2022-02-04T00:16:12Z,86.0,Charge 4
2022-02-04T00:16:27Z,85.0,Charge 4
2022-02-04T00:16:37Z,86.0,Charge 4
2022-02-04T00:16:47Z,87.0,Charge 4
2022-02-04T00:16:57Z,86.0,Charge 4
2022-02-04T00:17:04Z,86.0,Charge 4
2022-02-04T00:17:19Z,87.0,Charge 4
2022-02-04T00:17:24Z,88.0,Charge 4
2022-02-04T00:17:29Z,89.0,Charge 4
2022-02-04T00:17:44Z,88.0,Charge 4
2022-02-04T00:17:49Z,87.0,Charge 4
2022-02-04T00:18:04Z,86.0,Charge 4
2022-02-04T00:18:19Z,86.0,Charge 4
2022-02-04T00:18:34Z,86.0,Charge 4
2022-02-04T00:18:49Z,87.0,Charge 4
2022-02-04T00:19:04Z,88.0,Charge 4
2022-02-04T00:19:09Z,87.0,Charge 4
2022-02-04T00:19:24Z,87.0,Charge 4
2022-02-04T00:19:39Z,87.0,Charge 4
2022-02-04T00:19:49Z,86.0,Charge 4
2022-02-04T00:19:59Z,85.0,Charge 4
2022-02-04T00:20:09Z,86.0,Charge 4
2022-02-04T00:20:14Z,87.0,Charge 4
2022-02-04T00:20:19Z,88.0,Charge 4
2022-02-04T00:20:24Z,89.0,Charge 4
2022-02-04T00:20:29Z,88.0,Charge 4
2022-02-04T00:20:44Z,86.0,Charge 4
2022-02-04T00:20:59Z,86.0,Charge 4
2022-02-04T00:21:04Z,87.0,Charge 4
2022-02-04T00:21:14Z,86.0,Charge 4
2022-02-04T00:21:19Z,87.0,Charge 4
2022-02-04T00:21:34Z,87.0,Charge 4
2022-02-04T00:21:35Z,86.0,Charge 4
2022-02-04T00:21:50Z,86.0,Charge 4
2022-02-04T00:22:05Z,86.0,Charge 4
2022-02-04T00:22:20Z,86.0,Charge 4
2022-02-04T00:22:35Z,87.0,Charge 4
2022-02-04T00:22:45Z,88.0,Charge 4
2022-02-04T00:22:50Z,87.0,Charge 4
2022-02-04T00:23:05Z,87.0,Charge 4
2022-02-04T00:23:20Z,87.0,Charge 4
2022-02-04T00:23:35Z,86.0,Charge 4
2022-02-04T00:23:40Z,87.0,Charge 4
2022-02-04T00:23:50Z,88.0,Charge 4
2022-02-04T00:24:05Z,91.0,Charge 4
2022-02-04T00:24:10Z,92.0,Charge 4
2022-02-04T00:24:15Z,90.0,Charge 4
2022-02-04T00:24:20Z,87.0,Charge 4
2022-02-04T00:24:25Z,86.0,Charge 4
2022-02-04T00:24:40Z,87.0,Charge 4
2022-02-04T00:24:50Z,86.0,Charge 4
2022-02-04T00:24:55Z,86.0,Charge 4
2022-02-04T00:25:00Z,87.0,Charge 4
2022-02-04T00:25:05Z,86.0,Charge 4
2022-02-04T00:25:10Z,87.0,Charge 4
2022-02-04T00:25:15Z,88.0,Charge 4
2022-02-04T00:25:25Z,87.0,Charge 4
2022-02-04T00:25:30Z,86.0,Charge 4
2022-02-04T00:25:40Z,87.0,Charge 4
2022-02-04T00:25:45Z,86.0,Charge 4
2022-02-04T00:25:50Z,86.0,Charge 4
2022-02-04T00:25:55Z,88.0,Charge 4
2022-02-04T00:26:00Z,87.0,Charge 4
2022-02-04T00:26:05Z,85.0,Charge 4
2022-02-04T00:26:10Z,84.0,Charge 4
2022-02-04T00:26:25Z,85.0,Charge 4
2022-02-04T00:26:30Z,85.0,Charge 4
2022-02-04T00:26:35Z,86.0,Charge 4
2022-02-04T00:26:45Z,85.0,Charge 4
2022-02-04T00:26:50Z,84.0,Charge 4
2022-02-04T00:26:55Z,84.0,Charge 4
2022-02-04T00:27:05Z,84.0,Charge 4
2022-02-04T00:27:15Z,83.0,Charge 4
2022-02-04T00:27:20Z,83.0,Charge 4
2022-02-04T00:27:25Z,84.0,Charge 4
2022-02-04T00:27:30Z,83.0,Charge 4
2022-02-04T00:27:40Z,81.0,Charge 4
2022-02-04T00:27:45Z,83.0,Charge 4
2022-02-04T00:27:50Z,85.0,Charge 4
2022-02-04T00:28:00Z,86.0,Charge 4
2022-02-04T00:28:05Z,84.0,Charge 4
2022-02-04T00:28:20Z,84.0,Charge 4
2022-02-04T00:28:25Z,85.0,Charge 4
2022-02-04T00:28:30Z,87.0,Charge 4
2022-02-04T00:28:35Z,88.0,Charge 4
2022-02-04T00:28:45Z,89.0,Charge 4
2022-02-04T00:28:51Z,88.0,Charge 4
2022-02-04T00:28:56Z,89.0,Charge 4
2022-02-04T00:29:11Z,88.0,Charge 4
2022-02-04T00:29:16Z,86.0,Charge 4
2022-02-04T00:29:21Z,85.0,Charge 4
2022-02-04T00:29:36Z,85.0,Charge 4
2022-02-04T00:29:46Z,86.0,Charge 4
2022-02-04T00:29:51Z,85.0,Charge 4
2022-02-04T00:30:01Z,84.0,Charge 4
2022-02-04T00:30:06Z,83.0,Charge 4
2022-02-04T00:30:11Z,84.0,Charge 4
2022-02-04T00:30:26Z,85.0,Charge 4
2022-02-04T00:30:31Z,86.0,Charge 4
2022-02-04T00:30:36Z,85.0,Charge 4
2022-02-04T00:30:41Z,85.0,Charge 4
2022-02-04T00:30:51Z,84.0,Charge 4
2022-02-04T00:31:06Z,84.0,Charge 4
2022-02-04T00:31:11Z,84.0,Charge 4
2022-02-04T00:31:16Z,85.0,Charge 4
2022-02-04T00:31:21Z,84.0,Charge 4
2022-02-04T00:31:31Z,85.0,Charge 4
2022-02-04T00:31:46Z,85.0,Charge 4
2022-02-04T00:31:51Z,88.0,Charge 4
2022-02-04T00:31:56Z,90.0,Charge 4
2022-02-04T00:32:06Z,89.0,Charge 4
2022-02-04T00:32:11Z,88.0,Charge 4
2022-02-04T00:32:16Z,86.0,Charge 4
2022-02-04T00:32:22Z,85.0,Charge 4
2022-02-04T00:32:27Z,84.0,Charge 4
2022-02-04T00:32:32Z,83.0,Charge 4
2022-02-04T00:32:42Z,84.0,Charge 4
2022-02-04T00:32:52Z,85.0,Charge 4
2022-02-04T00:32:57Z,93.0,Charge 4
2022-02-04T00:33:02Z,98.0,Charge 4
2022-02-04T00:33:07Z,98.0,Charge 4
2022-02-04T00:33:12Z,97.0,Charge 4
2022-02-04T00:33:17Z,96.0,Charge 4
2022-02-04T00:33:22Z,92.0,Charge 4
2022-02-04T00:33:27Z,86.0,Charge 4
2022-02-04T00:33:32Z,81.0,Charge 4
2022-02-04T00:33:37Z,80.0,Charge 4
2022-02-04T00:33:42Z,81.0,Charge 4
2022-02-04T00:33:47Z,82.0,Charge 4
2022-02-04T00:33:52Z,92.0,Charge 4
2022-02-04T00:33:57Z,95.0,Charge 4
2022-02-04T00:34:02Z,90.0,Charge 4
2022-02-04T00:34:07Z,85.0,Charge 4
2022-02-04T00:34:12Z,83.0,Charge 4
2022-02-04T00:34:17Z,82.0,Charge 4
2022-02-04T00:34:32Z,82.0,Charge 4
2022-02-04T00:34:42Z,79.0,Charge 4
2022-02-04T00:34:52Z,81.0,Charge 4
2022-02-04T00:34:57Z,85.0,Charge 4
2022-02-04T00:35:02Z,87.0,Charge 4
2022-02-04T00:35:07Z,86.0,Charge 4
2022-02-04T00:35:12Z,84.0,Charge 4
2022-02-04T00:35:27Z,82.0,Charge 4
2022-02-04T00:35:32Z,81.0,Charge 4
2022-02-04T00:35:37Z,80.0,Charge 4
2022-02-04T00:35:52Z,81.0,Charge 4
2022-02-04T00:36:02Z,82.0,Charge 4
2022-02-04T00:36:07Z,84.0,Charge 4
2022-02-04T00:36:12Z,85.0,Charge 4
2022-02-04T00:36:17Z,84.0,Charge 4
2022-02-04T00:36:27Z,85.0,Charge 4
2022-02-04T00:36:37Z,84.0,Charge 4
2022-02-04T00:36:42Z,83.0,Charge 4
2022-02-04T00:36:47Z,82.0,Charge 4
2022-02-04T00:36:52Z,81.0,Charge 4
2022-02-04T00:36:57Z,82.0,Charge 4
2022-02-04T00:37:07Z,83.0,Charge 4
2022-02-04T00:37:12Z,84.0,Charge 4
2022-02-04T00:37:17Z,85.0,Charge 4
2022-02-04T00:37:22Z,83.0,Charge 4
2022-02-04T00:37:27Z,81.0,Charge 4
2022-02-04T00:37:37Z,82.0,Charge 4
2022-02-04T00:37:42Z,83.0,Charge 4
2022-02-04T00:37:47Z,84.0,Charge 4
2022-02-04T00:37:52Z,85.0,Charge 4
2022-02-04T00:37:57Z,86.0,Charge 4
2022-02-04T00:38:07Z,85.0,Charge 4
2022-02-04T00:38:12Z,83.0,Charge 4
2022-02-04T00:38:17Z,82.0,Charge 4
2022-02-04T00:38:32Z,82.0,Charge 4
2022-02-04T00:38:37Z,85.0,Charge 4
2022-02-04T00:38:42Z,84.0,Charge 4
2022-02-04T00:38:52Z,83.0,Charge 4
2022-02-04T00:38:57Z,82.0,Charge 4
2022-02-04T00:39:02Z,81.0,Charge 4
2022-02-04T00:39:12Z,82.0,Charge 4
2022-02-04T00:39:17Z,84.0,Charge 4
2022-02-04T00:39:22Z,83.0,Charge 4
2022-02-04T00:39:37Z,83.0,Charge 4
2022-02-04T00:39:42Z,80.0,Charge 4
2022-02-04T00:39:47Z,81.0,Charge 4
2022-02-04T00:39:52Z,83.0,Charge 4
2022-02-04T00:39:57Z,84.0,Charge 4
2022-02-04T00:40:07Z,82.0,Charge 4
2022-02-04T00:40:12Z,83.0,Charge 4
2022-02-04T00:40:17Z,84.0,Charge 4
2022-02-04T00:40:27Z,83.0,Charge 4
2022-02-04T00:40:42Z,83.0,Charge 4
2022-02-04T00:40:47Z,80.0,Charge 4
2022-02-04T00:40:53Z,81.0,Charge 4
2022-02-04T00:40:58Z,82.0,Charge 4
2022-02-04T00:41:03Z,83.0,Charge 4
2022-02-04T00:41:08Z,82.0,Charge 4
2022-02-04T00:41:13Z,83.0,Charge 4
2022-02-04T00:41:18Z,84.0,Charge 4
2022-02-04T00:41:23Z,82.0,Charge 4
2022-02-04T00:41:33Z,83.0,Charge 4
2022-02-04T00:41:48Z,83.0,Charge 4
2022-02-04T00:42:03Z,84.0,Charge 4
2022-02-04T00:42:13Z,83.0,Charge 4
2022-02-04T00:42:18Z,82.0,Charge 4
2022-02-04T00:42:23Z,81.0,Charge 4
2022-02-04T00:42:38Z,80.0,Charge 4
2022-02-04T00:42:43Z,81.0,Charge 4
2022-02-04T00:42:48Z,83.0,Charge 4
2022-02-04T00:43:03Z,81.0,Charge 4
2022-02-04T00:43:08Z,80.0,Charge 4
2022-02-04T00:43:18Z,81.0,Charge 4
2022-02-04T00:43:23Z,82.0,Charge 4
2022-02-04T00:43:38Z,82.0,Charge 4
2022-02-04T00:43:48Z,81.0,Charge 4
2022-02-04T00:43:53Z,82.0,Charge 4
2022-02-04T00:44:08Z,83.0,Charge 4
2022-02-04T00:44:13Z,84.0,Charge 4
2022-02-04T00:44:18Z,83.0,Charge 4
2022-02-04T00:44:33Z,83.0,Charge 4
2022-02-04T00:44:34Z,83.0,Charge 4
2022-02-04T00:44:49Z,83.0,Charge 4
2022-02-04T00:44:54Z,82.0,Charge 4
2022-02-04T00:45:09Z,82.0,Charge 4
2022-02-04T00:45:14Z,83.0,Charge 4
2022-02-04T00:45:19Z,84.0,Charge 4
2022-02-04T00:45:24Z,83.0,Charge 4
2022-02-04T00:45:29Z,82.0,Charge 4
2022-02-04T00:45:39Z,83.0,Charge 4
2022-02-04T00:45:44Z,82.0,Charge 4
2022-02-04T00:45:54Z,83.0,Charge 4
2022-02-04T00:46:09Z,83.0,Charge 4
2022-02-04T00:46:24Z,82.0,Charge 4
2022-02-04T00:46:29Z,81.0,Charge 4
2022-02-04T00:46:34Z,80.0,Charge 4
2022-02-04T00:46:39Z,79.0,Charge 4
2022-02-04T00:46:54Z,79.0,Charge 4
2022-02-04T00:46:59Z,82.0,Charge 4
2022-02-04T00:47:04Z,81.0,Charge 4
2022-02-04T00:47:19Z,81.0,Charge 4
2022-02-04T00:47:34Z,80.0,Charge 4
2022-02-04T00:47:39Z,83.0,Charge 4
2022-02-04T00:47:44Z,84.0,Charge 4
2022-02-04T00:47:50Z,82.0,Charge 4
2022-02-04T00:48:00Z,84.0,Charge 4
2022-02-04T00:48:05Z,85.0,Charge 4
2022-02-04T00:48:10Z,84.0,Charge 4
2022-02-04T00:48:25Z,83.0,Charge 4
2022-02-04T00:48:35Z,85.0,Charge 4
2022-02-04T00:48:40Z,84.0,Charge 4
2022-02-04T00:48:45Z,83.0,Charge 4
2022-02-04T00:48:50Z,81.0,Charge 4
2022-02-04T00:49:05Z,81.0,Charge 4
2022-02-04T00:49:10Z,82.0,Charge 4
2022-02-04T00:49:15Z,83.0,Charge 4
2022-02-04T00:49:25Z,82.0,Charge 4
2022-02-04T00:49:30Z,81.0,Charge 4
2022-02-04T00:49:35Z,80.0,Charge 4
2022-02-04T00:49:45Z,82.0,Charge 4
2022-02-04T00:49:50Z,84.0,Charge 4
2022-02-04T00:50:05Z,83.0,Charge 4
2022-02-04T00:50:10Z,82.0,Charge 4
2022-02-04T00:50:20Z,80.0,Charge 4
2022-02-04T00:50:25Z,81.0,Charge 4
2022-02-04T00:50:30Z,82.0,Charge 4
2022-02-04T00:50:35Z,81.0,Charge 4
2022-02-04T00:50:40Z,82.0,Charge 4
2022-02-04T00:50:45Z,84.0,Charge 4
2022-02-04T00:51:00Z,84.0,Charge 4
2022-02-04T00:51:05Z,82.0,Charge 4
2022-02-04T00:51:11Z,82.0,Charge 4
2022-02-04T00:51:21Z,81.0,Charge 4
2022-02-04T00:51:26Z,80.0,Charge 4
2022-02-04T00:51:31Z,82.0,Charge 4
2022-02-04T00:51:36Z,83.0,Charge 4
2022-02-04T00:51:41Z,84.0,Charge 4
2022-02-04T00:51:46Z,83.0,Charge 4
2022-02-04T00:51:56Z,84.0,Charge 4
2022-02-04T00:52:01Z,83.0,Charge 4
2022-02-04T00:52:16Z,84.0,Charge 4
2022-02-04T00:52:26Z,85.0,Charge 4
2022-02-04T00:52:31Z,83.0,Charge 4
2022-02-04T00:52:36Z,81.0,Charge 4
2022-02-04T00:52:51Z,82.0,Charge 4
2022-02-04T00:52:56Z,83.0,Charge 4
2022-02-04T00:53:11Z,82.0,Charge 4
2022-02-04T00:53:16Z,81.0,Charge 4
2022-02-04T00:53:31Z,80.0,Charge 4
2022-02-04T00:53:46Z,80.0,Charge 4
2022-02-04T00:53:51Z,81.0,Charge 4
2022-02-04T00:54:06Z,82.0,Charge 4
2022-02-04T00:54:11Z,83.0,Charge 4
2022-02-04T00:54:26Z,83.0,Charge 4
2022-02-04T00:54:31Z,85.0,Charge 4
2022-02-04T00:54:36Z,84.0,Charge 4
2022-02-04T00:54:41Z,83.0,Charge 4
2022-02-04T00:54:51Z,82.0,Charge 4
2022-02-04T00:54:56Z,82.0,Charge 4
2022-02-04T00:55:11Z,82.0,Charge 4
2022-02-04T00:55:21Z,83.0,Charge 4
2022-02-04T00:55:36Z,82.0,Charge 4
2022-02-04T00:55:51Z,82.0,Charge 4
2022-02-04T00:56:06Z,82.0,Charge 4
2022-02-04T00:56:11Z,83.0,Charge 4
2022-02-04T00:56:16Z,82.0,Charge 4
2022-02-04T00:56:21Z,81.0,Charge 4
2022-02-04T00:56:26Z,80.0,Charge 4
2022-02-04T00:56:41Z,81.0,Charge 4
2022-02-04T00:56:51Z,82.0,Charge 4
2022-02-04T00:57:01Z,83.0,Charge 4
2022-02-04T00:57:06Z,84.0,Charge 4
2022-02-04T00:57:11Z,82.0,Charge 4
2022-02-04T00:57:16Z,84.0,Charge 4
2022-02-04T00:57:31Z,84.0,Charge 4
2022-02-04T00:57:36Z,93.0,Charge 4
2022-02-04T00:57:41Z,91.0,Charge 4
2022-02-04T00:57:46Z,85.0,Charge 4
2022-02-04T00:57:51Z,84.0,Charge 4
2022-02-04T00:57:56Z,75.0,Charge 4
2022-02-04T00:58:01Z,71.0,Charge 4
2022-02-04T00:58:06Z,72.0,Charge 4
2022-02-04T00:58:11Z,74.0,Charge 4
2022-02-04T00:58:17Z,77.0,Charge 4
2022-02-04T00:58:22Z,81.0,Charge 4
2022-02-04T00:58:27Z,82.0,Charge 4
2022-02-04T00:58:37Z,83.0,Charge 4
2022-02-04T00:58:42Z,82.0,Charge 4
2022-02-04T00:58:47Z,80.0,Charge 4
2022-02-04T00:58:52Z,79.0,Charge 4
2022-02-04T00:58:57Z,78.0,Charge 4
2022-02-04T00:59:02Z,77.0,Charge 4
2022-02-04T00:59:07Z,78.0,Charge 4
2022-02-04T00:59:12Z,79.0,Charge 4
2022-02-04T00:59:17Z,80.0,Charge 4
2022-02-04T00:59:22Z,82.0,Charge 4
2022-02-04T00:59:27Z,82.0,Charge 4
2022-02-04T00:59:37Z,81.0,Charge 4
2022-02-04T00:59:42Z,80.0,Charge 4
2022-02-04T00:59:47Z,79.0,Charge 4
2022-02-04T00:59:52Z,77.0,Charge 4
2022-02-04T00:59:57Z,75.0,Charge 4
2022-02-04T01:00:02Z,73.0,Charge 4
2022-02-04T01:00:12Z,75.0,Charge 4
2022-02-04T01:00:17Z,76.0,Charge 4
2022-02-04T01:00:22Z,80.0,Charge 4
2022-02-04T01:00:27Z,81.0,Charge 4
2022-02-04T01:00:32Z,80.0,Charge 4
2022-02-04T01:00:37Z,79.0,Charge 4
2022-02-04T01:00:42Z,77.0,Charge 4
2022-02-04T01:00:47Z,77.0,Charge 4
2022-02-04T01:01:02Z,78.0,Charge 4
2022-02-04T01:01:07Z,79.0,Charge 4
2022-02-04T01:01:12Z,81.0,Charge 4
2022-02-04T01:01:17Z,85.0,Charge 4
2022-02-04T01:01:27Z,83.0,Charge 4
2022-02-04T01:01:32Z,79.0,Charge 4
2022-02-04T01:01:37Z,76.0,Charge 4
2022-02-04T01:01:42Z,76.0,Charge 4
2022-02-04T01:01:52Z,77.0,Charge 4
2022-02-04T01:02:07Z,78.0,Charge 4
2022-02-04T01:02:12Z,79.0,Charge 4
2022-02-04T01:02:17Z,81.0,Charge 4
2022-02-04T01:02:32Z,80.0,Charge 4
2022-02-04T01:02:37Z,79.0,Charge 4
2022-02-04T01:02:42Z,78.0,Charge 4
2022-02-04T01:02:52Z,79.0,Charge 4
2022-02-04T01:03:07Z,79.0,Charge 4
2022-02-04T01:03:17Z,78.0,Charge 4
2022-02-04T01:03:32Z,78.0,Charge 4
2022-02-04T01:03:42Z,77.0,Charge 4
2022-02-04T01:03:52Z,79.0,Charge 4
2022-02-04T01:03:57Z,80.0,Charge 4
2022-02-04T01:04:02Z,79.0,Charge 4
2022-02-04T01:04:17Z,82.0,Charge 4
2022-02-04T01:04:27Z,81.0,Charge 4
2022-02-04T01:04:37Z,79.0,Charge 4
2022-02-04T01:04:42Z,77.0,Charge 4
2022-02-04T01:04:47Z,76.0,Charge 4
2022-02-04T01:05:02Z,76.0,Charge 4
2022-02-04T01:05:07Z,76.0,Charge 4
2022-02-04T01:05:12Z,77.0,Charge 4
2022-02-04T01:05:22Z,84.0,Charge 4
2022-02-04T01:05:27Z,90.0,Charge 4
2022-02-04T01:05:32Z,86.0,Charge 4
2022-02-04T01:05:37Z,80.0,Charge 4
2022-02-04T01:05:42Z,78.0,Charge 4
2022-02-04T01:05:47Z,75.0,Charge 4
2022-02-04T01:05:57Z,79.0,Charge 4
2022-02-04T01:06:02Z,81.0,Charge 4
2022-02-04T01:06:12Z,79.0,Charge 4
2022-02-04T01:06:17Z,77.0,Charge 4
2022-02-04T01:06:32Z,78.0,Charge 4
2022-02-04T01:06:42Z,77.0,Charge 4
2022-02-04T01:06:47Z,76.0,Charge 4
2022-02-04T01:06:52Z,75.0,Charge 4
2022-02-04T01:06:57Z,76.0,Charge 4
2022-02-04T01:07:02Z,78.0,Charge 4
2022-02-04T01:07:12Z,78.0,Charge 4
2022-02-04T01:07:17Z,77.0,Charge 4
2022-02-04T01:07:22Z,76.0,Charge 4
2022-02-04T01:07:32Z,77.0,Charge 4
2022-02-04T01:07:37Z,78.0,Charge 4
2022-02-04T01:07:42Z,80.0,Charge 4
2022-02-04T01:07:48Z,80.0,Charge 4
2022-02-04T01:08:03Z,81.0,Charge 4
2022-02-04T01:08:18Z,81.0,Charge 4
2022-02-04T01:08:28Z,82.0,Charge 4
2022-02-04T01:08:33Z,81.0,Charge 4
2022-02-04T01:08:43Z,80.0,Charge 4
2022-02-04T01:08:58Z,81.0,Charge 4
2022-02-04T01:09:13Z,80.0,Charge 4
2022-02-04T01:09:28Z,79.0,Charge 4
2022-02-04T01:09:33Z,78.0,Charge 4
2022-02-04T01:09:38Z,76.0,Charge 4
2022-02-04T01:09:43Z,75.0,Charge 4
2022-02-04T01:09:58Z,76.0,Charge 4
2022-02-04T01:10:03Z,77.0,Charge 4
2022-02-04T01:10:13Z,74.0,Charge 4
2022-02-04T01:10:18Z,77.0,Charge 4
2022-02-04T01:10:23Z,81.0,Charge 4
2022-02-04T01:10:28Z,84.0,Charge 4
2022-02-04T01:10:33Z,85.0,Charge 4
2022-02-04T01:10:38Z,86.0,Charge 4
2022-02-04T01:10:43Z,86.0,Charge 4
2022-02-04T01:10:48Z,84.0,Charge 4
2022-02-04T01:10:58Z,82.0,Charge 4
2022-02-04T01:11:03Z,77.0,Charge 4
2022-02-04T01:11:13Z,78.0,Charge 4
2022-02-04T01:11:18Z,79.0,Charge 4
2022-02-04T01:11:23Z,81.0,Charge 4
2022-02-04T01:11:28Z,81.0,Charge 4
2022-02-04T01:11:33Z,80.0,Charge 4
2022-02-04T01:11:38Z,79.0,Charge 4
