timestamp,beats per minute,data source
2022-11-01T00:00:04Z,75.0,Charge 4
2022-11-01T00:00:09Z,75.0,Charge 4
2022-11-01T00:00:14Z,76.0,Charge 4
2022-11-01T00:00:19Z,76.0,Charge 4
2022-11-01T00:00:24Z,75.0,Charge 4
2022-11-01T00:00:29Z,74.0,Charge 4
2022-11-01T00:00:34Z,73.0,Charge 4
2022-11-01T00:00:39Z,73.0,Charge 4
2022-11-01T00:00:44Z,74.0,Charge 4
2022-11-01T00:00:49Z,73.0,Charge 4
2022-11-01T00:00:54Z,72.0,Charge 4
2022-11-01T00:01:04Z,73.0,Charge 4
2022-11-01T00:01:09Z,74.0,Charge 4
2022-11-01T00:01:14Z,73.0,Charge 4
2022-11-01T00:01:19Z,72.0,Charge 4
2022-11-01T00:01:29Z,73.0,Charge 4
2022-11-01T00:01:34Z,73.0,Charge 4
2022-11-01T00:01:39Z,74.0,Charge 4
2022-11-01T00:01:54Z,73.0,Charge 4
2022-11-01T00:02:04Z,72.0,Charge 4
2022-11-01T00:02:09Z,73.0,Charge 4
2022-11-01T00:02:14Z,74.0,Charge 4
2022-11-01T00:02:19Z,73.0,Charge 4
2022-11-01T00:02:24Z,72.0,Charge 4
2022-11-01T00:02:34Z,73.0,Charge 4
2022-11-01T00:02:39Z,74.0,Charge 4
2022-11-01T00:02:49Z,73.0,Charge 4
2022-11-01T00:02:54Z,73.0,Charge 4
2022-11-01T00:03:09Z,73.0,Charge 4
2022-11-01T00:03:14Z,71.0,Charge 4
2022-11-01T00:03:19Z,72.0,Charge 4
2022-11-01T00:03:24Z,73.0,Charge 4
2022-11-01T00:03:34Z,74.0,Charge 4
2022-11-01T00:03:39Z,85.0,Charge 4
2022-11-01T00:03:44Z,90.0,Charge 4
2022-11-01T00:03:49Z,85.0,Charge 4
2022-11-01T00:03:54Z,79.0,Charge 4
2022-11-01T00:04:00Z,73.0,Charge 4
2022-11-01T00:04:05Z,75.0,Charge 4
2022-11-01T00:04:10Z,81.0,Charge 4
2022-11-01T00:04:15Z,80.0,Charge 4
2022-11-01T00:04:20Z,77.0,Charge 4
2022-11-01T00:04:25Z,74.0,Charge 4
2022-11-01T00:04:30Z,71.0,Charge 4
2022-11-01T00:04:35Z,69.0,Charge 4
2022-11-01T00:04:40Z,68.0,Charge 4
2022-11-01T00:04:50Z,69.0,Charge 4
