timestamp,beats per minute,data source
2023-10-11T00:00:02Z,75.0,Charge 5
2023-10-11T00:00:07Z,74.0,Charge 5
2023-10-11T00:00:12Z,73.0,Charge 5
2023-10-11T00:00:27Z,73.0,Charge 5
2023-10-11T00:00:37Z,74.0,Charge 5
2023-10-11T00:00:47Z,76.0,Charge 5
2023-10-11T00:00:52Z,77.0,Charge 5
2023-10-11T00:00:57Z,74.0,Charge 5
2023-10-11T00:01:02Z,73.0,Charge 5
2023-10-11T00:01:12Z,74.0,Charge 5
2023-10-11T00:01:27Z,74.0,Charge 5
2023-10-11T00:01:37Z,75.0,Charge 5
2023-10-11T00:01:42Z,74.0,Charge 5
2023-10-11T00:01:47Z,73.0,Charge 5
2023-10-11T00:01:52Z,72.0,Charge 5
2023-10-11T00:01:57Z,73.0,Charge 5
2023-10-11T00:02:07Z,74.0,Charge 5
2023-10-11T00:02:22Z,74.0,Charge 5
2023-10-11T00:02:37Z,73.0,Charge 5
2023-10-11T00:02:47Z,74.0,Charge 5
2023-10-11T00:02:57Z,75.0,Charge 5
2023-10-11T00:03:12Z,75.0,Charge 5
2023-10-11T00:03:17Z,74.0,Charge 5
2023-10-11T00:03:27Z,75.0,Charge 5
2023-10-11T00:03:32Z,74.0,Charge 5
2023-10-11T00:03:37Z,74.0,Charge 5
2023-10-11T00:03:47Z,75.0,Charge 5
2023-10-11T00:03:52Z,74.0,Charge 5
2023-10-11T00:03:57Z,73.0,Charge 5
2023-10-11T00:04:12Z,73.0,Charge 5
2023-10-11T00:04:22Z,74.0,Charge 5
2023-10-11T00:04:32Z,73.0,Charge 5
2023-10-11T00:04:42Z,72.0,Charge 5
2023-10-11T00:04:52Z,73.0,Charge 5
2023-10-11T00:04:57Z,74.0,Charge 5
2023-10-11T00:05:02Z,76.0,Charge 5
2023-10-11T00:05:17Z,75.0,Charge 5
2023-10-11T00:05:27Z,74.0,Charge 5
2023-10-11T00:05:42Z,74.0,Charge 5
2023-10-11T00:05:57Z,74.0,Charge 5
2023-10-11T00:06:07Z,73.0,Charge 5
2023-10-11T00:06:22Z,72.0,Charge 5
2023-10-11T00:06:37Z,72.0,Charge 5
2023-10-11T00:06:47Z,73.0,Charge 5
