timestamp,beats per minute,data source
2021-03-08T00:12:22Z,73.0,Charge 4
2021-03-08T00:12:27Z,76.0,Charge 4
2021-03-08T00:12:37Z,75.0,Charge 4
2021-03-08T00:12:42Z,75.0,Charge 4
2021-03-08T00:12:57Z,75.0,Charge 4
2021-03-08T00:13:07Z,77.0,Charge 4
2021-03-08T00:13:12Z,78.0,Charge 4
2021-03-08T00:13:27Z,78.0,Charge 4
2021-03-08T00:13:28Z,78.0,Charge 4
2021-03-08T00:13:38Z,77.0,Charge 4
2021-03-08T00:13:48Z,77.0,Charge 4
2021-03-08T00:13:58Z,77.0,Charge 4
2021-03-08T00:14:03Z,78.0,Charge 4
2021-03-08T00:14:13Z,78.0,Charge 4
2021-03-08T00:14:28Z,78.0,Charge 4
2021-03-08T00:14:43Z,78.0,Charge 4
2021-03-08T00:14:53Z,77.0,Charge 4
2021-03-08T00:15:03Z,77.0,Charge 4
2021-03-08T00:15:18Z,77.0,Charge 4
2021-03-08T00:15:33Z,77.0,Charge 4
2021-03-08T00:15:38Z,79.0,Charge 4
2021-03-08T00:15:43Z,79.0,Charge 4
2021-03-08T00:15:48Z,77.0,Charge 4
2021-03-08T00:15:53Z,76.0,Charge 4
2021-03-08T00:16:03Z,75.0,Charge 4
2021-03-08T00:16:18Z,75.0,Charge 4
2021-03-08T00:16:33Z,76.0,Charge 4
2021-03-08T00:16:38Z,77.0,Charge 4
2021-03-08T00:16:53Z,77.0,Charge 4
2021-03-08T00:16:58Z,76.0,Charge 4
2021-03-08T00:17:03Z,77.0,Charge 4
2021-03-08T00:17:08Z,76.0,Charge 4
2021-03-08T00:17:13Z,77.0,Charge 4
2021-03-08T00:17:22Z,77.0,Charge 4
2021-03-08T00:17:27Z,77.0,Charge 4
2021-03-08T00:17:32Z,76.0,Charge 4
2021-03-08T00:17:47Z,76.0,Charge 4
2021-03-08T00:17:52Z,75.0,Charge 4
2021-03-08T00:18:02Z,76.0,Charge 4
2021-03-08T00:18:07Z,75.0,Charge 4
2021-03-08T00:18:12Z,77.0,Charge 4
2021-03-08T00:18:17Z,79.0,Charge 4
2021-03-08T00:18:22Z,80.0,Charge 4
2021-03-08T00:18:27Z,80.0,Charge 4
2021-03-08T00:18:42Z,80.0,Charge 4
2021-03-08T00:18:47Z,79.0,Charge 4
2021-03-08T00:18:52Z,78.0,Charge 4
2021-03-08T00:18:57Z,77.0,Charge 4
2021-03-08T00:19:07Z,76.0,Charge 4
2021-03-08T00:19:17Z,75.0,Charge 4
2021-03-08T00:19:22Z,74.0,Charge 4
2021-03-08T00:19:27Z,73.0,Charge 4
2021-03-08T00:19:32Z,74.0,Charge 4
2021-03-08T00:19:37Z,75.0,Charge 4
2021-03-08T00:19:47Z,75.0,Charge 4
2021-03-08T00:19:52Z,76.0,Charge 4
2021-03-08T00:19:57Z,77.0,Charge 4
2021-03-08T00:20:07Z,76.0,Charge 4
2021-03-08T00:20:17Z,76.0,Charge 4
2021-03-08T00:20:32Z,76.0,Charge 4
2021-03-08T00:20:33Z,76.0,Charge 4
2021-03-08T00:20:38Z,74.0,Charge 4
2021-03-08T00:20:53Z,74.0,Charge 4
2021-03-08T00:20:58Z,75.0,Charge 4
2021-03-08T00:21:03Z,76.0,Charge 4
2021-03-08T00:21:18Z,75.0,Charge 4
2021-03-08T00:21:33Z,75.0,Charge 4
2021-03-08T00:21:43Z,78.0,Charge 4
2021-03-08T00:21:48Z,81.0,Charge 4
2021-03-08T00:21:53Z,80.0,Charge 4
2021-03-08T00:22:03Z,79.0,Charge 4
2021-03-08T00:22:08Z,77.0,Charge 4
2021-03-08T00:22:23Z,78.0,Charge 4
2021-03-08T00:22:28Z,79.0,Charge 4
2021-03-08T00:22:38Z,80.0,Charge 4
2021-03-08T00:22:43Z,78.0,Charge 4
2021-03-08T00:22:48Z,73.0,Charge 4
2021-03-08T00:22:53Z,73.0,Charge 4
2021-03-08T00:22:58Z,74.0,Charge 4
2021-03-08T00:23:03Z,75.0,Charge 4
2021-03-08T00:23:08Z,79.0,Charge 4
2021-03-08T00:23:13Z,78.0,Charge 4
2021-03-08T00:23:28Z,78.0,Charge 4
2021-03-08T00:23:43Z,77.0,Charge 4
2021-03-08T00:23:48Z,76.0,Charge 4
2021-03-08T00:24:03Z,76.0,Charge 4
2021-03-08T00:24:13Z,76.0,Charge 4
2021-03-08T00:24:18Z,76.0,Charge 4
2021-03-08T00:24:33Z,76.0,Charge 4
2021-03-08T00:24:38Z,78.0,Charge 4
2021-03-08T00:24:43Z,79.0,Charge 4
2021-03-08T00:24:53Z,78.0,Charge 4
2021-03-08T00:24:58Z,77.0,Charge 4
2021-03-08T00:25:03Z,77.0,Charge 4
2021-03-08T00:25:08Z,76.0,Charge 4
2021-03-08T00:25:18Z,77.0,Charge 4
2021-03-08T00:25:33Z,77.0,Charge 4
2021-03-08T00:25:48Z,76.0,Charge 4
2021-03-08T00:25:53Z,76.0,Charge 4
2021-03-08T00:26:08Z,76.0,Charge 4
2021-03-08T00:26:13Z,77.0,Charge 4
2021-03-08T00:26:18Z,78.0,Charge 4
2021-03-08T00:26:23Z,79.0,Charge 4
2021-03-08T00:26:28Z,78.0,Charge 4
2021-03-08T00:26:38Z,77.0,Charge 4
2021-03-08T00:26:53Z,76.0,Charge 4
2021-03-08T00:26:58Z,75.0,Charge 4
2021-03-08T00:27:13Z,76.0,Charge 4
2021-03-08T00:27:18Z,75.0,Charge 4
2021-03-08T00:27:23Z,75.0,Charge 4
2021-03-08T00:27:28Z,76.0,Charge 4
2021-03-08T00:27:43Z,76.0,Charge 4
2021-03-08T00:27:58Z,76.0,Charge 4
2021-03-08T00:28:13Z,77.0,Charge 4
2021-03-08T00:28:18Z,77.0,Charge 4
2021-03-08T00:28:23Z,78.0,Charge 4
2021-03-08T00:28:33Z,80.0,Charge 4
2021-03-08T00:28:43Z,78.0,Charge 4
2021-03-08T00:28:53Z,77.0,Charge 4
2021-03-08T00:28:58Z,77.0,Charge 4
2021-03-08T00:29:08Z,76.0,Charge 4
2021-03-08T00:29:13Z,74.0,Charge 4
2021-03-08T00:29:18Z,73.0,Charge 4
2021-03-08T00:29:28Z,74.0,Charge 4
2021-03-08T00:29:38Z,74.0,Charge 4
2021-03-08T00:29:53Z,74.0,Charge 4
2021-03-08T00:30:08Z,75.0,Charge 4
2021-03-08T00:30:13Z,77.0,Charge 4
2021-03-08T00:30:28Z,77.0,Charge 4
2021-03-08T00:31:50Z,77.0,Charge 4
2021-03-08T00:31:55Z,76.0,Charge 4
2021-03-08T00:32:05Z,75.0,Charge 4
2021-03-08T00:32:10Z,74.0,Charge 4
2021-03-08T00:32:20Z,75.0,Charge 4
2021-03-08T00:32:25Z,76.0,Charge 4
2021-03-08T00:32:30Z,81.0,Charge 4
2021-03-08T00:32:35Z,83.0,Charge 4
2021-03-08T00:32:40Z,84.0,Charge 4
2021-03-08T00:32:55Z,88.0,Charge 4
2021-03-08T00:33:00Z,86.0,Charge 4
2021-03-08T00:33:05Z,83.0,Charge 4
2021-03-08T00:33:10Z,81.0,Charge 4
2021-03-08T00:33:15Z,80.0,Charge 4
2021-03-08T00:33:20Z,81.0,Charge 4
2021-03-08T00:33:35Z,81.0,Charge 4
2021-03-08T00:33:40Z,80.0,Charge 4
2021-03-08T00:33:45Z,78.0,Charge 4
2021-03-08T00:33:55Z,79.0,Charge 4
2021-03-08T00:34:10Z,78.0,Charge 4
2021-03-08T00:34:15Z,76.0,Charge 4
2021-03-08T00:34:20Z,76.0,Charge 4
2021-03-08T00:34:35Z,76.0,Charge 4
2021-03-08T00:34:40Z,77.0,Charge 4
2021-03-08T00:34:45Z,77.0,Charge 4
2021-03-08T00:34:55Z,76.0,Charge 4
2021-03-08T00:35:10Z,76.0,Charge 4
2021-03-08T00:35:15Z,76.0,Charge 4
2021-03-08T00:35:20Z,77.0,Charge 4
2021-03-08T00:35:25Z,77.0,Charge 4
2021-03-08T00:35:35Z,76.0,Charge 4
2021-03-08T00:35:50Z,76.0,Charge 4
2021-03-08T00:36:05Z,76.0,Charge 4
2021-03-08T00:36:20Z,76.0,Charge 4
2021-03-08T00:36:30Z,75.0,Charge 4
2021-03-08T00:36:35Z,74.0,Charge 4
2021-03-08T00:36:45Z,73.0,Charge 4
2021-03-08T00:36:50Z,72.0,Charge 4
2021-03-08T00:36:55Z,73.0,Charge 4
2021-03-08T00:37:05Z,73.0,Charge 4
2021-03-08T00:37:15Z,75.0,Charge 4
2021-03-08T00:37:30Z,77.0,Charge 4
2021-03-08T00:37:35Z,78.0,Charge 4
2021-03-08T00:37:40Z,79.0,Charge 4
2021-03-08T00:37:45Z,81.0,Charge 4
2021-03-08T00:37:55Z,80.0,Charge 4
2021-03-08T00:38:05Z,78.0,Charge 4
2021-03-08T00:38:10Z,77.0,Charge 4
2021-03-08T00:38:15Z,77.0,Charge 4
2021-03-08T00:38:30Z,76.0,Charge 4
2021-03-08T00:38:35Z,75.0,Charge 4
2021-03-08T00:38:50Z,76.0,Charge 4
2021-03-08T00:38:55Z,74.0,Charge 4
2021-03-08T00:39:00Z,73.0,Charge 4
2021-03-08T00:39:05Z,73.0,Charge 4
2021-03-08T00:39:15Z,73.0,Charge 4
2021-03-08T00:39:30Z,73.0,Charge 4
2021-03-08T00:39:40Z,74.0,Charge 4
2021-03-08T00:39:45Z,76.0,Charge 4
2021-03-08T00:40:00Z,76.0,Charge 4
2021-03-08T00:40:05Z,77.0,Charge 4
2021-03-08T00:40:15Z,78.0,Charge 4
2021-03-08T00:40:20Z,77.0,Charge 4
2021-03-08T00:40:25Z,78.0,Charge 4
2021-03-08T00:40:30Z,80.0,Charge 4
2021-03-08T00:40:40Z,77.0,Charge 4
2021-03-08T00:40:45Z,76.0,Charge 4
2021-03-08T00:41:00Z,76.0,Charge 4
2021-03-08T00:41:10Z,76.0,Charge 4
2021-03-08T00:41:25Z,76.0,Charge 4
2021-03-08T00:41:40Z,76.0,Charge 4
2021-03-08T00:41:55Z,75.0,Charge 4
2021-03-08T00:42:05Z,76.0,Charge 4
2021-03-08T00:42:10Z,77.0,Charge 4
2021-03-08T00:42:15Z,78.0,Charge 4
2021-03-08T00:42:20Z,77.0,Charge 4
2021-03-08T00:42:25Z,76.0,Charge 4
2021-03-08T00:42:40Z,76.0,Charge 4
2021-03-08T00:42:41Z,76.0,Charge 4
2021-03-08T00:42:56Z,76.0,Charge 4
2021-03-08T00:43:01Z,77.0,Charge 4
2021-03-08T00:43:16Z,77.0,Charge 4
2021-03-08T00:43:26Z,76.0,Charge 4
2021-03-08T00:43:36Z,77.0,Charge 4
2021-03-08T00:43:46Z,78.0,Charge 4
2021-03-08T00:44:01Z,78.0,Charge 4
2021-03-08T00:44:16Z,79.0,Charge 4
2021-03-08T00:44:31Z,79.0,Charge 4
2021-03-08T00:44:36Z,83.0,Charge 4
2021-03-08T00:44:51Z,83.0,Charge 4
2021-03-08T00:44:56Z,84.0,Charge 4
2021-03-08T00:45:01Z,83.0,Charge 4
2021-03-08T00:45:06Z,82.0,Charge 4
2021-03-08T00:45:11Z,81.0,Charge 4
2021-03-08T00:45:16Z,80.0,Charge 4
2021-03-08T00:45:26Z,79.0,Charge 4
2021-03-08T00:45:31Z,78.0,Charge 4
2021-03-08T00:45:46Z,78.0,Charge 4
2021-03-08T00:45:51Z,76.0,Charge 4
2021-03-08T00:45:56Z,76.0,Charge 4
2021-03-08T00:46:11Z,76.0,Charge 4
2021-03-08T00:46:16Z,75.0,Charge 4
2021-03-08T00:46:21Z,75.0,Charge 4
2021-03-08T00:46:26Z,76.0,Charge 4
2021-03-08T00:46:34Z,76.0,Charge 4
2021-03-08T00:46:39Z,77.0,Charge 4
2021-03-08T00:46:49Z,77.0,Charge 4
2021-03-08T00:46:59Z,78.0,Charge 4
2021-03-08T00:47:04Z,76.0,Charge 4
2021-03-08T00:47:09Z,75.0,Charge 4
2021-03-08T00:47:14Z,73.0,Charge 4
2021-03-08T00:47:19Z,73.0,Charge 4
2021-03-08T00:47:24Z,74.0,Charge 4
2021-03-08T00:47:39Z,74.0,Charge 4
2021-03-08T00:47:44Z,75.0,Charge 4
2021-03-08T00:47:49Z,76.0,Charge 4
2021-03-08T00:47:54Z,75.0,Charge 4
2021-03-08T00:48:09Z,76.0,Charge 4
2021-03-08T00:48:24Z,75.0,Charge 4
2021-03-08T00:48:39Z,76.0,Charge 4
2021-03-08T00:48:49Z,77.0,Charge 4
2021-03-08T00:48:54Z,77.0,Charge 4
2021-03-08T00:48:59Z,76.0,Charge 4
2021-03-08T00:49:04Z,74.0,Charge 4
2021-03-08T00:49:09Z,75.0,Charge 4
2021-03-08T00:49:19Z,74.0,Charge 4
2021-03-08T00:49:24Z,73.0,Charge 4
2021-03-08T00:49:34Z,74.0,Charge 4
2021-03-08T00:49:49Z,75.0,Charge 4
2021-03-08T00:50:04Z,74.0,Charge 4
2021-03-08T00:50:09Z,75.0,Charge 4
2021-03-08T00:50:14Z,78.0,Charge 4
2021-03-08T00:50:19Z,77.0,Charge 4
2021-03-08T00:50:24Z,78.0,Charge 4
2021-03-08T00:50:29Z,80.0,Charge 4
2021-03-08T00:50:39Z,79.0,Charge 4
2021-03-08T00:50:44Z,77.0,Charge 4
2021-03-08T00:50:49Z,76.0,Charge 4
2021-03-08T00:51:04Z,77.0,Charge 4
2021-03-08T00:51:09Z,78.0,Charge 4
2021-03-08T00:51:14Z,79.0,Charge 4
2021-03-08T00:51:24Z,78.0,Charge 4
2021-03-08T00:51:29Z,76.0,Charge 4
2021-03-08T00:51:34Z,74.0,Charge 4
2021-03-08T00:51:39Z,73.0,Charge 4
2021-03-08T00:51:44Z,72.0,Charge 4
2021-03-08T00:51:49Z,73.0,Charge 4
2021-03-08T00:51:54Z,74.0,Charge 4
2021-03-08T00:52:09Z,74.0,Charge 4
2021-03-08T00:52:19Z,75.0,Charge 4
2021-03-08T00:52:29Z,75.0,Charge 4
2021-03-08T00:52:44Z,78.0,Charge 4
2021-03-08T00:52:49Z,78.0,Charge 4
2021-03-08T00:52:54Z,77.0,Charge 4
2021-03-08T00:52:59Z,75.0,Charge 4
2021-03-08T00:53:04Z,75.0,Charge 4
2021-03-08T00:53:09Z,74.0,Charge 4
2021-03-08T00:53:14Z,75.0,Charge 4
2021-03-08T00:53:19Z,76.0,Charge 4
2021-03-08T00:53:34Z,78.0,Charge 4
2021-03-08T00:53:44Z,77.0,Charge 4
2021-03-08T00:53:49Z,78.0,Charge 4
2021-03-08T00:53:59Z,76.0,Charge 4
2021-03-08T00:54:04Z,75.0,Charge 4
2021-03-08T00:54:14Z,74.0,Charge 4
2021-03-08T00:54:19Z,75.0,Charge 4
2021-03-08T00:54:34Z,75.0,Charge 4
2021-03-08T00:54:39Z,76.0,Charge 4
2021-03-08T00:54:54Z,76.0,Charge 4
2021-03-08T00:55:04Z,77.0,Charge 4
2021-03-08T00:55:19Z,76.0,Charge 4
2021-03-08T00:55:24Z,75.0,Charge 4
2021-03-08T00:55:29Z,74.0,Charge 4
2021-03-08T00:55:39Z,73.0,Charge 4
2021-03-08T00:55:49Z,74.0,Charge 4
2021-03-08T00:56:04Z,75.0,Charge 4
2021-03-08T00:56:14Z,76.0,Charge 4
2021-03-08T00:56:19Z,75.0,Charge 4
2021-03-08T00:56:34Z,75.0,Charge 4
2021-03-08T00:56:44Z,76.0,Charge 4
2021-03-08T00:56:59Z,76.0,Charge 4
2021-03-08T00:57:04Z,77.0,Charge 4
2021-03-08T00:57:09Z,77.0,Charge 4
2021-03-08T00:57:19Z,76.0,Charge 4
2021-03-08T00:57:24Z,75.0,Charge 4
2021-03-08T00:57:29Z,75.0,Charge 4
2021-03-08T00:57:39Z,74.0,Charge 4
2021-03-08T00:57:44Z,75.0,Charge 4
2021-03-08T00:57:49Z,76.0,Charge 4
2021-03-08T00:57:54Z,76.0,Charge 4
2021-03-08T00:58:04Z,75.0,Charge 4
2021-03-08T00:58:19Z,75.0,Charge 4
2021-03-08T00:58:24Z,76.0,Charge 4
2021-03-08T00:58:29Z,77.0,Charge 4
2021-03-08T00:58:44Z,77.0,Charge 4
2021-03-08T00:58:54Z,77.0,Charge 4
2021-03-08T00:58:59Z,75.0,Charge 4
2021-03-08T00:59:04Z,74.0,Charge 4
2021-03-08T00:59:14Z,76.0,Charge 4
2021-03-08T00:59:24Z,75.0,Charge 4
2021-03-08T00:59:39Z,75.0,Charge 4
2021-03-08T00:59:54Z,75.0,Charge 4
2021-03-08T01:00:09Z,75.0,Charge 4
2021-03-08T01:00:19Z,76.0,Charge 4
2021-03-08T01:00:29Z,75.0,Charge 4
2021-03-08T01:00:34Z,74.0,Charge 4
2021-03-08T01:00:39Z,74.0,Charge 4
2021-03-08T01:00:49Z,75.0,Charge 4
2021-03-08T01:00:59Z,75.0,Charge 4
2021-03-08T01:01:04Z,76.0,Charge 4
2021-03-08T01:01:09Z,76.0,Charge 4
2021-03-08T01:01:14Z,77.0,Charge 4
2021-03-08T01:01:23Z,77.0,Charge 4
2021-03-08T01:01:38Z,78.0,Charge 4
2021-03-08T01:01:43Z,77.0,Charge 4
2021-03-08T01:01:48Z,76.0,Charge 4
2021-03-08T01:01:53Z,75.0,Charge 4
2021-03-08T01:01:58Z,74.0,Charge 4
2021-03-08T01:02:03Z,74.0,Charge 4
2021-03-08T01:02:13Z,74.0,Charge 4
2021-03-08T01:02:18Z,73.0,Charge 4
2021-03-08T01:02:23Z,73.0,Charge 4
2021-03-08T01:02:28Z,74.0,Charge 4
2021-03-08T01:02:33Z,75.0,Charge 4
2021-03-08T01:02:38Z,75.0,Charge 4
2021-03-08T01:02:53Z,74.0,Charge 4
2021-03-08T01:02:58Z,72.0,Charge 4
2021-03-08T01:03:03Z,73.0,Charge 4
2021-03-08T01:03:18Z,73.0,Charge 4
2021-03-08T01:03:28Z,75.0,Charge 4
2021-03-08T01:03:43Z,75.0,Charge 4
2021-03-08T01:03:53Z,76.0,Charge 4
2021-03-08T01:04:08Z,76.0,Charge 4
2021-03-08T01:04:23Z,76.0,Charge 4
2021-03-08T01:04:38Z,75.0,Charge 4
2021-03-08T01:04:43Z,74.0,Charge 4
2021-03-08T01:04:58Z,74.0,Charge 4
2021-03-08T01:05:08Z,76.0,Charge 4
2021-03-08T01:05:18Z,76.0,Charge 4
2021-03-08T01:05:23Z,76.0,Charge 4
2021-03-08T01:05:33Z,75.0,Charge 4
2021-03-08T01:05:48Z,74.0,Charge 4
2021-03-08T01:05:53Z,75.0,Charge 4
2021-03-08T01:05:58Z,76.0,Charge 4
2021-03-08T01:06:13Z,76.0,Charge 4
2021-03-08T01:06:18Z,75.0,Charge 4
2021-03-08T01:06:28Z,76.0,Charge 4
2021-03-08T01:06:38Z,77.0,Charge 4
2021-03-08T01:06:43Z,76.0,Charge 4
2021-03-08T01:06:48Z,76.0,Charge 4
2021-03-08T01:07:03Z,77.0,Charge 4
2021-03-08T01:07:08Z,76.0,Charge 4
2021-03-08T01:07:13Z,75.0,Charge 4
2021-03-08T01:07:28Z,75.0,Charge 4
2021-03-08T01:07:33Z,76.0,Charge 4
2021-03-08T01:07:38Z,75.0,Charge 4
2021-03-08T01:07:53Z,75.0,Charge 4
2021-03-08T01:08:03Z,74.0,Charge 4
2021-03-08T01:08:08Z,75.0,Charge 4
2021-03-08T01:08:18Z,75.0,Charge 4
2021-03-08T01:08:33Z,74.0,Charge 4
2021-03-08T01:08:38Z,75.0,Charge 4
2021-03-08T01:08:43Z,75.0,Charge 4
2021-03-08T01:08:53Z,77.0,Charge 4
2021-03-08T01:08:58Z,79.0,Charge 4
2021-03-08T01:09:03Z,77.0,Charge 4
2021-03-08T01:09:08Z,77.0,Charge 4
2021-03-08T01:09:23Z,77.0,Charge 4
2021-03-08T01:09:38Z,78.0,Charge 4
2021-03-08T01:09:48Z,79.0,Charge 4
2021-03-08T01:10:03Z,85.0,Charge 4
2021-03-08T01:10:08Z,92.0,Charge 4
2021-03-08T01:10:13Z,92.0,Charge 4
2021-03-08T01:10:18Z,93.0,Charge 4
2021-03-08T01:10:23Z,92.0,Charge 4
2021-03-08T01:10:33Z,93.0,Charge 4
2021-03-08T01:10:43Z,94.0,Charge 4
2021-03-08T01:10:48Z,97.0,Charge 4
2021-03-08T01:11:03Z,97.0,Charge 4
2021-03-08T01:11:08Z,98.0,Charge 4
2021-03-08T01:11:23Z,96.0,Charge 4
2021-03-08T01:11:28Z,95.0,Charge 4
2021-03-08T01:11:43Z,95.0,Charge 4
2021-03-08T01:11:48Z,96.0,Charge 4
2021-03-08T01:11:53Z,95.0,Charge 4
2021-03-08T01:12:03Z,94.0,Charge 4
2021-03-08T01:12:08Z,93.0,Charge 4
2021-03-08T01:12:23Z,93.0,Charge 4
2021-03-08T01:12:33Z,88.0,Charge 4
2021-03-08T01:12:38Z,86.0,Charge 4
2021-03-08T01:12:53Z,85.0,Charge 4
2021-03-08T01:12:58Z,85.0,Charge 4
2021-03-08T01:13:08Z,84.0,Charge 4
2021-03-08T01:13:13Z,84.0,Charge 4
2021-03-08T01:13:18Z,83.0,Charge 4
2021-03-08T01:13:23Z,82.0,Charge 4
2021-03-08T01:13:28Z,81.0,Charge 4
2021-03-08T01:13:38Z,80.0,Charge 4
2021-03-08T01:13:43Z,79.0,Charge 4
2021-03-08T01:13:48Z,78.0,Charge 4
2021-03-08T01:13:58Z,77.0,Charge 4
2021-03-08T01:14:13Z,77.0,Charge 4
2021-03-08T01:14:23Z,79.0,Charge 4
2021-03-08T01:14:28Z,81.0,Charge 4
2021-03-08T01:14:33Z,82.0,Charge 4
2021-03-08T01:14:43Z,82.0,Charge 4
2021-03-08T01:14:53Z,81.0,Charge 4
2021-03-08T01:15:08Z,80.0,Charge 4
2021-03-08T01:15:23Z,79.0,Charge 4
2021-03-08T01:15:38Z,78.0,Charge 4
2021-03-08T01:15:43Z,75.0,Charge 4
2021-03-08T01:15:58Z,75.0,Charge 4
2021-03-08T01:16:13Z,75.0,Charge 4
2021-03-08T01:16:18Z,74.0,Charge 4
2021-03-08T01:16:23Z,73.0,Charge 4
2021-03-08T01:16:28Z,72.0,Charge 4
2021-03-08T01:16:33Z,71.0,Charge 4
2021-03-08T01:16:48Z,71.0,Charge 4
2021-03-08T01:16:58Z,72.0,Charge 4
2021-03-08T01:17:13Z,72.0,Charge 4
2021-03-08T01:17:16Z,73.0,Charge 4
2021-03-08T01:17:21Z,75.0,Charge 4
2021-03-08T01:17:31Z,76.0,Charge 4
2021-03-08T01:17:46Z,76.0,Charge 4
2021-03-08T01:17:51Z,75.0,Charge 4
2021-03-08T01:17:56Z,71.0,Charge 4
2021-03-08T01:18:01Z,70.0,Charge 4
2021-03-08T01:18:06Z,69.0,Charge 4
2021-03-08T01:18:16Z,68.0,Charge 4
2021-03-08T01:18:26Z,67.0,Charge 4
2021-03-08T01:18:36Z,67.0,Charge 4
2021-03-08T01:18:41Z,69.0,Charge 4
2021-03-08T01:18:46Z,72.0,Charge 4
2021-03-08T01:18:51Z,73.0,Charge 4
2021-03-08T01:18:56Z,75.0,Charge 4
2021-03-08T01:19:06Z,74.0,Charge 4
2021-03-08T01:19:16Z,73.0,Charge 4
2021-03-08T01:19:21Z,70.0,Charge 4
2021-03-08T01:19:26Z,70.0,Charge 4
2021-03-08T01:19:36Z,71.0,Charge 4
2021-03-08T01:19:51Z,71.0,Charge 4
2021-03-08T01:20:06Z,71.0,Charge 4
2021-03-08T01:20:11Z,70.0,Charge 4
2021-03-08T01:20:16Z,68.0,Charge 4
2021-03-08T01:20:21Z,68.0,Charge 4
2021-03-08T01:20:36Z,69.0,Charge 4
2021-03-08T01:20:46Z,70.0,Charge 4
