timestamp,beats per minute,data source
2023-02-15T00:10:06Z,101.0,Charge 4
2023-02-15T00:10:11Z,102.0,Charge 4
2023-02-15T00:10:16Z,104.0,Charge 4
2023-02-15T00:10:21Z,102.0,Charge 4
2023-02-15T00:10:36Z,103.0,Charge 4
2023-02-15T00:10:41Z,104.0,Charge 4
2023-02-15T00:10:46Z,103.0,Charge 4
2023-02-15T00:10:51Z,102.0,Charge 4
2023-02-15T00:11:01Z,101.0,Charge 4
2023-02-15T00:11:06Z,100.0,Charge 4
2023-02-15T00:11:11Z,98.0,Charge 4
2023-02-15T00:11:16Z,96.0,Charge 4
2023-02-15T00:11:21Z,98.0,Charge 4
2023-02-15T00:11:31Z,99.0,Charge 4
2023-02-15T00:11:36Z,98.0,Charge 4
2023-02-15T00:11:41Z,99.0,Charge 4
2023-02-15T00:11:46Z,98.0,Charge 4
2023-02-15T00:11:51Z,97.0,Charge 4
2023-02-15T00:12:06Z,97.0,Charge 4
2023-02-15T00:12:16Z,98.0,Charge 4
2023-02-15T00:12:26Z,97.0,Charge 4
2023-02-15T00:12:31Z,95.0,Charge 4
2023-02-15T00:12:36Z,97.0,Charge 4
2023-02-15T00:12:41Z,98.0,Charge 4
2023-02-15T00:12:56Z,98.0,Charge 4
2023-02-15T00:13:11Z,95.0,Charge 4
2023-02-15T00:13:16Z,95.0,Charge 4
2023-02-15T00:13:31Z,96.0,Charge 4
2023-02-15T00:13:36Z,97.0,Charge 4
2023-02-15T00:13:41Z,99.0,Charge 4
2023-02-15T00:13:51Z,100.0,Charge 4
2023-02-15T00:13:56Z,100.0,Charge 4
2023-02-15T00:14:11Z,101.0,Charge 4
2023-02-15T00:14:16Z,100.0,Charge 4
2023-02-15T00:14:21Z,102.0,Charge 4
2023-02-15T00:14:26Z,100.0,Charge 4
2023-02-15T00:14:31Z,102.0,Charge 4
2023-02-15T00:14:36Z,101.0,Charge 4
2023-02-15T00:14:41Z,100.0,Charge 4
2023-02-15T00:14:56Z,99.0,Charge 4
2023-02-15T00:15:01Z,98.0,Charge 4
2023-02-15T00:15:16Z,99.0,Charge 4
2023-02-15T00:15:31Z,95.0,Charge 4
2023-02-15T00:15:36Z,94.0,Charge 4
2023-02-15T00:15:41Z,97.0,Charge 4
2023-02-15T00:15:51Z,99.0,Charge 4
2023-02-15T00:16:01Z,99.0,Charge 4
2023-02-15T00:16:06Z,99.0,Charge 4
2023-02-15T00:16:16Z,98.0,Charge 4
2023-02-15T00:16:31Z,98.0,Charge 4
2023-02-15T00:16:36Z,99.0,Charge 4
2023-02-15T00:16:41Z,98.0,Charge 4
2023-02-15T00:16:46Z,99.0,Charge 4
2023-02-15T00:17:01Z,100.0,Charge 4
2023-02-15T00:17:06Z,101.0,Charge 4
2023-02-15T00:17:11Z,101.0,Charge 4
2023-02-15T00:17:16Z,100.0,Charge 4
2023-02-15T00:17:21Z,99.0,Charge 4
2023-02-15T00:17:36Z,98.0,Charge 4
2023-02-15T00:17:46Z,97.0,Charge 4
2023-02-15T00:17:56Z,98.0,Charge 4
2023-02-15T00:18:01Z,99.0,Charge 4
2023-02-15T00:18:16Z,99.0,Charge 4
2023-02-15T00:18:21Z,98.0,Charge 4
2023-02-15T00:18:26Z,97.0,Charge 4
2023-02-15T00:18:36Z,98.0,Charge 4
2023-02-15T00:18:51Z,98.0,Charge 4
2023-02-15T00:19:06Z,98.0,Charge 4
2023-02-15T00:19:11Z,100.0,Charge 4
2023-02-15T00:19:16Z,99.0,Charge 4
2023-02-15T00:19:26Z,98.0,Charge 4
2023-02-15T00:19:31Z,97.0,Charge 4
2023-02-15T00:19:36Z,96.0,Charge 4
2023-02-15T00:19:51Z,96.0,Charge 4
2023-02-15T00:20:06Z,96.0,Charge 4
2023-02-15T00:20:11Z,97.0,Charge 4
2023-02-15T00:20:26Z,97.0,Charge 4
2023-02-15T00:20:41Z,97.0,Charge 4
2023-02-15T00:20:51Z,99.0,Charge 4
2023-02-15T00:20:57Z,98.0,Charge 4
2023-02-15T00:21:02Z,99.0,Charge 4
2023-02-15T00:21:07Z,98.0,Charge 4
2023-02-15T00:21:12Z,99.0,Charge 4
2023-02-15T00:21:27Z,99.0,Charge 4
2023-02-15T00:21:42Z,100.0,Charge 4
2023-02-15T00:21:47Z,99.0,Charge 4
2023-02-15T00:21:52Z,100.0,Charge 4
2023-02-15T00:21:57Z,102.0,Charge 4
2023-02-15T00:22:02Z,101.0,Charge 4
2023-02-15T00:22:12Z,100.0,Charge 4
2023-02-15T00:22:22Z,101.0,Charge 4
2023-02-15T00:22:27Z,101.0,Charge 4
2023-02-15T00:22:32Z,101.0,Charge 4
2023-02-15T00:22:47Z,101.0,Charge 4
2023-02-15T00:22:52Z,100.0,Charge 4
2023-02-15T00:23:07Z,101.0,Charge 4
2023-02-15T00:23:17Z,100.0,Charge 4
2023-02-15T00:23:22Z,101.0,Charge 4
2023-02-15T00:23:27Z,103.0,Charge 4
2023-02-15T00:23:32Z,105.0,Charge 4
2023-02-15T00:23:47Z,102.0,Charge 4
2023-02-15T00:23:52Z,101.0,Charge 4
2023-02-15T00:24:07Z,100.0,Charge 4
2023-02-15T00:24:17Z,99.0,Charge 4
2023-02-15T00:24:27Z,99.0,Charge 4
2023-02-15T00:24:32Z,100.0,Charge 4
2023-02-15T00:24:37Z,99.0,Charge 4
2023-02-15T00:24:42Z,98.0,Charge 4
2023-02-15T00:24:47Z,97.0,Charge 4
2023-02-15T00:24:57Z,98.0,Charge 4
2023-02-15T00:25:07Z,97.0,Charge 4
2023-02-15T00:25:22Z,97.0,Charge 4
2023-02-15T00:25:27Z,99.0,Charge 4
2023-02-15T00:25:37Z,101.0,Charge 4
2023-02-15T00:25:42Z,100.0,Charge 4
2023-02-15T00:25:47Z,101.0,Charge 4
2023-02-15T00:25:52Z,101.0,Charge 4
2023-02-15T00:25:57Z,101.0,Charge 4
2023-02-15T00:26:02Z,100.0,Charge 4
2023-02-15T00:26:12Z,99.0,Charge 4
2023-02-15T00:26:17Z,98.0,Charge 4
2023-02-15T00:26:22Z,97.0,Charge 4
2023-02-15T00:26:27Z,98.0,Charge 4
2023-02-15T00:26:42Z,99.0,Charge 4
2023-02-15T00:26:52Z,100.0,Charge 4
2023-02-15T00:26:57Z,101.0,Charge 4
2023-02-15T00:27:02Z,103.0,Charge 4
2023-02-15T00:27:07Z,105.0,Charge 4
2023-02-15T00:27:17Z,105.0,Charge 4
2023-02-15T00:27:22Z,107.0,Charge 4
2023-02-15T00:27:27Z,108.0,Charge 4
2023-02-15T00:27:37Z,109.0,Charge 4
2023-02-15T00:27:42Z,110.0,Charge 4
2023-02-15T00:27:47Z,109.0,Charge 4
2023-02-15T00:27:52Z,107.0,Charge 4
2023-02-15T00:27:57Z,103.0,Charge 4
2023-02-15T00:28:02Z,102.0,Charge 4
2023-02-15T00:28:17Z,102.0,Charge 4
2023-02-15T00:28:27Z,101.0,Charge 4
2023-02-15T00:28:32Z,100.0,Charge 4
2023-02-15T00:28:47Z,99.0,Charge 4
2023-02-15T00:28:57Z,98.0,Charge 4
2023-02-15T00:29:07Z,97.0,Charge 4
2023-02-15T00:29:12Z,96.0,Charge 4
2023-02-15T00:29:22Z,93.0,Charge 4
2023-02-15T00:29:27Z,90.0,Charge 4
2023-02-15T00:29:32Z,90.0,Charge 4
2023-02-15T00:29:37Z,92.0,Charge 4
2023-02-15T00:29:52Z,97.0,Charge 4
2023-02-15T00:29:57Z,97.0,Charge 4
2023-02-15T00:30:02Z,98.0,Charge 4
2023-02-15T00:30:07Z,101.0,Charge 4
2023-02-15T00:30:22Z,101.0,Charge 4
2023-02-15T00:30:37Z,99.0,Charge 4
2023-02-15T00:30:42Z,96.0,Charge 4
2023-02-15T00:30:47Z,98.0,Charge 4
2023-02-15T00:30:52Z,98.0,Charge 4
2023-02-15T00:30:57Z,98.0,Charge 4
2023-02-15T00:31:02Z,99.0,Charge 4
2023-02-15T00:31:07Z,100.0,Charge 4
2023-02-15T00:31:12Z,100.0,Charge 4
2023-02-15T00:31:22Z,99.0,Charge 4
2023-02-15T00:31:27Z,96.0,Charge 4
2023-02-15T00:31:32Z,91.0,Charge 4
2023-02-15T00:31:37Z,94.0,Charge 4
2023-02-15T00:31:52Z,93.0,Charge 4
2023-02-15T00:32:07Z,94.0,Charge 4
2023-02-15T00:32:12Z,95.0,Charge 4
2023-02-15T00:32:17Z,95.0,Charge 4
2023-02-15T00:32:22Z,95.0,Charge 4
2023-02-15T00:32:27Z,94.0,Charge 4
2023-02-15T00:32:42Z,95.0,Charge 4
2023-02-15T00:32:57Z,95.0,Charge 4
2023-02-15T00:33:02Z,96.0,Charge 4
2023-02-15T00:33:17Z,94.0,Charge 4
2023-02-15T00:33:32Z,94.0,Charge 4
2023-02-15T00:33:37Z,95.0,Charge 4
2023-02-15T00:33:42Z,94.0,Charge 4
2023-02-15T00:33:47Z,94.0,Charge 4
2023-02-15T00:33:57Z,95.0,Charge 4
2023-02-15T00:34:02Z,96.0,Charge 4
2023-02-15T00:34:12Z,97.0,Charge 4
2023-02-15T00:34:17Z,98.0,Charge 4
2023-02-15T00:34:32Z,100.0,Charge 4
2023-02-15T00:34:37Z,99.0,Charge 4
2023-02-15T00:34:52Z,99.0,Charge 4
2023-02-15T00:35:07Z,98.0,Charge 4
2023-02-15T00:35:12Z,97.0,Charge 4
2023-02-15T00:35:22Z,95.0,Charge 4
2023-02-15T00:35:37Z,94.0,Charge 4
2023-02-15T00:35:47Z,95.0,Charge 4
2023-02-15T00:35:52Z,94.0,Charge 4
2023-02-15T00:36:07Z,94.0,Charge 4
2023-02-15T00:36:12Z,93.0,Charge 4
2023-02-15T00:36:27Z,93.0,Charge 4
2023-02-15T00:39:13Z,96.0,Charge 4
2023-02-15T00:39:28Z,96.0,Charge 4
2023-02-15T00:39:33Z,97.0,Charge 4
2023-02-15T00:39:48Z,97.0,Charge 4
2023-02-15T00:40:03Z,98.0,Charge 4
2023-02-15T00:40:08Z,96.0,Charge 4
2023-02-15T00:40:13Z,96.0,Charge 4
2023-02-15T00:40:28Z,96.0,Charge 4
2023-02-15T00:40:33Z,97.0,Charge 4
2023-02-15T00:40:38Z,96.0,Charge 4
2023-02-15T00:40:43Z,95.0,Charge 4
2023-02-15T00:40:48Z,93.0,Charge 4
2023-02-15T00:40:58Z,92.0,Charge 4
2023-02-15T00:41:03Z,92.0,Charge 4
2023-02-15T00:41:08Z,92.0,Charge 4
2023-02-15T00:41:13Z,91.0,Charge 4
2023-02-15T00:41:18Z,92.0,Charge 4
2023-02-15T00:41:23Z,93.0,Charge 4
2023-02-15T00:41:33Z,92.0,Charge 4
2023-02-15T00:41:38Z,91.0,Charge 4
2023-02-15T00:41:48Z,92.0,Charge 4
2023-02-15T00:42:03Z,91.0,Charge 4
2023-02-15T00:42:08Z,90.0,Charge 4
2023-02-15T00:42:13Z,89.0,Charge 4
2023-02-15T00:42:18Z,89.0,Charge 4
2023-02-15T00:42:28Z,90.0,Charge 4
2023-02-15T00:42:33Z,91.0,Charge 4
2023-02-15T00:42:38Z,91.0,Charge 4
2023-02-15T00:42:53Z,92.0,Charge 4
2023-02-15T00:43:03Z,91.0,Charge 4
2023-02-15T00:43:08Z,83.0,Charge 4
2023-02-15T00:43:18Z,87.0,Charge 4
2023-02-15T00:43:23Z,89.0,Charge 4
2023-02-15T00:43:38Z,91.0,Charge 4
2023-02-15T00:43:43Z,95.0,Charge 4
2023-02-15T00:43:48Z,96.0,Charge 4
2023-02-15T00:44:03Z,96.0,Charge 4
2023-02-15T00:44:08Z,96.0,Charge 4
2023-02-15T00:44:13Z,96.0,Charge 4
2023-02-15T00:44:28Z,96.0,Charge 4
2023-02-15T00:44:33Z,96.0,Charge 4
2023-02-15T00:44:48Z,96.0,Charge 4
2023-02-15T00:44:53Z,95.0,Charge 4
2023-02-15T00:44:58Z,93.0,Charge 4
2023-02-15T00:45:03Z,92.0,Charge 4
2023-02-15T00:45:08Z,93.0,Charge 4
2023-02-15T00:45:23Z,93.0,Charge 4
2023-02-15T00:45:28Z,94.0,Charge 4
2023-02-15T00:45:38Z,94.0,Charge 4
2023-02-15T00:45:43Z,93.0,Charge 4
2023-02-15T00:45:58Z,93.0,Charge 4
2023-02-15T00:46:13Z,93.0,Charge 4
2023-02-15T00:46:23Z,92.0,Charge 4
2023-02-15T00:46:33Z,92.0,Charge 4
2023-02-15T00:46:38Z,91.0,Charge 4
2023-02-15T00:46:43Z,90.0,Charge 4
2023-02-15T00:46:53Z,91.0,Charge 4
2023-02-15T00:46:58Z,93.0,Charge 4
2023-02-15T00:47:08Z,93.0,Charge 4
2023-02-15T00:47:23Z,94.0,Charge 4
2023-02-15T00:47:28Z,94.0,Charge 4
2023-02-15T00:47:43Z,94.0,Charge 4
2023-02-15T00:47:48Z,93.0,Charge 4
2023-02-15T00:47:53Z,93.0,Charge 4
2023-02-15T00:48:08Z,93.0,Charge 4
2023-02-15T00:48:23Z,92.0,Charge 4
2023-02-15T00:48:38Z,92.0,Charge 4
2023-02-15T00:48:53Z,92.0,Charge 4
2023-02-15T00:49:08Z,93.0,Charge 4
2023-02-15T00:49:18Z,90.0,Charge 4
2023-02-15T00:49:23Z,88.0,Charge 4
2023-02-15T00:49:38Z,88.0,Charge 4
2023-02-15T00:49:48Z,89.0,Charge 4
2023-02-15T00:49:53Z,90.0,Charge 4
2023-02-15T00:50:03Z,91.0,Charge 4
2023-02-15T00:50:08Z,92.0,Charge 4
2023-02-15T00:50:23Z,92.0,Charge 4
2023-02-15T00:50:33Z,92.0,Charge 4
2023-02-15T00:50:38Z,91.0,Charge 4
2023-02-15T00:50:53Z,91.0,Charge 4
2023-02-15T00:50:58Z,92.0,Charge 4
2023-02-15T00:51:03Z,91.0,Charge 4
2023-02-15T00:51:08Z,92.0,Charge 4
2023-02-15T00:51:18Z,93.0,Charge 4
2023-02-15T00:51:23Z,92.0,Charge 4
2023-02-15T00:51:33Z,91.0,Charge 4
2023-02-15T00:51:38Z,91.0,Charge 4
2023-02-15T00:51:48Z,92.0,Charge 4
2023-02-15T00:52:03Z,93.0,Charge 4
2023-02-15T00:52:13Z,93.0,Charge 4
2023-02-15T00:52:23Z,93.0,Charge 4
2023-02-15T00:52:38Z,93.0,Charge 4
2023-02-15T00:52:48Z,94.0,Charge 4
2023-02-15T00:52:53Z,95.0,Charge 4
2023-02-15T00:53:08Z,95.0,Charge 4
2023-02-15T00:55:04Z,92.0,Charge 4
2023-02-15T00:55:09Z,92.0,Charge 4
2023-02-15T00:55:19Z,93.0,Charge 4
2023-02-15T00:55:24Z,92.0,Charge 4
2023-02-15T00:55:39Z,91.0,Charge 4
2023-02-15T00:55:49Z,89.0,Charge 4
2023-02-15T00:55:54Z,87.0,Charge 4
2023-02-15T00:55:59Z,89.0,Charge 4
2023-02-15T00:56:04Z,90.0,Charge 4
2023-02-15T00:56:14Z,91.0,Charge 4
2023-02-15T00:56:24Z,93.0,Charge 4
2023-02-15T00:56:29Z,94.0,Charge 4
2023-02-15T00:56:44Z,93.0,Charge 4
2023-02-15T00:56:49Z,93.0,Charge 4
2023-02-15T00:56:54Z,93.0,Charge 4
2023-02-15T00:57:04Z,94.0,Charge 4
2023-02-15T00:57:19Z,95.0,Charge 4
2023-02-15T00:57:24Z,94.0,Charge 4
2023-02-15T00:57:39Z,93.0,Charge 4
2023-02-15T00:57:44Z,91.0,Charge 4
2023-02-15T00:57:49Z,91.0,Charge 4
2023-02-15T00:57:59Z,92.0,Charge 4
2023-02-15T00:58:04Z,92.0,Charge 4
2023-02-15T00:58:09Z,93.0,Charge 4
2023-02-15T00:58:19Z,93.0,Charge 4
2023-02-15T00:58:24Z,93.0,Charge 4
2023-02-15T00:58:39Z,93.0,Charge 4
2023-02-15T00:58:44Z,93.0,Charge 4
2023-02-15T00:58:54Z,93.0,Charge 4
2023-02-15T00:59:04Z,92.0,Charge 4
2023-02-15T00:59:09Z,93.0,Charge 4
2023-02-15T00:59:19Z,93.0,Charge 4
2023-02-15T00:59:24Z,94.0,Charge 4
2023-02-15T00:59:29Z,94.0,Charge 4
2023-02-15T00:59:34Z,95.0,Charge 4
2023-02-15T00:59:49Z,96.0,Charge 4
2023-02-15T00:59:54Z,94.0,Charge 4
2023-02-15T00:59:59Z,93.0,Charge 4
2023-02-15T01:00:09Z,92.0,Charge 4
2023-02-15T01:00:14Z,92.0,Charge 4
2023-02-15T01:00:24Z,92.0,Charge 4
2023-02-15T01:00:29Z,94.0,Charge 4
2023-02-15T01:00:44Z,94.0,Charge 4
2023-02-15T01:00:49Z,93.0,Charge 4
2023-02-15T01:01:04Z,94.0,Charge 4
2023-02-15T01:01:09Z,95.0,Charge 4
2023-02-15T01:01:19Z,97.0,Charge 4
2023-02-15T01:01:29Z,98.0,Charge 4
2023-02-15T01:01:34Z,101.0,Charge 4
2023-02-15T01:01:39Z,105.0,Charge 4
2023-02-15T01:01:49Z,106.0,Charge 4
2023-02-15T01:01:54Z,107.0,Charge 4
2023-02-15T01:01:59Z,107.0,Charge 4
2023-02-15T01:02:14Z,112.0,Charge 4
2023-02-15T01:02:19Z,114.0,Charge 4
2023-02-15T01:02:29Z,112.0,Charge 4
2023-02-15T01:02:34Z,111.0,Charge 4
2023-02-15T01:02:39Z,109.0,Charge 4
2023-02-15T01:02:44Z,106.0,Charge 4
2023-02-15T01:02:49Z,107.0,Charge 4
2023-02-15T01:02:59Z,110.0,Charge 4
2023-02-15T01:03:09Z,110.0,Charge 4
2023-02-15T01:03:14Z,107.0,Charge 4
2023-02-15T01:03:19Z,105.0,Charge 4
2023-02-15T01:03:24Z,103.0,Charge 4
2023-02-15T01:03:29Z,101.0,Charge 4
2023-02-15T01:03:34Z,100.0,Charge 4
2023-02-15T01:03:39Z,99.0,Charge 4
2023-02-15T01:03:44Z,97.0,Charge 4
2023-02-15T01:03:54Z,98.0,Charge 4
2023-02-15T01:03:59Z,99.0,Charge 4
2023-02-15T01:04:04Z,101.0,Charge 4
2023-02-15T01:04:09Z,103.0,Charge 4
2023-02-15T01:04:14Z,101.0,Charge 4
2023-02-15T01:04:19Z,98.0,Charge 4
2023-02-15T01:04:24Z,96.0,Charge 4
2023-02-15T01:04:34Z,97.0,Charge 4
2023-02-15T01:04:39Z,96.0,Charge 4
2023-02-15T01:04:44Z,94.0,Charge 4
2023-02-15T01:04:49Z,93.0,Charge 4
2023-02-15T01:04:54Z,92.0,Charge 4
2023-02-15T01:04:59Z,92.0,Charge 4
2023-02-15T01:05:04Z,93.0,Charge 4
2023-02-15T01:05:09Z,92.0,Charge 4
2023-02-15T01:05:19Z,91.0,Charge 4
2023-02-15T01:05:29Z,91.0,Charge 4
2023-02-15T01:05:39Z,92.0,Charge 4
2023-02-15T01:05:44Z,93.0,Charge 4
2023-02-15T01:05:49Z,101.0,Charge 4
2023-02-15T01:05:54Z,103.0,Charge 4
2023-02-15T01:05:59Z,104.0,Charge 4
2023-02-15T01:06:04Z,102.0,Charge 4
2023-02-15T01:06:09Z,108.0,Charge 4
2023-02-15T01:06:14Z,111.0,Charge 4
2023-02-15T01:06:19Z,112.0,Charge 4
2023-02-15T01:06:24Z,110.0,Charge 4
2023-02-15T01:06:39Z,110.0,Charge 4
2023-02-15T01:06:49Z,111.0,Charge 4
2023-02-15T01:06:54Z,112.0,Charge 4
2023-02-15T01:07:09Z,111.0,Charge 4
2023-02-15T01:07:14Z,109.0,Charge 4
2023-02-15T01:07:19Z,105.0,Charge 4
2023-02-15T01:07:24Z,103.0,Charge 4
2023-02-15T01:07:34Z,102.0,Charge 4
2023-02-15T01:07:39Z,100.0,Charge 4
2023-02-15T01:07:44Z,99.0,Charge 4
2023-02-15T01:07:49Z,98.0,Charge 4
2023-02-15T01:07:54Z,97.0,Charge 4
2023-02-15T01:07:59Z,97.0,Charge 4
2023-02-15T01:08:04Z,99.0,Charge 4
2023-02-15T01:08:09Z,100.0,Charge 4
2023-02-15T01:08:14Z,98.0,Charge 4
2023-02-15T01:08:19Z,96.0,Charge 4
2023-02-15T01:08:24Z,93.0,Charge 4
2023-02-15T01:08:34Z,91.0,Charge 4
2023-02-15T01:08:44Z,92.0,Charge 4
2023-02-15T01:08:49Z,93.0,Charge 4
2023-02-15T01:08:54Z,95.0,Charge 4
2023-02-15T01:09:09Z,94.0,Charge 4
2023-02-15T01:09:24Z,94.0,Charge 4
2023-02-15T01:09:29Z,95.0,Charge 4
2023-02-15T01:09:44Z,94.0,Charge 4
2023-02-15T01:09:49Z,93.0,Charge 4
2023-02-15T01:09:54Z,94.0,Charge 4
2023-02-15T01:10:04Z,93.0,Charge 4
2023-02-15T01:10:19Z,93.0,Charge 4
2023-02-15T01:10:34Z,92.0,Charge 4
2023-02-15T01:10:49Z,92.0,Charge 4
2023-02-15T01:10:59Z,91.0,Charge 4
2023-02-15T01:11:14Z,91.0,Charge 4
2023-02-15T01:11:24Z,92.0,Charge 4
2023-02-15T01:11:29Z,92.0,Charge 4
2023-02-15T01:11:35Z,90.0,Charge 4
2023-02-15T01:11:40Z,89.0,Charge 4
2023-02-15T01:11:45Z,89.0,Charge 4
2023-02-15T01:11:50Z,90.0,Charge 4
2023-02-15T01:11:55Z,91.0,Charge 4
2023-02-15T01:12:00Z,91.0,Charge 4
2023-02-15T01:12:10Z,91.0,Charge 4
2023-02-15T01:12:15Z,90.0,Charge 4
2023-02-15T01:12:25Z,90.0,Charge 4
2023-02-15T01:12:30Z,90.0,Charge 4
2023-02-15T01:12:45Z,90.0,Charge 4
2023-02-15T01:12:55Z,91.0,Charge 4
2023-02-15T01:13:00Z,91.0,Charge 4
2023-02-15T01:13:15Z,91.0,Charge 4
2023-02-15T01:13:30Z,91.0,Charge 4
2023-02-15T01:13:45Z,91.0,Charge 4
2023-02-15T01:13:50Z,88.0,Charge 4
2023-02-15T01:13:55Z,85.0,Charge 4
2023-02-15T01:14:00Z,88.0,Charge 4
2023-02-15T01:14:05Z,90.0,Charge 4
2023-02-15T01:14:15Z,91.0,Charge 4
2023-02-15T01:14:25Z,92.0,Charge 4
2023-02-15T01:14:40Z,91.0,Charge 4
2023-02-15T01:14:55Z,90.0,Charge 4
2023-02-15T01:15:05Z,91.0,Charge 4
2023-02-15T01:15:10Z,94.0,Charge 4
2023-02-15T01:15:15Z,97.0,Charge 4
2023-02-15T01:15:20Z,98.0,Charge 4
2023-02-15T01:15:25Z,97.0,Charge 4
2023-02-15T01:15:35Z,96.0,Charge 4
2023-02-15T01:15:45Z,95.0,Charge 4
2023-02-15T01:16:00Z,95.0,Charge 4
2023-02-15T01:16:05Z,94.0,Charge 4
2023-02-15T01:16:10Z,93.0,Charge 4
2023-02-15T01:16:25Z,93.0,Charge 4
2023-02-15T01:16:40Z,93.0,Charge 4
2023-02-15T01:16:55Z,94.0,Charge 4
2023-02-15T01:17:10Z,94.0,Charge 4
2023-02-15T01:17:15Z,94.0,Charge 4
2023-02-15T01:17:25Z,94.0,Charge 4
2023-02-15T01:17:40Z,93.0,Charge 4
2023-02-15T01:17:45Z,92.0,Charge 4
2023-02-15T01:17:50Z,92.0,Charge 4
2023-02-15T01:17:55Z,92.0,Charge 4
2023-02-15T01:18:10Z,92.0,Charge 4
2023-02-15T01:18:25Z,92.0,Charge 4
2023-02-15T01:18:30Z,91.0,Charge 4
2023-02-15T01:18:45Z,91.0,Charge 4
2023-02-15T01:18:50Z,92.0,Charge 4
2023-02-15T01:18:55Z,92.0,Charge 4
