timestamp,beats per minute,data source
2025-10-13T00:00:01Z,70.0,Charge 6
2025-10-13T00:00:04Z,70.0,Charge 6
2025-10-13T00:00:07Z,70.0,Charge 6
2025-10-13T00:00:10Z,69.0,Charge 6
2025-10-13T00:00:13Z,69.0,Charge 6
2025-10-13T00:00:14Z,70.0,Charge 6
2025-10-13T00:00:17Z,70.0,Charge 6
2025-10-13T00:00:19Z,70.0,Charge 6
2025-10-13T00:00:22Z,70.0,Charge 6
2025-10-13T00:00:25Z,70.0,Charge 6
2025-10-13T00:00:28Z,70.0,Charge 6
2025-10-13T00:00:31Z,70.0,Charge 6
2025-10-13T00:00:34Z,70.0,Charge 6
2025-10-13T00:00:37Z,70.0,Charge 6
2025-10-13T00:00:40Z,70.0,Charge 6
2025-10-13T00:00:43Z,70.0,Charge 6
2025-10-13T00:00:46Z,69.0,Charge 6
2025-10-13T00:00:49Z,69.0,Charge 6
2025-10-13T00:00:50Z,70.0,Charge 6
2025-10-13T00:00:53Z,70.0,Charge 6
2025-10-13T00:00:56Z,70.0,Charge 6
2025-10-13T00:00:58Z,71.0,Charge 6
2025-10-13T00:01:01Z,71.0,Charge 6
2025-10-13T00:01:03Z,70.0,Charge 6
2025-10-13T00:01:05Z,71.0,Charge 6
2025-10-13T00:01:08Z,71.0,Charge 6
2025-10-13T00:01:09Z,70.0,Charge 6
2025-10-13T00:01:12Z,70.0,Charge 6
2025-10-13T00:01:15Z,70.0,Charge 6
2025-10-13T00:01:18Z,70.0,Charge 6
2025-10-13T00:01:19Z,69.0,Charge 6
2025-10-13T00:01:22Z,69.0,Charge 6
2025-10-13T00:01:25Z,69.0,Charge 6
2025-10-13T00:01:28Z,68.0,Charge 6
2025-10-13T00:01:30Z,68.0,Charge 6
2025-10-13T00:01:33Z,68.0,Charge 6
2025-10-13T00:01:36Z,69.0,Charge 6
2025-10-13T00:01:38Z,70.0,Charge 6
2025-10-13T00:01:41Z,70.0,Charge 6
2025-10-13T00:01:42Z,71.0,Charge 6
2025-10-13T00:01:44Z,70.0,Charge 6
2025-10-13T00:01:47Z,70.0,Charge 6
2025-10-13T00:01:50Z,70.0,Charge 6
2025-10-13T00:01:53Z,70.0,Charge 6
2025-10-13T00:01:56Z,70.0,Charge 6
2025-10-13T00:01:59Z,70.0,Charge 6
2025-10-13T00:02:02Z,70.0,Charge 6
2025-10-13T00:02:05Z,70.0,Charge 6
2025-10-13T00:02:08Z,70.0,Charge 6
2025-10-13T00:02:11Z,70.0,Charge 6
2025-10-13T00:02:14Z,70.0,Charge 6
2025-10-13T00:02:17Z,70.0,Charge 6
2025-10-13T00:02:20Z,70.0,Charge 6
2025-10-13T00:02:23Z,70.0,Charge 6
2025-10-13T00:02:26Z,70.0,Charge 6
2025-10-13T00:02:29Z,70.0,Charge 6
2025-10-13T00:02:32Z,70.0,Charge 6
2025-10-13T00:02:35Z,70.0,Charge 6
2025-10-13T00:02:38Z,70.0,Charge 6
2025-10-13T00:02:41Z,70.0,Charge 6
2025-10-13T00:02:44Z,70.0,Charge 6
2025-10-13T00:02:45Z,70.0,Charge 6
2025-10-13T00:02:48Z,70.0,Charge 6
2025-10-13T00:02:51Z,70.0,Charge 6
2025-10-13T00:02:54Z,70.0,Charge 6
2025-10-13T00:02:57Z,70.0,Charge 6
2025-10-13T00:03:00Z,70.0,Charge 6
2025-10-13T00:03:03Z,70.0,Charge 6
2025-10-13T00:03:06Z,70.0,Charge 6
2025-10-13T00:03:09Z,70.0,Charge 6
2025-10-13T00:03:12Z,70.0,Charge 6
2025-10-13T00:03:14Z,70.0,Charge 6
2025-10-13T00:03:16Z,72.0,Charge 6
2025-10-13T00:03:18Z,74.0,Charge 6
2025-10-13T00:03:20Z,75.0,Charge 6
2025-10-13T00:03:22Z,78.0,Charge 6
2025-10-13T00:03:24Z,79.0,Charge 6
2025-10-13T00:03:26Z,82.0,Charge 6
2025-10-13T00:03:27Z,84.0,Charge 6
2025-10-13T00:03:29Z,86.0,Charge 6
2025-10-13T00:03:31Z,88.0,Charge 6
2025-10-13T00:03:33Z,90.0,Charge 6
2025-10-13T00:03:36Z,90.0,Charge 6
2025-10-13T00:03:37Z,89.0,Charge 6
2025-10-13T00:03:39Z,87.0,Charge 6
2025-10-13T00:03:41Z,85.0,Charge 6
2025-10-13T00:03:43Z,82.0,Charge 6
2025-10-13T00:03:45Z,79.0,Charge 6
2025-10-13T00:03:47Z,77.0,Charge 6
2025-10-13T00:03:49Z,76.0,Charge 6
2025-10-13T00:03:52Z,75.0,Charge 6
2025-10-13T00:03:54Z,74.0,Charge 6
2025-10-13T00:03:56Z,72.0,Charge 6
2025-10-13T00:03:58Z,71.0,Charge 6
2025-10-13T00:04:00Z,70.0,Charge 6
2025-10-13T00:04:02Z,68.0,Charge 6
2025-10-13T00:04:04Z,69.0,Charge 6
2025-10-13T00:04:07Z,69.0,Charge 6
2025-10-13T00:04:10Z,68.0,Charge 6
2025-10-13T00:04:13Z,68.0,Charge 6
2025-10-13T00:04:16Z,68.0,Charge 6
2025-10-13T00:04:19Z,67.0,Charge 6
2025-10-13T00:04:21Z,66.0,Charge 6
2025-10-13T00:04:24Z,66.0,Charge 6
2025-10-13T00:04:27Z,66.0,Charge 6
2025-10-13T00:04:30Z,66.0,Charge 6
2025-10-13T00:04:31Z,67.0,Charge 6
2025-10-13T00:04:33Z,68.0,Charge 6
2025-10-13T00:04:36Z,68.0,Charge 6
2025-10-13T00:04:39Z,68.0,Charge 6
2025-10-13T00:04:40Z,69.0,Charge 6
2025-10-13T00:04:42Z,70.0,Charge 6
2025-10-13T00:04:44Z,72.0,Charge 6
2025-10-13T00:04:47Z,72.0,Charge 6
2025-10-13T00:04:50Z,71.0,Charge 6
2025-10-13T00:04:52Z,71.0,Charge 6
2025-10-13T00:04:54Z,72.0,Charge 6
2025-10-13T00:04:57Z,72.0,Charge 6
2025-10-13T00:04:58Z,71.0,Charge 6
2025-10-13T00:05:01Z,71.0,Charge 6
2025-10-13T00:05:04Z,71.0,Charge 6
2025-10-13T00:05:07Z,72.0,Charge 6
2025-10-13T00:05:10Z,72.0,Charge 6
2025-10-13T00:05:13Z,72.0,Charge 6
2025-10-13T00:05:16Z,72.0,Charge 6
2025-10-13T00:05:19Z,72.0,Charge 6
2025-10-13T00:05:22Z,72.0,Charge 6
2025-10-13T00:05:23Z,71.0,Charge 6
2025-10-13T00:05:25Z,70.0,Charge 6
2025-10-13T00:05:28Z,70.0,Charge 6
2025-10-13T00:05:31Z,70.0,Charge 6
2025-10-13T00:05:32Z,69.0,Charge 6
2025-10-13T00:05:35Z,69.0,Charge 6
2025-10-13T00:05:38Z,69.0,Charge 6
2025-10-13T00:05:41Z,69.0,Charge 6
2025-10-13T00:05:44Z,69.0,Charge 6
2025-10-13T00:05:46Z,70.0,Charge 6
2025-10-13T00:05:49Z,70.0,Charge 6
2025-10-13T00:05:52Z,70.0,Charge 6
2025-10-13T00:05:55Z,69.0,Charge 6
2025-10-13T00:05:57Z,68.0,Charge 6
2025-10-13T00:06:00Z,68.0,Charge 6
2025-10-13T00:06:01Z,69.0,Charge 6
2025-10-13T00:06:03Z,70.0,Charge 6
2025-10-13T00:06:05Z,69.0,Charge 6
2025-10-13T00:06:08Z,69.0,Charge 6
2025-10-13T00:06:09Z,68.0,Charge 6
2025-10-13T00:06:12Z,68.0,Charge 6
2025-10-13T00:06:15Z,68.0,Charge 6
2025-10-13T00:06:16Z,69.0,Charge 6
2025-10-13T00:06:18Z,70.0,Charge 6
2025-10-13T00:06:21Z,70.0,Charge 6
2025-10-13T00:06:22Z,71.0,Charge 6
2025-10-13T00:06:25Z,71.0,Charge 6
2025-10-13T00:06:28Z,71.0,Charge 6
2025-10-13T00:06:31Z,71.0,Charge 6
2025-10-13T00:06:34Z,71.0,Charge 6
2025-10-13T00:06:36Z,70.0,Charge 6
2025-10-13T00:06:39Z,70.0,Charge 6
2025-10-13T00:06:42Z,70.0,Charge 6
2025-10-13T00:06:45Z,70.0,Charge 6
2025-10-13T00:06:48Z,70.0,Charge 6
2025-10-13T00:06:51Z,70.0,Charge 6
2025-10-13T00:06:54Z,70.0,Charge 6
2025-10-13T00:06:57Z,70.0,Charge 6
2025-10-13T00:07:00Z,70.0,Charge 6
2025-10-13T00:07:03Z,70.0,Charge 6
