timestamp,beats per minute,data source
2022-02-22T00:14:38Z,72.0,Charge 4
2022-02-22T00:14:43Z,73.0,Charge 4
2022-02-22T00:14:48Z,72.0,Charge 4
2022-02-22T00:14:53Z,71.0,Charge 4
2022-02-22T00:14:58Z,70.0,Charge 4
2022-02-22T00:15:13Z,71.0,Charge 4
2022-02-22T00:15:18Z,72.0,Charge 4
2022-02-22T00:15:28Z,70.0,Charge 4
2022-02-22T00:15:38Z,71.0,Charge 4
2022-02-22T00:15:53Z,71.0,Charge 4
2022-02-22T00:16:03Z,72.0,Charge 4
2022-02-22T00:16:08Z,73.0,Charge 4
2022-02-22T00:16:13Z,74.0,Charge 4
2022-02-22T00:16:18Z,75.0,Charge 4
2022-02-22T00:16:28Z,74.0,Charge 4
2022-02-22T00:16:33Z,73.0,Charge 4
2022-02-22T00:16:38Z,72.0,Charge 4
2022-02-22T00:16:43Z,71.0,Charge 4
2022-02-22T00:16:48Z,70.0,Charge 4
2022-02-22T00:16:58Z,69.0,Charge 4
2022-02-22T00:17:13Z,70.0,Charge 4
2022-02-22T00:17:18Z,72.0,Charge 4
2022-02-22T00:17:28Z,73.0,Charge 4
2022-02-22T00:17:33Z,74.0,Charge 4
2022-02-22T00:17:38Z,75.0,Charge 4
2022-02-22T00:17:43Z,74.0,Charge 4
2022-02-22T00:17:53Z,73.0,Charge 4
2022-02-22T00:17:58Z,72.0,Charge 4
2022-02-22T00:18:08Z,71.0,Charge 4
2022-02-22T00:18:13Z,70.0,Charge 4
2022-02-22T00:18:23Z,71.0,Charge 4
2022-02-22T00:18:28Z,72.0,Charge 4
2022-02-22T00:18:43Z,72.0,Charge 4
2022-02-22T00:18:53Z,73.0,Charge 4
2022-02-22T00:19:08Z,72.0,Charge 4
2022-02-22T00:19:13Z,71.0,Charge 4
2022-02-22T00:19:23Z,70.0,Charge 4
2022-02-22T00:19:28Z,71.0,Charge 4
2022-02-22T00:19:43Z,71.0,Charge 4
2022-02-22T00:19:48Z,72.0,Charge 4
2022-02-22T00:19:53Z,71.0,Charge 4
2022-02-22T00:19:58Z,72.0,Charge 4
2022-02-22T00:20:03Z,72.0,Charge 4
2022-02-22T00:20:08Z,74.0,Charge 4
2022-02-22T00:20:13Z,73.0,Charge 4
2022-02-22T00:20:18Z,72.0,Charge 4
2022-02-22T00:20:33Z,72.0,Charge 4
2022-02-22T00:20:43Z,72.0,Charge 4
2022-02-22T00:20:48Z,71.0,Charge 4
2022-02-22T00:20:53Z,72.0,Charge 4
2022-02-22T00:21:03Z,73.0,Charge 4
2022-02-22T00:21:08Z,74.0,Charge 4
2022-02-22T00:21:13Z,76.0,Charge 4
2022-02-22T00:21:18Z,78.0,Charge 4
2022-02-22T00:21:23Z,81.0,Charge 4
2022-02-22T00:21:28Z,82.0,Charge 4
2022-02-22T00:21:33Z,81.0,Charge 4
2022-02-22T00:21:38Z,79.0,Charge 4
2022-02-22T00:21:43Z,76.0,Charge 4
2022-02-22T00:21:48Z,75.0,Charge 4
2022-02-22T00:21:53Z,74.0,Charge 4
2022-02-22T00:22:08Z,74.0,Charge 4
2022-02-22T00:22:13Z,74.0,Charge 4
2022-02-22T00:22:28Z,74.0,Charge 4
2022-02-22T00:22:33Z,73.0,Charge 4
2022-02-22T00:22:38Z,71.0,Charge 4
2022-02-22T00:22:45Z,70.0,Charge 4
2022-02-22T00:23:00Z,72.0,Charge 4
2022-02-22T00:23:05Z,73.0,Charge 4
2022-02-22T00:23:10Z,75.0,Charge 4
2022-02-22T00:23:20Z,73.0,Charge 4
2022-02-22T00:23:25Z,72.0,Charge 4
2022-02-22T00:23:30Z,71.0,Charge 4
2022-02-22T00:23:35Z,72.0,Charge 4
2022-02-22T00:23:45Z,73.0,Charge 4
2022-02-22T00:23:55Z,74.0,Charge 4
2022-02-22T00:24:00Z,73.0,Charge 4
2022-02-22T00:24:05Z,72.0,Charge 4
2022-02-22T00:24:20Z,73.0,Charge 4
2022-02-22T00:24:35Z,72.0,Charge 4
2022-02-22T00:24:50Z,73.0,Charge 4
2022-02-22T00:24:55Z,72.0,Charge 4
2022-02-22T00:25:05Z,73.0,Charge 4
2022-02-22T00:25:20Z,71.0,Charge 4
2022-02-22T00:25:30Z,72.0,Charge 4
2022-02-22T00:25:35Z,74.0,Charge 4
2022-02-22T00:25:45Z,73.0,Charge 4
2022-02-22T00:25:55Z,74.0,Charge 4
2022-02-22T00:26:05Z,72.0,Charge 4
2022-02-22T00:26:10Z,71.0,Charge 4
2022-02-22T00:26:15Z,72.0,Charge 4
2022-02-22T00:26:20Z,73.0,Charge 4
2022-02-22T00:26:25Z,76.0,Charge 4
2022-02-22T00:26:30Z,77.0,Charge 4
2022-02-22T00:26:35Z,75.0,Charge 4
2022-02-22T00:26:45Z,74.0,Charge 4
2022-02-22T00:26:55Z,73.0,Charge 4
2022-02-22T00:27:05Z,74.0,Charge 4
2022-02-22T00:27:15Z,73.0,Charge 4
2022-02-22T00:27:30Z,72.0,Charge 4
2022-02-22T00:27:35Z,73.0,Charge 4
2022-02-22T00:27:40Z,74.0,Charge 4
2022-02-22T00:27:45Z,75.0,Charge 4
2022-02-22T00:28:00Z,74.0,Charge 4
2022-02-22T00:28:05Z,73.0,Charge 4
2022-02-22T00:28:20Z,73.0,Charge 4
2022-02-22T00:28:35Z,72.0,Charge 4
2022-02-22T00:28:40Z,73.0,Charge 4
2022-02-22T00:28:45Z,74.0,Charge 4
2022-02-22T00:29:00Z,74.0,Charge 4
2022-02-22T00:29:05Z,75.0,Charge 4
2022-02-22T00:29:10Z,74.0,Charge 4
2022-02-22T00:29:15Z,73.0,Charge 4
2022-02-22T00:29:20Z,72.0,Charge 4
2022-02-22T00:29:25Z,73.0,Charge 4
2022-02-22T00:29:30Z,75.0,Charge 4
2022-02-22T00:29:35Z,76.0,Charge 4
2022-02-22T00:29:40Z,77.0,Charge 4
2022-02-22T00:29:45Z,78.0,Charge 4
2022-02-22T00:29:50Z,79.0,Charge 4
2022-02-22T00:29:56Z,79.0,Charge 4
2022-02-22T00:30:06Z,75.0,Charge 4
2022-02-22T00:30:11Z,73.0,Charge 4
2022-02-22T00:30:21Z,74.0,Charge 4
2022-02-22T00:30:31Z,72.0,Charge 4
2022-02-22T00:30:46Z,72.0,Charge 4
2022-02-22T00:30:56Z,73.0,Charge 4
2022-02-22T00:31:01Z,74.0,Charge 4
2022-02-22T00:31:06Z,76.0,Charge 4
2022-02-22T00:31:11Z,78.0,Charge 4
2022-02-22T00:31:16Z,76.0,Charge 4
2022-02-22T00:31:21Z,74.0,Charge 4
2022-02-22T00:31:26Z,72.0,Charge 4
2022-02-22T00:31:36Z,73.0,Charge 4
2022-02-22T00:31:41Z,74.0,Charge 4
2022-02-22T00:31:56Z,73.0,Charge 4
2022-02-22T00:32:01Z,72.0,Charge 4
2022-02-22T00:32:06Z,71.0,Charge 4
2022-02-22T00:32:11Z,73.0,Charge 4
2022-02-22T00:32:16Z,74.0,Charge 4
2022-02-22T00:32:21Z,73.0,Charge 4
2022-02-22T00:32:31Z,72.0,Charge 4
2022-02-22T00:32:36Z,70.0,Charge 4
2022-02-22T00:32:41Z,71.0,Charge 4
2022-02-22T00:32:46Z,72.0,Charge 4
2022-02-22T00:32:51Z,73.0,Charge 4
2022-02-22T00:33:01Z,72.0,Charge 4
2022-02-22T00:33:07Z,73.0,Charge 4
2022-02-22T00:33:22Z,73.0,Charge 4
2022-02-22T00:33:32Z,72.0,Charge 4
2022-02-22T00:33:42Z,73.0,Charge 4
2022-02-22T00:33:47Z,74.0,Charge 4
2022-02-22T00:33:52Z,75.0,Charge 4
2022-02-22T00:34:07Z,75.0,Charge 4
2022-02-22T00:34:22Z,75.0,Charge 4
2022-02-22T00:34:27Z,74.0,Charge 4
2022-02-22T00:34:42Z,74.0,Charge 4
2022-02-22T00:34:52Z,75.0,Charge 4
2022-02-22T00:35:02Z,74.0,Charge 4
2022-02-22T00:35:07Z,72.0,Charge 4
2022-02-22T00:35:22Z,72.0,Charge 4
2022-02-22T00:35:27Z,73.0,Charge 4
2022-02-22T00:35:32Z,74.0,Charge 4
2022-02-22T00:35:37Z,75.0,Charge 4
2022-02-22T00:35:42Z,74.0,Charge 4
2022-02-22T00:35:52Z,75.0,Charge 4
2022-02-22T00:36:02Z,76.0,Charge 4
2022-02-22T00:36:07Z,75.0,Charge 4
2022-02-22T00:36:12Z,76.0,Charge 4
2022-02-22T00:36:17Z,75.0,Charge 4
2022-02-22T00:36:27Z,73.0,Charge 4
2022-02-22T00:36:37Z,75.0,Charge 4
2022-02-22T00:36:47Z,74.0,Charge 4
2022-02-22T00:36:52Z,73.0,Charge 4
2022-02-22T00:36:57Z,73.0,Charge 4
2022-02-22T00:37:02Z,74.0,Charge 4
2022-02-22T00:37:07Z,75.0,Charge 4
2022-02-22T00:37:22Z,75.0,Charge 4
2022-02-22T00:37:27Z,76.0,Charge 4
2022-02-22T00:37:32Z,75.0,Charge 4
2022-02-22T00:37:47Z,74.0,Charge 4
2022-02-22T00:37:52Z,73.0,Charge 4
2022-02-22T00:37:57Z,72.0,Charge 4
2022-02-22T00:38:07Z,73.0,Charge 4
2022-02-22T00:38:22Z,75.0,Charge 4
2022-02-22T00:38:27Z,74.0,Charge 4
2022-02-22T00:38:37Z,73.0,Charge 4
2022-02-22T00:38:47Z,74.0,Charge 4
2022-02-22T00:38:52Z,75.0,Charge 4
2022-02-22T00:39:02Z,74.0,Charge 4
2022-02-22T00:39:07Z,73.0,Charge 4
2022-02-22T00:39:12Z,72.0,Charge 4
2022-02-22T00:39:17Z,73.0,Charge 4
2022-02-22T00:39:22Z,74.0,Charge 4
2022-02-22T00:39:27Z,75.0,Charge 4
2022-02-22T00:39:32Z,76.0,Charge 4
2022-02-22T00:39:47Z,76.0,Charge 4
2022-02-22T00:39:52Z,74.0,Charge 4
2022-02-22T00:40:02Z,73.0,Charge 4
2022-02-22T00:40:12Z,74.0,Charge 4
2022-02-22T00:40:17Z,75.0,Charge 4
2022-02-22T00:40:23Z,75.0,Charge 4
2022-02-22T00:40:33Z,74.0,Charge 4
2022-02-22T00:40:43Z,73.0,Charge 4
2022-02-22T00:40:53Z,72.0,Charge 4
2022-02-22T00:40:58Z,73.0,Charge 4
2022-02-22T00:41:03Z,72.0,Charge 4
2022-02-22T00:41:13Z,73.0,Charge 4
2022-02-22T00:41:28Z,73.0,Charge 4
2022-02-22T00:41:33Z,70.0,Charge 4
2022-02-22T00:41:38Z,71.0,Charge 4
2022-02-22T00:41:43Z,76.0,Charge 4
2022-02-22T00:41:48Z,79.0,Charge 4
2022-02-22T00:41:53Z,81.0,Charge 4
2022-02-22T00:42:03Z,79.0,Charge 4
2022-02-22T00:42:13Z,78.0,Charge 4
2022-02-22T00:42:23Z,76.0,Charge 4
2022-02-22T00:42:33Z,75.0,Charge 4
2022-02-22T00:42:38Z,74.0,Charge 4
2022-02-22T00:42:53Z,74.0,Charge 4
2022-02-22T00:42:58Z,75.0,Charge 4
2022-02-22T00:43:03Z,74.0,Charge 4
2022-02-22T00:43:13Z,73.0,Charge 4
2022-02-22T00:43:18Z,72.0,Charge 4
2022-02-22T00:43:23Z,73.0,Charge 4
2022-02-22T00:43:28Z,74.0,Charge 4
2022-02-22T00:43:38Z,73.0,Charge 4
2022-02-22T00:43:53Z,73.0,Charge 4
2022-02-22T00:43:58Z,74.0,Charge 4
2022-02-22T00:44:08Z,73.0,Charge 4
2022-02-22T00:44:13Z,72.0,Charge 4
2022-02-22T00:44:23Z,73.0,Charge 4
2022-02-22T00:44:28Z,74.0,Charge 4
2022-02-22T00:44:38Z,75.0,Charge 4
2022-02-22T00:44:48Z,77.0,Charge 4
2022-02-22T00:44:53Z,86.0,Charge 4
2022-02-22T00:45:03Z,84.0,Charge 4
2022-02-22T00:45:08Z,83.0,Charge 4
2022-02-22T00:45:13Z,79.0,Charge 4
2022-02-22T00:45:18Z,77.0,Charge 4
2022-02-22T00:45:33Z,76.0,Charge 4
2022-02-22T00:45:38Z,75.0,Charge 4
2022-02-22T00:45:48Z,74.0,Charge 4
2022-02-22T00:45:53Z,75.0,Charge 4
2022-02-22T00:45:58Z,76.0,Charge 4
2022-02-22T00:46:13Z,76.0,Charge 4
2022-02-22T00:46:18Z,75.0,Charge 4
2022-02-22T00:46:23Z,74.0,Charge 4
2022-02-22T00:46:38Z,74.0,Charge 4
2022-02-22T00:46:43Z,73.0,Charge 4
2022-02-22T00:46:58Z,74.0,Charge 4
2022-02-22T00:47:03Z,76.0,Charge 4
2022-02-22T00:47:13Z,77.0,Charge 4
2022-02-22T00:47:23Z,76.0,Charge 4
2022-02-22T00:47:28Z,74.0,Charge 4
2022-02-22T00:47:33Z,73.0,Charge 4
2022-02-22T00:47:43Z,75.0,Charge 4
2022-02-22T00:47:48Z,76.0,Charge 4
2022-02-22T00:47:53Z,75.0,Charge 4
2022-02-22T00:47:58Z,74.0,Charge 4
2022-02-22T00:48:13Z,74.0,Charge 4
2022-02-22T00:48:23Z,73.0,Charge 4
2022-02-22T00:48:38Z,73.0,Charge 4
2022-02-22T00:48:43Z,74.0,Charge 4
2022-02-22T00:48:48Z,73.0,Charge 4
2022-02-22T00:49:03Z,73.0,Charge 4
2022-02-22T00:49:08Z,76.0,Charge 4
2022-02-22T00:49:23Z,76.0,Charge 4
2022-02-22T00:49:28Z,76.0,Charge 4
2022-02-22T00:49:33Z,74.0,Charge 4
2022-02-22T00:49:48Z,74.0,Charge 4
2022-02-22T00:49:58Z,75.0,Charge 4
2022-02-22T00:50:03Z,74.0,Charge 4
2022-02-22T00:50:13Z,75.0,Charge 4
2022-02-22T00:50:28Z,75.0,Charge 4
2022-02-22T00:50:38Z,74.0,Charge 4
2022-02-22T00:50:43Z,75.0,Charge 4
2022-02-22T00:50:48Z,74.0,Charge 4
2022-02-22T00:50:54Z,73.0,Charge 4
2022-02-22T00:51:09Z,74.0,Charge 4
2022-02-22T00:51:24Z,74.0,Charge 4
2022-02-22T00:51:34Z,75.0,Charge 4
2022-02-22T00:51:39Z,76.0,Charge 4
2022-02-22T00:51:44Z,77.0,Charge 4
2022-02-22T00:51:49Z,80.0,Charge 4
2022-02-22T00:51:54Z,81.0,Charge 4
2022-02-22T00:51:59Z,82.0,Charge 4
2022-02-22T00:52:04Z,85.0,Charge 4
2022-02-22T00:52:09Z,83.0,Charge 4
2022-02-22T00:52:14Z,82.0,Charge 4
2022-02-22T00:52:19Z,81.0,Charge 4
2022-02-22T00:52:24Z,82.0,Charge 4
2022-02-22T00:52:29Z,86.0,Charge 4
2022-02-22T00:52:39Z,83.0,Charge 4
2022-02-22T00:52:44Z,81.0,Charge 4
2022-02-22T00:52:49Z,79.0,Charge 4
2022-02-22T00:52:54Z,78.0,Charge 4
2022-02-22T00:53:04Z,77.0,Charge 4
2022-02-22T00:53:14Z,78.0,Charge 4
2022-02-22T00:53:24Z,76.0,Charge 4
2022-02-22T00:53:34Z,75.0,Charge 4
2022-02-22T00:53:39Z,74.0,Charge 4
2022-02-22T00:53:54Z,74.0,Charge 4
2022-02-22T00:53:59Z,75.0,Charge 4
2022-02-22T00:54:04Z,74.0,Charge 4
2022-02-22T00:54:09Z,74.0,Charge 4
2022-02-22T00:54:14Z,75.0,Charge 4
2022-02-22T00:54:19Z,76.0,Charge 4
2022-02-22T00:54:24Z,77.0,Charge 4
2022-02-22T00:54:39Z,78.0,Charge 4
2022-02-22T00:54:44Z,76.0,Charge 4
2022-02-22T00:54:49Z,73.0,Charge 4
2022-02-22T00:54:54Z,72.0,Charge 4
2022-02-22T00:55:04Z,73.0,Charge 4
2022-02-22T00:55:09Z,75.0,Charge 4
2022-02-22T00:55:14Z,76.0,Charge 4
2022-02-22T00:55:19Z,77.0,Charge 4
2022-02-22T00:55:29Z,75.0,Charge 4
2022-02-22T00:55:34Z,73.0,Charge 4
2022-02-22T00:55:39Z,74.0,Charge 4
2022-02-22T00:55:44Z,75.0,Charge 4
2022-02-22T00:55:49Z,74.0,Charge 4
2022-02-22T00:55:54Z,73.0,Charge 4
2022-02-22T00:55:59Z,72.0,Charge 4
2022-02-22T00:56:04Z,73.0,Charge 4
2022-02-22T00:56:14Z,72.0,Charge 4
2022-02-22T00:56:24Z,73.0,Charge 4
2022-02-22T00:56:29Z,75.0,Charge 4
2022-02-22T00:56:34Z,76.0,Charge 4
2022-02-22T00:56:39Z,75.0,Charge 4
2022-02-22T00:56:54Z,75.0,Charge 4
2022-02-22T00:57:09Z,75.0,Charge 4
2022-02-22T00:57:10Z,74.0,Charge 4
2022-02-22T00:57:15Z,73.0,Charge 4
2022-02-22T00:57:20Z,72.0,Charge 4
2022-02-22T00:57:35Z,73.0,Charge 4
2022-02-22T00:57:40Z,74.0,Charge 4
2022-02-22T00:57:45Z,75.0,Charge 4
2022-02-22T00:57:50Z,77.0,Charge 4
2022-02-22T00:57:55Z,78.0,Charge 4
2022-02-22T00:58:05Z,74.0,Charge 4
2022-02-22T00:58:10Z,73.0,Charge 4
2022-02-22T00:58:15Z,74.0,Charge 4
2022-02-22T00:58:20Z,77.0,Charge 4
2022-02-22T00:58:30Z,75.0,Charge 4
2022-02-22T00:58:35Z,73.0,Charge 4
2022-02-22T00:58:40Z,72.0,Charge 4
2022-02-22T00:58:45Z,71.0,Charge 4
2022-02-22T00:58:55Z,73.0,Charge 4
2022-02-22T00:59:05Z,77.0,Charge 4
2022-02-22T00:59:10Z,81.0,Charge 4
2022-02-22T00:59:15Z,80.0,Charge 4
2022-02-22T00:59:20Z,78.0,Charge 4
2022-02-22T00:59:25Z,77.0,Charge 4
2022-02-22T00:59:30Z,75.0,Charge 4
2022-02-22T00:59:35Z,73.0,Charge 4
2022-02-22T00:59:40Z,74.0,Charge 4
2022-02-22T00:59:45Z,73.0,Charge 4
2022-02-22T00:59:55Z,74.0,Charge 4
2022-02-22T01:00:00Z,75.0,Charge 4
2022-02-22T01:00:10Z,76.0,Charge 4
2022-02-22T01:00:20Z,77.0,Charge 4
2022-02-22T01:00:25Z,76.0,Charge 4
2022-02-22T01:00:40Z,76.0,Charge 4
2022-02-22T01:00:50Z,74.0,Charge 4
2022-02-22T01:01:00Z,73.0,Charge 4
2022-02-22T01:01:05Z,72.0,Charge 4
2022-02-22T01:01:15Z,73.0,Charge 4
2022-02-22T01:01:30Z,73.0,Charge 4
2022-02-22T01:01:35Z,76.0,Charge 4
2022-02-22T01:01:40Z,79.0,Charge 4
2022-02-22T01:01:45Z,81.0,Charge 4
2022-02-22T01:01:55Z,82.0,Charge 4
2022-02-22T01:02:00Z,80.0,Charge 4
2022-02-22T01:02:05Z,78.0,Charge 4
2022-02-22T01:02:10Z,77.0,Charge 4
2022-02-22T01:02:15Z,76.0,Charge 4
2022-02-22T01:02:25Z,77.0,Charge 4
2022-02-22T01:02:35Z,75.0,Charge 4
2022-02-22T01:02:45Z,76.0,Charge 4
2022-02-22T01:02:50Z,75.0,Charge 4
2022-02-22T01:02:55Z,74.0,Charge 4
2022-02-22T01:03:00Z,72.0,Charge 4
2022-02-22T01:03:05Z,71.0,Charge 4
2022-02-22T01:03:20Z,71.0,Charge 4
2022-02-22T01:03:22Z,71.0,Charge 4
2022-02-22T01:03:27Z,72.0,Charge 4
2022-02-22T01:03:37Z,73.0,Charge 4
2022-02-22T01:03:42Z,72.0,Charge 4
2022-02-22T01:03:57Z,72.0,Charge 4
2022-02-22T01:04:02Z,73.0,Charge 4
2022-02-22T01:04:07Z,74.0,Charge 4
2022-02-22T01:04:12Z,75.0,Charge 4
2022-02-22T01:04:17Z,77.0,Charge 4
2022-02-22T01:04:22Z,79.0,Charge 4
2022-02-22T01:04:27Z,81.0,Charge 4
2022-02-22T01:04:37Z,80.0,Charge 4
2022-02-22T01:04:47Z,81.0,Charge 4
2022-02-22T01:05:02Z,81.0,Charge 4
2022-02-22T01:05:07Z,78.0,Charge 4
2022-02-22T01:05:12Z,76.0,Charge 4
2022-02-22T01:05:27Z,76.0,Charge 4
2022-02-22T01:05:32Z,78.0,Charge 4
2022-02-22T01:05:37Z,80.0,Charge 4
2022-02-22T01:05:42Z,77.0,Charge 4
2022-02-22T01:05:47Z,74.0,Charge 4
2022-02-22T01:05:52Z,73.0,Charge 4
2022-02-22T01:06:02Z,72.0,Charge 4
2022-02-22T01:06:07Z,71.0,Charge 4
2022-02-22T01:06:17Z,70.0,Charge 4
2022-02-22T01:06:22Z,71.0,Charge 4
2022-02-22T01:06:27Z,72.0,Charge 4
2022-02-22T01:06:32Z,73.0,Charge 4
2022-02-22T01:06:37Z,74.0,Charge 4
2022-02-22T01:06:52Z,75.0,Charge 4
2022-02-22T01:06:57Z,77.0,Charge 4
2022-02-22T01:07:07Z,75.0,Charge 4
2022-02-22T01:07:12Z,74.0,Charge 4
2022-02-22T01:07:27Z,74.0,Charge 4
2022-02-22T01:07:32Z,75.0,Charge 4
2022-02-22T01:07:37Z,77.0,Charge 4
2022-02-22T01:07:42Z,79.0,Charge 4
2022-02-22T01:07:52Z,80.0,Charge 4
2022-02-22T01:07:57Z,81.0,Charge 4
2022-02-22T01:08:02Z,80.0,Charge 4
2022-02-22T01:08:07Z,80.0,Charge 4
2022-02-22T01:08:12Z,82.0,Charge 4
2022-02-22T01:08:17Z,85.0,Charge 4
2022-02-22T01:08:22Z,84.0,Charge 4
2022-02-22T01:08:37Z,84.0,Charge 4
2022-02-22T01:08:47Z,83.0,Charge 4
2022-02-22T01:08:52Z,81.0,Charge 4
2022-02-22T01:08:57Z,80.0,Charge 4
2022-02-22T01:09:07Z,79.0,Charge 4
2022-02-22T01:09:12Z,80.0,Charge 4
2022-02-22T01:09:17Z,81.0,Charge 4
2022-02-22T01:09:22Z,82.0,Charge 4
2022-02-22T01:09:32Z,81.0,Charge 4
2022-02-22T01:09:47Z,81.0,Charge 4
2022-02-22T01:09:48Z,78.0,Charge 4
2022-02-22T01:09:53Z,75.0,Charge 4
2022-02-22T01:10:08Z,76.0,Charge 4
2022-02-22T01:10:13Z,77.0,Charge 4
2022-02-22T01:10:23Z,76.0,Charge 4
2022-02-22T01:10:38Z,76.0,Charge 4
2022-02-22T01:10:53Z,76.0,Charge 4
2022-02-22T01:10:58Z,76.0,Charge 4
2022-02-22T01:11:03Z,78.0,Charge 4
2022-02-22T01:11:13Z,76.0,Charge 4
2022-02-22T01:11:18Z,75.0,Charge 4
2022-02-22T01:11:23Z,73.0,Charge 4
2022-02-22T01:11:28Z,72.0,Charge 4
2022-02-22T01:11:43Z,72.0,Charge 4
2022-02-22T01:11:53Z,74.0,Charge 4
2022-02-22T01:11:58Z,75.0,Charge 4
2022-02-22T01:12:08Z,76.0,Charge 4
2022-02-22T01:12:13Z,79.0,Charge 4
2022-02-22T01:12:18Z,80.0,Charge 4
2022-02-22T01:12:23Z,79.0,Charge 4
2022-02-22T01:12:28Z,78.0,Charge 4
2022-02-22T01:12:33Z,76.0,Charge 4
2022-02-22T01:12:38Z,75.0,Charge 4
