timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-11-03T20:31:59Z,0,640,-304,Charge 4
2021-11-03T20:32:00Z,0,0,304,Charge 4
2021-11-03T20:32:01Z,0,0,0,Charge 4
2021-11-03T20:32:02Z,0,0,0,Charge 4
2021-11-03T20:32:03Z,0,0,-304,Charge 4
2021-11-03T20:32:04Z,0,0,304,Charge 4
2021-11-03T20:32:05Z,0,0,0,Charge 4
2021-11-03T20:32:06Z,0,0,-304,Charge 4
2021-11-03T20:32:07Z,0,0,304,Charge 4
2021-11-03T20:32:08Z,0,0,0,Charge 4
2021-11-03T20:32:09Z,0,0,0,Charge 4
2021-11-03T20:32:10Z,0,0,-304,Charge 4
2021-11-03T20:32:11Z,0,0,304,Charge 4
2021-11-03T20:32:12Z,0,0,0,Charge 4
2021-11-03T20:32:13Z,0,0,0,Charge 4
2021-11-03T20:32:14Z,2,0,-304,Charge 4
2021-11-03T20:32:15Z,3,0,-609,Charge 4
2021-11-03T20:32:16Z,2,140,304,Charge 4
2021-11-03T20:32:17Z,2,320,0,Charge 4
2021-11-03T20:32:18Z,3,560,609,Charge 4
2021-11-03T20:32:19Z,2,810,-1219,Charge 4
2021-11-03T20:32:20Z,2,1480,-304,Charge 4
2021-11-03T20:32:21Z,3,1720,2133,Charge 4
2021-11-03T20:32:22Z,2,1870,-1524,Charge 4
2021-11-03T20:32:23Z,2,1950,0,Charge 4
2021-11-03T20:32:24Z,3,2070,-304,Charge 4
2021-11-03T20:32:25Z,3,2190,304,Charge 4
2021-11-03T20:32:26Z,2,2380,0,Charge 4
2021-11-03T20:32:27Z,3,2470,609,Charge 4
2021-11-03T20:32:28Z,1,2490,-609,Charge 4
2021-11-03T20:32:29Z,1,2380,-304,Charge 4
2021-11-03T20:32:30Z,3,2310,0,Charge 4
2021-11-03T20:32:31Z,2,2320,304,Charge 4
2021-11-03T20:32:32Z,3,2320,0,Charge 4
2021-11-03T20:32:33Z,3,2350,-304,Charge 4
2021-11-03T20:32:34Z,2,2440,304,Charge 4
2021-11-03T20:32:35Z,3,2520,0,Charge 4
2021-11-03T20:32:36Z,2,2570,0,Charge 4
2021-11-03T20:32:37Z,3,2610,-609,Charge 4
2021-11-03T20:32:38Z,3,2640,914,Charge 4
2021-11-03T20:32:39Z,3,2710,304,Charge 4
2021-11-03T20:32:40Z,2,2720,0,Charge 4
2021-11-03T20:32:41Z,3,2770,-609,Charge 4
2021-11-03T20:32:42Z,3,2810,609,Charge 4
2021-11-03T20:32:43Z,3,2850,-304,Charge 4
2021-11-03T20:32:44Z,3,2860,0,Charge 4
2021-11-03T20:32:45Z,2,2890,0,Charge 4
2021-11-03T20:32:46Z,3,2900,-304,Charge 4
2021-11-03T20:32:48Z,3,2900,1219,Charge 4
2021-11-03T20:32:49Z,1,2920,-914,Charge 4
2021-11-03T20:32:50Z,1,2700,304,Charge 4
2021-11-03T20:32:51Z,2,2550,0,Charge 4
2021-11-03T20:32:52Z,2,1710,0,Charge 4
2021-11-03T20:32:53Z,3,1640,-914,Charge 4
2021-11-03T20:32:54Z,2,1600,609,Charge 4
2021-11-03T20:32:55Z,3,1620,0,Charge 4
2021-11-03T20:32:56Z,2,1620,304,Charge 4
2021-11-03T20:32:57Z,3,2370,-304,Charge 4
2021-11-03T20:32:58Z,3,2450,-304,Charge 4
2021-11-03T20:32:59Z,3,2580,-304,Charge 4
2021-11-03T20:33:00Z,2,2590,304,Charge 4
2021-11-03T20:33:01Z,3,2680,609,Charge 4
2021-11-03T20:33:02Z,2,2680,-914,Charge 4
2021-11-03T20:33:03Z,3,2690,914,Charge 4
2021-11-03T20:33:04Z,2,2690,-609,Charge 4
2021-11-03T20:33:05Z,3,2690,0,Charge 4
2021-11-03T20:33:06Z,3,2680,304,Charge 4
2021-11-03T20:33:07Z,3,2740,-609,Charge 4
2021-11-03T20:33:08Z,2,2760,304,Charge 4
2021-11-03T20:33:09Z,3,2780,-304,Charge 4
2021-11-03T20:33:10Z,3,2820,0,Charge 4
2021-11-03T20:33:11Z,3,2810,304,Charge 4
2021-11-03T20:33:12Z,2,2810,609,Charge 4
2021-11-03T20:33:13Z,2,2810,0,Charge 4
2021-11-03T20:33:14Z,1,2680,-609,Charge 4
2021-11-03T20:33:15Z,3,2570,-914,Charge 4
2021-11-03T20:33:16Z,2,2470,914,Charge 4
2021-11-03T20:33:17Z,3,2420,0,Charge 4
2021-11-03T20:33:18Z,2,2390,1524,Charge 4
2021-11-03T20:33:19Z,3,2410,-914,Charge 4
2021-11-03T20:33:20Z,2,2420,-609,Charge 4
2021-11-03T20:33:21Z,2,2430,304,Charge 4
2021-11-03T20:33:22Z,2,2420,-304,Charge 4
2021-11-03T20:33:23Z,3,2420,914,Charge 4
2021-11-03T20:33:24Z,3,2430,-914,Charge 4
2021-11-03T20:33:25Z,3,2440,304,Charge 4
2021-11-03T20:33:26Z,2,2440,304,Charge 4
2021-11-03T20:33:27Z,2,2450,609,Charge 4
2021-11-03T20:33:28Z,1,2400,-304,Charge 4
2021-11-03T20:33:29Z,1,1640,0,Charge 4
2021-11-03T20:33:30Z,0,1460,304,Charge 4
2021-11-03T20:33:31Z,0,1250,-304,Charge 4
2021-11-03T20:33:32Z,0,0,304,Charge 4
2021-11-03T20:33:33Z,0,0,0,Charge 4
2021-11-03T20:33:34Z,0,0,-304,Charge 4
2021-11-03T20:33:35Z,0,0,-304,Charge 4
2021-11-03T20:33:36Z,0,0,304,Charge 4
2021-11-03T20:33:37Z,0,0,304,Charge 4
2021-11-03T20:33:38Z,0,0,0,Charge 4
2021-11-03T20:33:39Z,0,0,-609,Charge 4
2021-11-03T20:33:40Z,0,0,609,Charge 4
2021-11-03T20:33:41Z,0,0,-304,Charge 4
2021-11-03T20:33:42Z,0,0,304,Charge 4
2021-11-03T20:33:43Z,0,0,0,Charge 4
2021-11-03T20:33:44Z,0,0,0,Charge 4
2021-11-03T20:33:45Z,0,0,0,Charge 4
2021-11-03T20:33:46Z,0,0,-304,Charge 4
2021-11-03T20:33:47Z,0,0,0,Charge 4
2021-11-03T20:33:48Z,0,0,0,Charge 4
2021-11-03T20:33:49Z,0,0,-304,Charge 4
2021-11-03T20:33:50Z,0,0,0,Charge 4
2021-11-03T20:33:51Z,0,0,0,Charge 4
2021-11-03T20:33:52Z,0,0,-304,Charge 4
2021-11-03T20:33:53Z,0,0,304,Charge 4
2021-11-03T20:33:54Z,0,0,304,Charge 4
2021-11-03T20:33:55Z,0,0,-304,Charge 4
2021-11-03T20:33:56Z,0,0,304,Charge 4
2021-11-03T20:33:57Z,0,0,0,Charge 4
2021-11-03T20:33:58Z,0,0,0,Charge 4
2021-11-03T20:33:59Z,0,0,-304,Charge 4
2021-11-03T20:34:00Z,0,0,304,Charge 4
2021-11-03T20:34:01Z,0,0,304,Charge 4
2021-11-03T20:34:02Z,0,0,-609,Charge 4
2021-11-03T20:34:03Z,0,0,304,Charge 4
2021-11-03T20:34:04Z,0,0,304,Charge 4
2021-11-03T20:34:05Z,0,0,-1219,Charge 4
2021-11-03T20:34:06Z,0,0,0,Charge 4
2021-11-03T20:34:07Z,0,0,304,Charge 4
2021-11-03T20:34:08Z,0,0,304,Charge 4
2021-11-03T20:34:09Z,0,0,-609,Charge 4
2021-11-03T20:34:10Z,0,0,0,Charge 4
2021-11-03T20:34:11Z,0,0,304,Charge 4
2021-11-03T20:34:12Z,0,0,0,Charge 4
2021-11-03T20:34:13Z,0,0,0,Charge 4
2021-11-03T20:34:14Z,0,0,0,Charge 4
