timestamp,beats per minute,data source
2020-10-21T07:37:00Z,105.0,Charge 4
2020-10-21T07:37:10Z,104.0,Charge 4
2020-10-21T07:37:16Z,104.0,Charge 4
2020-10-21T07:37:21Z,105.0,Charge 4
2020-10-21T07:37:26Z,102.0,Charge 4
2020-10-21T07:37:31Z,100.0,Charge 4
2020-10-21T07:37:41Z,102.0,Charge 4
2020-10-21T07:37:46Z,103.0,Charge 4
2020-10-21T07:37:51Z,101.0,Charge 4
2020-10-21T07:37:56Z,102.0,Charge 4
2020-10-21T07:38:01Z,103.0,Charge 4
2020-10-21T07:38:16Z,103.0,Charge 4
2020-10-21T07:38:21Z,105.0,Charge 4
2020-10-21T07:38:26Z,106.0,Charge 4
2020-10-21T07:38:31Z,107.0,Charge 4
2020-10-21T07:38:36Z,108.0,Charge 4
2020-10-21T07:38:41Z,109.0,Charge 4
2020-10-21T07:38:51Z,106.0,Charge 4
2020-10-21T07:38:56Z,103.0,Charge 4
2020-10-21T07:39:01Z,105.0,Charge 4
2020-10-21T07:39:06Z,108.0,Charge 4
2020-10-21T07:39:11Z,112.0,Charge 4
2020-10-21T07:39:16Z,114.0,Charge 4
2020-10-21T07:39:21Z,113.0,Charge 4
2020-10-21T07:39:31Z,112.0,Charge 4
2020-10-21T07:39:41Z,115.0,Charge 4
2020-10-21T07:39:56Z,115.0,Charge 4
2020-10-21T07:40:03Z,113.0,Charge 4
2020-10-21T07:40:18Z,113.0,Charge 4
2020-10-21T07:40:23Z,110.0,Charge 4
2020-10-21T07:40:28Z,107.0,Charge 4
2020-10-21T07:40:38Z,109.0,Charge 4
2020-10-21T07:40:43Z,110.0,Charge 4
2020-10-21T07:40:48Z,112.0,Charge 4
2020-10-21T07:40:53Z,113.0,Charge 4
2020-10-21T07:41:08Z,113.0,Charge 4
2020-10-21T07:41:13Z,115.0,Charge 4
2020-10-21T07:41:23Z,116.0,Charge 4
2020-10-21T07:41:28Z,114.0,Charge 4
2020-10-21T07:41:33Z,113.0,Charge 4
2020-10-21T07:41:38Z,112.0,Charge 4
2020-10-21T07:41:43Z,111.0,Charge 4
2020-10-21T07:41:53Z,110.0,Charge 4
2020-10-21T07:41:58Z,109.0,Charge 4
2020-10-21T07:42:03Z,110.0,Charge 4
2020-10-21T07:42:18Z,110.0,Charge 4
2020-10-21T07:42:33Z,111.0,Charge 4
2020-10-21T07:42:48Z,111.0,Charge 4
2020-10-21T07:43:03Z,111.0,Charge 4
2020-10-21T07:43:08Z,113.0,Charge 4
2020-10-21T07:43:18Z,112.0,Charge 4
2020-10-21T07:43:24Z,110.0,Charge 4
2020-10-21T07:43:29Z,111.0,Charge 4
2020-10-21T07:43:39Z,113.0,Charge 4
2020-10-21T07:43:44Z,115.0,Charge 4
2020-10-21T07:43:49Z,119.0,Charge 4
2020-10-21T07:43:59Z,120.0,Charge 4
2020-10-21T07:44:04Z,121.0,Charge 4
2020-10-21T07:44:09Z,122.0,Charge 4
2020-10-21T07:44:14Z,121.0,Charge 4
2020-10-21T07:44:24Z,122.0,Charge 4
2020-10-21T07:44:29Z,120.0,Charge 4
2020-10-21T07:44:34Z,119.0,Charge 4
2020-10-21T07:44:44Z,116.0,Charge 4
2020-10-21T07:44:49Z,115.0,Charge 4
2020-10-21T07:44:54Z,116.0,Charge 4
2020-10-21T07:44:59Z,117.0,Charge 4
2020-10-21T07:45:14Z,114.0,Charge 4
2020-10-21T07:45:24Z,113.0,Charge 4
2020-10-21T07:45:39Z,114.0,Charge 4
2020-10-21T07:45:54Z,114.0,Charge 4
2020-10-21T07:45:59Z,113.0,Charge 4
2020-10-21T07:46:14Z,113.0,Charge 4
2020-10-21T07:46:19Z,112.0,Charge 4
2020-10-21T07:46:24Z,110.0,Charge 4
2020-10-21T07:46:29Z,109.0,Charge 4
2020-10-21T07:46:34Z,111.0,Charge 4
2020-10-21T07:46:39Z,107.0,Charge 4
2020-10-21T07:46:44Z,107.0,Charge 4
2020-10-21T07:46:49Z,107.0,Charge 4
2020-10-21T07:46:59Z,108.0,Charge 4
2020-10-21T07:47:04Z,110.0,Charge 4
2020-10-21T07:47:14Z,111.0,Charge 4
2020-10-21T07:47:19Z,112.0,Charge 4
2020-10-21T07:47:29Z,115.0,Charge 4
2020-10-21T07:47:34Z,116.0,Charge 4
2020-10-21T07:47:39Z,113.0,Charge 4
2020-10-21T07:47:44Z,112.0,Charge 4
2020-10-21T07:47:49Z,111.0,Charge 4
2020-10-21T07:47:59Z,112.0,Charge 4
2020-10-21T07:48:04Z,114.0,Charge 4
2020-10-21T07:48:09Z,117.0,Charge 4
2020-10-21T07:48:14Z,113.0,Charge 4
2020-10-21T07:48:19Z,109.0,Charge 4
2020-10-21T07:48:24Z,108.0,Charge 4
2020-10-21T07:48:29Z,114.0,Charge 4
2020-10-21T07:48:34Z,119.0,Charge 4
2020-10-21T07:48:39Z,123.0,Charge 4
2020-10-21T07:48:44Z,124.0,Charge 4
2020-10-21T07:48:49Z,125.0,Charge 4
2020-10-21T07:48:54Z,126.0,Charge 4
2020-10-21T07:49:09Z,125.0,Charge 4
2020-10-21T07:49:14Z,124.0,Charge 4
2020-10-21T07:49:19Z,121.0,Charge 4
2020-10-21T07:49:29Z,119.0,Charge 4
2020-10-21T07:49:34Z,116.0,Charge 4
2020-10-21T07:49:44Z,115.0,Charge 4
2020-10-21T07:49:54Z,114.0,Charge 4
2020-10-21T07:50:04Z,112.0,Charge 4
2020-10-21T07:50:09Z,111.0,Charge 4
2020-10-21T07:50:19Z,112.0,Charge 4
2020-10-21T07:50:24Z,114.0,Charge 4
2020-10-21T07:50:29Z,113.0,Charge 4
2020-10-21T07:50:34Z,111.0,Charge 4
2020-10-21T07:50:39Z,109.0,Charge 4
2020-10-21T07:50:44Z,105.0,Charge 4
2020-10-21T07:50:49Z,103.0,Charge 4
2020-10-21T07:50:54Z,104.0,Charge 4
2020-10-21T07:50:59Z,105.0,Charge 4
2020-10-21T07:51:04Z,106.0,Charge 4
2020-10-21T07:51:09Z,108.0,Charge 4
2020-10-21T07:51:14Z,106.0,Charge 4
2020-10-21T07:51:19Z,104.0,Charge 4
2020-10-21T07:51:24Z,105.0,Charge 4
2020-10-21T07:51:29Z,104.0,Charge 4
2020-10-21T07:51:34Z,106.0,Charge 4
2020-10-21T07:51:39Z,108.0,Charge 4
2020-10-21T07:51:44Z,109.0,Charge 4
2020-10-21T07:51:49Z,110.0,Charge 4
2020-10-21T07:51:54Z,113.0,Charge 4
2020-10-21T07:51:59Z,114.0,Charge 4
2020-10-21T07:52:04Z,115.0,Charge 4
2020-10-21T07:52:09Z,116.0,Charge 4
2020-10-21T07:52:14Z,117.0,Charge 4
2020-10-21T07:52:24Z,116.0,Charge 4
2020-10-21T07:52:29Z,113.0,Charge 4
2020-10-21T07:52:39Z,114.0,Charge 4
2020-10-21T07:52:44Z,112.0,Charge 4
2020-10-21T07:52:54Z,113.0,Charge 4
2020-10-21T07:52:59Z,112.0,Charge 4
2020-10-21T07:53:04Z,111.0,Charge 4
2020-10-21T07:53:19Z,111.0,Charge 4
2020-10-21T07:53:24Z,110.0,Charge 4
2020-10-21T07:53:34Z,111.0,Charge 4
2020-10-21T07:53:39Z,108.0,Charge 4
2020-10-21T07:53:44Z,110.0,Charge 4
2020-10-21T07:53:49Z,113.0,Charge 4
2020-10-21T07:53:59Z,115.0,Charge 4
2020-10-21T07:54:04Z,117.0,Charge 4
2020-10-21T07:54:19Z,117.0,Charge 4
2020-10-21T07:54:24Z,114.0,Charge 4
2020-10-21T07:54:29Z,116.0,Charge 4
2020-10-21T07:54:44Z,116.0,Charge 4
2020-10-21T07:54:49Z,117.0,Charge 4
2020-10-21T07:54:54Z,118.0,Charge 4
2020-10-21T07:54:59Z,117.0,Charge 4
2020-10-21T07:55:04Z,115.0,Charge 4
2020-10-21T07:55:09Z,116.0,Charge 4
2020-10-21T07:55:17Z,117.0,Charge 4
2020-10-21T07:55:27Z,118.0,Charge 4
2020-10-21T07:55:42Z,122.0,Charge 4
2020-10-21T07:55:47Z,120.0,Charge 4
2020-10-21T07:55:52Z,119.0,Charge 4
2020-10-21T07:56:02Z,120.0,Charge 4
2020-10-21T07:56:12Z,118.0,Charge 4
2020-10-21T07:56:17Z,117.0,Charge 4
2020-10-21T07:56:22Z,116.0,Charge 4
2020-10-21T07:56:27Z,121.0,Charge 4
2020-10-21T07:56:32Z,129.0,Charge 4
2020-10-21T07:56:37Z,131.0,Charge 4
2020-10-21T07:56:47Z,128.0,Charge 4
2020-10-21T07:56:52Z,122.0,Charge 4
2020-10-21T07:56:57Z,120.0,Charge 4
2020-10-21T07:57:02Z,123.0,Charge 4
2020-10-21T07:57:07Z,124.0,Charge 4
2020-10-21T07:57:22Z,124.0,Charge 4
2020-10-21T07:57:32Z,123.0,Charge 4
2020-10-21T07:57:42Z,124.0,Charge 4
2020-10-21T07:57:52Z,123.0,Charge 4
2020-10-21T07:57:57Z,118.0,Charge 4
2020-10-21T07:58:02Z,117.0,Charge 4
2020-10-21T07:58:12Z,116.0,Charge 4
2020-10-21T07:58:17Z,115.0,Charge 4
2020-10-21T07:58:32Z,114.0,Charge 4
2020-10-21T07:58:37Z,114.0,Charge 4
2020-10-21T07:58:42Z,118.0,Charge 4
2020-10-21T07:58:47Z,116.0,Charge 4
2020-10-21T07:58:52Z,115.0,Charge 4
2020-10-21T07:59:02Z,116.0,Charge 4
2020-10-21T07:59:07Z,117.0,Charge 4
2020-10-21T07:59:12Z,118.0,Charge 4
2020-10-21T07:59:17Z,117.0,Charge 4
2020-10-21T07:59:22Z,115.0,Charge 4
2020-10-21T07:59:27Z,117.0,Charge 4
2020-10-21T07:59:32Z,119.0,Charge 4
2020-10-21T07:59:37Z,118.0,Charge 4
2020-10-21T07:59:47Z,121.0,Charge 4
2020-10-21T07:59:52Z,124.0,Charge 4
2020-10-21T08:00:07Z,124.0,Charge 4
2020-10-21T08:00:17Z,122.0,Charge 4
2020-10-21T08:00:22Z,121.0,Charge 4
2020-10-21T08:00:32Z,120.0,Charge 4
2020-10-21T08:00:37Z,119.0,Charge 4
2020-10-21T08:00:42Z,120.0,Charge 4
2020-10-21T08:00:52Z,119.0,Charge 4
2020-10-21T08:00:57Z,111.0,Charge 4
2020-10-21T08:01:07Z,109.0,Charge 4
2020-10-21T08:01:12Z,103.0,Charge 4
2020-10-21T08:01:17Z,103.0,Charge 4
2020-10-21T08:01:27Z,102.0,Charge 4
2020-10-21T08:01:33Z,103.0,Charge 4
2020-10-21T08:02:00Z,70.0,Charge 4
2020-10-21T08:02:15Z,70.0,Charge 4
2020-10-21T09:38:10Z,70.0,Charge 4
2020-10-21T09:38:20Z,70.0,Charge 4
2020-10-21T09:38:35Z,73.0,Charge 4
2020-10-21T09:38:40Z,83.0,Charge 4
2020-10-21T09:38:45Z,103.0,Charge 4
2020-10-21T09:38:55Z,104.0,Charge 4
2020-10-21T09:39:00Z,110.0,Charge 4
2020-10-21T09:39:05Z,111.0,Charge 4
2020-10-21T09:39:10Z,112.0,Charge 4
2020-10-21T09:39:20Z,111.0,Charge 4
2020-10-21T09:39:25Z,113.0,Charge 4
2020-10-21T09:39:30Z,112.0,Charge 4
2020-10-21T09:39:35Z,103.0,Charge 4
2020-10-21T09:39:40Z,97.0,Charge 4
2020-10-21T09:39:55Z,99.0,Charge 4
2020-10-21T09:40:00Z,97.0,Charge 4
2020-10-21T09:40:05Z,96.0,Charge 4
2020-10-21T09:40:10Z,97.0,Charge 4
2020-10-21T09:40:24Z,97.0,Charge 4
2020-10-21T09:40:29Z,98.0,Charge 4
2020-10-21T09:40:39Z,96.0,Charge 4
2020-10-21T09:40:54Z,96.0,Charge 4
2020-10-21T09:40:59Z,99.0,Charge 4
2020-10-21T09:41:09Z,94.0,Charge 4
2020-10-21T09:41:14Z,90.0,Charge 4
2020-10-21T09:41:19Z,86.0,Charge 4
2020-10-21T09:41:29Z,88.0,Charge 4
2020-10-21T09:41:44Z,88.0,Charge 4
2020-10-21T09:41:49Z,89.0,Charge 4
2020-10-21T09:41:59Z,89.0,Charge 4
2020-10-21T09:42:09Z,90.0,Charge 4
2020-10-21T09:42:24Z,92.0,Charge 4
2020-10-21T09:42:29Z,93.0,Charge 4
2020-10-21T09:42:44Z,94.0,Charge 4
2020-10-21T09:43:01Z,94.0,Charge 4
2020-10-21T09:43:16Z,91.0,Charge 4
2020-10-21T09:43:31Z,91.0,Charge 4
2020-10-21T09:43:46Z,90.0,Charge 4
2020-10-21T09:43:51Z,90.0,Charge 4
2020-10-21T09:44:01Z,91.0,Charge 4
2020-10-21T09:44:06Z,92.0,Charge 4
2020-10-21T09:44:16Z,91.0,Charge 4
2020-10-21T09:44:31Z,91.0,Charge 4
2020-10-21T09:44:36Z,92.0,Charge 4
2020-10-21T09:44:41Z,93.0,Charge 4
2020-10-21T09:44:46Z,94.0,Charge 4
2020-10-21T09:44:51Z,93.0,Charge 4
2020-10-21T09:45:01Z,94.0,Charge 4
2020-10-21T09:45:16Z,94.0,Charge 4
2020-10-21T09:45:26Z,96.0,Charge 4
2020-10-21T09:45:31Z,95.0,Charge 4
2020-10-21T09:45:49Z,96.0,Charge 4
2020-10-21T09:46:04Z,97.0,Charge 4
2020-10-21T09:46:09Z,96.0,Charge 4
2020-10-21T09:46:14Z,95.0,Charge 4
2020-10-21T09:46:24Z,96.0,Charge 4
2020-10-21T09:46:29Z,93.0,Charge 4
2020-10-21T09:46:34Z,88.0,Charge 4
2020-10-21T09:46:39Z,96.0,Charge 4
2020-10-21T09:46:44Z,97.0,Charge 4
2020-10-21T09:46:59Z,97.0,Charge 4
2020-10-21T09:47:04Z,97.0,Charge 4
2020-10-21T09:47:19Z,96.0,Charge 4
2020-10-21T09:47:34Z,96.0,Charge 4
2020-10-21T09:47:49Z,93.0,Charge 4
2020-10-21T09:47:54Z,98.0,Charge 4
2020-10-21T09:48:20Z,98.0,Charge 4
2020-10-21T09:48:25Z,98.0,Charge 4
2020-10-21T09:48:35Z,99.0,Charge 4
2020-10-21T09:48:40Z,97.0,Charge 4
2020-10-21T09:48:45Z,93.0,Charge 4
2020-10-21T09:49:00Z,93.0,Charge 4
2020-10-21T09:49:05Z,94.0,Charge 4
2020-10-21T09:49:10Z,92.0,Charge 4
2020-10-21T09:49:15Z,91.0,Charge 4
2020-10-21T09:49:20Z,95.0,Charge 4
2020-10-21T09:49:25Z,100.0,Charge 4
2020-10-21T09:49:35Z,99.0,Charge 4
2020-10-21T09:49:45Z,103.0,Charge 4
2020-10-21T09:49:50Z,104.0,Charge 4
2020-10-21T09:49:55Z,105.0,Charge 4
2020-10-21T09:50:00Z,104.0,Charge 4
2020-10-21T09:50:10Z,103.0,Charge 4
2020-10-21T09:50:25Z,103.0,Charge 4
2020-10-21T09:50:30Z,102.0,Charge 4
2020-10-21T09:50:35Z,107.0,Charge 4
2020-10-21T09:50:40Z,108.0,Charge 4
2020-10-21T09:50:50Z,110.0,Charge 4
2020-10-21T09:50:55Z,111.0,Charge 4
2020-10-21T09:51:05Z,109.0,Charge 4
2020-10-21T09:51:10Z,109.0,Charge 4
2020-10-21T09:51:25Z,107.0,Charge 4
2020-10-21T09:51:30Z,106.0,Charge 4
2020-10-21T09:51:35Z,106.0,Charge 4
2020-10-21T09:51:40Z,105.0,Charge 4
2020-10-21T09:51:55Z,105.0,Charge 4
2020-10-21T09:52:10Z,105.0,Charge 4
2020-10-21T09:52:15Z,103.0,Charge 4
2020-10-21T09:52:25Z,103.0,Charge 4
2020-10-21T09:52:30Z,100.0,Charge 4
2020-10-21T09:52:35Z,94.0,Charge 4
2020-10-21T09:52:50Z,94.0,Charge 4
2020-10-21T09:53:05Z,94.0,Charge 4
2020-10-21T09:55:09Z,99.0,Charge 4
2020-10-21T09:55:24Z,99.0,Charge 4
2020-10-21T09:55:29Z,100.0,Charge 4
2020-10-21T09:55:34Z,99.0,Charge 4
2020-10-21T09:55:44Z,99.0,Charge 4
2020-10-21T09:55:54Z,98.0,Charge 4
2020-10-21T09:55:59Z,99.0,Charge 4
2020-10-21T09:56:04Z,98.0,Charge 4
2020-10-21T09:56:09Z,95.0,Charge 4
2020-10-21T09:56:19Z,96.0,Charge 4
2020-10-21T09:56:34Z,96.0,Charge 4
2020-10-21T09:56:49Z,95.0,Charge 4
2020-10-21T09:56:54Z,96.0,Charge 4
2020-10-21T09:56:59Z,97.0,Charge 4
2020-10-21T09:57:04Z,97.0,Charge 4
2020-10-21T09:57:19Z,97.0,Charge 4
2020-10-21T09:57:40Z,93.0,Charge 4
2020-10-21T09:57:55Z,93.0,Charge 4
2020-10-21T09:58:05Z,94.0,Charge 4
2020-10-21T09:58:20Z,94.0,Charge 4
2020-10-21T09:58:25Z,93.0,Charge 4
2020-10-21T09:58:30Z,94.0,Charge 4
2020-10-21T09:58:35Z,95.0,Charge 4
2020-10-21T09:58:50Z,95.0,Charge 4
2020-10-21T09:59:00Z,100.0,Charge 4
2020-10-21T09:59:05Z,103.0,Charge 4
2020-10-21T09:59:15Z,102.0,Charge 4
2020-10-21T09:59:20Z,100.0,Charge 4
2020-10-21T09:59:25Z,99.0,Charge 4
2020-10-21T09:59:30Z,98.0,Charge 4
2020-10-21T09:59:40Z,99.0,Charge 4
2020-10-21T09:59:55Z,99.0,Charge 4
2020-10-21T10:00:00Z,97.0,Charge 4
2020-10-21T10:00:05Z,94.0,Charge 4
2020-10-21T10:00:20Z,94.0,Charge 4
2020-10-21T10:00:25Z,91.0,Charge 4
2020-10-21T10:00:40Z,91.0,Charge 4
2020-10-21T10:00:55Z,91.0,Charge 4
2020-10-21T10:01:11Z,108.0,Charge 4
2020-10-21T10:01:16Z,119.0,Charge 4
2020-10-21T10:01:21Z,128.0,Charge 4
2020-10-21T10:01:26Z,132.0,Charge 4
2020-10-21T10:01:31Z,133.0,Charge 4
2020-10-21T10:01:36Z,134.0,Charge 4
2020-10-21T10:01:41Z,135.0,Charge 4
2020-10-21T10:01:51Z,134.0,Charge 4
2020-10-21T10:01:56Z,133.0,Charge 4
2020-10-21T10:02:12Z,133.0,Charge 4
2020-10-21T10:02:22Z,132.0,Charge 4
2020-10-21T10:02:27Z,127.0,Charge 4
2020-10-21T10:02:32Z,123.0,Charge 4
2020-10-21T10:02:37Z,141.0,Charge 4
2020-10-21T10:02:42Z,151.0,Charge 4
2020-10-21T10:02:47Z,150.0,Charge 4
2020-10-21T10:02:52Z,147.0,Charge 4
2020-10-21T10:02:57Z,145.0,Charge 4
2020-10-21T10:03:02Z,144.0,Charge 4
2020-10-21T10:03:07Z,143.0,Charge 4
2020-10-21T10:03:12Z,139.0,Charge 4
2020-10-21T10:03:17Z,134.0,Charge 4
2020-10-21T10:03:22Z,132.0,Charge 4
2020-10-21T10:03:32Z,130.0,Charge 4
2020-10-21T10:03:37Z,127.0,Charge 4
2020-10-21T10:03:42Z,124.0,Charge 4
2020-10-21T10:03:52Z,123.0,Charge 4
2020-10-21T10:03:57Z,120.0,Charge 4
2020-10-21T10:04:02Z,118.0,Charge 4
2020-10-21T10:04:07Z,119.0,Charge 4
2020-10-21T10:04:17Z,114.0,Charge 4
2020-10-21T10:04:22Z,109.0,Charge 4
2020-10-21T10:04:27Z,110.0,Charge 4
2020-10-21T10:04:33Z,111.0,Charge 4
2020-10-21T10:04:48Z,113.0,Charge 4
2020-10-21T10:04:53Z,146.0,Charge 4
2020-10-21T10:04:58Z,159.0,Charge 4
2020-10-21T10:05:08Z,160.0,Charge 4
2020-10-21T10:05:13Z,159.0,Charge 4
2020-10-21T10:05:18Z,158.0,Charge 4
2020-10-21T10:05:23Z,157.0,Charge 4
2020-10-21T10:05:28Z,157.0,Charge 4
2020-10-21T10:05:33Z,155.0,Charge 4
2020-10-21T10:05:43Z,153.0,Charge 4
2020-10-21T10:05:53Z,155.0,Charge 4
2020-10-21T10:05:58Z,157.0,Charge 4
2020-10-21T10:06:03Z,154.0,Charge 4
2020-10-21T10:06:08Z,150.0,Charge 4
2020-10-21T10:06:13Z,148.0,Charge 4
2020-10-21T10:06:18Z,146.0,Charge 4
2020-10-21T10:06:23Z,144.0,Charge 4
2020-10-21T10:06:28Z,141.0,Charge 4
2020-10-21T10:06:33Z,142.0,Charge 4
2020-10-21T10:06:38Z,143.0,Charge 4
2020-10-21T10:06:43Z,142.0,Charge 4
2020-10-21T10:06:48Z,146.0,Charge 4
2020-10-21T10:06:53Z,152.0,Charge 4
2020-10-21T10:06:58Z,150.0,Charge 4
2020-10-21T10:07:03Z,147.0,Charge 4
2020-10-21T10:07:08Z,131.0,Charge 4
2020-10-21T10:07:13Z,130.0,Charge 4
2020-10-21T10:07:18Z,129.0,Charge 4
2020-10-21T10:07:23Z,127.0,Charge 4
2020-10-21T10:07:28Z,126.0,Charge 4
2020-10-21T10:07:33Z,120.0,Charge 4
2020-10-21T10:07:38Z,115.0,Charge 4
2020-10-21T10:07:43Z,118.0,Charge 4
2020-10-21T10:07:48Z,115.0,Charge 4
2020-10-21T10:08:03Z,116.0,Charge 4
2020-10-21T10:08:08Z,117.0,Charge 4
2020-10-21T10:08:18Z,116.0,Charge 4
2020-10-21T10:08:23Z,109.0,Charge 4
2020-10-21T10:08:28Z,102.0,Charge 4
2020-10-21T10:08:33Z,101.0,Charge 4
2020-10-21T10:08:38Z,98.0,Charge 4
2020-10-21T10:08:43Z,97.0,Charge 4
2020-10-21T10:08:58Z,97.0,Charge 4
2020-10-21T10:09:03Z,99.0,Charge 4
2020-10-21T10:09:08Z,100.0,Charge 4
2020-10-21T10:09:13Z,123.0,Charge 4
2020-10-21T10:09:18Z,129.0,Charge 4
2020-10-21T10:09:28Z,130.0,Charge 4
2020-10-21T10:09:33Z,129.0,Charge 4
2020-10-21T10:09:38Z,120.0,Charge 4
2020-10-21T10:09:43Z,118.0,Charge 4
2020-10-21T10:09:53Z,117.0,Charge 4
2020-10-21T10:09:58Z,115.0,Charge 4
2020-10-21T10:10:03Z,112.0,Charge 4
2020-10-21T10:10:08Z,114.0,Charge 4
2020-10-21T10:10:13Z,122.0,Charge 4
2020-10-21T10:10:18Z,121.0,Charge 4
2020-10-21T10:10:23Z,118.0,Charge 4
2020-10-21T10:10:28Z,117.0,Charge 4
2020-10-21T10:10:33Z,117.0,Charge 4
2020-10-21T10:10:38Z,116.0,Charge 4
2020-10-21T10:10:43Z,115.0,Charge 4
2020-10-21T10:10:48Z,109.0,Charge 4
2020-10-21T10:10:53Z,106.0,Charge 4
2020-10-21T10:10:58Z,105.0,Charge 4
2020-10-21T10:11:03Z,106.0,Charge 4
2020-10-21T10:11:13Z,107.0,Charge 4
2020-10-21T10:11:18Z,107.0,Charge 4
2020-10-21T10:11:23Z,103.0,Charge 4
2020-10-21T10:11:29Z,94.0,Charge 4
2020-10-21T10:11:34Z,84.0,Charge 4
2020-10-21T10:11:49Z,84.0,Charge 4
2020-10-21T10:11:59Z,84.0,Charge 4
2020-10-21T10:12:09Z,91.0,Charge 4
2020-10-21T10:12:14Z,94.0,Charge 4
2020-10-21T10:12:29Z,94.0,Charge 4
2020-10-21T10:12:34Z,93.0,Charge 4
2020-10-21T10:12:39Z,93.0,Charge 4
2020-10-21T10:12:44Z,94.0,Charge 4
2020-10-21T10:12:49Z,110.0,Charge 4
2020-10-21T10:12:54Z,128.0,Charge 4
2020-10-21T10:12:59Z,129.0,Charge 4
2020-10-21T10:13:04Z,128.0,Charge 4
2020-10-21T10:13:09Z,125.0,Charge 4
2020-10-21T10:13:14Z,125.0,Charge 4
2020-10-21T10:13:19Z,124.0,Charge 4
2020-10-21T10:13:24Z,125.0,Charge 4
2020-10-21T10:13:29Z,128.0,Charge 4
2020-10-21T10:13:34Z,129.0,Charge 4
2020-10-21T10:13:39Z,126.0,Charge 4
2020-10-21T10:13:46Z,126.0,Charge 4
2020-10-21T10:13:51Z,129.0,Charge 4
2020-10-21T10:13:56Z,127.0,Charge 4
2020-10-21T10:14:01Z,129.0,Charge 4
2020-10-21T10:14:06Z,126.0,Charge 4
2020-10-21T10:14:11Z,124.0,Charge 4
2020-10-21T10:14:16Z,123.0,Charge 4
2020-10-21T10:14:21Z,121.0,Charge 4
2020-10-21T10:14:26Z,117.0,Charge 4
2020-10-21T10:14:31Z,139.0,Charge 4
2020-10-21T10:14:41Z,138.0,Charge 4
2020-10-21T10:14:51Z,137.0,Charge 4
2020-10-21T10:14:56Z,138.0,Charge 4
2020-10-21T10:15:11Z,138.0,Charge 4
2020-10-21T10:15:16Z,136.0,Charge 4
2020-10-21T10:15:21Z,132.0,Charge 4
2020-10-21T10:15:26Z,131.0,Charge 4
2020-10-21T10:15:31Z,130.0,Charge 4
2020-10-21T10:15:36Z,122.0,Charge 4
2020-10-21T10:15:41Z,119.0,Charge 4
2020-10-21T10:15:46Z,120.0,Charge 4
2020-10-21T10:15:56Z,113.0,Charge 4
2020-10-21T10:16:01Z,103.0,Charge 4
2020-10-21T10:16:07Z,102.0,Charge 4
2020-10-21T10:16:23Z,102.0,Charge 4
2020-10-21T10:16:33Z,103.0,Charge 4
2020-10-21T10:16:38Z,104.0,Charge 4
2020-10-21T10:16:48Z,107.0,Charge 4
2020-10-21T10:16:53Z,113.0,Charge 4
2020-10-21T10:16:58Z,112.0,Charge 4
2020-10-21T10:17:03Z,140.0,Charge 4
2020-10-21T10:17:08Z,146.0,Charge 4
2020-10-21T10:17:13Z,145.0,Charge 4
