timestamp,beats per minute,data source
2024-05-14T00:00:00Z,77.0,Charge 5
2024-05-14T00:00:05Z,75.0,Charge 5
2024-05-14T00:00:10Z,76.0,Charge 5
2024-05-14T00:00:15Z,78.0,Charge 5
2024-05-14T00:00:30Z,78.0,Charge 5
2024-05-14T00:00:45Z,78.0,Charge 5
2024-05-14T00:00:50Z,77.0,Charge 5
2024-05-14T00:00:55Z,75.0,Charge 5
2024-05-14T00:01:05Z,77.0,Charge 5
2024-05-14T00:01:10Z,78.0,Charge 5
2024-05-14T00:01:20Z,79.0,Charge 5
2024-05-14T00:01:25Z,78.0,Charge 5
2024-05-14T00:01:30Z,77.0,Charge 5
2024-05-14T00:01:45Z,76.0,Charge 5
2024-05-14T00:01:50Z,74.0,Charge 5
2024-05-14T00:02:05Z,74.0,Charge 5
2024-05-14T00:02:10Z,75.0,Charge 5
2024-05-14T00:02:15Z,76.0,Charge 5
2024-05-14T00:02:20Z,77.0,Charge 5
2024-05-14T00:02:25Z,79.0,Charge 5
2024-05-14T00:02:30Z,78.0,Charge 5
2024-05-14T00:02:35Z,77.0,Charge 5
2024-05-14T00:02:40Z,79.0,Charge 5
2024-05-14T00:02:45Z,80.0,Charge 5
2024-05-14T00:03:00Z,79.0,Charge 5
2024-05-14T00:03:05Z,78.0,Charge 5
2024-05-14T00:03:10Z,77.0,Charge 5
2024-05-14T00:03:20Z,76.0,Charge 5
2024-05-14T00:03:35Z,76.0,Charge 5
2024-05-14T00:03:45Z,77.0,Charge 5
2024-05-14T00:03:55Z,78.0,Charge 5
2024-05-14T00:04:00Z,79.0,Charge 5
2024-05-14T00:04:10Z,80.0,Charge 5
2024-05-14T00:04:15Z,81.0,Charge 5
2024-05-14T00:04:20Z,79.0,Charge 5
2024-05-14T00:04:25Z,78.0,Charge 5
2024-05-14T00:04:40Z,78.0,Charge 5
2024-05-14T00:04:45Z,79.0,Charge 5
2024-05-14T00:05:01Z,78.0,Charge 5
2024-05-14T00:05:06Z,79.0,Charge 5
2024-05-14T00:05:21Z,79.0,Charge 5
2024-05-14T00:05:26Z,78.0,Charge 5
2024-05-14T00:05:41Z,79.0,Charge 5
2024-05-14T00:05:56Z,79.0,Charge 5
2024-05-14T00:06:01Z,80.0,Charge 5
2024-05-14T00:06:06Z,81.0,Charge 5
2024-05-14T00:06:16Z,79.0,Charge 5
2024-05-14T00:06:21Z,78.0,Charge 5
2024-05-14T00:06:26Z,79.0,Charge 5
2024-05-14T00:06:36Z,81.0,Charge 5
2024-05-14T00:06:41Z,80.0,Charge 5
2024-05-14T00:06:46Z,77.0,Charge 5
2024-05-14T00:06:56Z,78.0,Charge 5
2024-05-14T00:07:01Z,79.0,Charge 5
2024-05-14T00:07:06Z,80.0,Charge 5
2024-05-14T00:07:11Z,81.0,Charge 5
2024-05-14T00:07:16Z,80.0,Charge 5
2024-05-14T00:07:21Z,78.0,Charge 5
2024-05-14T00:07:26Z,79.0,Charge 5
2024-05-14T00:07:31Z,80.0,Charge 5
2024-05-14T00:07:41Z,79.0,Charge 5
2024-05-14T00:07:46Z,78.0,Charge 5
2024-05-14T00:07:51Z,77.0,Charge 5
2024-05-14T00:08:06Z,77.0,Charge 5
2024-05-14T00:08:11Z,77.0,Charge 5
2024-05-14T00:08:16Z,78.0,Charge 5
2024-05-14T00:08:21Z,77.0,Charge 5
2024-05-14T00:08:26Z,77.0,Charge 5
2024-05-14T00:08:36Z,76.0,Charge 5
2024-05-14T00:08:41Z,75.0,Charge 5
2024-05-14T00:08:46Z,76.0,Charge 5
2024-05-14T00:08:56Z,77.0,Charge 5
2024-05-14T00:09:01Z,78.0,Charge 5
2024-05-14T00:09:11Z,79.0,Charge 5
2024-05-14T00:09:16Z,78.0,Charge 5
2024-05-14T00:09:26Z,77.0,Charge 5
2024-05-14T00:09:36Z,79.0,Charge 5
2024-05-14T00:09:41Z,77.0,Charge 5
2024-05-14T00:09:46Z,75.0,Charge 5
2024-05-14T00:09:51Z,78.0,Charge 5
2024-05-14T00:09:56Z,80.0,Charge 5
2024-05-14T00:10:01Z,79.0,Charge 5
2024-05-14T00:10:06Z,78.0,Charge 5
2024-05-14T00:10:16Z,76.0,Charge 5
2024-05-14T00:10:21Z,74.0,Charge 5
2024-05-14T00:10:31Z,75.0,Charge 5
2024-05-14T00:10:36Z,76.0,Charge 5
2024-05-14T00:10:41Z,74.0,Charge 5
2024-05-14T00:10:51Z,75.0,Charge 5
2024-05-14T00:10:56Z,73.0,Charge 5
2024-05-14T00:11:06Z,74.0,Charge 5
2024-05-14T00:11:11Z,75.0,Charge 5
2024-05-14T00:11:16Z,76.0,Charge 5
2024-05-14T00:11:21Z,77.0,Charge 5
2024-05-14T00:11:26Z,78.0,Charge 5
2024-05-14T00:11:31Z,79.0,Charge 5
2024-05-14T00:11:36Z,78.0,Charge 5
2024-05-14T00:11:41Z,77.0,Charge 5
2024-05-14T00:11:56Z,76.0,Charge 5
2024-05-14T00:12:01Z,73.0,Charge 5
2024-05-14T00:12:06Z,72.0,Charge 5
2024-05-14T00:12:11Z,73.0,Charge 5
2024-05-14T00:12:16Z,74.0,Charge 5
2024-05-14T00:12:21Z,75.0,Charge 5
2024-05-14T00:12:31Z,74.0,Charge 5
2024-05-14T00:12:41Z,75.0,Charge 5
2024-05-14T00:12:56Z,76.0,Charge 5
2024-05-14T00:13:01Z,77.0,Charge 5
2024-05-14T00:13:06Z,79.0,Charge 5
2024-05-14T00:13:11Z,78.0,Charge 5
2024-05-14T00:13:16Z,79.0,Charge 5
2024-05-14T00:13:21Z,82.0,Charge 5
2024-05-14T00:13:31Z,81.0,Charge 5
2024-05-14T00:13:46Z,80.0,Charge 5
2024-05-14T00:13:51Z,81.0,Charge 5
2024-05-14T00:13:56Z,82.0,Charge 5
2024-05-14T00:14:01Z,83.0,Charge 5
2024-05-14T00:14:06Z,84.0,Charge 5
2024-05-14T00:14:11Z,83.0,Charge 5
2024-05-14T00:14:16Z,82.0,Charge 5
2024-05-14T00:14:26Z,83.0,Charge 5
2024-05-14T00:14:31Z,82.0,Charge 5
2024-05-14T00:14:36Z,81.0,Charge 5
2024-05-14T00:14:46Z,80.0,Charge 5
2024-05-14T00:15:01Z,78.0,Charge 5
2024-05-14T00:15:06Z,75.0,Charge 5
2024-05-14T00:15:16Z,76.0,Charge 5
2024-05-14T00:15:21Z,77.0,Charge 5
2024-05-14T00:15:31Z,79.0,Charge 5
2024-05-14T00:15:41Z,78.0,Charge 5
2024-05-14T00:15:56Z,79.0,Charge 5
2024-05-14T00:16:01Z,81.0,Charge 5
2024-05-14T00:16:06Z,82.0,Charge 5
2024-05-14T00:16:21Z,81.0,Charge 5
2024-05-14T00:16:26Z,80.0,Charge 5
2024-05-14T00:16:31Z,79.0,Charge 5
2024-05-14T00:16:36Z,79.0,Charge 5
2024-05-14T00:16:41Z,80.0,Charge 5
2024-05-14T00:16:46Z,80.0,Charge 5
2024-05-14T00:16:51Z,79.0,Charge 5
2024-05-14T00:17:01Z,78.0,Charge 5
2024-05-14T00:17:11Z,79.0,Charge 5
2024-05-14T00:17:26Z,79.0,Charge 5
2024-05-14T00:17:31Z,78.0,Charge 5
2024-05-14T00:17:46Z,78.0,Charge 5
2024-05-14T00:17:56Z,76.0,Charge 5
2024-05-14T00:18:01Z,75.0,Charge 5
2024-05-14T00:18:16Z,75.0,Charge 5
2024-05-14T00:18:31Z,75.0,Charge 5
