timestamp,level,data source
2022-05-25T18:09:00Z,SEDENTARY,Fitbit App
2022-05-25T18:10:00Z,SEDENTARY,Fitbit App
2022-05-25T18:11:00Z,SEDENTARY,Fitbit App
2022-05-25T18:12:00Z,SEDENTARY,Fitbit App
2022-05-25T18:14:00Z,SEDENTARY,Fitbit App
2022-05-25T18:15:00Z,SEDENTARY,Fitbit App
2022-05-25T18:16:00Z,SEDENTARY,Fitbit App
2022-05-25T18:17:00Z,SEDENTARY,Fitbit App
2022-05-25T18:18:00Z,SEDENTARY,Fitbit App
2022-05-25T18:19:00Z,SEDENTARY,Fitbit App
2022-05-25T18:20:00Z,SEDENTARY,Fitbit App
2022-05-25T18:21:00Z,SEDENTARY,Fitbit App
2022-05-25T18:23:00Z,SEDENTARY,Fitbit App
2022-05-25T18:24:00Z,SEDENTARY,Fitbit App
2022-05-25T18:25:00Z,SEDENTARY,Fitbit App
2022-05-25T18:26:00Z,SEDENTARY,Fitbit App
2022-05-25T18:27:00Z,SEDENTARY,Fitbit App
2022-05-25T18:28:00Z,SEDENTARY,Fitbit App
2022-05-25T18:29:00Z,SEDENTARY,Fitbit App
2022-05-25T18:30:00Z,SEDENTARY,Fitbit App
2022-05-25T18:31:00Z,SEDENTARY,Fitbit App
2022-05-25T18:32:00Z,SEDENTARY,Fitbit App
2022-05-25T18:34:00Z,SEDENTARY,Fitbit App
2022-05-25T18:35:00Z,SEDENTARY,Fitbit App
2022-05-25T18:36:00Z,SEDENTARY,Fitbit App
2022-05-25T18:38:00Z,SEDENTARY,Fitbit App
2022-05-25T18:39:00Z,SEDENTARY,Fitbit App
2022-05-25T18:40:00Z,SEDENTARY,Fitbit App
2022-05-25T18:41:00Z,SEDENTARY,Fitbit App
2022-05-25T18:42:00Z,SEDENTARY,Fitbit App
2022-05-25T18:43:00Z,SEDENTARY,Fitbit App
2022-05-25T18:44:00Z,SEDENTARY,Fitbit App
2022-05-25T18:45:00Z,SEDENTARY,Fitbit App
2022-05-25T18:46:00Z,SEDENTARY,Fitbit App
2022-05-25T18:47:00Z,SEDENTARY,Fitbit App
2022-05-25T18:48:00Z,SEDENTARY,Fitbit App
2022-05-25T18:49:00Z,SEDENTARY,Fitbit App
2022-05-25T18:51:00Z,SEDENTARY,Fitbit App
2022-05-25T18:52:00Z,SEDENTARY,Fitbit App
2022-05-25T18:53:00Z,SEDENTARY,Fitbit App
2022-05-25T18:54:00Z,SEDENTARY,Fitbit App
2022-05-25T18:56:00Z,SEDENTARY,Fitbit App
2022-05-25T18:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-25T18:58:00Z,SEDENTARY,Fitbit App
2022-05-25T18:59:00Z,SEDENTARY,Fitbit App
2022-05-25T19:00:00Z,SEDENTARY,Fitbit App
2022-05-25T19:01:00Z,SEDENTARY,Fitbit App
2022-05-25T19:02:00Z,SEDENTARY,Fitbit App
2022-05-25T19:03:00Z,SEDENTARY,Fitbit App
2022-05-25T19:04:00Z,SEDENTARY,Fitbit App
2022-05-25T19:08:00Z,SEDENTARY,Fitbit App
2022-05-25T19:12:00Z,SEDENTARY,Fitbit App
2022-05-25T19:14:00Z,SEDENTARY,Fitbit App
2022-05-25T19:16:00Z,SEDENTARY,Fitbit App
2022-05-25T19:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-25T19:18:00Z,SEDENTARY,Fitbit App
2022-05-25T19:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-25T19:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-25T19:21:00Z,SEDENTARY,Fitbit App
2022-05-25T19:22:00Z,SEDENTARY,Fitbit App
2022-05-25T19:24:00Z,SEDENTARY,Fitbit App
2022-05-25T19:25:00Z,SEDENTARY,Fitbit App
2022-05-25T19:26:00Z,SEDENTARY,Fitbit App
2022-05-25T19:27:00Z,SEDENTARY,Fitbit App
2022-05-25T19:28:00Z,SEDENTARY,Fitbit App
2022-05-25T19:29:00Z,SEDENTARY,Fitbit App
2022-05-25T19:30:00Z,SEDENTARY,Fitbit App
2022-05-25T19:31:00Z,SEDENTARY,Fitbit App
2022-05-25T19:32:00Z,SEDENTARY,Fitbit App
2022-05-25T19:33:00Z,SEDENTARY,Fitbit App
2022-05-25T19:34:00Z,SEDENTARY,Fitbit App
2022-05-25T19:35:00Z,SEDENTARY,Fitbit App
2022-05-25T19:36:00Z,SEDENTARY,Fitbit App
2022-05-25T19:37:00Z,SEDENTARY,Fitbit App
2022-05-25T19:38:00Z,SEDENTARY,Fitbit App
2022-05-25T19:39:00Z,SEDENTARY,Fitbit App
2022-05-25T19:40:00Z,SEDENTARY,Fitbit App
2022-05-25T19:41:00Z,SEDENTARY,Fitbit App
2022-05-25T19:42:00Z,SEDENTARY,Fitbit App
2022-05-25T19:43:00Z,SEDENTARY,Fitbit App
2022-05-25T19:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-25T19:45:00Z,SEDENTARY,Fitbit App
2022-05-25T19:46:00Z,SEDENTARY,Fitbit App
2022-05-25T19:47:00Z,SEDENTARY,Fitbit App
2022-05-25T19:48:00Z,SEDENTARY,Fitbit App
2022-05-25T19:49:00Z,SEDENTARY,Fitbit App
2022-05-25T19:50:00Z,SEDENTARY,Fitbit App
2022-05-25T19:51:00Z,SEDENTARY,Fitbit App
2022-05-25T19:52:00Z,SEDENTARY,Fitbit App
2022-05-25T19:53:00Z,SEDENTARY,Fitbit App
2022-05-25T19:55:00Z,SEDENTARY,Fitbit App
2022-05-25T19:58:00Z,SEDENTARY,Fitbit App
2022-05-25T19:59:00Z,SEDENTARY,Fitbit App
2022-05-25T20:01:00Z,SEDENTARY,Fitbit App
2022-05-25T20:02:00Z,SEDENTARY,Fitbit App
2022-05-25T20:06:00Z,SEDENTARY,Fitbit App
2022-05-25T20:11:00Z,SEDENTARY,Fitbit App
2022-05-25T20:12:00Z,SEDENTARY,Fitbit App
2022-05-25T20:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-25T20:14:00Z,SEDENTARY,Fitbit App
2022-05-25T20:19:00Z,SEDENTARY,Fitbit App
2022-05-25T20:20:00Z,SEDENTARY,Fitbit App
2022-05-25T20:38:00Z,SEDENTARY,Fitbit App
2022-05-25T20:39:00Z,SEDENTARY,Fitbit App
2022-05-25T20:40:00Z,SEDENTARY,Fitbit App
2022-05-25T20:43:00Z,SEDENTARY,Fitbit App
2022-05-25T20:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-25T20:45:00Z,SEDENTARY,Fitbit App
2022-05-25T20:46:00Z,SEDENTARY,Fitbit App
2022-05-25T20:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-25T20:48:00Z,SEDENTARY,Fitbit App
2022-05-25T20:49:00Z,SEDENTARY,Fitbit App
2022-05-25T20:50:00Z,SEDENTARY,Fitbit App
2022-05-25T20:51:00Z,SEDENTARY,Fitbit App
2022-05-25T20:52:00Z,SEDENTARY,Fitbit App
2022-05-25T20:55:00Z,SEDENTARY,Fitbit App
2022-05-25T20:59:00Z,SEDENTARY,Fitbit App
2022-05-25T21:00:00Z,SEDENTARY,Fitbit App
2022-05-25T21:02:00Z,SEDENTARY,Fitbit App
2022-05-25T21:03:00Z,SEDENTARY,Fitbit App
2022-05-25T21:07:00Z,SEDENTARY,Fitbit App
2022-05-25T21:08:00Z,SEDENTARY,Fitbit App
2022-05-25T21:09:00Z,SEDENTARY,Fitbit App
2022-05-25T21:11:00Z,SEDENTARY,Fitbit App
2022-05-25T21:13:00Z,SEDENTARY,Fitbit App
2022-05-25T21:18:00Z,SEDENTARY,Fitbit App
2022-05-25T21:19:00Z,SEDENTARY,Fitbit App
2022-05-25T21:24:00Z,SEDENTARY,Fitbit App
2022-05-25T21:25:00Z,SEDENTARY,Fitbit App
2022-05-25T21:26:00Z,SEDENTARY,Fitbit App
2022-05-25T21:32:00Z,SEDENTARY,Fitbit App
2022-05-25T21:33:00Z,SEDENTARY,Fitbit App
2022-05-25T21:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-25T21:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-25T21:36:00Z,SEDENTARY,Fitbit App
2022-05-25T21:37:00Z,SEDENTARY,Fitbit App
2022-05-25T21:44:00Z,SEDENTARY,Fitbit App
2022-05-25T21:46:00Z,SEDENTARY,Fitbit App
2022-05-25T21:47:00Z,SEDENTARY,Fitbit App
2022-05-25T22:07:00Z,SEDENTARY,Fitbit App
2022-05-25T22:08:00Z,SEDENTARY,Fitbit App
2022-05-25T22:30:00Z,SEDENTARY,Fitbit App
2022-05-25T22:56:00Z,SEDENTARY,Fitbit App
2022-05-25T23:02:00Z,SEDENTARY,Fitbit App
2022-05-25T23:03:00Z,SEDENTARY,Fitbit App
2022-05-25T23:07:00Z,SEDENTARY,Fitbit App
2022-05-25T23:39:00Z,SEDENTARY,Fitbit App
2022-05-26T00:20:00Z,SEDENTARY,Fitbit App
2022-05-26T00:21:00Z,SEDENTARY,Fitbit App
2022-05-26T01:05:00Z,SEDENTARY,Fitbit App
2022-05-26T01:08:00Z,SEDENTARY,Fitbit App
2022-05-26T01:14:00Z,SEDENTARY,Fitbit App
2022-05-26T02:05:00Z,SEDENTARY,Fitbit App
2022-05-26T02:07:00Z,SEDENTARY,Fitbit App
2022-05-26T02:53:00Z,SEDENTARY,Fitbit App
2022-05-26T02:57:00Z,SEDENTARY,Fitbit App
2022-05-26T03:19:00Z,SEDENTARY,Fitbit App
2022-05-26T03:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T04:03:00Z,SEDENTARY,Fitbit App
2022-05-26T04:16:00Z,SEDENTARY,Fitbit App
2022-05-26T04:33:00Z,SEDENTARY,Fitbit App
2022-05-26T04:44:00Z,SEDENTARY,Fitbit App
2022-05-26T05:06:00Z,SEDENTARY,Fitbit App
2022-05-26T05:09:00Z,SEDENTARY,Fitbit App
2022-05-26T05:12:00Z,SEDENTARY,Fitbit App
2022-05-26T06:00:00Z,SEDENTARY,Fitbit App
2022-05-26T06:11:00Z,SEDENTARY,Fitbit App
2022-05-26T06:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T06:56:00Z,SEDENTARY,Fitbit App
2022-05-26T07:02:00Z,SEDENTARY,Fitbit App
2022-05-26T07:38:00Z,SEDENTARY,Fitbit App
2022-05-26T07:39:00Z,SEDENTARY,Fitbit App
2022-05-26T07:40:00Z,SEDENTARY,Fitbit App
2022-05-26T07:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T07:42:00Z,SEDENTARY,Fitbit App
2022-05-26T07:43:00Z,SEDENTARY,Fitbit App
2022-05-26T07:48:00Z,SEDENTARY,Fitbit App
2022-05-26T07:49:00Z,SEDENTARY,Fitbit App
2022-05-26T07:50:00Z,SEDENTARY,Fitbit App
2022-05-26T07:51:00Z,SEDENTARY,Fitbit App
2022-05-26T07:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T07:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T07:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T07:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T07:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T08:17:00Z,SEDENTARY,Fitbit App
2022-05-26T08:19:00Z,SEDENTARY,Fitbit App
2022-05-26T08:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T08:21:00Z,SEDENTARY,Fitbit App
2022-05-26T08:23:00Z,SEDENTARY,Fitbit App
2022-05-26T08:42:00Z,SEDENTARY,Fitbit App
2022-05-26T08:43:00Z,SEDENTARY,Fitbit App
2022-05-26T08:47:00Z,SEDENTARY,Fitbit App
2022-05-26T08:59:00Z,SEDENTARY,Fitbit App
2022-05-26T09:04:00Z,SEDENTARY,Fitbit App
2022-05-26T09:11:00Z,SEDENTARY,Fitbit App
2022-05-26T09:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T09:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T09:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T09:19:00Z,SEDENTARY,Fitbit App
2022-05-26T09:20:00Z,SEDENTARY,Fitbit App
2022-05-26T09:21:00Z,SEDENTARY,Fitbit App
2022-05-26T09:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T09:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T09:24:00Z,SEDENTARY,Fitbit App
2022-05-26T09:25:00Z,SEDENTARY,Fitbit App
2022-05-26T09:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T09:30:00Z,SEDENTARY,Fitbit App
2022-05-26T09:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T09:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T09:33:00Z,SEDENTARY,Fitbit App
2022-05-26T09:35:00Z,SEDENTARY,Fitbit App
2022-05-26T09:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T09:37:00Z,SEDENTARY,Fitbit App
2022-05-26T09:38:00Z,SEDENTARY,Fitbit App
2022-05-26T09:44:00Z,SEDENTARY,Fitbit App
2022-05-26T09:45:00Z,SEDENTARY,Fitbit App
2022-05-26T09:46:00Z,SEDENTARY,Fitbit App
2022-05-26T09:47:00Z,SEDENTARY,Fitbit App
2022-05-26T09:48:00Z,SEDENTARY,Fitbit App
2022-05-26T09:55:00Z,SEDENTARY,Fitbit App
2022-05-26T09:57:00Z,SEDENTARY,Fitbit App
2022-05-26T09:58:00Z,SEDENTARY,Fitbit App
2022-05-26T09:59:00Z,SEDENTARY,Fitbit App
2022-05-26T10:00:00Z,SEDENTARY,Fitbit App
2022-05-26T10:01:00Z,SEDENTARY,Fitbit App
2022-05-26T10:02:00Z,SEDENTARY,Fitbit App
2022-05-26T10:03:00Z,SEDENTARY,Fitbit App
2022-05-26T10:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T10:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T10:06:00Z,SEDENTARY,Fitbit App
2022-05-26T10:07:00Z,SEDENTARY,Fitbit App
2022-05-26T10:08:00Z,SEDENTARY,Fitbit App
2022-05-26T10:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T10:10:00Z,SEDENTARY,Fitbit App
2022-05-26T10:11:00Z,SEDENTARY,Fitbit App
2022-05-26T10:14:00Z,SEDENTARY,Fitbit App
2022-05-26T10:15:00Z,SEDENTARY,Fitbit App
2022-05-26T10:17:00Z,SEDENTARY,Fitbit App
2022-05-26T10:25:00Z,SEDENTARY,Fitbit App
2022-05-26T10:26:00Z,SEDENTARY,Fitbit App
2022-05-26T10:28:00Z,SEDENTARY,Fitbit App
2022-05-26T10:29:00Z,SEDENTARY,Fitbit App
2022-05-26T10:30:00Z,SEDENTARY,Fitbit App
2022-05-26T10:32:00Z,SEDENTARY,Fitbit App
2022-05-26T10:33:00Z,SEDENTARY,Fitbit App
2022-05-26T10:34:00Z,SEDENTARY,Fitbit App
2022-05-26T10:35:00Z,SEDENTARY,Fitbit App
2022-05-26T10:36:00Z,SEDENTARY,Fitbit App
2022-05-26T10:37:00Z,SEDENTARY,Fitbit App
2022-05-26T10:38:00Z,SEDENTARY,Fitbit App
2022-05-26T10:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T10:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T10:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T10:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T10:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T10:44:00Z,SEDENTARY,Fitbit App
2022-05-26T10:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T10:52:00Z,SEDENTARY,Fitbit App
2022-05-26T10:54:00Z,SEDENTARY,Fitbit App
2022-05-26T10:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T10:56:00Z,SEDENTARY,Fitbit App
2022-05-26T10:58:00Z,SEDENTARY,Fitbit App
2022-05-26T10:59:00Z,SEDENTARY,Fitbit App
2022-05-26T11:00:00Z,SEDENTARY,Fitbit App
2022-05-26T11:01:00Z,SEDENTARY,Fitbit App
2022-05-26T11:04:00Z,SEDENTARY,Fitbit App
2022-05-26T11:06:00Z,SEDENTARY,Fitbit App
2022-05-26T11:09:00Z,SEDENTARY,Fitbit App
2022-05-26T11:10:00Z,SEDENTARY,Fitbit App
2022-05-26T11:11:00Z,SEDENTARY,Fitbit App
2022-05-26T11:12:00Z,SEDENTARY,Fitbit App
2022-05-26T11:13:00Z,SEDENTARY,Fitbit App
2022-05-26T11:22:00Z,SEDENTARY,Fitbit App
2022-05-26T11:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T11:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T11:25:00Z,SEDENTARY,Fitbit App
2022-05-26T11:26:00Z,SEDENTARY,Fitbit App
2022-05-26T11:27:00Z,SEDENTARY,Fitbit App
2022-05-26T11:33:00Z,SEDENTARY,Fitbit App
2022-05-26T11:35:00Z,SEDENTARY,Fitbit App
2022-05-26T11:36:00Z,SEDENTARY,Fitbit App
2022-05-26T11:38:00Z,SEDENTARY,Fitbit App
2022-05-26T11:40:00Z,SEDENTARY,Fitbit App
2022-05-26T11:41:00Z,SEDENTARY,Fitbit App
2022-05-26T11:45:00Z,SEDENTARY,Fitbit App
2022-05-26T11:54:00Z,SEDENTARY,Fitbit App
2022-05-26T11:55:00Z,SEDENTARY,Fitbit App
2022-05-26T11:57:00Z,SEDENTARY,Fitbit App
2022-05-26T12:10:00Z,SEDENTARY,Fitbit App
2022-05-26T12:11:00Z,SEDENTARY,Fitbit App
2022-05-26T12:12:00Z,SEDENTARY,Fitbit App
2022-05-26T12:13:00Z,SEDENTARY,Fitbit App
2022-05-26T12:20:00Z,SEDENTARY,Fitbit App
2022-05-26T12:21:00Z,SEDENTARY,Fitbit App
2022-05-26T12:25:00Z,SEDENTARY,Fitbit App
2022-05-26T12:26:00Z,SEDENTARY,Fitbit App
2022-05-26T12:30:00Z,SEDENTARY,Fitbit App
2022-05-26T12:31:00Z,SEDENTARY,Fitbit App
2022-05-26T12:32:00Z,SEDENTARY,Fitbit App
2022-05-26T12:33:00Z,SEDENTARY,Fitbit App
2022-05-26T12:34:00Z,SEDENTARY,Fitbit App
2022-05-26T12:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T12:36:00Z,SEDENTARY,Fitbit App
2022-05-26T12:41:00Z,SEDENTARY,Fitbit App
2022-05-26T12:43:00Z,SEDENTARY,Fitbit App
2022-05-26T12:48:00Z,SEDENTARY,Fitbit App
2022-05-26T12:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T12:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T12:54:00Z,SEDENTARY,Fitbit App
2022-05-26T12:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T12:56:00Z,SEDENTARY,Fitbit App
2022-05-26T12:59:00Z,SEDENTARY,Fitbit App
2022-05-26T13:00:00Z,SEDENTARY,Fitbit App
2022-05-26T13:01:00Z,SEDENTARY,Fitbit App
2022-05-26T13:02:00Z,SEDENTARY,Fitbit App
2022-05-26T13:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T13:11:00Z,SEDENTARY,Fitbit App
2022-05-26T13:12:00Z,SEDENTARY,Fitbit App
2022-05-26T13:13:00Z,SEDENTARY,Fitbit App
2022-05-26T13:14:00Z,SEDENTARY,Fitbit App
2022-05-26T13:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T13:16:00Z,SEDENTARY,Fitbit App
2022-05-26T13:17:00Z,SEDENTARY,Fitbit App
2022-05-26T13:18:00Z,SEDENTARY,Fitbit App
2022-05-26T13:23:00Z,SEDENTARY,Fitbit App
2022-05-26T13:24:00Z,SEDENTARY,Fitbit App
2022-05-26T13:29:00Z,SEDENTARY,Fitbit App
2022-05-26T13:31:00Z,SEDENTARY,Fitbit App
2022-05-26T13:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T13:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T13:36:00Z,SEDENTARY,Fitbit App
2022-05-26T13:37:00Z,SEDENTARY,Fitbit App
2022-05-26T13:38:00Z,SEDENTARY,Fitbit App
2022-05-26T13:39:00Z,SEDENTARY,Fitbit App
2022-05-26T13:40:00Z,SEDENTARY,Fitbit App
2022-05-26T13:41:00Z,SEDENTARY,Fitbit App
2022-05-26T13:42:00Z,SEDENTARY,Fitbit App
2022-05-26T13:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T13:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T13:45:00Z,SEDENTARY,Fitbit App
2022-05-26T13:46:00Z,SEDENTARY,Fitbit App
2022-05-26T13:47:00Z,SEDENTARY,Fitbit App
2022-05-26T13:48:00Z,SEDENTARY,Fitbit App
2022-05-26T13:49:00Z,SEDENTARY,Fitbit App
2022-05-26T13:50:00Z,SEDENTARY,Fitbit App
2022-05-26T13:51:00Z,SEDENTARY,Fitbit App
2022-05-26T13:52:00Z,SEDENTARY,Fitbit App
2022-05-26T13:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T13:54:00Z,SEDENTARY,Fitbit App
2022-05-26T13:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T13:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T13:57:00Z,SEDENTARY,Fitbit App
2022-05-26T13:58:00Z,SEDENTARY,Fitbit App
2022-05-26T13:59:00Z,SEDENTARY,Fitbit App
2022-05-26T14:00:00Z,SEDENTARY,Fitbit App
2022-05-26T14:01:00Z,SEDENTARY,Fitbit App
2022-05-26T14:02:00Z,SEDENTARY,Fitbit App
2022-05-26T14:03:00Z,SEDENTARY,Fitbit App
2022-05-26T14:04:00Z,SEDENTARY,Fitbit App
2022-05-26T14:05:00Z,SEDENTARY,Fitbit App
2022-05-26T14:06:00Z,SEDENTARY,Fitbit App
2022-05-26T14:07:00Z,SEDENTARY,Fitbit App
2022-05-26T14:08:00Z,SEDENTARY,Fitbit App
2022-05-26T14:09:00Z,SEDENTARY,Fitbit App
2022-05-26T14:10:00Z,SEDENTARY,Fitbit App
2022-05-26T14:11:00Z,SEDENTARY,Fitbit App
2022-05-26T14:12:00Z,SEDENTARY,Fitbit App
2022-05-26T14:13:00Z,SEDENTARY,Fitbit App
2022-05-26T14:14:00Z,SEDENTARY,Fitbit App
2022-05-26T14:15:00Z,SEDENTARY,Fitbit App
2022-05-26T14:16:00Z,SEDENTARY,Fitbit App
2022-05-26T14:17:00Z,SEDENTARY,Fitbit App
2022-05-26T14:18:00Z,SEDENTARY,Fitbit App
2022-05-26T14:19:00Z,SEDENTARY,Fitbit App
2022-05-26T14:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T14:21:00Z,SEDENTARY,Fitbit App
2022-05-26T14:22:00Z,SEDENTARY,Fitbit App
2022-05-26T14:23:00Z,SEDENTARY,Fitbit App
2022-05-26T14:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T14:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T14:26:00Z,SEDENTARY,Fitbit App
2022-05-26T14:27:00Z,SEDENTARY,Fitbit App
2022-05-26T14:28:00Z,SEDENTARY,Fitbit App
2022-05-26T14:29:00Z,SEDENTARY,Fitbit App
2022-05-26T14:30:00Z,SEDENTARY,Fitbit App
2022-05-26T14:31:00Z,SEDENTARY,Fitbit App
2022-05-26T14:32:00Z,SEDENTARY,Fitbit App
2022-05-26T14:33:00Z,SEDENTARY,Fitbit App
2022-05-26T14:34:00Z,SEDENTARY,Fitbit App
2022-05-26T14:35:00Z,SEDENTARY,Fitbit App
2022-05-26T14:36:00Z,SEDENTARY,Fitbit App
2022-05-26T14:37:00Z,SEDENTARY,Fitbit App
2022-05-26T14:39:00Z,SEDENTARY,Fitbit App
2022-05-26T14:43:00Z,SEDENTARY,Fitbit App
2022-05-26T14:44:00Z,SEDENTARY,Fitbit App
2022-05-26T14:45:00Z,SEDENTARY,Fitbit App
2022-05-26T14:46:00Z,MODERATELY_ACTIVE,Fitbit App
2022-05-26T14:47:00Z,MODERATELY_ACTIVE,Fitbit App
2022-05-26T14:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T14:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T14:50:00Z,SEDENTARY,Fitbit App
2022-05-26T14:51:00Z,SEDENTARY,Fitbit App
2022-05-26T14:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T14:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T14:54:00Z,SEDENTARY,Fitbit App
2022-05-26T14:55:00Z,SEDENTARY,Fitbit App
2022-05-26T14:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T14:57:00Z,SEDENTARY,Fitbit App
2022-05-26T14:58:00Z,SEDENTARY,Fitbit App
2022-05-26T14:59:00Z,SEDENTARY,Fitbit App
2022-05-26T15:00:00Z,SEDENTARY,Fitbit App
2022-05-26T15:01:00Z,SEDENTARY,Fitbit App
2022-05-26T15:02:00Z,SEDENTARY,Fitbit App
2022-05-26T15:03:00Z,SEDENTARY,Fitbit App
2022-05-26T15:04:00Z,SEDENTARY,Fitbit App
2022-05-26T15:05:00Z,SEDENTARY,Fitbit App
2022-05-26T15:06:00Z,SEDENTARY,Fitbit App
2022-05-26T15:07:00Z,SEDENTARY,Fitbit App
2022-05-26T15:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T15:09:00Z,SEDENTARY,Fitbit App
2022-05-26T15:10:00Z,SEDENTARY,Fitbit App
2022-05-26T15:11:00Z,SEDENTARY,Fitbit App
2022-05-26T15:12:00Z,SEDENTARY,Fitbit App
2022-05-26T15:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T15:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T15:15:00Z,SEDENTARY,Fitbit App
2022-05-26T15:16:00Z,SEDENTARY,Fitbit App
2022-05-26T15:17:00Z,SEDENTARY,Fitbit App
2022-05-26T15:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T15:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T15:20:00Z,SEDENTARY,Fitbit App
2022-05-26T15:21:00Z,SEDENTARY,Fitbit App
2022-05-26T15:22:00Z,SEDENTARY,Fitbit App
2022-05-26T15:23:00Z,SEDENTARY,Fitbit App
2022-05-26T15:24:00Z,SEDENTARY,Fitbit App
2022-05-26T15:25:00Z,SEDENTARY,Fitbit App
2022-05-26T15:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T15:27:00Z,SEDENTARY,Fitbit App
2022-05-26T15:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T15:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T15:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-05-26T15:31:00Z,VERY_ACTIVE,Fitbit App
2022-05-26T15:32:00Z,VERY_ACTIVE,Fitbit App
2022-05-26T15:33:00Z,MODERATELY_ACTIVE,Fitbit App
2022-05-26T15:34:00Z,VERY_ACTIVE,Fitbit App
2022-05-26T15:35:00Z,VERY_ACTIVE,Fitbit App
2022-05-26T15:36:00Z,VERY_ACTIVE,Fitbit App
