timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-08-31T19:12:19Z,1,2460,-609,Charge 4
2021-08-31T19:12:20Z,1,2460,-609,Charge 4
2021-08-31T19:12:21Z,3,2520,-609,Charge 4
2021-08-31T19:12:22Z,2,2530,609,Charge 4
2021-08-31T19:12:23Z,2,2530,304,Charge 4
2021-08-31T19:12:24Z,2,2520,914,Charge 4
2021-08-31T19:12:25Z,2,2520,-304,Charge 4
2021-08-31T19:12:26Z,2,2510,-304,Charge 4
2021-08-31T19:12:27Z,2,2500,0,Charge 4
2021-08-31T19:12:28Z,2,2490,-304,Charge 4
2021-08-31T19:12:29Z,2,2490,-304,Charge 4
2021-08-31T19:12:30Z,1,1680,-609,Charge 4
2021-08-31T19:12:31Z,0,1530,-304,Charge 4
2021-08-31T19:12:32Z,0,1330,-304,Charge 4
2021-08-31T19:12:33Z,1,1110,304,Charge 4
2021-08-31T19:12:34Z,1,0,-304,Charge 4
2021-08-31T19:12:35Z,2,0,1219,Charge 4
2021-08-31T19:12:36Z,1,0,0,Charge 4
2021-08-31T19:12:37Z,2,0,-304,Charge 4
2021-08-31T19:12:38Z,1,0,0,Charge 4
2021-08-31T19:12:39Z,0,0,0,Charge 4
2021-08-31T19:12:40Z,1,0,0,Charge 4
2021-08-31T19:12:41Z,2,0,-914,Charge 4
2021-08-31T19:12:42Z,3,150,1219,Charge 4
2021-08-31T19:12:43Z,2,330,-304,Charge 4
2021-08-31T19:12:44Z,3,570,1524,Charge 4
2021-08-31T19:12:45Z,2,830,609,Charge 4
2021-08-31T19:12:46Z,2,1510,-304,Charge 4
2021-08-31T19:12:47Z,2,1690,304,Charge 4
2021-08-31T19:12:48Z,3,1870,-1828,Charge 4
2021-08-31T19:12:49Z,2,1950,0,Charge 4
2021-08-31T19:12:50Z,2,2020,0,Charge 4
2021-08-31T19:12:51Z,1,2010,0,Charge 4
2021-08-31T19:12:52Z,1,1520,-914,Charge 4
2021-08-31T19:12:53Z,1,1510,304,Charge 4
2021-08-31T19:12:54Z,2,1500,0,Charge 4
2021-08-31T19:12:55Z,2,1490,-304,Charge 4
2021-08-31T19:12:56Z,4,1500,0,Charge 4
2021-08-31T19:12:57Z,1,1500,0,Charge 4
2021-08-31T19:12:58Z,0,1500,304,Charge 4
2021-08-31T19:12:59Z,2,1500,-304,Charge 4
2021-08-31T19:13:00Z,2,0,-304,Charge 4
2021-08-31T19:13:01Z,2,0,304,Charge 4
2021-08-31T19:13:02Z,1,0,304,Charge 4
2021-08-31T19:13:03Z,2,0,609,Charge 4
2021-08-31T19:13:04Z,0,0,-304,Charge 4
2021-08-31T19:13:05Z,1,0,0,Charge 4
2021-08-31T19:13:06Z,2,0,0,Charge 4
2021-08-31T19:13:07Z,3,1460,-304,Charge 4
2021-08-31T19:13:08Z,2,330,-609,Charge 4
2021-08-31T19:13:09Z,1,510,-304,Charge 4
2021-08-31T19:13:10Z,3,740,0,Charge 4
2021-08-31T19:13:11Z,2,1000,609,Charge 4
2021-08-31T19:13:12Z,3,1140,-304,Charge 4
2021-08-31T19:13:13Z,2,1250,1524,Charge 4
2021-08-31T19:13:14Z,2,1380,-304,Charge 4
2021-08-31T19:13:15Z,2,1430,0,Charge 4
2021-08-31T19:13:16Z,3,1510,1219,Charge 4
2021-08-31T19:13:17Z,2,1600,-2438,Charge 4
2021-08-31T19:13:18Z,2,1620,609,Charge 4
2021-08-31T19:13:19Z,4,2370,609,Charge 4
2021-08-31T19:13:20Z,3,2520,1219,Charge 4
2021-08-31T19:13:21Z,1,2510,-1219,Charge 4
2021-08-31T19:13:22Z,2,2520,-304,Charge 4
2021-08-31T19:13:23Z,2,2510,0,Charge 4
2021-08-31T19:13:24Z,2,2520,609,Charge 4
2021-08-31T19:13:25Z,3,2500,0,Charge 4
2021-08-31T19:13:26Z,1,2490,0,Charge 4
2021-08-31T19:13:27Z,0,1650,-304,Charge 4
2021-08-31T19:13:28Z,1,1460,-304,Charge 4
2021-08-31T19:13:29Z,1,0,0,Charge 4
2021-08-31T19:13:30Z,2,0,0,Charge 4
2021-08-31T19:13:31Z,1,0,0,Charge 4
2021-08-31T19:13:32Z,1,0,0,Charge 4
2021-08-31T19:13:33Z,2,0,-304,Charge 4
2021-08-31T19:13:34Z,2,1450,304,Charge 4
2021-08-31T19:13:35Z,2,370,2133,Charge 4
2021-08-31T19:13:36Z,3,600,-2438,Charge 4
2021-08-31T19:13:37Z,2,850,304,Charge 4
2021-08-31T19:18:25Z,0,0,0,Charge 4
2021-08-31T19:18:26Z,3,0,0,Charge 4
2021-08-31T19:18:27Z,2,0,0,Charge 4
2021-08-31T19:18:28Z,2,0,0,Charge 4
2021-08-31T19:18:29Z,4,220,-304,Charge 4
2021-08-31T19:18:30Z,3,390,-2743,Charge 4
2021-08-31T19:18:31Z,1,560,1828,Charge 4
2021-08-31T19:18:32Z,2,740,-1219,Charge 4
2021-08-31T19:18:33Z,2,890,1219,Charge 4
2021-08-31T19:18:34Z,4,1030,0,Charge 4
2021-08-31T19:18:35Z,2,1110,0,Charge 4
2021-08-31T19:18:36Z,3,1720,0,Charge 4
2021-08-31T19:18:37Z,2,1850,-609,Charge 4
2021-08-31T19:18:38Z,3,2000,-304,Charge 4
2021-08-31T19:18:39Z,2,2430,609,Charge 4
2021-08-31T19:18:40Z,3,2490,304,Charge 4
2021-08-31T19:18:41Z,2,2490,0,Charge 4
2021-08-31T19:18:42Z,3,2530,0,Charge 4
2021-08-31T19:18:43Z,2,2510,-609,Charge 4
2021-08-31T19:18:44Z,3,2560,914,Charge 4
2021-08-31T19:18:45Z,3,2580,-914,Charge 4
2021-08-31T19:18:46Z,3,2660,1219,Charge 4
2021-08-31T19:18:47Z,2,2660,-304,Charge 4
2021-08-31T19:18:48Z,3,2720,304,Charge 4
2021-08-31T19:18:49Z,2,2710,0,Charge 4
2021-08-31T19:18:50Z,2,2750,-609,Charge 4
2021-08-31T19:18:51Z,0,1790,609,Charge 4
2021-08-31T19:18:52Z,2,1690,304,Charge 4
2021-08-31T19:18:53Z,0,1490,-304,Charge 4
2021-08-31T19:18:54Z,4,1420,0,Charge 4
2021-08-31T19:18:55Z,4,1440,0,Charge 4
2021-08-31T19:18:56Z,2,1520,0,Charge 4
2021-08-31T19:18:57Z,2,1600,-304,Charge 4
2021-08-31T19:18:58Z,2,2380,-1524,Charge 4
2021-08-31T19:18:59Z,1,2410,609,Charge 4
2021-08-31T19:19:00Z,2,1620,-304,Charge 4
2021-08-31T19:19:01Z,3,1640,1219,Charge 4
2021-08-31T19:19:02Z,3,1640,-609,Charge 4
2021-08-31T19:19:03Z,3,1670,609,Charge 4
2021-08-31T19:19:04Z,3,2460,-914,Charge 4
2021-08-31T19:19:05Z,3,2620,-304,Charge 4
2021-08-31T19:19:06Z,2,2700,609,Charge 4
2021-08-31T19:19:07Z,2,2690,0,Charge 4
2021-08-31T19:19:08Z,2,2720,304,Charge 4
2021-08-31T19:19:09Z,2,2710,-609,Charge 4
2021-08-31T19:19:10Z,2,2710,-609,Charge 4
2021-08-31T19:19:11Z,2,2530,304,Charge 4
2021-08-31T19:19:12Z,3,2550,-609,Charge 4
2021-08-31T19:19:13Z,2,2550,914,Charge 4
2021-08-31T19:19:14Z,3,2550,-304,Charge 4
2021-08-31T19:19:15Z,3,2560,304,Charge 4
2021-08-31T19:19:16Z,3,2650,-304,Charge 4
2021-08-31T19:19:17Z,2,2680,304,Charge 4
2021-08-31T19:19:18Z,2,2680,0,Charge 4
2021-08-31T19:19:19Z,3,2680,-609,Charge 4
2021-08-31T19:19:20Z,3,2690,609,Charge 4
2021-08-31T19:19:21Z,3,2690,0,Charge 4
2021-08-31T19:19:22Z,3,2720,304,Charge 4
2021-08-31T19:19:23Z,3,2820,-1219,Charge 4
2021-08-31T19:19:24Z,2,2830,304,Charge 4
2021-08-31T19:19:25Z,3,2880,914,Charge 4
2021-08-31T19:19:26Z,3,2870,304,Charge 4
2021-08-31T19:19:27Z,2,2880,0,Charge 4
2021-08-31T19:19:28Z,3,2870,-304,Charge 4
2021-08-31T19:19:29Z,3,2880,304,Charge 4
2021-08-31T19:19:30Z,2,2870,-609,Charge 4
2021-08-31T19:19:31Z,3,2860,0,Charge 4
2021-08-31T19:19:32Z,2,2870,-304,Charge 4
2021-08-31T19:19:33Z,1,2700,-304,Charge 4
2021-08-31T19:19:34Z,2,2530,-609,Charge 4
2021-08-31T19:19:35Z,3,2480,304,Charge 4
2021-08-31T19:19:36Z,2,2380,304,Charge 4
2021-08-31T19:19:37Z,3,2410,-304,Charge 4
2021-08-31T19:19:38Z,2,2410,609,Charge 4
2021-08-31T19:19:39Z,2,2400,-304,Charge 4
2021-08-31T19:19:40Z,2,2410,0,Charge 4
2021-08-31T19:19:41Z,3,2410,304,Charge 4
2021-08-31T19:19:42Z,3,2410,0,Charge 4
2021-08-31T19:19:43Z,3,2420,0,Charge 4
2021-08-31T19:19:44Z,2,2430,-304,Charge 4
2021-08-31T19:19:45Z,3,2530,-304,Charge 4
2021-08-31T19:19:46Z,3,2630,609,Charge 4
2021-08-31T19:19:47Z,2,2660,-609,Charge 4
2021-08-31T19:19:48Z,3,2660,304,Charge 4
2021-08-31T19:19:49Z,2,2660,-914,Charge 4
2021-08-31T19:19:50Z,3,2670,2133,Charge 4
2021-08-31T19:19:51Z,2,2650,-609,Charge 4
2021-08-31T19:19:52Z,3,2670,0,Charge 4
2021-08-31T19:19:53Z,3,2660,609,Charge 4
2021-08-31T19:19:54Z,3,2710,-1219,Charge 4
2021-08-31T19:19:55Z,2,2740,609,Charge 4
2021-08-31T19:19:56Z,2,2730,-914,Charge 4
2021-08-31T19:19:57Z,3,2730,1524,Charge 4
2021-08-31T19:19:58Z,3,2740,609,Charge 4
2021-08-31T19:19:59Z,1,2610,-304,Charge 4
2021-08-31T19:20:00Z,3,2620,-304,Charge 4
2021-08-31T19:20:01Z,2,2630,304,Charge 4
2021-08-31T19:20:02Z,3,2620,-304,Charge 4
2021-08-31T19:20:03Z,3,2620,-1524,Charge 4
2021-08-31T19:20:04Z,2,2620,1524,Charge 4
2021-08-31T19:20:05Z,3,2630,-914,Charge 4
2021-08-31T19:20:06Z,2,2620,304,Charge 4
2021-08-31T19:20:07Z,3,2640,304,Charge 4
2021-08-31T19:20:08Z,2,2620,304,Charge 4
2021-08-31T19:20:09Z,3,2640,-304,Charge 4
2021-08-31T19:20:10Z,3,2630,609,Charge 4
2021-08-31T19:20:11Z,3,2690,304,Charge 4
2021-08-31T19:20:12Z,2,2710,-609,Charge 4
2021-08-31T19:20:13Z,3,2720,609,Charge 4
2021-08-31T19:20:14Z,3,2720,0,Charge 4
2021-08-31T19:20:15Z,2,2730,-914,Charge 4
2021-08-31T19:20:16Z,2,2720,0,Charge 4
2021-08-31T19:20:17Z,2,2720,609,Charge 4
2021-08-31T19:20:18Z,0,1790,304,Charge 4
2021-08-31T19:20:19Z,3,1690,0,Charge 4
2021-08-31T19:20:20Z,3,1640,0,Charge 4
2021-08-31T19:20:21Z,2,1610,-1524,Charge 4
2021-08-31T19:20:22Z,3,1620,609,Charge 4
2021-08-31T19:20:23Z,2,2350,0,Charge 4
2021-08-31T19:20:24Z,2,2370,304,Charge 4
2021-08-31T19:20:25Z,2,2380,-609,Charge 4
2021-08-31T19:20:26Z,2,2370,304,Charge 4
2021-08-31T19:20:27Z,2,2290,-304,Charge 4
2021-08-31T19:20:28Z,3,2300,304,Charge 4
2021-08-31T19:20:29Z,2,2300,914,Charge 4
2021-08-31T19:20:30Z,3,2320,-609,Charge 4
2021-08-31T19:20:31Z,2,2310,0,Charge 4
2021-08-31T19:20:32Z,3,2410,304,Charge 4
2021-08-31T19:20:33Z,3,2470,-304,Charge 4
2021-08-31T19:20:34Z,2,2510,-609,Charge 4
2021-08-31T19:20:35Z,2,2510,-304,Charge 4
2021-08-31T19:20:36Z,1,2500,304,Charge 4
2021-08-31T19:20:37Z,2,2380,0,Charge 4
2021-08-31T19:20:38Z,2,1630,-914,Charge 4
2021-08-31T19:20:39Z,3,1610,609,Charge 4
2021-08-31T19:20:40Z,2,1570,609,Charge 4
2021-08-31T19:20:41Z,2,1590,-304,Charge 4
2021-08-31T19:20:42Z,3,2210,914,Charge 4
2021-08-31T19:20:43Z,2,2220,-914,Charge 4
2021-08-31T19:20:44Z,3,2230,914,Charge 4
2021-08-31T19:20:45Z,2,2230,0,Charge 4
2021-08-31T19:20:46Z,2,2240,-304,Charge 4
2021-08-31T19:20:47Z,3,2250,-914,Charge 4
2021-08-31T19:20:48Z,2,2260,304,Charge 4
2021-08-31T19:20:50Z,3,2270,1219,Charge 4
2021-08-31T19:20:51Z,2,2260,304,Charge 4
2021-08-31T19:20:52Z,2,2270,0,Charge 4
2021-08-31T19:20:53Z,3,2290,-914,Charge 4
2021-08-31T19:20:54Z,2,2290,0,Charge 4
2021-08-31T19:20:55Z,3,2290,304,Charge 4
2021-08-31T19:20:56Z,2,2300,304,Charge 4
2021-08-31T19:20:57Z,2,2300,-609,Charge 4
2021-08-31T19:20:58Z,3,2320,609,Charge 4
2021-08-31T19:20:59Z,2,2310,609,Charge 4
2021-08-31T19:21:00Z,3,2320,-609,Charge 4
2021-08-31T19:21:01Z,2,2330,304,Charge 4
2021-08-31T19:21:02Z,3,2330,0,Charge 4
2021-08-31T19:21:03Z,3,2350,-609,Charge 4
2021-08-31T19:21:04Z,2,2360,304,Charge 4
2021-08-31T19:21:05Z,2,2360,0,Charge 4
2021-08-31T19:21:06Z,3,2360,-1219,Charge 4
2021-08-31T19:21:07Z,2,2380,609,Charge 4
2021-08-31T19:21:08Z,3,2370,304,Charge 4
2021-08-31T19:21:09Z,2,2390,304,Charge 4
2021-08-31T19:21:10Z,2,2380,609,Charge 4
2021-08-31T19:21:11Z,2,2380,-1524,Charge 4
2021-08-31T19:21:12Z,3,2380,304,Charge 4
2021-08-31T19:21:13Z,2,2390,0,Charge 4
2021-08-31T19:21:14Z,3,2390,-609,Charge 4
2021-08-31T19:21:15Z,3,2400,609,Charge 4
2021-08-31T19:21:16Z,2,2400,1219,Charge 4
2021-08-31T19:21:17Z,2,2410,0,Charge 4
2021-08-31T19:21:18Z,3,2410,0,Charge 4
2021-08-31T19:21:19Z,2,2420,0,Charge 4
2021-08-31T19:21:20Z,3,2430,0,Charge 4
2021-08-31T19:21:21Z,2,2420,-304,Charge 4
2021-08-31T19:21:22Z,3,2430,0,Charge 4
2021-08-31T19:21:23Z,2,2440,-609,Charge 4
2021-08-31T19:21:24Z,3,2440,-1219,Charge 4
2021-08-31T19:21:25Z,3,2450,304,Charge 4
2021-08-31T19:21:26Z,2,2460,609,Charge 4
2021-08-31T19:21:27Z,2,2460,304,Charge 4
2021-08-31T19:21:28Z,2,2460,0,Charge 4
2021-08-31T19:21:29Z,2,2400,-609,Charge 4
2021-08-31T19:21:30Z,2,2330,304,Charge 4
2021-08-31T19:21:31Z,3,2350,304,Charge 4
2021-08-31T19:21:32Z,2,2340,-914,Charge 4
2021-08-31T19:21:33Z,3,2340,304,Charge 4
2021-08-31T19:21:34Z,2,2360,0,Charge 4
2021-08-31T19:21:35Z,3,2360,-304,Charge 4
2021-08-31T19:21:36Z,2,2360,609,Charge 4
2021-08-31T19:21:37Z,2,2370,914,Charge 4
2021-08-31T19:21:38Z,3,2370,-914,Charge 4
2021-08-31T19:21:39Z,2,2380,-304,Charge 4
2021-08-31T19:21:40Z,2,2370,0,Charge 4
2021-08-31T19:21:41Z,3,2390,914,Charge 4
2021-08-31T19:21:42Z,2,2380,0,Charge 4
2021-08-31T19:21:43Z,3,2380,0,Charge 4
2021-08-31T19:21:44Z,2,2390,304,Charge 4
2021-08-31T19:21:45Z,2,2390,-304,Charge 4
2021-08-31T19:21:46Z,3,2400,0,Charge 4
2021-08-31T19:21:47Z,2,2400,-914,Charge 4
2021-08-31T19:21:48Z,2,2400,-304,Charge 4
2021-08-31T19:21:49Z,2,2400,914,Charge 4
2021-08-31T19:21:50Z,2,2390,-1219,Charge 4
2021-08-31T19:21:51Z,3,2390,914,Charge 4
2021-08-31T19:21:52Z,3,2400,-609,Charge 4
2021-08-31T19:21:53Z,2,2400,-304,Charge 4
2021-08-31T19:21:54Z,3,2460,914,Charge 4
2021-08-31T19:21:55Z,2,2490,609,Charge 4
2021-08-31T19:21:56Z,2,2490,-609,Charge 4
2021-08-31T19:21:57Z,3,2490,-304,Charge 4
2021-08-31T19:21:58Z,2,2500,-304,Charge 4
2021-08-31T19:21:59Z,3,2490,1219,Charge 4
2021-08-31T19:22:00Z,2,2490,-2133,Charge 4
2021-08-31T19:22:01Z,1,2490,1828,Charge 4
2021-08-31T19:22:02Z,1,1680,0,Charge 4
2021-08-31T19:22:03Z,3,1630,-304,Charge 4
2021-08-31T19:22:04Z,1,1540,0,Charge 4
2021-08-31T19:22:05Z,2,1440,0,Charge 4
2021-08-31T19:22:06Z,2,1430,0,Charge 4
2021-08-31T19:22:07Z,1,1420,304,Charge 4
2021-08-31T19:22:08Z,0,1280,-304,Charge 4
2021-08-31T19:22:09Z,0,1150,304,Charge 4
2021-08-31T19:22:10Z,1,980,0,Charge 4
2021-08-31T19:22:11Z,2,0,304,Charge 4
2021-08-31T19:22:12Z,1,0,-304,Charge 4
2021-08-31T19:22:13Z,1,0,-304,Charge 4
2021-08-31T19:22:14Z,2,0,-914,Charge 4
2021-08-31T19:22:15Z,2,190,-304,Charge 4
2021-08-31T19:22:16Z,2,360,609,Charge 4
2021-08-31T19:22:17Z,1,530,0,Charge 4
2021-08-31T19:22:18Z,2,720,0,Charge 4
2021-08-31T19:22:19Z,2,930,-609,Charge 4
2021-08-31T19:22:20Z,0,960,0,Charge 4
2021-08-31T19:22:21Z,1,930,-609,Charge 4
2021-08-31T19:22:22Z,0,880,0,Charge 4
2021-08-31T19:22:23Z,0,760,0,Charge 4
2021-08-31T19:22:24Z,0,0,0,Charge 4
2021-08-31T19:22:25Z,0,0,-304,Charge 4
2021-08-31T19:22:26Z,0,0,0,Charge 4
2021-08-31T19:22:27Z,0,0,0,Charge 4
2021-08-31T19:22:28Z,0,0,304,Charge 4
2021-08-31T19:22:29Z,0,0,-609,Charge 4
2021-08-31T19:22:30Z,2,0,304,Charge 4
2021-08-31T19:22:31Z,2,0,304,Charge 4
2021-08-31T19:22:32Z,0,0,-304,Charge 4
2021-08-31T19:22:33Z,0,0,0,Charge 4
2021-08-31T19:22:34Z,0,0,0,Charge 4
2021-08-31T19:22:35Z,0,0,0,Charge 4
2021-08-31T19:22:36Z,0,0,0,Charge 4
2021-08-31T19:22:37Z,0,0,0,Charge 4
2021-08-31T19:22:38Z,0,0,-304,Charge 4
2021-08-31T19:22:39Z,0,0,0,Charge 4
2021-08-31T19:22:40Z,0,0,-304,Charge 4
