timestamp,beats per minute,data source
2023-08-09T00:08:09Z,86.0,Charge 5
2023-08-09T00:08:19Z,87.0,Charge 5
2023-08-09T00:08:34Z,87.0,Charge 5
2023-08-09T00:08:39Z,86.0,Charge 5
2023-08-09T00:08:54Z,86.0,Charge 5
2023-08-09T00:09:09Z,86.0,Charge 5
2023-08-09T00:09:14Z,86.0,Charge 5
2023-08-09T00:09:29Z,87.0,Charge 5
2023-08-09T00:09:44Z,87.0,Charge 5
2023-08-09T00:09:49Z,87.0,Charge 5
2023-08-09T00:10:04Z,87.0,Charge 5
2023-08-09T00:10:19Z,86.0,Charge 5
2023-08-09T00:10:24Z,85.0,Charge 5
2023-08-09T00:10:39Z,85.0,Charge 5
2023-08-09T00:10:54Z,86.0,Charge 5
2023-08-09T00:10:59Z,88.0,Charge 5
2023-08-09T00:11:04Z,87.0,Charge 5
2023-08-09T00:11:19Z,87.0,Charge 5
2023-08-09T00:11:34Z,87.0,Charge 5
2023-08-09T00:11:49Z,87.0,Charge 5
2023-08-09T00:11:54Z,86.0,Charge 5
2023-08-09T00:12:04Z,87.0,Charge 5
2023-08-09T00:12:14Z,87.0,Charge 5
2023-08-09T00:12:29Z,87.0,Charge 5
2023-08-09T00:12:34Z,87.0,Charge 5
2023-08-09T00:12:49Z,87.0,Charge 5
2023-08-09T00:13:04Z,87.0,Charge 5
2023-08-09T00:13:19Z,87.0,Charge 5
2023-08-09T00:13:24Z,87.0,Charge 5
2023-08-09T00:13:39Z,86.0,Charge 5
2023-08-09T00:13:44Z,86.0,Charge 5
2023-08-09T00:13:49Z,87.0,Charge 5
2023-08-09T00:14:04Z,87.0,Charge 5
2023-08-09T00:14:19Z,87.0,Charge 5
2023-08-09T00:14:34Z,87.0,Charge 5
2023-08-09T00:14:44Z,88.0,Charge 5
2023-08-09T00:14:49Z,87.0,Charge 5
2023-08-09T00:15:04Z,87.0,Charge 5
2023-08-09T00:15:09Z,86.0,Charge 5
2023-08-09T00:15:24Z,85.0,Charge 5
2023-08-09T00:15:39Z,84.0,Charge 5
2023-08-09T00:15:44Z,84.0,Charge 5
2023-08-09T00:15:59Z,84.0,Charge 5
2023-08-09T00:16:14Z,84.0,Charge 5
2023-08-09T00:16:29Z,84.0,Charge 5
2023-08-09T00:16:44Z,84.0,Charge 5
2023-08-09T00:16:59Z,84.0,Charge 5
2023-08-09T00:17:04Z,85.0,Charge 5
2023-08-09T00:17:14Z,85.0,Charge 5
2023-08-09T00:17:19Z,85.0,Charge 5
2023-08-09T00:17:34Z,86.0,Charge 5
2023-08-09T00:17:39Z,85.0,Charge 5
2023-08-09T00:17:54Z,86.0,Charge 5
2023-08-09T00:18:04Z,87.0,Charge 5
2023-08-09T00:18:09Z,85.0,Charge 5
2023-08-09T00:18:14Z,85.0,Charge 5
2023-08-09T00:18:29Z,86.0,Charge 5
2023-08-09T00:18:34Z,87.0,Charge 5
2023-08-09T00:18:39Z,88.0,Charge 5
2023-08-09T00:18:44Z,87.0,Charge 5
2023-08-09T00:18:49Z,86.0,Charge 5
2023-08-09T00:19:04Z,86.0,Charge 5
2023-08-09T00:19:19Z,86.0,Charge 5
2023-08-09T00:19:24Z,85.0,Charge 5
2023-08-09T00:19:34Z,84.0,Charge 5
2023-08-09T00:19:39Z,83.0,Charge 5
2023-08-09T00:19:44Z,85.0,Charge 5
2023-08-09T00:19:49Z,86.0,Charge 5
2023-08-09T00:19:54Z,87.0,Charge 5
2023-08-09T00:20:09Z,87.0,Charge 5
2023-08-09T00:20:14Z,88.0,Charge 5
2023-08-09T00:20:19Z,86.0,Charge 5
2023-08-09T00:20:24Z,84.0,Charge 5
2023-08-09T00:20:29Z,86.0,Charge 5
2023-08-09T00:20:34Z,88.0,Charge 5
2023-08-09T00:20:49Z,88.0,Charge 5
2023-08-09T00:20:59Z,89.0,Charge 5
2023-08-09T00:21:14Z,88.0,Charge 5
2023-08-09T00:21:19Z,88.0,Charge 5
2023-08-09T00:21:34Z,88.0,Charge 5
2023-08-09T00:21:44Z,89.0,Charge 5
2023-08-09T00:21:49Z,90.0,Charge 5
2023-08-09T00:21:54Z,92.0,Charge 5
2023-08-09T00:21:59Z,93.0,Charge 5
2023-08-09T00:22:09Z,94.0,Charge 5
2023-08-09T00:22:19Z,93.0,Charge 5
2023-08-09T00:22:24Z,92.0,Charge 5
2023-08-09T00:22:30Z,91.0,Charge 5
2023-08-09T00:22:40Z,90.0,Charge 5
2023-08-09T00:22:45Z,90.0,Charge 5
2023-08-09T00:23:00Z,90.0,Charge 5
2023-08-09T00:23:10Z,89.0,Charge 5
2023-08-09T00:23:15Z,90.0,Charge 5
2023-08-09T00:23:20Z,92.0,Charge 5
2023-08-09T00:23:25Z,92.0,Charge 5
2023-08-09T00:23:30Z,91.0,Charge 5
2023-08-09T00:23:40Z,90.0,Charge 5
2023-08-09T00:23:50Z,91.0,Charge 5
2023-08-09T00:23:55Z,89.0,Charge 5
2023-08-09T00:24:05Z,88.0,Charge 5
2023-08-09T00:24:10Z,87.0,Charge 5
2023-08-09T00:24:25Z,87.0,Charge 5
2023-08-09T00:24:30Z,86.0,Charge 5
2023-08-09T00:24:35Z,87.0,Charge 5
2023-08-09T00:24:50Z,87.0,Charge 5
2023-08-09T00:25:00Z,86.0,Charge 5
2023-08-09T00:25:05Z,85.0,Charge 5
2023-08-09T00:25:15Z,84.0,Charge 5
2023-08-09T00:25:20Z,85.0,Charge 5
2023-08-09T00:25:35Z,86.0,Charge 5
2023-08-09T00:25:40Z,85.0,Charge 5
2023-08-09T00:25:50Z,84.0,Charge 5
2023-08-09T00:25:55Z,84.0,Charge 5
2023-08-09T00:26:10Z,84.0,Charge 5
2023-08-09T00:26:15Z,84.0,Charge 5
2023-08-09T00:26:25Z,85.0,Charge 5
2023-08-09T00:26:35Z,85.0,Charge 5
2023-08-09T00:26:40Z,85.0,Charge 5
2023-08-09T00:26:55Z,85.0,Charge 5
2023-08-09T00:27:00Z,84.0,Charge 5
2023-08-09T00:27:15Z,84.0,Charge 5
2023-08-09T00:27:30Z,85.0,Charge 5
2023-08-09T00:27:35Z,87.0,Charge 5
2023-08-09T00:27:40Z,88.0,Charge 5
2023-08-09T00:27:55Z,89.0,Charge 5
2023-08-09T00:28:00Z,88.0,Charge 5
2023-08-09T00:28:05Z,89.0,Charge 5
2023-08-09T00:28:10Z,91.0,Charge 5
2023-08-09T00:28:15Z,92.0,Charge 5
2023-08-09T00:28:20Z,91.0,Charge 5
2023-08-09T00:28:25Z,92.0,Charge 5
2023-08-09T00:28:30Z,91.0,Charge 5
2023-08-09T00:28:45Z,91.0,Charge 5
2023-08-09T00:28:50Z,90.0,Charge 5
2023-08-09T00:28:55Z,91.0,Charge 5
2023-08-09T00:29:05Z,92.0,Charge 5
2023-08-09T00:29:10Z,93.0,Charge 5
2023-08-09T00:29:15Z,94.0,Charge 5
2023-08-09T00:29:25Z,95.0,Charge 5
2023-08-09T00:29:35Z,96.0,Charge 5
2023-08-09T00:29:50Z,97.0,Charge 5
2023-08-09T00:29:55Z,97.0,Charge 5
2023-08-09T00:30:00Z,96.0,Charge 5
2023-08-09T00:30:05Z,95.0,Charge 5
2023-08-09T00:30:15Z,96.0,Charge 5
2023-08-09T00:30:20Z,95.0,Charge 5
2023-08-09T00:30:25Z,96.0,Charge 5
2023-08-09T00:30:35Z,95.0,Charge 5
2023-08-09T00:30:40Z,94.0,Charge 5
2023-08-09T00:30:45Z,95.0,Charge 5
2023-08-09T00:31:00Z,95.0,Charge 5
2023-08-09T00:31:10Z,96.0,Charge 5
2023-08-09T00:31:15Z,97.0,Charge 5
2023-08-09T00:31:20Z,98.0,Charge 5
2023-08-09T00:31:35Z,98.0,Charge 5
2023-08-09T00:31:40Z,99.0,Charge 5
2023-08-09T00:31:45Z,101.0,Charge 5
2023-08-09T00:31:50Z,100.0,Charge 5
2023-08-09T00:32:00Z,101.0,Charge 5
2023-08-09T00:32:10Z,102.0,Charge 5
2023-08-09T00:32:20Z,103.0,Charge 5
2023-08-09T00:32:25Z,101.0,Charge 5
2023-08-09T00:32:30Z,99.0,Charge 5
2023-08-09T00:32:45Z,97.0,Charge 5
2023-08-09T00:32:50Z,100.0,Charge 5
2023-08-09T00:32:55Z,99.0,Charge 5
2023-08-09T00:33:00Z,95.0,Charge 5
2023-08-09T00:33:05Z,92.0,Charge 5
2023-08-09T00:33:10Z,93.0,Charge 5
2023-08-09T00:33:20Z,101.0,Charge 5
2023-08-09T00:33:35Z,102.0,Charge 5
2023-08-09T00:33:40Z,103.0,Charge 5
2023-08-09T00:33:55Z,102.0,Charge 5
2023-08-09T00:34:00Z,101.0,Charge 5
2023-08-09T00:34:05Z,100.0,Charge 5
2023-08-09T00:34:10Z,101.0,Charge 5
2023-08-09T00:34:20Z,100.0,Charge 5
2023-08-09T00:34:25Z,99.0,Charge 5
2023-08-09T00:34:30Z,100.0,Charge 5
2023-08-09T00:34:35Z,97.0,Charge 5
2023-08-09T00:34:40Z,95.0,Charge 5
2023-08-09T00:34:50Z,94.0,Charge 5
2023-08-09T00:34:55Z,93.0,Charge 5
2023-08-09T00:35:00Z,92.0,Charge 5
2023-08-09T00:35:15Z,92.0,Charge 5
2023-08-09T00:35:20Z,91.0,Charge 5
2023-08-09T00:35:25Z,90.0,Charge 5
2023-08-09T00:35:40Z,90.0,Charge 5
2023-08-09T00:35:55Z,91.0,Charge 5
2023-08-09T00:36:00Z,94.0,Charge 5
2023-08-09T00:36:05Z,97.0,Charge 5
2023-08-09T00:36:10Z,98.0,Charge 5
2023-08-09T00:36:20Z,100.0,Charge 5
2023-08-09T00:36:25Z,101.0,Charge 5
2023-08-09T00:36:30Z,102.0,Charge 5
2023-08-09T00:36:35Z,104.0,Charge 5
2023-08-09T00:36:40Z,106.0,Charge 5
2023-08-09T00:36:45Z,108.0,Charge 5
2023-08-09T00:36:50Z,106.0,Charge 5
2023-08-09T00:36:55Z,103.0,Charge 5
2023-08-09T00:37:00Z,100.0,Charge 5
2023-08-09T00:37:05Z,101.0,Charge 5
2023-08-09T00:37:10Z,102.0,Charge 5
2023-08-09T00:37:15Z,98.0,Charge 5
2023-08-09T00:37:20Z,99.0,Charge 5
2023-08-09T00:37:29Z,104.0,Charge 5
2023-08-09T00:37:35Z,104.0,Charge 5
2023-08-09T00:37:40Z,103.0,Charge 5
2023-08-09T00:37:45Z,104.0,Charge 5
2023-08-09T00:37:50Z,105.0,Charge 5
2023-08-09T00:38:00Z,106.0,Charge 5
2023-08-09T00:38:05Z,109.0,Charge 5
2023-08-09T00:38:10Z,111.0,Charge 5
2023-08-09T00:38:15Z,112.0,Charge 5
2023-08-09T00:38:20Z,113.0,Charge 5
2023-08-09T00:38:25Z,114.0,Charge 5
2023-08-09T00:38:30Z,110.0,Charge 5
2023-08-09T00:38:35Z,105.0,Charge 5
2023-08-09T00:38:40Z,106.0,Charge 5
2023-08-09T00:38:45Z,105.0,Charge 5
2023-08-09T00:38:50Z,104.0,Charge 5
2023-08-09T00:38:55Z,103.0,Charge 5
2023-08-09T00:39:00Z,102.0,Charge 5
2023-08-09T00:39:10Z,106.0,Charge 5
2023-08-09T00:39:15Z,107.0,Charge 5
2023-08-09T00:39:20Z,106.0,Charge 5
2023-08-09T00:39:25Z,94.0,Charge 5
2023-08-09T00:39:30Z,88.0,Charge 5
2023-08-09T00:39:45Z,88.0,Charge 5
2023-08-09T00:39:50Z,87.0,Charge 5
2023-08-09T00:39:55Z,88.0,Charge 5
2023-08-09T00:40:00Z,87.0,Charge 5
2023-08-09T00:40:05Z,87.0,Charge 5
2023-08-09T00:40:20Z,87.0,Charge 5
2023-08-09T00:40:35Z,87.0,Charge 5
2023-08-09T00:40:45Z,86.0,Charge 5
2023-08-09T00:40:55Z,84.0,Charge 5
2023-08-09T00:41:00Z,83.0,Charge 5
2023-08-09T00:41:15Z,83.0,Charge 5
2023-08-09T00:41:20Z,84.0,Charge 5
2023-08-09T00:41:25Z,82.0,Charge 5
2023-08-09T00:41:30Z,81.0,Charge 5
2023-08-09T00:41:35Z,81.0,Charge 5
2023-08-09T00:41:50Z,81.0,Charge 5
2023-08-09T00:41:55Z,82.0,Charge 5
2023-08-09T00:42:10Z,82.0,Charge 5
2023-08-09T00:42:20Z,82.0,Charge 5
2023-08-09T00:42:25Z,82.0,Charge 5
2023-08-09T00:42:35Z,83.0,Charge 5
2023-08-09T00:42:45Z,84.0,Charge 5
2023-08-09T00:42:50Z,83.0,Charge 5
2023-08-09T00:42:55Z,81.0,Charge 5
2023-08-09T00:43:05Z,82.0,Charge 5
2023-08-09T00:43:20Z,82.0,Charge 5
2023-08-09T00:43:30Z,85.0,Charge 5
2023-08-09T00:43:35Z,87.0,Charge 5
2023-08-09T00:43:40Z,88.0,Charge 5
2023-08-09T00:43:45Z,87.0,Charge 5
2023-08-09T00:43:50Z,86.0,Charge 5
2023-08-09T00:43:55Z,85.0,Charge 5
2023-08-09T00:44:00Z,84.0,Charge 5
2023-08-09T00:44:05Z,84.0,Charge 5
2023-08-09T00:44:10Z,82.0,Charge 5
2023-08-09T00:44:15Z,82.0,Charge 5
2023-08-09T00:44:30Z,83.0,Charge 5
2023-08-09T00:44:35Z,84.0,Charge 5
2023-08-09T00:44:40Z,83.0,Charge 5
2023-08-09T00:44:45Z,82.0,Charge 5
2023-08-09T00:44:50Z,82.0,Charge 5
2023-08-09T00:44:55Z,81.0,Charge 5
2023-08-09T00:45:10Z,82.0,Charge 5
2023-08-09T00:45:20Z,83.0,Charge 5
2023-08-09T00:45:25Z,83.0,Charge 5
2023-08-09T00:45:30Z,85.0,Charge 5
2023-08-09T00:45:35Z,85.0,Charge 5
2023-08-09T00:45:40Z,86.0,Charge 5
2023-08-09T00:45:55Z,86.0,Charge 5
2023-08-09T00:46:10Z,86.0,Charge 5
2023-08-09T00:46:15Z,87.0,Charge 5
2023-08-09T00:46:25Z,86.0,Charge 5
2023-08-09T00:46:30Z,86.0,Charge 5
2023-08-09T00:46:45Z,86.0,Charge 5
2023-08-09T00:46:55Z,85.0,Charge 5
2023-08-09T00:47:00Z,84.0,Charge 5
2023-08-09T00:47:15Z,84.0,Charge 5
2023-08-09T00:47:25Z,86.0,Charge 5
2023-08-09T00:47:30Z,86.0,Charge 5
2023-08-09T00:47:35Z,84.0,Charge 5
2023-08-09T00:47:45Z,84.0,Charge 5
2023-08-09T00:47:55Z,84.0,Charge 5
2023-08-09T00:48:00Z,84.0,Charge 5
2023-08-09T00:48:05Z,85.0,Charge 5
2023-08-09T00:48:20Z,84.0,Charge 5
2023-08-09T00:48:30Z,85.0,Charge 5
2023-08-09T00:48:45Z,85.0,Charge 5
2023-08-09T00:48:55Z,83.0,Charge 5
2023-08-09T00:49:00Z,82.0,Charge 5
2023-08-09T00:49:05Z,83.0,Charge 5
2023-08-09T00:49:10Z,82.0,Charge 5
2023-08-09T00:49:15Z,83.0,Charge 5
2023-08-09T00:49:20Z,82.0,Charge 5
2023-08-09T00:49:25Z,82.0,Charge 5
2023-08-09T00:49:30Z,83.0,Charge 5
2023-08-09T00:49:35Z,84.0,Charge 5
2023-08-09T00:49:40Z,85.0,Charge 5
2023-08-09T00:49:50Z,82.0,Charge 5
2023-08-09T00:50:00Z,83.0,Charge 5
2023-08-09T00:50:05Z,84.0,Charge 5
2023-08-09T00:50:10Z,85.0,Charge 5
2023-08-09T00:50:15Z,85.0,Charge 5
2023-08-09T00:50:25Z,86.0,Charge 5
2023-08-09T00:50:30Z,87.0,Charge 5
2023-08-09T00:50:35Z,86.0,Charge 5
2023-08-09T00:50:40Z,85.0,Charge 5
2023-08-09T00:50:50Z,84.0,Charge 5
2023-08-09T00:50:55Z,83.0,Charge 5
2023-08-09T00:51:10Z,84.0,Charge 5
2023-08-09T00:51:15Z,85.0,Charge 5
2023-08-09T00:51:20Z,83.0,Charge 5
2023-08-09T00:51:25Z,82.0,Charge 5
2023-08-09T00:51:30Z,83.0,Charge 5
2023-08-09T00:51:35Z,84.0,Charge 5
2023-08-09T00:51:40Z,83.0,Charge 5
2023-08-09T00:51:50Z,82.0,Charge 5
2023-08-09T00:51:55Z,81.0,Charge 5
2023-08-09T00:52:00Z,83.0,Charge 5
2023-08-09T00:52:05Z,85.0,Charge 5
2023-08-09T00:52:20Z,85.0,Charge 5
2023-08-09T00:52:38Z,83.0,Charge 5
2023-08-09T00:52:53Z,83.0,Charge 5
2023-08-09T00:52:58Z,85.0,Charge 5
2023-08-09T00:53:03Z,86.0,Charge 5
2023-08-09T00:53:13Z,83.0,Charge 5
2023-08-09T00:53:18Z,82.0,Charge 5
2023-08-09T00:53:23Z,81.0,Charge 5
2023-08-09T00:53:28Z,82.0,Charge 5
2023-08-09T00:53:33Z,84.0,Charge 5
2023-08-09T00:53:38Z,84.0,Charge 5
2023-08-09T00:53:48Z,83.0,Charge 5
2023-08-09T00:53:58Z,83.0,Charge 5
2023-08-09T00:54:03Z,81.0,Charge 5
2023-08-09T00:54:18Z,83.0,Charge 5
2023-08-09T00:54:28Z,82.0,Charge 5
2023-08-09T00:54:33Z,82.0,Charge 5
2023-08-09T00:54:48Z,83.0,Charge 5
2023-08-09T00:54:58Z,84.0,Charge 5
2023-08-09T00:55:08Z,83.0,Charge 5
2023-08-09T00:55:18Z,82.0,Charge 5
2023-08-09T00:55:33Z,82.0,Charge 5
2023-08-09T00:55:38Z,82.0,Charge 5
2023-08-09T00:55:43Z,83.0,Charge 5
2023-08-09T00:55:48Z,85.0,Charge 5
2023-08-09T00:55:58Z,85.0,Charge 5
2023-08-09T00:56:03Z,84.0,Charge 5
2023-08-09T00:56:08Z,83.0,Charge 5
2023-08-09T00:56:13Z,83.0,Charge 5
2023-08-09T00:56:18Z,84.0,Charge 5
2023-08-09T00:56:23Z,86.0,Charge 5
2023-08-09T00:56:28Z,85.0,Charge 5
2023-08-09T00:56:33Z,83.0,Charge 5
2023-08-09T00:56:38Z,82.0,Charge 5
2023-08-09T00:56:43Z,82.0,Charge 5
2023-08-09T00:56:58Z,82.0,Charge 5
2023-08-09T00:57:08Z,80.0,Charge 5
2023-08-09T00:57:23Z,80.0,Charge 5
2023-08-09T00:57:33Z,80.0,Charge 5
2023-08-09T00:57:38Z,81.0,Charge 5
2023-08-09T00:57:43Z,81.0,Charge 5
2023-08-09T00:57:48Z,82.0,Charge 5
2023-08-09T00:57:53Z,84.0,Charge 5
2023-08-09T00:57:58Z,85.0,Charge 5
2023-08-09T00:58:03Z,86.0,Charge 5
2023-08-09T00:58:08Z,87.0,Charge 5
2023-08-09T00:58:18Z,88.0,Charge 5
2023-08-09T00:58:23Z,90.0,Charge 5
2023-08-09T00:58:28Z,91.0,Charge 5
2023-08-09T00:58:33Z,93.0,Charge 5
2023-08-09T00:58:38Z,95.0,Charge 5
2023-08-09T00:58:43Z,97.0,Charge 5
2023-08-09T00:58:48Z,98.0,Charge 5
2023-08-09T00:58:53Z,99.0,Charge 5
2023-08-09T00:58:58Z,100.0,Charge 5
2023-08-09T00:59:03Z,101.0,Charge 5
2023-08-09T00:59:08Z,99.0,Charge 5
2023-08-09T00:59:13Z,99.0,Charge 5
2023-08-09T00:59:28Z,99.0,Charge 5
2023-08-09T00:59:38Z,99.0,Charge 5
2023-08-09T00:59:48Z,97.0,Charge 5
2023-08-09T00:59:53Z,96.0,Charge 5
2023-08-09T01:00:03Z,97.0,Charge 5
2023-08-09T01:00:08Z,98.0,Charge 5
2023-08-09T01:00:13Z,99.0,Charge 5
2023-08-09T01:00:23Z,100.0,Charge 5
2023-08-09T01:00:38Z,99.0,Charge 5
2023-08-09T01:00:43Z,98.0,Charge 5
2023-08-09T01:00:53Z,99.0,Charge 5
2023-08-09T01:00:58Z,100.0,Charge 5
2023-08-09T01:01:03Z,101.0,Charge 5
2023-08-09T01:01:13Z,102.0,Charge 5
2023-08-09T01:01:18Z,103.0,Charge 5
2023-08-09T01:01:28Z,102.0,Charge 5
2023-08-09T01:01:33Z,101.0,Charge 5
2023-08-09T01:01:43Z,99.0,Charge 5
2023-08-09T01:01:58Z,99.0,Charge 5
2023-08-09T01:02:03Z,99.0,Charge 5
2023-08-09T01:02:13Z,98.0,Charge 5
2023-08-09T01:02:18Z,97.0,Charge 5
2023-08-09T01:02:28Z,96.0,Charge 5
2023-08-09T01:02:43Z,96.0,Charge 5
2023-08-09T01:02:48Z,96.0,Charge 5
2023-08-09T01:02:53Z,95.0,Charge 5
2023-08-09T01:02:58Z,94.0,Charge 5
2023-08-09T01:03:08Z,92.0,Charge 5
2023-08-09T01:03:13Z,87.0,Charge 5
2023-08-09T01:03:18Z,88.0,Charge 5
2023-08-09T01:03:28Z,88.0,Charge 5
2023-08-09T01:03:33Z,89.0,Charge 5
2023-08-09T01:03:38Z,90.0,Charge 5
2023-08-09T01:03:43Z,91.0,Charge 5
2023-08-09T01:03:48Z,88.0,Charge 5
2023-08-09T01:03:53Z,87.0,Charge 5
2023-08-09T01:04:03Z,88.0,Charge 5
2023-08-09T01:04:08Z,89.0,Charge 5
2023-08-09T01:04:13Z,91.0,Charge 5
2023-08-09T01:04:18Z,92.0,Charge 5
2023-08-09T01:04:33Z,93.0,Charge 5
2023-08-09T01:04:38Z,95.0,Charge 5
2023-08-09T01:04:43Z,96.0,Charge 5
2023-08-09T01:04:58Z,96.0,Charge 5
2023-08-09T01:05:03Z,95.0,Charge 5
2023-08-09T01:05:13Z,94.0,Charge 5
2023-08-09T01:05:28Z,94.0,Charge 5
2023-08-09T01:05:43Z,94.0,Charge 5
2023-08-09T01:05:58Z,91.0,Charge 5
2023-08-09T01:06:03Z,90.0,Charge 5
2023-08-09T01:06:08Z,91.0,Charge 5
2023-08-09T01:06:13Z,91.0,Charge 5
2023-08-09T01:06:18Z,92.0,Charge 5
2023-08-09T01:06:23Z,93.0,Charge 5
2023-08-09T01:06:28Z,94.0,Charge 5
2023-08-09T01:06:33Z,95.0,Charge 5
2023-08-09T01:06:38Z,94.0,Charge 5
2023-08-09T01:06:53Z,95.0,Charge 5
2023-08-09T01:07:03Z,94.0,Charge 5
2023-08-09T01:07:13Z,95.0,Charge 5
2023-08-09T01:07:18Z,94.0,Charge 5
2023-08-09T01:07:28Z,92.0,Charge 5
2023-08-09T01:07:40Z,91.0,Charge 5
2023-08-09T01:07:50Z,92.0,Charge 5
2023-08-09T01:07:55Z,94.0,Charge 5
2023-08-09T01:08:10Z,94.0,Charge 5
2023-08-09T01:08:15Z,95.0,Charge 5
2023-08-09T01:08:20Z,94.0,Charge 5
2023-08-09T01:08:35Z,94.0,Charge 5
2023-08-09T01:08:50Z,93.0,Charge 5
2023-08-09T01:09:05Z,93.0,Charge 5
2023-08-09T01:09:20Z,93.0,Charge 5
2023-08-09T01:09:35Z,94.0,Charge 5
2023-08-09T01:09:40Z,95.0,Charge 5
2023-08-09T01:09:50Z,94.0,Charge 5
2023-08-09T01:09:55Z,95.0,Charge 5
2023-08-09T01:10:05Z,96.0,Charge 5
2023-08-09T01:10:10Z,97.0,Charge 5
2023-08-09T01:10:15Z,96.0,Charge 5
2023-08-09T01:10:30Z,97.0,Charge 5
2023-08-09T01:10:40Z,96.0,Charge 5
2023-08-09T01:10:50Z,94.0,Charge 5
2023-08-09T01:10:55Z,91.0,Charge 5
2023-08-09T01:11:00Z,90.0,Charge 5
2023-08-09T01:11:15Z,90.0,Charge 5
2023-08-09T01:11:20Z,89.0,Charge 5
2023-08-09T01:11:25Z,88.0,Charge 5
2023-08-09T01:11:40Z,88.0,Charge 5
2023-08-09T01:11:55Z,88.0,Charge 5
2023-08-09T01:12:00Z,88.0,Charge 5
2023-08-09T01:12:15Z,88.0,Charge 5
2023-08-09T01:12:20Z,89.0,Charge 5
2023-08-09T01:12:30Z,90.0,Charge 5
2023-08-09T01:12:35Z,95.0,Charge 5
2023-08-09T01:12:40Z,93.0,Charge 5
2023-08-09T01:12:45Z,88.0,Charge 5
2023-08-09T01:12:50Z,87.0,Charge 5
2023-08-09T01:13:00Z,89.0,Charge 5
2023-08-09T01:13:10Z,89.0,Charge 5
2023-08-09T01:13:20Z,90.0,Charge 5
2023-08-09T01:13:25Z,92.0,Charge 5
2023-08-09T01:13:30Z,91.0,Charge 5
2023-08-09T01:13:35Z,90.0,Charge 5
2023-08-09T01:13:40Z,88.0,Charge 5
2023-08-09T01:13:45Z,87.0,Charge 5
2023-08-09T01:14:00Z,87.0,Charge 5
2023-08-09T01:14:15Z,87.0,Charge 5
2023-08-09T01:14:30Z,87.0,Charge 5
2023-08-09T01:14:35Z,88.0,Charge 5
2023-08-09T01:14:50Z,87.0,Charge 5
2023-08-09T01:14:55Z,86.0,Charge 5
2023-08-09T01:15:05Z,85.0,Charge 5
2023-08-09T01:15:10Z,84.0,Charge 5
2023-08-09T01:15:25Z,84.0,Charge 5
2023-08-09T01:15:35Z,83.0,Charge 5
2023-08-09T01:15:50Z,82.0,Charge 5
2023-08-09T01:15:55Z,82.0,Charge 5
2023-08-09T01:16:10Z,82.0,Charge 5
2023-08-09T01:16:15Z,83.0,Charge 5
2023-08-09T01:16:25Z,84.0,Charge 5
2023-08-09T01:16:30Z,86.0,Charge 5
2023-08-09T01:16:35Z,86.0,Charge 5
2023-08-09T01:16:40Z,85.0,Charge 5
2023-08-09T01:16:45Z,84.0,Charge 5
2023-08-09T01:16:50Z,83.0,Charge 5
2023-08-09T01:17:05Z,82.0,Charge 5
2023-08-09T01:17:20Z,83.0,Charge 5
2023-08-09T01:17:30Z,84.0,Charge 5
2023-08-09T01:17:40Z,83.0,Charge 5
2023-08-09T01:17:55Z,83.0,Charge 5
