timestamp,beats per minute,data source
2024-12-24T00:07:18Z,74.0,Charge 6
2024-12-24T00:07:21Z,74.0,Charge 6
2024-12-24T00:07:24Z,74.0,Charge 6
2024-12-24T00:07:26Z,75.0,Charge 6
2024-12-24T00:07:29Z,75.0,Charge 6
2024-12-24T00:07:32Z,75.0,Charge 6
2024-12-24T00:07:35Z,76.0,Charge 6
2024-12-24T00:07:38Z,76.0,Charge 6
2024-12-24T00:07:39Z,76.0,Charge 6
2024-12-24T00:07:42Z,76.0,Charge 6
2024-12-24T00:07:43Z,76.0,Charge 6
2024-12-24T00:07:45Z,78.0,Charge 6
2024-12-24T00:07:48Z,78.0,Charge 6
2024-12-24T00:07:51Z,78.0,Charge 6
2024-12-24T00:07:53Z,77.0,Charge 6
2024-12-24T00:07:54Z,76.0,Charge 6
2024-12-24T00:07:56Z,76.0,Charge 6
2024-12-24T00:07:58Z,76.0,Charge 6
2024-12-24T00:08:01Z,76.0,Charge 6
2024-12-24T00:08:04Z,75.0,Charge 6
2024-12-24T00:08:07Z,75.0,Charge 6
2024-12-24T00:08:10Z,75.0,Charge 6
2024-12-24T00:08:12Z,76.0,Charge 6
2024-12-24T00:08:14Z,75.0,Charge 6
2024-12-24T00:08:17Z,75.0,Charge 6
2024-12-24T00:08:18Z,76.0,Charge 6
2024-12-24T00:08:19Z,75.0,Charge 6
2024-12-24T00:08:22Z,75.0,Charge 6
2024-12-24T00:08:25Z,74.0,Charge 6
2024-12-24T00:08:28Z,74.0,Charge 6
2024-12-24T00:08:31Z,74.0,Charge 6
2024-12-24T00:08:34Z,74.0,Charge 6
2024-12-24T00:08:35Z,73.0,Charge 6
2024-12-24T00:08:37Z,72.0,Charge 6
2024-12-24T00:08:40Z,72.0,Charge 6
2024-12-24T00:08:41Z,73.0,Charge 6
2024-12-24T00:08:44Z,73.0,Charge 6
2024-12-24T00:08:47Z,73.0,Charge 6
2024-12-24T00:08:50Z,73.0,Charge 6
2024-12-24T00:08:52Z,74.0,Charge 6
2024-12-24T00:08:54Z,74.0,Charge 6
2024-12-24T00:08:57Z,74.0,Charge 6
2024-12-24T00:09:00Z,74.0,Charge 6
2024-12-24T00:09:02Z,74.0,Charge 6
2024-12-24T00:09:04Z,74.0,Charge 6
2024-12-24T00:09:07Z,76.0,Charge 6
2024-12-24T00:09:09Z,77.0,Charge 6
2024-12-24T00:09:11Z,79.0,Charge 6
2024-12-24T00:09:13Z,80.0,Charge 6
2024-12-24T00:09:15Z,82.0,Charge 6
2024-12-24T00:09:17Z,83.0,Charge 6
2024-12-24T00:09:19Z,84.0,Charge 6
2024-12-24T00:09:21Z,83.0,Charge 6
2024-12-24T00:09:23Z,81.0,Charge 6
2024-12-24T00:09:25Z,78.0,Charge 6
2024-12-24T00:09:27Z,76.0,Charge 6
2024-12-24T00:09:30Z,75.0,Charge 6
2024-12-24T00:09:32Z,74.0,Charge 6
2024-12-24T00:09:35Z,74.0,Charge 6
2024-12-24T00:09:38Z,73.0,Charge 6
2024-12-24T00:09:41Z,73.0,Charge 6
2024-12-24T00:09:42Z,72.0,Charge 6
2024-12-24T00:09:45Z,72.0,Charge 6
2024-12-24T00:09:46Z,74.0,Charge 6
2024-12-24T00:09:48Z,74.0,Charge 6
2024-12-24T00:09:50Z,76.0,Charge 6
2024-12-24T00:09:53Z,76.0,Charge 6
2024-12-24T00:09:56Z,76.0,Charge 6
2024-12-24T00:09:57Z,76.0,Charge 6
2024-12-24T00:10:00Z,76.0,Charge 6
2024-12-24T00:10:01Z,76.0,Charge 6
2024-12-24T00:10:04Z,76.0,Charge 6
2024-12-24T00:10:05Z,75.0,Charge 6
2024-12-24T00:10:07Z,74.0,Charge 6
2024-12-24T00:10:10Z,74.0,Charge 6
2024-12-24T00:10:13Z,74.0,Charge 6
2024-12-24T00:10:15Z,74.0,Charge 6
2024-12-24T00:10:18Z,74.0,Charge 6
2024-12-24T00:10:21Z,74.0,Charge 6
2024-12-24T00:10:22Z,74.0,Charge 6
2024-12-24T00:10:25Z,74.0,Charge 6
2024-12-24T00:10:28Z,74.0,Charge 6
2024-12-24T00:10:31Z,74.0,Charge 6
2024-12-24T00:10:34Z,74.0,Charge 6
2024-12-24T00:10:37Z,74.0,Charge 6
2024-12-24T00:10:40Z,74.0,Charge 6
2024-12-24T00:10:43Z,74.0,Charge 6
2024-12-24T00:10:46Z,74.0,Charge 6
2024-12-24T00:10:49Z,74.0,Charge 6
2024-12-24T00:10:51Z,75.0,Charge 6
2024-12-24T00:10:53Z,76.0,Charge 6
2024-12-24T00:10:56Z,76.0,Charge 6
2024-12-24T00:10:57Z,77.0,Charge 6
2024-12-24T00:10:59Z,76.0,Charge 6
2024-12-24T00:11:02Z,76.0,Charge 6
2024-12-24T00:11:05Z,76.0,Charge 6
2024-12-24T00:11:08Z,76.0,Charge 6
2024-12-24T00:11:09Z,76.0,Charge 6
2024-12-24T00:11:12Z,76.0,Charge 6
2024-12-24T00:11:15Z,76.0,Charge 6
2024-12-24T00:11:18Z,76.0,Charge 6
2024-12-24T00:11:21Z,76.0,Charge 6
2024-12-24T00:11:24Z,75.0,Charge 6
2024-12-24T00:11:27Z,75.0,Charge 6
2024-12-24T00:11:30Z,75.0,Charge 6
2024-12-24T00:11:32Z,76.0,Charge 6
2024-12-24T00:11:33Z,75.0,Charge 6
2024-12-24T00:11:36Z,75.0,Charge 6
2024-12-24T00:11:37Z,74.0,Charge 6
2024-12-24T00:11:40Z,74.0,Charge 6
2024-12-24T00:11:43Z,74.0,Charge 6
2024-12-24T00:11:46Z,74.0,Charge 6
2024-12-24T00:11:49Z,74.0,Charge 6
2024-12-24T00:11:52Z,74.0,Charge 6
2024-12-24T00:11:53Z,75.0,Charge 6
2024-12-24T00:11:55Z,76.0,Charge 6
2024-12-24T00:11:57Z,77.0,Charge 6
2024-12-24T00:11:58Z,78.0,Charge 6
2024-12-24T00:12:00Z,81.0,Charge 6
2024-12-24T00:12:02Z,83.0,Charge 6
2024-12-24T00:12:04Z,85.0,Charge 6
2024-12-24T00:12:06Z,88.0,Charge 6
2024-12-24T00:12:08Z,90.0,Charge 6
2024-12-24T00:12:11Z,90.0,Charge 6
2024-12-24T00:12:12Z,87.0,Charge 6
2024-12-24T00:12:14Z,84.0,Charge 6
2024-12-24T00:12:16Z,81.0,Charge 6
2024-12-24T00:12:18Z,80.0,Charge 6
2024-12-24T00:12:21Z,82.0,Charge 6
2024-12-24T00:12:23Z,83.0,Charge 6
2024-12-24T00:12:25Z,84.0,Charge 6
2024-12-24T00:12:27Z,86.0,Charge 6
2024-12-24T00:12:29Z,91.0,Charge 6
2024-12-24T00:12:31Z,92.0,Charge 6
2024-12-24T00:12:33Z,92.0,Charge 6
2024-12-24T00:12:35Z,90.0,Charge 6
2024-12-24T00:12:37Z,87.0,Charge 6
2024-12-24T00:12:39Z,84.0,Charge 6
2024-12-24T00:12:41Z,83.0,Charge 6
2024-12-24T00:12:43Z,81.0,Charge 6
2024-12-24T00:12:45Z,80.0,Charge 6
2024-12-24T00:12:46Z,79.0,Charge 6
2024-12-24T00:12:48Z,78.0,Charge 6
2024-12-24T00:12:51Z,78.0,Charge 6
2024-12-24T00:12:52Z,77.0,Charge 6
2024-12-24T00:12:55Z,77.0,Charge 6
2024-12-24T00:12:56Z,78.0,Charge 6
2024-12-24T00:12:58Z,80.0,Charge 6
2024-12-24T00:13:00Z,81.0,Charge 6
2024-12-24T00:13:02Z,83.0,Charge 6
2024-12-24T00:13:04Z,86.0,Charge 6
2024-12-24T00:13:06Z,87.0,Charge 6
2024-12-24T00:13:08Z,86.0,Charge 6
2024-12-24T00:13:09Z,84.0,Charge 6
2024-12-24T00:13:11Z,82.0,Charge 6
2024-12-24T00:13:13Z,80.0,Charge 6
2024-12-24T00:13:16Z,80.0,Charge 6
2024-12-24T00:13:19Z,80.0,Charge 6
2024-12-24T00:13:22Z,80.0,Charge 6
2024-12-24T00:13:25Z,79.0,Charge 6
2024-12-24T00:13:28Z,79.0,Charge 6
2024-12-24T00:13:31Z,80.0,Charge 6
2024-12-24T00:13:34Z,79.0,Charge 6
2024-12-24T00:13:36Z,80.0,Charge 6
2024-12-24T00:13:39Z,80.0,Charge 6
2024-12-24T00:13:42Z,80.0,Charge 6
2024-12-24T00:13:45Z,80.0,Charge 6
2024-12-24T00:13:48Z,81.0,Charge 6
2024-12-24T00:13:50Z,80.0,Charge 6
2024-12-24T00:13:53Z,80.0,Charge 6
2024-12-24T00:13:56Z,80.0,Charge 6
2024-12-24T00:13:59Z,80.0,Charge 6
2024-12-24T00:14:02Z,80.0,Charge 6
2024-12-24T00:14:03Z,81.0,Charge 6
2024-12-24T00:14:05Z,82.0,Charge 6
2024-12-24T00:14:08Z,82.0,Charge 6
2024-12-24T00:14:11Z,84.0,Charge 6
2024-12-24T00:14:14Z,84.0,Charge 6
2024-12-24T00:14:15Z,85.0,Charge 6
2024-12-24T00:14:17Z,84.0,Charge 6
2024-12-24T00:14:19Z,83.0,Charge 6
2024-12-24T00:14:21Z,82.0,Charge 6
2024-12-24T00:14:22Z,80.0,Charge 6
2024-12-24T00:14:25Z,80.0,Charge 6
2024-12-24T00:14:28Z,80.0,Charge 6
2024-12-24T00:14:30Z,79.0,Charge 6
2024-12-24T00:14:32Z,78.0,Charge 6
2024-12-24T00:14:34Z,77.0,Charge 6
2024-12-24T00:14:36Z,78.0,Charge 6
2024-12-24T00:14:39Z,78.0,Charge 6
2024-12-24T00:14:40Z,77.0,Charge 6
2024-12-24T00:14:43Z,77.0,Charge 6
2024-12-24T00:14:46Z,77.0,Charge 6
2024-12-24T00:14:47Z,78.0,Charge 6
2024-12-24T00:14:50Z,78.0,Charge 6
2024-12-24T00:14:51Z,79.0,Charge 6
2024-12-24T00:14:53Z,81.0,Charge 6
2024-12-24T00:14:55Z,83.0,Charge 6
2024-12-24T00:14:57Z,84.0,Charge 6
2024-12-24T00:15:00Z,84.0,Charge 6
2024-12-24T00:15:03Z,83.0,Charge 6
2024-12-24T00:15:05Z,82.0,Charge 6
2024-12-24T00:15:07Z,80.0,Charge 6
2024-12-24T00:15:09Z,78.0,Charge 6
2024-12-24T00:15:12Z,77.0,Charge 6
2024-12-24T00:15:14Z,76.0,Charge 6
2024-12-24T00:15:17Z,76.0,Charge 6
2024-12-24T00:15:20Z,75.0,Charge 6
2024-12-24T00:15:22Z,76.0,Charge 6
2024-12-24T00:15:25Z,76.0,Charge 6
2024-12-24T00:15:26Z,75.0,Charge 6
2024-12-24T00:15:29Z,75.0,Charge 6
2024-12-24T00:15:30Z,76.0,Charge 6
2024-12-24T00:15:33Z,76.0,Charge 6
2024-12-24T00:15:36Z,76.0,Charge 6
2024-12-24T00:15:39Z,76.0,Charge 6
2024-12-24T00:15:41Z,77.0,Charge 6
2024-12-24T00:15:44Z,77.0,Charge 6
2024-12-24T00:15:47Z,76.0,Charge 6
2024-12-24T00:15:50Z,76.0,Charge 6
2024-12-24T00:15:51Z,77.0,Charge 6
2024-12-24T00:15:54Z,77.0,Charge 6
2024-12-24T00:15:55Z,78.0,Charge 6
2024-12-24T00:15:58Z,78.0,Charge 6
2024-12-24T00:16:00Z,77.0,Charge 6
2024-12-24T00:16:03Z,77.0,Charge 6
2024-12-24T00:16:04Z,78.0,Charge 6
2024-12-24T00:16:07Z,78.0,Charge 6
2024-12-24T00:16:10Z,77.0,Charge 6
2024-12-24T00:16:13Z,77.0,Charge 6
2024-12-24T00:16:14Z,76.0,Charge 6
2024-12-24T00:16:17Z,76.0,Charge 6
2024-12-24T00:16:18Z,76.0,Charge 6
2024-12-24T00:16:21Z,77.0,Charge 6
2024-12-24T00:16:23Z,78.0,Charge 6
2024-12-24T00:16:25Z,77.0,Charge 6
2024-12-24T00:16:28Z,77.0,Charge 6
2024-12-24T00:16:31Z,77.0,Charge 6
2024-12-24T00:16:34Z,77.0,Charge 6
2024-12-24T00:16:35Z,76.0,Charge 6
2024-12-24T00:16:38Z,76.0,Charge 6
2024-12-24T00:16:41Z,77.0,Charge 6
2024-12-24T00:16:44Z,77.0,Charge 6
2024-12-24T00:16:45Z,76.0,Charge 6
2024-12-24T00:16:46Z,77.0,Charge 6
2024-12-24T00:16:49Z,77.0,Charge 6
2024-12-24T00:16:50Z,76.0,Charge 6
2024-12-24T00:16:53Z,76.0,Charge 6
2024-12-24T00:16:56Z,76.0,Charge 6
2024-12-24T00:16:59Z,76.0,Charge 6
2024-12-24T00:17:02Z,77.0,Charge 6
2024-12-24T00:17:05Z,77.0,Charge 6
2024-12-24T00:17:08Z,77.0,Charge 6
2024-12-24T00:17:11Z,78.0,Charge 6
2024-12-24T00:17:13Z,81.0,Charge 6
2024-12-24T00:17:15Z,82.0,Charge 6
2024-12-24T00:17:17Z,85.0,Charge 6
2024-12-24T00:17:19Z,87.0,Charge 6
2024-12-24T00:17:22Z,87.0,Charge 6
2024-12-24T00:17:23Z,88.0,Charge 6
2024-12-24T00:17:25Z,87.0,Charge 6
2024-12-24T00:17:27Z,85.0,Charge 6
2024-12-24T00:17:29Z,82.0,Charge 6
2024-12-24T00:17:31Z,81.0,Charge 6
2024-12-24T00:17:33Z,80.0,Charge 6
2024-12-24T00:17:34Z,79.0,Charge 6
2024-12-24T00:17:36Z,79.0,Charge 6
2024-12-24T00:17:38Z,79.0,Charge 6
2024-12-24T00:17:41Z,79.0,Charge 6
2024-12-24T00:17:42Z,78.0,Charge 6
2024-12-24T00:17:44Z,79.0,Charge 6
2024-12-24T00:17:46Z,80.0,Charge 6
2024-12-24T00:17:49Z,80.0,Charge 6
2024-12-24T00:17:52Z,80.0,Charge 6
2024-12-24T00:17:54Z,81.0,Charge 6
2024-12-24T00:17:57Z,80.0,Charge 6
2024-12-24T00:18:00Z,80.0,Charge 6
2024-12-24T00:18:01Z,79.0,Charge 6
2024-12-24T00:18:04Z,79.0,Charge 6
2024-12-24T00:18:07Z,80.0,Charge 6
2024-12-24T00:18:09Z,79.0,Charge 6
2024-12-24T00:18:12Z,79.0,Charge 6
2024-12-24T00:18:13Z,78.0,Charge 6
2024-12-24T00:18:16Z,78.0,Charge 6
2024-12-24T00:18:17Z,78.0,Charge 6
2024-12-24T00:18:20Z,78.0,Charge 6
2024-12-24T00:18:21Z,78.0,Charge 6
2024-12-24T00:18:24Z,77.0,Charge 6
2024-12-24T00:18:27Z,77.0,Charge 6
2024-12-24T00:18:30Z,76.0,Charge 6
2024-12-24T00:18:32Z,76.0,Charge 6
2024-12-24T00:18:35Z,76.0,Charge 6
2024-12-24T00:18:38Z,77.0,Charge 6
2024-12-24T00:18:41Z,77.0,Charge 6
2024-12-24T00:18:42Z,77.0,Charge 6
2024-12-24T00:18:44Z,77.0,Charge 6
2024-12-24T00:18:47Z,77.0,Charge 6
2024-12-24T00:18:49Z,77.0,Charge 6
2024-12-24T00:18:52Z,77.0,Charge 6
2024-12-24T00:18:55Z,77.0,Charge 6
2024-12-24T00:18:57Z,78.0,Charge 6
2024-12-24T00:18:59Z,78.0,Charge 6
2024-12-24T00:19:01Z,78.0,Charge 6
2024-12-24T00:19:04Z,78.0,Charge 6
2024-12-24T00:19:05Z,79.0,Charge 6
2024-12-24T00:19:07Z,80.0,Charge 6
2024-12-24T00:19:09Z,81.0,Charge 6
2024-12-24T00:19:12Z,80.0,Charge 6
2024-12-24T00:19:14Z,78.0,Charge 6
2024-12-24T00:19:16Z,77.0,Charge 6
2024-12-24T00:19:18Z,76.0,Charge 6
2024-12-24T00:19:20Z,77.0,Charge 6
2024-12-24T00:19:23Z,77.0,Charge 6
2024-12-24T00:19:24Z,77.0,Charge 6
2024-12-24T00:19:26Z,76.0,Charge 6
2024-12-24T00:19:28Z,77.0,Charge 6
2024-12-24T00:19:31Z,77.0,Charge 6
2024-12-24T00:19:32Z,76.0,Charge 6
2024-12-24T00:19:35Z,76.0,Charge 6
2024-12-24T00:19:37Z,76.0,Charge 6
2024-12-24T00:19:39Z,77.0,Charge 6
2024-12-24T00:19:41Z,78.0,Charge 6
2024-12-24T00:19:44Z,78.0,Charge 6
2024-12-24T00:19:47Z,78.0,Charge 6
2024-12-24T00:19:50Z,78.0,Charge 6
2024-12-24T00:19:53Z,78.0,Charge 6
2024-12-24T00:19:55Z,77.0,Charge 6
2024-12-24T00:19:57Z,77.0,Charge 6
2024-12-24T00:20:00Z,77.0,Charge 6
2024-12-24T00:20:02Z,78.0,Charge 6
2024-12-24T00:20:05Z,78.0,Charge 6
2024-12-24T00:20:08Z,78.0,Charge 6
2024-12-24T00:20:10Z,79.0,Charge 6
2024-12-24T00:20:13Z,79.0,Charge 6
2024-12-24T00:20:14Z,80.0,Charge 6
2024-12-24T00:20:17Z,80.0,Charge 6
2024-12-24T00:20:18Z,82.0,Charge 6
2024-12-24T00:20:21Z,82.0,Charge 6
2024-12-24T00:20:23Z,82.0,Charge 6
2024-12-24T00:20:26Z,82.0,Charge 6
2024-12-24T00:20:27Z,80.0,Charge 6
2024-12-24T00:20:30Z,80.0,Charge 6
2024-12-24T00:20:33Z,80.0,Charge 6
2024-12-24T00:20:35Z,78.0,Charge 6
2024-12-24T00:20:37Z,78.0,Charge 6
2024-12-24T00:20:40Z,78.0,Charge 6
2024-12-24T00:20:43Z,78.0,Charge 6
2024-12-24T00:20:46Z,79.0,Charge 6
2024-12-24T00:20:48Z,80.0,Charge 6
2024-12-24T00:20:51Z,80.0,Charge 6
2024-12-24T00:20:54Z,80.0,Charge 6
2024-12-24T00:20:57Z,80.0,Charge 6
2024-12-24T00:20:58Z,80.0,Charge 6
2024-12-24T00:21:01Z,80.0,Charge 6
2024-12-24T00:21:02Z,80.0,Charge 6
2024-12-24T00:21:05Z,80.0,Charge 6
2024-12-24T00:21:06Z,82.0,Charge 6
2024-12-24T00:21:08Z,81.0,Charge 6
2024-12-24T00:21:09Z,80.0,Charge 6
2024-12-24T00:21:11Z,80.0,Charge 6
2024-12-24T00:21:13Z,78.0,Charge 6
2024-12-24T00:21:16Z,78.0,Charge 6
2024-12-24T00:21:19Z,78.0,Charge 6
2024-12-24T00:21:22Z,78.0,Charge 6
2024-12-24T00:21:25Z,78.0,Charge 6
2024-12-24T00:21:27Z,78.0,Charge 6
2024-12-24T00:21:30Z,78.0,Charge 6
2024-12-24T00:21:31Z,77.0,Charge 6
2024-12-24T00:21:34Z,78.0,Charge 6
2024-12-24T00:21:37Z,78.0,Charge 6
2024-12-24T00:21:40Z,78.0,Charge 6
2024-12-24T00:21:42Z,79.0,Charge 6
2024-12-24T00:21:44Z,80.0,Charge 6
2024-12-24T00:21:47Z,80.0,Charge 6
2024-12-24T00:21:50Z,81.0,Charge 6
2024-12-24T00:21:53Z,81.0,Charge 6
2024-12-24T00:21:54Z,82.0,Charge 6
2024-12-24T00:21:57Z,80.0,Charge 6
2024-12-24T00:21:59Z,80.0,Charge 6
