timestamp,beats per minute,data source
2022-02-14T00:05:42Z,92.0,Charge 4
2022-02-14T00:05:51Z,92.0,Charge 4
2022-02-14T00:06:01Z,93.0,Charge 4
2022-02-14T00:06:16Z,93.0,Charge 4
2022-02-14T00:06:26Z,92.0,Charge 4
2022-02-14T00:06:41Z,92.0,Charge 4
2022-02-14T00:06:56Z,92.0,Charge 4
2022-02-14T00:07:11Z,93.0,Charge 4
2022-02-14T00:07:26Z,93.0,Charge 4
2022-02-14T00:07:36Z,92.0,Charge 4
2022-02-14T00:07:51Z,92.0,Charge 4
2022-02-14T00:08:06Z,93.0,Charge 4
2022-02-14T00:08:16Z,92.0,Charge 4
2022-02-14T00:08:26Z,91.0,Charge 4
2022-02-14T00:08:41Z,91.0,Charge 4
2022-02-14T00:08:46Z,91.0,Charge 4
2022-02-14T00:09:01Z,91.0,Charge 4
2022-02-14T00:09:16Z,91.0,Charge 4
2022-02-14T00:09:31Z,91.0,Charge 4
2022-02-14T00:09:46Z,91.0,Charge 4
2022-02-14T00:09:56Z,92.0,Charge 4
2022-02-14T00:10:11Z,92.0,Charge 4
2022-02-14T00:10:21Z,93.0,Charge 4
2022-02-14T00:10:31Z,91.0,Charge 4
2022-02-14T00:10:36Z,91.0,Charge 4
2022-02-14T00:10:42Z,90.0,Charge 4
2022-02-14T00:10:47Z,91.0,Charge 4
2022-02-14T00:11:02Z,91.0,Charge 4
2022-02-14T00:11:17Z,92.0,Charge 4
2022-02-14T00:11:32Z,91.0,Charge 4
2022-02-14T00:11:42Z,92.0,Charge 4
2022-02-14T00:11:47Z,92.0,Charge 4
2022-02-14T00:11:52Z,91.0,Charge 4
2022-02-14T00:12:02Z,90.0,Charge 4
2022-02-14T00:12:12Z,91.0,Charge 4
2022-02-14T00:12:17Z,95.0,Charge 4
2022-02-14T00:12:32Z,95.0,Charge 4
2022-02-14T00:12:42Z,94.0,Charge 4
2022-02-14T00:12:52Z,93.0,Charge 4
2022-02-14T00:13:07Z,93.0,Charge 4
2022-02-14T00:13:12Z,92.0,Charge 4
2022-02-14T00:13:22Z,91.0,Charge 4
2022-02-14T00:13:27Z,90.0,Charge 4
2022-02-14T00:13:32Z,91.0,Charge 4
2022-02-14T00:13:47Z,91.0,Charge 4
2022-02-14T00:13:57Z,92.0,Charge 4
2022-02-14T00:14:07Z,93.0,Charge 4
2022-02-14T00:14:12Z,95.0,Charge 4
2022-02-14T00:14:27Z,95.0,Charge 4
2022-02-14T00:14:42Z,95.0,Charge 4
2022-02-14T00:14:47Z,96.0,Charge 4
2022-02-14T00:14:52Z,98.0,Charge 4
2022-02-14T00:14:57Z,96.0,Charge 4
2022-02-14T00:15:02Z,95.0,Charge 4
2022-02-14T00:15:07Z,96.0,Charge 4
2022-02-14T00:15:22Z,96.0,Charge 4
2022-02-14T00:15:27Z,95.0,Charge 4
2022-02-14T00:15:32Z,96.0,Charge 4
2022-02-14T00:15:37Z,97.0,Charge 4
2022-02-14T00:15:42Z,98.0,Charge 4
2022-02-14T00:15:52Z,97.0,Charge 4
2022-02-14T00:16:07Z,98.0,Charge 4
2022-02-14T00:16:17Z,99.0,Charge 4
2022-02-14T00:16:22Z,98.0,Charge 4
2022-02-14T00:16:27Z,95.0,Charge 4
2022-02-14T00:16:32Z,96.0,Charge 4
2022-02-14T00:16:37Z,99.0,Charge 4
2022-02-14T00:16:42Z,97.0,Charge 4
2022-02-14T00:16:47Z,95.0,Charge 4
2022-02-14T00:16:52Z,91.0,Charge 4
2022-02-14T00:16:57Z,90.0,Charge 4
2022-02-14T00:17:12Z,90.0,Charge 4
2022-02-14T00:17:22Z,91.0,Charge 4
2022-02-14T00:17:27Z,91.0,Charge 4
2022-02-14T00:17:32Z,90.0,Charge 4
2022-02-14T00:17:47Z,89.0,Charge 4
2022-02-14T00:17:52Z,88.0,Charge 4
2022-02-14T00:18:02Z,89.0,Charge 4
2022-02-14T00:18:07Z,90.0,Charge 4
2022-02-14T00:18:12Z,90.0,Charge 4
2022-02-14T00:18:17Z,89.0,Charge 4
2022-02-14T00:18:27Z,89.0,Charge 4
2022-02-14T00:18:32Z,90.0,Charge 4
2022-02-14T00:18:37Z,91.0,Charge 4
2022-02-14T00:18:42Z,92.0,Charge 4
2022-02-14T00:18:47Z,92.0,Charge 4
2022-02-14T00:19:02Z,92.0,Charge 4
2022-02-14T00:19:07Z,91.0,Charge 4
2022-02-14T00:19:12Z,90.0,Charge 4
2022-02-14T00:19:17Z,89.0,Charge 4
2022-02-14T00:19:22Z,90.0,Charge 4
2022-02-14T00:19:27Z,92.0,Charge 4
2022-02-14T00:19:32Z,93.0,Charge 4
2022-02-14T00:19:47Z,94.0,Charge 4
2022-02-14T00:20:02Z,94.0,Charge 4
2022-02-14T00:20:07Z,93.0,Charge 4
2022-02-14T00:20:22Z,93.0,Charge 4
2022-02-14T00:20:27Z,89.0,Charge 4
2022-02-14T00:20:37Z,86.0,Charge 4
2022-02-14T00:20:42Z,85.0,Charge 4
2022-02-14T00:20:47Z,88.0,Charge 4
2022-02-14T00:20:52Z,90.0,Charge 4
2022-02-14T00:20:57Z,92.0,Charge 4
2022-02-14T00:21:12Z,92.0,Charge 4
2022-02-14T00:21:17Z,94.0,Charge 4
2022-02-14T00:21:23Z,95.0,Charge 4
2022-02-14T00:21:28Z,96.0,Charge 4
2022-02-14T00:21:33Z,95.0,Charge 4
2022-02-14T00:21:38Z,96.0,Charge 4
2022-02-14T00:21:53Z,96.0,Charge 4
2022-02-14T00:21:58Z,97.0,Charge 4
2022-02-14T00:22:03Z,96.0,Charge 4
2022-02-14T00:22:08Z,91.0,Charge 4
2022-02-14T00:22:13Z,88.0,Charge 4
2022-02-14T00:22:18Z,87.0,Charge 4
2022-02-14T00:22:23Z,88.0,Charge 4
2022-02-14T00:22:28Z,91.0,Charge 4
2022-02-14T00:22:38Z,92.0,Charge 4
2022-02-14T00:22:43Z,93.0,Charge 4
2022-02-14T00:22:48Z,92.0,Charge 4
2022-02-14T00:22:53Z,90.0,Charge 4
2022-02-14T00:23:08Z,91.0,Charge 4
2022-02-14T00:23:18Z,93.0,Charge 4
2022-02-14T00:23:23Z,94.0,Charge 4
2022-02-14T00:23:38Z,94.0,Charge 4
2022-02-14T00:23:53Z,94.0,Charge 4
2022-02-14T00:24:08Z,94.0,Charge 4
2022-02-14T00:24:13Z,93.0,Charge 4
2022-02-14T00:24:18Z,92.0,Charge 4
2022-02-14T00:24:23Z,91.0,Charge 4
2022-02-14T00:24:38Z,91.0,Charge 4
2022-02-14T00:24:43Z,90.0,Charge 4
2022-02-14T00:24:48Z,90.0,Charge 4
2022-02-14T00:25:03Z,91.0,Charge 4
2022-02-14T00:25:08Z,93.0,Charge 4
2022-02-14T00:25:13Z,93.0,Charge 4
2022-02-14T00:25:28Z,93.0,Charge 4
2022-02-14T00:25:33Z,92.0,Charge 4
2022-02-14T00:25:48Z,92.0,Charge 4
2022-02-14T00:26:03Z,92.0,Charge 4
2022-02-14T00:26:18Z,92.0,Charge 4
2022-02-14T00:26:23Z,93.0,Charge 4
2022-02-14T00:26:28Z,95.0,Charge 4
2022-02-14T00:26:33Z,96.0,Charge 4
2022-02-14T00:26:38Z,98.0,Charge 4
2022-02-14T00:26:43Z,99.0,Charge 4
2022-02-14T00:26:48Z,100.0,Charge 4
2022-02-14T00:26:53Z,98.0,Charge 4
2022-02-14T00:26:58Z,97.0,Charge 4
2022-02-14T00:27:03Z,95.0,Charge 4
2022-02-14T00:27:08Z,94.0,Charge 4
2022-02-14T00:27:13Z,93.0,Charge 4
2022-02-14T00:27:23Z,94.0,Charge 4
2022-02-14T00:27:28Z,96.0,Charge 4
2022-02-14T00:27:33Z,98.0,Charge 4
2022-02-14T00:27:38Z,97.0,Charge 4
2022-02-14T00:27:48Z,95.0,Charge 4
2022-02-14T00:27:53Z,92.0,Charge 4
2022-02-14T00:27:58Z,95.0,Charge 4
2022-02-14T00:28:03Z,96.0,Charge 4
2022-02-14T00:28:08Z,92.0,Charge 4
2022-02-14T00:28:13Z,89.0,Charge 4
2022-02-14T00:28:28Z,93.0,Charge 4
2022-02-14T00:28:33Z,96.0,Charge 4
2022-02-14T00:28:38Z,94.0,Charge 4
2022-02-14T00:28:53Z,92.0,Charge 4
2022-02-14T00:28:58Z,91.0,Charge 4
2022-02-14T00:29:03Z,92.0,Charge 4
2022-02-14T00:29:13Z,93.0,Charge 4
2022-02-14T00:29:18Z,92.0,Charge 4
2022-02-14T00:29:23Z,92.0,Charge 4
2022-02-14T00:29:28Z,90.0,Charge 4
2022-02-14T00:29:33Z,91.0,Charge 4
2022-02-14T00:29:43Z,92.0,Charge 4
2022-02-14T00:29:48Z,93.0,Charge 4
2022-02-14T00:30:03Z,93.0,Charge 4
2022-02-14T00:30:08Z,95.0,Charge 4
2022-02-14T00:30:13Z,97.0,Charge 4
2022-02-14T00:30:28Z,97.0,Charge 4
2022-02-14T00:30:43Z,97.0,Charge 4
2022-02-14T00:30:48Z,98.0,Charge 4
2022-02-14T00:30:53Z,103.0,Charge 4
2022-02-14T00:30:58Z,106.0,Charge 4
2022-02-14T00:31:03Z,108.0,Charge 4
2022-02-14T00:31:08Z,109.0,Charge 4
2022-02-14T00:31:18Z,110.0,Charge 4
2022-02-14T00:31:23Z,115.0,Charge 4
2022-02-14T00:31:28Z,122.0,Charge 4
2022-02-14T00:31:33Z,120.0,Charge 4
2022-02-14T00:31:38Z,118.0,Charge 4
2022-02-14T00:31:43Z,120.0,Charge 4
2022-02-14T00:31:53Z,118.0,Charge 4
2022-02-14T00:31:58Z,115.0,Charge 4
2022-02-14T00:32:03Z,114.0,Charge 4
2022-02-14T00:32:08Z,112.0,Charge 4
2022-02-14T00:32:13Z,111.0,Charge 4
2022-02-14T00:32:18Z,113.0,Charge 4
2022-02-14T00:32:23Z,114.0,Charge 4
2022-02-14T00:32:33Z,115.0,Charge 4
2022-02-14T00:32:38Z,116.0,Charge 4
2022-02-14T00:32:48Z,117.0,Charge 4
2022-02-14T00:32:53Z,116.0,Charge 4
2022-02-14T00:32:58Z,115.0,Charge 4
2022-02-14T00:33:13Z,115.0,Charge 4
2022-02-14T00:33:18Z,114.0,Charge 4
2022-02-14T00:33:23Z,115.0,Charge 4
2022-02-14T00:33:28Z,112.0,Charge 4
2022-02-14T00:33:33Z,114.0,Charge 4
2022-02-14T00:33:38Z,115.0,Charge 4
2022-02-14T00:33:48Z,113.0,Charge 4
2022-02-14T00:33:53Z,109.0,Charge 4
2022-02-14T00:33:58Z,110.0,Charge 4
2022-02-14T00:34:03Z,109.0,Charge 4
2022-02-14T00:34:08Z,105.0,Charge 4
2022-02-14T00:34:13Z,100.0,Charge 4
2022-02-14T00:34:18Z,98.0,Charge 4
2022-02-14T00:34:23Z,99.0,Charge 4
2022-02-14T00:34:28Z,101.0,Charge 4
2022-02-14T00:34:33Z,102.0,Charge 4
2022-02-14T00:34:38Z,103.0,Charge 4
2022-02-14T00:34:43Z,105.0,Charge 4
2022-02-14T00:34:48Z,103.0,Charge 4
2022-02-14T00:34:53Z,104.0,Charge 4
2022-02-14T00:34:58Z,106.0,Charge 4
2022-02-14T00:35:13Z,106.0,Charge 4
2022-02-14T00:35:18Z,105.0,Charge 4
2022-02-14T00:35:28Z,102.0,Charge 4
2022-02-14T00:35:33Z,92.0,Charge 4
2022-02-14T00:35:38Z,84.0,Charge 4
2022-02-14T00:35:43Z,88.0,Charge 4
2022-02-14T00:35:48Z,91.0,Charge 4
2022-02-14T00:35:58Z,90.0,Charge 4
2022-02-14T00:36:03Z,90.0,Charge 4
2022-02-14T00:36:13Z,91.0,Charge 4
2022-02-14T00:36:23Z,93.0,Charge 4
2022-02-14T00:36:28Z,92.0,Charge 4
2022-02-14T00:36:43Z,92.0,Charge 4
2022-02-14T00:36:48Z,93.0,Charge 4
2022-02-14T00:36:53Z,94.0,Charge 4
2022-02-14T00:36:58Z,92.0,Charge 4
2022-02-14T00:37:03Z,89.0,Charge 4
2022-02-14T00:37:18Z,88.0,Charge 4
2022-02-14T00:37:33Z,88.0,Charge 4
2022-02-14T00:37:48Z,87.0,Charge 4
2022-02-14T00:38:03Z,87.0,Charge 4
2022-02-14T00:38:18Z,87.0,Charge 4
2022-02-14T00:38:33Z,88.0,Charge 4
2022-02-14T00:38:48Z,88.0,Charge 4
2022-02-14T00:38:58Z,87.0,Charge 4
2022-02-14T00:39:13Z,87.0,Charge 4
2022-02-14T00:39:18Z,90.0,Charge 4
2022-02-14T00:39:23Z,97.0,Charge 4
2022-02-14T00:39:28Z,96.0,Charge 4
2022-02-14T00:39:33Z,95.0,Charge 4
2022-02-14T00:39:38Z,91.0,Charge 4
2022-02-14T00:39:43Z,87.0,Charge 4
2022-02-14T00:39:48Z,84.0,Charge 4
2022-02-14T00:39:53Z,82.0,Charge 4
2022-02-14T00:39:58Z,81.0,Charge 4
2022-02-14T00:40:08Z,82.0,Charge 4
2022-02-14T00:40:13Z,81.0,Charge 4
2022-02-14T00:40:18Z,80.0,Charge 4
2022-02-14T00:40:23Z,82.0,Charge 4
2022-02-14T00:40:28Z,82.0,Charge 4
2022-02-14T00:40:33Z,83.0,Charge 4
2022-02-14T00:40:38Z,83.0,Charge 4
2022-02-14T00:40:44Z,84.0,Charge 4
2022-02-14T00:40:54Z,85.0,Charge 4
2022-02-14T00:41:04Z,84.0,Charge 4
2022-02-14T00:41:09Z,82.0,Charge 4
2022-02-14T00:41:14Z,81.0,Charge 4
2022-02-14T00:41:19Z,81.0,Charge 4
2022-02-14T00:41:29Z,82.0,Charge 4
2022-02-14T00:41:34Z,81.0,Charge 4
2022-02-14T00:41:49Z,82.0,Charge 4
2022-02-14T00:41:54Z,82.0,Charge 4
2022-02-14T00:41:59Z,82.0,Charge 4
2022-02-14T00:42:14Z,82.0,Charge 4
2022-02-14T00:42:29Z,82.0,Charge 4
2022-02-14T00:42:44Z,81.0,Charge 4
2022-02-14T00:42:59Z,81.0,Charge 4
2022-02-14T00:43:09Z,82.0,Charge 4
2022-02-14T00:43:14Z,83.0,Charge 4
2022-02-14T00:43:19Z,84.0,Charge 4
2022-02-14T00:43:29Z,83.0,Charge 4
2022-02-14T00:43:39Z,84.0,Charge 4
2022-02-14T00:43:44Z,85.0,Charge 4
2022-02-14T00:43:54Z,84.0,Charge 4
2022-02-14T00:43:59Z,85.0,Charge 4
2022-02-14T00:44:04Z,90.0,Charge 4
2022-02-14T00:44:09Z,95.0,Charge 4
2022-02-14T00:44:14Z,96.0,Charge 4
2022-02-14T00:44:19Z,96.0,Charge 4
2022-02-14T00:44:24Z,96.0,Charge 4
2022-02-14T00:44:39Z,94.0,Charge 4
2022-02-14T00:44:44Z,90.0,Charge 4
2022-02-14T00:44:49Z,89.0,Charge 4
2022-02-14T00:44:54Z,88.0,Charge 4
2022-02-14T00:44:59Z,85.0,Charge 4
2022-02-14T00:45:04Z,84.0,Charge 4
2022-02-14T00:45:09Z,83.0,Charge 4
2022-02-14T00:45:14Z,82.0,Charge 4
2022-02-14T00:45:19Z,84.0,Charge 4
2022-02-14T00:45:24Z,87.0,Charge 4
2022-02-14T00:45:34Z,85.0,Charge 4
2022-02-14T00:45:39Z,84.0,Charge 4
2022-02-14T00:45:44Z,83.0,Charge 4
2022-02-14T00:45:54Z,82.0,Charge 4
2022-02-14T00:46:04Z,84.0,Charge 4
2022-02-14T00:46:14Z,83.0,Charge 4
2022-02-14T00:46:19Z,82.0,Charge 4
2022-02-14T00:46:24Z,82.0,Charge 4
2022-02-14T00:46:29Z,84.0,Charge 4
2022-02-14T00:46:34Z,85.0,Charge 4
2022-02-14T00:46:44Z,84.0,Charge 4
2022-02-14T00:46:49Z,83.0,Charge 4
2022-02-14T00:46:59Z,87.0,Charge 4
2022-02-14T00:47:04Z,89.0,Charge 4
2022-02-14T00:47:09Z,89.0,Charge 4
2022-02-14T00:47:24Z,89.0,Charge 4
2022-02-14T00:47:29Z,89.0,Charge 4
2022-02-14T00:47:34Z,88.0,Charge 4
2022-02-14T00:47:39Z,87.0,Charge 4
2022-02-14T00:47:54Z,88.0,Charge 4
2022-02-14T00:47:59Z,91.0,Charge 4
2022-02-14T00:48:09Z,89.0,Charge 4
2022-02-14T00:48:19Z,91.0,Charge 4
2022-02-14T00:48:24Z,89.0,Charge 4
2022-02-14T00:48:29Z,86.0,Charge 4
2022-02-14T00:48:34Z,83.0,Charge 4
2022-02-14T00:48:39Z,82.0,Charge 4
2022-02-14T00:48:44Z,81.0,Charge 4
2022-02-14T00:48:59Z,81.0,Charge 4
2022-02-14T00:49:14Z,81.0,Charge 4
2022-02-14T00:49:19Z,82.0,Charge 4
2022-02-14T00:49:34Z,82.0,Charge 4
2022-02-14T00:49:39Z,83.0,Charge 4
2022-02-14T00:49:44Z,84.0,Charge 4
2022-02-14T00:49:54Z,82.0,Charge 4
2022-02-14T00:50:04Z,81.0,Charge 4
2022-02-14T00:50:09Z,80.0,Charge 4
2022-02-14T00:50:24Z,80.0,Charge 4
2022-02-14T00:50:29Z,81.0,Charge 4
2022-02-14T00:50:34Z,82.0,Charge 4
2022-02-14T00:50:39Z,82.0,Charge 4
2022-02-14T00:50:44Z,83.0,Charge 4
2022-02-14T00:50:49Z,82.0,Charge 4
2022-02-14T00:50:54Z,83.0,Charge 4
2022-02-14T00:50:59Z,85.0,Charge 4
2022-02-14T00:51:04Z,84.0,Charge 4
2022-02-14T00:51:09Z,83.0,Charge 4
2022-02-14T00:51:14Z,82.0,Charge 4
2022-02-14T00:51:24Z,81.0,Charge 4
2022-02-14T00:51:29Z,82.0,Charge 4
2022-02-14T00:51:44Z,81.0,Charge 4
2022-02-14T00:51:54Z,82.0,Charge 4
2022-02-14T00:52:04Z,83.0,Charge 4
2022-02-14T00:52:19Z,82.0,Charge 4
2022-02-14T00:52:29Z,82.0,Charge 4
2022-02-14T00:52:34Z,84.0,Charge 4
2022-02-14T00:52:39Z,86.0,Charge 4
2022-02-14T00:52:44Z,85.0,Charge 4
2022-02-14T00:52:49Z,84.0,Charge 4
2022-02-14T00:52:54Z,83.0,Charge 4
2022-02-14T00:53:09Z,84.0,Charge 4
2022-02-14T00:53:14Z,81.0,Charge 4
2022-02-14T00:53:19Z,81.0,Charge 4
2022-02-14T00:53:29Z,83.0,Charge 4
2022-02-14T00:53:39Z,82.0,Charge 4
2022-02-14T00:53:44Z,81.0,Charge 4
2022-02-14T00:53:54Z,80.0,Charge 4
2022-02-14T00:54:04Z,81.0,Charge 4
2022-02-14T00:54:19Z,81.0,Charge 4
2022-02-14T00:54:25Z,82.0,Charge 4
2022-02-14T00:54:40Z,81.0,Charge 4
2022-02-14T00:54:45Z,82.0,Charge 4
2022-02-14T00:54:50Z,82.0,Charge 4
2022-02-14T00:55:05Z,83.0,Charge 4
2022-02-14T00:55:10Z,82.0,Charge 4
2022-02-14T00:55:15Z,81.0,Charge 4
2022-02-14T00:55:30Z,82.0,Charge 4
2022-02-14T00:55:40Z,83.0,Charge 4
2022-02-14T00:55:55Z,82.0,Charge 4
2022-02-14T00:56:10Z,82.0,Charge 4
2022-02-14T00:56:20Z,81.0,Charge 4
2022-02-14T00:56:25Z,80.0,Charge 4
2022-02-14T00:56:30Z,79.0,Charge 4
2022-02-14T00:56:35Z,80.0,Charge 4
2022-02-14T00:56:50Z,80.0,Charge 4
2022-02-14T00:56:55Z,83.0,Charge 4
2022-02-14T00:57:10Z,83.0,Charge 4
2022-02-14T00:57:25Z,82.0,Charge 4
2022-02-14T00:57:40Z,82.0,Charge 4
2022-02-14T00:57:55Z,81.0,Charge 4
2022-02-14T00:58:10Z,82.0,Charge 4
2022-02-14T00:58:25Z,82.0,Charge 4
2022-02-14T00:58:35Z,82.0,Charge 4
2022-02-14T00:58:45Z,81.0,Charge 4
2022-02-14T00:59:00Z,81.0,Charge 4
2022-02-14T00:59:15Z,81.0,Charge 4
2022-02-14T00:59:20Z,81.0,Charge 4
2022-02-14T00:59:35Z,81.0,Charge 4
2022-02-14T00:59:40Z,82.0,Charge 4
2022-02-14T00:59:45Z,81.0,Charge 4
2022-02-14T00:59:50Z,82.0,Charge 4
2022-02-14T01:00:05Z,81.0,Charge 4
2022-02-14T01:00:10Z,80.0,Charge 4
2022-02-14T01:00:25Z,80.0,Charge 4
2022-02-14T01:00:30Z,81.0,Charge 4
2022-02-14T01:00:35Z,82.0,Charge 4
2022-02-14T01:00:50Z,83.0,Charge 4
2022-02-14T01:01:05Z,83.0,Charge 4
2022-02-14T01:01:15Z,84.0,Charge 4
2022-02-14T01:01:20Z,83.0,Charge 4
2022-02-14T01:01:25Z,84.0,Charge 4
2022-02-14T01:01:30Z,83.0,Charge 4
2022-02-14T01:01:45Z,83.0,Charge 4
2022-02-14T01:01:55Z,82.0,Charge 4
2022-02-14T01:02:00Z,79.0,Charge 4
2022-02-14T01:02:15Z,79.0,Charge 4
2022-02-14T01:02:30Z,79.0,Charge 4
2022-02-14T01:02:45Z,79.0,Charge 4
2022-02-14T01:03:00Z,78.0,Charge 4
2022-02-14T01:03:05Z,77.0,Charge 4
2022-02-14T01:03:10Z,78.0,Charge 4
2022-02-14T01:03:15Z,79.0,Charge 4
2022-02-14T01:03:30Z,79.0,Charge 4
2022-02-14T01:03:35Z,79.0,Charge 4
2022-02-14T01:03:40Z,78.0,Charge 4
2022-02-14T01:03:45Z,79.0,Charge 4
2022-02-14T01:03:50Z,80.0,Charge 4
2022-02-14T01:03:55Z,81.0,Charge 4
2022-02-14T01:04:10Z,81.0,Charge 4
2022-02-14T01:04:20Z,82.0,Charge 4
2022-02-14T01:04:30Z,81.0,Charge 4
2022-02-14T01:04:45Z,80.0,Charge 4
2022-02-14T01:04:55Z,82.0,Charge 4
2022-02-14T01:05:10Z,82.0,Charge 4
2022-02-14T01:05:20Z,83.0,Charge 4
2022-02-14T01:05:35Z,84.0,Charge 4
2022-02-14T01:05:40Z,84.0,Charge 4
2022-02-14T01:05:45Z,85.0,Charge 4
2022-02-14T01:05:50Z,86.0,Charge 4
2022-02-14T01:06:00Z,85.0,Charge 4
2022-02-14T01:06:05Z,84.0,Charge 4
2022-02-14T01:06:15Z,85.0,Charge 4
2022-02-14T01:06:25Z,84.0,Charge 4
2022-02-14T01:06:35Z,85.0,Charge 4
2022-02-14T01:06:40Z,87.0,Charge 4
2022-02-14T01:06:45Z,86.0,Charge 4
2022-02-14T01:07:00Z,86.0,Charge 4
2022-02-14T01:07:05Z,86.0,Charge 4
2022-02-14T01:07:10Z,84.0,Charge 4
2022-02-14T01:07:19Z,84.0,Charge 4
2022-02-14T01:07:34Z,85.0,Charge 4
2022-02-14T01:07:49Z,83.0,Charge 4
2022-02-14T01:08:04Z,85.0,Charge 4
2022-02-14T01:08:09Z,87.0,Charge 4
2022-02-14T01:08:14Z,86.0,Charge 4
2022-02-14T01:08:19Z,86.0,Charge 4
2022-02-14T01:08:24Z,86.0,Charge 4
2022-02-14T01:08:29Z,85.0,Charge 4
2022-02-14T01:08:44Z,85.0,Charge 4
2022-02-14T01:08:49Z,84.0,Charge 4
2022-02-14T01:08:54Z,82.0,Charge 4
2022-02-14T01:09:09Z,82.0,Charge 4
2022-02-14T01:09:19Z,79.0,Charge 4
2022-02-14T01:09:24Z,77.0,Charge 4
2022-02-14T01:09:29Z,80.0,Charge 4
2022-02-14T01:09:34Z,81.0,Charge 4
2022-02-14T01:09:39Z,81.0,Charge 4
2022-02-14T01:09:44Z,81.0,Charge 4
2022-02-14T01:09:59Z,82.0,Charge 4
2022-02-14T01:10:04Z,83.0,Charge 4
2022-02-14T01:10:09Z,81.0,Charge 4
2022-02-14T01:10:14Z,82.0,Charge 4
2022-02-14T01:10:24Z,83.0,Charge 4
2022-02-14T01:10:34Z,84.0,Charge 4
2022-02-14T01:10:44Z,84.0,Charge 4
2022-02-14T01:10:59Z,84.0,Charge 4
2022-02-14T01:11:04Z,83.0,Charge 4
2022-02-14T01:11:19Z,83.0,Charge 4
2022-02-14T01:11:34Z,84.0,Charge 4
2022-02-14T01:11:49Z,84.0,Charge 4
2022-02-14T01:11:54Z,85.0,Charge 4
2022-02-14T01:11:59Z,86.0,Charge 4
2022-02-14T01:12:14Z,86.0,Charge 4
2022-02-14T01:12:29Z,86.0,Charge 4
2022-02-14T01:12:44Z,86.0,Charge 4
2022-02-14T01:12:49Z,87.0,Charge 4
2022-02-14T01:12:54Z,88.0,Charge 4
2022-02-14T01:12:59Z,86.0,Charge 4
2022-02-14T01:13:14Z,86.0,Charge 4
2022-02-14T01:13:29Z,84.0,Charge 4
2022-02-14T01:13:34Z,85.0,Charge 4
2022-02-14T01:13:39Z,86.0,Charge 4
2022-02-14T01:13:54Z,86.0,Charge 4
2022-02-14T01:14:09Z,85.0,Charge 4
2022-02-14T01:14:14Z,85.0,Charge 4
2022-02-14T01:14:19Z,84.0,Charge 4
2022-02-14T01:14:34Z,84.0,Charge 4
2022-02-14T01:14:49Z,84.0,Charge 4
2022-02-14T01:15:04Z,84.0,Charge 4
2022-02-14T01:15:19Z,84.0,Charge 4
2022-02-14T01:15:25Z,84.0,Charge 4
2022-02-14T01:15:35Z,82.0,Charge 4
2022-02-14T01:15:45Z,83.0,Charge 4
2022-02-14T01:16:00Z,83.0,Charge 4
2022-02-14T01:16:10Z,82.0,Charge 4
2022-02-14T01:16:15Z,81.0,Charge 4
2022-02-14T01:16:20Z,80.0,Charge 4
2022-02-14T01:16:25Z,81.0,Charge 4
2022-02-14T01:16:40Z,83.0,Charge 4
2022-02-14T01:16:45Z,84.0,Charge 4
2022-02-14T01:16:55Z,85.0,Charge 4
2022-02-14T01:17:10Z,85.0,Charge 4
