timestamp,beats per minute,data source
2021-10-13T00:00:07Z,77.0,Charge 4
2021-10-13T00:00:12Z,76.0,Charge 4
2021-10-13T00:00:22Z,75.0,Charge 4
2021-10-13T00:00:37Z,76.0,Charge 4
2021-10-13T00:00:42Z,79.0,Charge 4
2021-10-13T00:00:47Z,82.0,Charge 4
2021-10-13T00:00:52Z,79.0,Charge 4
2021-10-13T00:00:57Z,75.0,Charge 4
2021-10-13T00:01:02Z,76.0,Charge 4
2021-10-13T00:01:07Z,78.0,Charge 4
2021-10-13T00:01:17Z,78.0,Charge 4
2021-10-13T00:01:22Z,78.0,Charge 4
2021-10-13T00:01:37Z,78.0,Charge 4
2021-10-13T00:01:42Z,75.0,Charge 4
2021-10-13T00:01:52Z,77.0,Charge 4
2021-10-13T00:02:02Z,78.0,Charge 4
2021-10-13T00:02:07Z,76.0,Charge 4
2021-10-13T00:02:12Z,72.0,Charge 4
2021-10-13T00:02:17Z,71.0,Charge 4
2021-10-13T00:02:22Z,72.0,Charge 4
2021-10-13T00:02:27Z,70.0,Charge 4
2021-10-13T00:02:32Z,67.0,Charge 4
2021-10-13T00:02:37Z,70.0,Charge 4
2021-10-13T00:02:42Z,75.0,Charge 4
2021-10-13T00:02:47Z,78.0,Charge 4
2021-10-13T00:02:52Z,77.0,Charge 4
2021-10-13T00:03:02Z,76.0,Charge 4
2021-10-13T00:03:08Z,74.0,Charge 4
2021-10-13T00:03:23Z,74.0,Charge 4
2021-10-13T00:03:33Z,75.0,Charge 4
2021-10-13T00:03:38Z,74.0,Charge 4
2021-10-13T00:03:43Z,75.0,Charge 4
2021-10-13T00:03:53Z,71.0,Charge 4
2021-10-13T00:03:58Z,70.0,Charge 4
2021-10-13T00:04:03Z,71.0,Charge 4
2021-10-13T00:04:08Z,72.0,Charge 4
2021-10-13T00:04:13Z,73.0,Charge 4
2021-10-13T00:04:23Z,74.0,Charge 4
2021-10-13T00:04:28Z,75.0,Charge 4
2021-10-13T00:04:38Z,77.0,Charge 4
2021-10-13T00:04:43Z,78.0,Charge 4
2021-10-13T00:04:48Z,79.0,Charge 4
2021-10-13T00:04:53Z,80.0,Charge 4
2021-10-13T00:04:58Z,81.0,Charge 4
2021-10-13T00:05:03Z,79.0,Charge 4
2021-10-13T00:05:13Z,81.0,Charge 4
2021-10-13T00:05:18Z,77.0,Charge 4
2021-10-13T00:05:23Z,73.0,Charge 4
2021-10-13T00:05:38Z,74.0,Charge 4
2021-10-13T00:05:43Z,75.0,Charge 4
2021-10-13T00:05:53Z,76.0,Charge 4
2021-10-13T00:05:58Z,75.0,Charge 4
2021-10-13T00:06:03Z,74.0,Charge 4
2021-10-13T00:06:18Z,74.0,Charge 4
2021-10-13T00:06:23Z,74.0,Charge 4
2021-10-13T00:06:28Z,73.0,Charge 4
2021-10-13T00:06:33Z,71.0,Charge 4
2021-10-13T00:06:43Z,70.0,Charge 4
2021-10-13T00:06:48Z,73.0,Charge 4
2021-10-13T00:06:58Z,70.0,Charge 4
2021-10-13T00:07:08Z,74.0,Charge 4
2021-10-13T00:07:13Z,77.0,Charge 4
2021-10-13T00:07:18Z,79.0,Charge 4
2021-10-13T00:07:23Z,80.0,Charge 4
2021-10-13T00:07:33Z,76.0,Charge 4
2021-10-13T00:07:38Z,74.0,Charge 4
2021-10-13T00:07:43Z,73.0,Charge 4
2021-10-13T00:07:53Z,74.0,Charge 4
2021-10-13T00:07:58Z,75.0,Charge 4
2021-10-13T00:08:03Z,76.0,Charge 4
2021-10-13T00:08:08Z,78.0,Charge 4
2021-10-13T00:08:13Z,80.0,Charge 4
2021-10-13T00:08:18Z,79.0,Charge 4
2021-10-13T00:08:23Z,77.0,Charge 4
2021-10-13T00:08:28Z,75.0,Charge 4
2021-10-13T00:08:33Z,73.0,Charge 4
2021-10-13T00:08:38Z,70.0,Charge 4
2021-10-13T00:08:48Z,72.0,Charge 4
2021-10-13T00:08:53Z,73.0,Charge 4
2021-10-13T00:09:03Z,74.0,Charge 4
