timestamp,beats per minute,data source
2022-09-11T00:00:00Z,77.0,Charge 4
2022-09-11T00:00:10Z,76.0,Charge 4
2022-09-11T00:00:25Z,75.0,Charge 4
2022-09-11T00:00:30Z,77.0,Charge 4
2022-09-11T00:00:35Z,78.0,Charge 4
2022-09-11T00:00:40Z,78.0,Charge 4
2022-09-11T00:00:45Z,79.0,Charge 4
2022-09-11T00:00:50Z,77.0,Charge 4
2022-09-11T00:00:55Z,75.0,Charge 4
2022-09-11T00:01:00Z,74.0,Charge 4
2022-09-11T00:01:15Z,76.0,Charge 4
2022-09-11T00:01:20Z,75.0,Charge 4
2022-09-11T00:01:25Z,76.0,Charge 4
2022-09-11T00:01:30Z,77.0,Charge 4
2022-09-11T00:01:45Z,77.0,Charge 4
2022-09-11T00:02:00Z,77.0,Charge 4
2022-09-11T00:02:05Z,78.0,Charge 4
2022-09-11T00:02:10Z,79.0,Charge 4
2022-09-11T00:02:15Z,80.0,Charge 4
2022-09-11T00:02:20Z,79.0,Charge 4
2022-09-11T00:02:25Z,78.0,Charge 4
2022-09-11T00:02:35Z,77.0,Charge 4
2022-09-11T00:02:50Z,77.0,Charge 4
2022-09-11T00:03:00Z,78.0,Charge 4
2022-09-11T00:03:05Z,77.0,Charge 4
2022-09-11T00:03:11Z,78.0,Charge 4
2022-09-11T00:03:16Z,79.0,Charge 4
2022-09-11T00:03:21Z,80.0,Charge 4
2022-09-11T00:03:26Z,82.0,Charge 4
2022-09-11T00:03:31Z,82.0,Charge 4
2022-09-11T00:03:36Z,83.0,Charge 4
2022-09-11T00:03:41Z,82.0,Charge 4
2022-09-11T00:03:46Z,79.0,Charge 4
2022-09-11T00:03:51Z,77.0,Charge 4
2022-09-11T00:04:06Z,77.0,Charge 4
2022-09-11T00:04:16Z,75.0,Charge 4
2022-09-11T00:04:21Z,74.0,Charge 4
2022-09-11T00:04:26Z,75.0,Charge 4
2022-09-11T00:04:31Z,76.0,Charge 4
2022-09-11T00:04:36Z,78.0,Charge 4
2022-09-11T00:04:41Z,79.0,Charge 4
2022-09-11T00:04:46Z,80.0,Charge 4
2022-09-11T00:04:51Z,82.0,Charge 4
2022-09-11T00:05:01Z,79.0,Charge 4
2022-09-11T00:05:06Z,78.0,Charge 4
2022-09-11T00:05:11Z,77.0,Charge 4
2022-09-11T00:05:21Z,76.0,Charge 4
2022-09-11T00:05:36Z,76.0,Charge 4
2022-09-11T00:05:41Z,77.0,Charge 4
2022-09-11T00:05:56Z,77.0,Charge 4
2022-09-11T00:06:06Z,77.0,Charge 4
2022-09-11T00:06:11Z,76.0,Charge 4
2022-09-11T00:06:16Z,75.0,Charge 4
2022-09-11T00:06:21Z,73.0,Charge 4
2022-09-11T00:06:36Z,73.0,Charge 4
2022-09-11T00:06:41Z,73.0,Charge 4
2022-09-11T00:06:46Z,72.0,Charge 4
2022-09-11T00:06:51Z,72.0,Charge 4
2022-09-11T00:07:01Z,73.0,Charge 4
2022-09-11T00:07:06Z,74.0,Charge 4
2022-09-11T00:07:16Z,76.0,Charge 4
2022-09-11T00:07:26Z,77.0,Charge 4
2022-09-11T00:07:41Z,77.0,Charge 4
2022-09-11T00:07:51Z,78.0,Charge 4
2022-09-11T00:07:56Z,79.0,Charge 4
2022-09-11T00:08:01Z,81.0,Charge 4
2022-09-11T00:08:11Z,80.0,Charge 4
2022-09-11T00:08:16Z,81.0,Charge 4
2022-09-11T00:08:21Z,80.0,Charge 4
2022-09-11T00:08:31Z,81.0,Charge 4
2022-09-11T00:08:36Z,82.0,Charge 4
2022-09-11T00:08:41Z,81.0,Charge 4
2022-09-11T00:08:46Z,78.0,Charge 4
2022-09-11T00:08:51Z,76.0,Charge 4
2022-09-11T00:09:01Z,76.0,Charge 4
2022-09-11T00:09:06Z,77.0,Charge 4
2022-09-11T00:09:16Z,75.0,Charge 4
2022-09-11T00:09:21Z,73.0,Charge 4
2022-09-11T00:09:26Z,71.0,Charge 4
2022-09-11T00:09:32Z,70.0,Charge 4
2022-09-11T00:09:37Z,72.0,Charge 4
2022-09-11T00:09:42Z,71.0,Charge 4
2022-09-11T00:09:47Z,71.0,Charge 4
2022-09-11T00:09:57Z,72.0,Charge 4
2022-09-11T00:10:02Z,73.0,Charge 4
2022-09-11T00:10:07Z,75.0,Charge 4
2022-09-11T00:10:12Z,76.0,Charge 4
2022-09-11T00:10:17Z,78.0,Charge 4
