timestamp,steps,data source
2023-03-11T15:45:00Z,66,Charge 4
2023-03-11T15:46:00Z,83,Charge 4
2023-03-11T15:47:00Z,60,Charge 4
2023-03-11T15:48:00Z,51,Charge 4
2023-03-11T15:49:00Z,79,Charge 4
2023-03-11T15:50:00Z,81,Charge 4
2023-03-11T15:51:00Z,94,Charge 4
2023-03-11T15:52:00Z,99,Charge 4
2023-03-11T15:53:00Z,97,Charge 4
2023-03-11T15:54:00Z,89,Charge 4
2023-03-11T15:55:00Z,91,Charge 4
2023-03-11T15:56:00Z,92,Charge 4
2023-03-11T15:57:00Z,95,Charge 4
2023-03-11T15:58:00Z,92,Charge 4
2023-03-11T15:59:00Z,88,Charge 4
2023-03-11T16:00:00Z,80,Charge 4
2023-03-11T16:01:00Z,92,Charge 4
2023-03-11T16:02:00Z,77,Charge 4
2023-03-11T16:03:00Z,88,Charge 4
2023-03-11T16:04:00Z,91,Charge 4
2023-03-11T16:05:00Z,96,Charge 4
2023-03-11T16:06:00Z,72,Charge 4
2023-03-11T16:07:00Z,80,Charge 4
2023-03-11T16:08:00Z,90,Charge 4
2023-03-11T16:09:00Z,87,Charge 4
2023-03-11T16:10:00Z,89,Charge 4
2023-03-11T16:11:00Z,74,Charge 4
2023-03-11T16:12:00Z,97,Charge 4
2023-03-11T16:13:00Z,87,Charge 4
2023-03-11T16:14:00Z,74,Charge 4
2023-03-11T16:15:00Z,100,Charge 4
2023-03-11T16:16:00Z,90,Charge 4
2023-03-11T16:17:00Z,78,Charge 4
2023-03-11T16:18:00Z,84,Charge 4
2023-03-11T16:19:00Z,89,Charge 4
2023-03-11T16:20:00Z,98,Charge 4
2023-03-11T16:21:00Z,96,Charge 4
2023-03-11T16:22:00Z,82,Charge 4
2023-03-11T16:23:00Z,96,Charge 4
2023-03-11T16:24:00Z,45,Charge 4
2023-03-11T16:27:00Z,36,Charge 4
2023-03-11T16:28:00Z,35,Charge 4
2023-03-11T16:29:00Z,15,Charge 4
2023-03-11T16:30:00Z,13,Charge 4
2023-03-11T16:31:00Z,5,Charge 4
2023-03-11T16:33:00Z,27,Charge 4
2023-03-11T16:34:00Z,9,Charge 4
2023-03-11T17:22:00Z,24,Charge 4
2023-03-11T17:23:00Z,9,Charge 4
2023-03-11T17:48:00Z,15,Charge 4
2023-03-11T17:49:00Z,91,Charge 4
2023-03-11T17:50:00Z,92,Charge 4
2023-03-11T17:51:00Z,80,Charge 4
2023-03-11T17:52:00Z,56,Charge 4
2023-03-11T17:53:00Z,85,Charge 4
2023-03-11T17:54:00Z,112,Charge 4
2023-03-11T17:55:00Z,107,Charge 4
2023-03-11T17:56:00Z,121,Charge 4
2023-03-11T17:57:00Z,115,Charge 4
2023-03-11T17:58:00Z,87,Charge 4
2023-03-11T17:59:00Z,108,Charge 4
2023-03-11T18:00:00Z,74,Charge 4
2023-03-11T18:01:00Z,8,Charge 4
2023-03-11T18:04:00Z,44,Charge 4
2023-03-11T18:28:00Z,12,Charge 4
2023-03-11T18:30:00Z,48,Charge 4
2023-03-11T18:31:00Z,25,Charge 4
2023-03-11T18:33:00Z,7,Charge 4
2023-03-11T18:37:00Z,8,Charge 4
2023-03-11T18:38:00Z,7,Charge 4
2023-03-11T18:39:00Z,7,Charge 4
2023-03-11T18:50:00Z,6,Charge 4
2023-03-11T18:52:00Z,8,Charge 4
2023-03-11T18:53:00Z,35,Charge 4
2023-03-11T19:21:00Z,16,Charge 4
2023-03-11T19:35:00Z,7,Charge 4
2023-03-11T19:36:00Z,6,Charge 4
2023-03-11T19:53:00Z,20,Charge 4
2023-03-11T19:54:00Z,6,Charge 4
2023-03-11T20:06:00Z,45,Charge 4
2023-03-11T20:07:00Z,15,Charge 4
2023-03-11T20:08:00Z,4,Charge 4
2023-03-11T21:15:00Z,8,Charge 4
2023-03-11T21:16:00Z,8,Charge 4
2023-03-11T22:03:00Z,6,Charge 4
2023-03-12T06:55:00Z,12,Charge 4
2023-03-12T06:59:00Z,7,Charge 4
2023-03-12T07:05:00Z,6,Charge 4
2023-03-12T07:06:00Z,9,Charge 4
2023-03-12T07:07:00Z,6,Charge 4
2023-03-12T07:08:00Z,23,Charge 4
2023-03-12T07:09:00Z,13,Charge 4
2023-03-12T07:11:00Z,8,Charge 4
2023-03-12T07:41:00Z,8,Charge 4
2023-03-12T07:43:00Z,15,Charge 4
2023-03-12T07:44:00Z,6,Charge 4
2023-03-12T07:57:00Z,47,Charge 4
2023-03-12T07:58:00Z,9,Charge 4
2023-03-12T08:35:00Z,4,Charge 4
2023-03-12T08:48:00Z,12,Charge 4
2023-03-12T08:52:00Z,8,Charge 4
2023-03-12T08:53:00Z,10,Charge 4
2023-03-12T09:06:00Z,7,Charge 4
2023-03-12T09:10:00Z,21,Charge 4
2023-03-12T09:15:00Z,6,Charge 4
2023-03-12T09:36:00Z,10,Charge 4
2023-03-12T09:40:00Z,13,Charge 4
2023-03-12T09:41:00Z,13,Charge 4
2023-03-12T09:48:00Z,18,Charge 4
2023-03-12T09:50:00Z,30,Charge 4
2023-03-12T09:55:00Z,8,Charge 4
2023-03-12T09:56:00Z,3,Charge 4
2023-03-12T10:00:00Z,15,Charge 4
2023-03-12T10:04:00Z,25,Charge 4
2023-03-12T10:05:00Z,55,Charge 4
2023-03-12T10:06:00Z,70,Charge 4
2023-03-12T10:07:00Z,61,Charge 4
2023-03-12T10:08:00Z,88,Charge 4
2023-03-12T10:09:00Z,81,Charge 4
2023-03-12T10:32:00Z,7,Charge 4
2023-03-12T10:49:00Z,7,Charge 4
2023-03-12T11:59:00Z,22,Charge 4
2023-03-12T12:13:00Z,33,Charge 4
2023-03-12T12:14:00Z,37,Charge 4
2023-03-12T12:15:00Z,60,Charge 4
2023-03-12T12:16:00Z,61,Charge 4
2023-03-12T12:17:00Z,69,Charge 4
2023-03-12T12:21:00Z,35,Charge 4
2023-03-12T12:22:00Z,32,Charge 4
2023-03-12T12:23:00Z,4,Charge 4
2023-03-12T12:25:00Z,54,Charge 4
2023-03-12T12:26:00Z,42,Charge 4
2023-03-12T12:27:00Z,3,Charge 4
2023-03-12T13:04:00Z,13,Charge 4
2023-03-12T13:08:00Z,16,Charge 4
2023-03-12T13:09:00Z,9,Charge 4
2023-03-12T13:12:00Z,19,Charge 4
2023-03-12T13:13:00Z,20,Charge 4
2023-03-12T13:14:00Z,12,Charge 4
2023-03-12T13:15:00Z,24,Charge 4
2023-03-12T13:16:00Z,23,Charge 4
2023-03-12T13:17:00Z,35,Charge 4
2023-03-12T13:19:00Z,20,Charge 4
2023-03-12T13:20:00Z,83,Charge 4
2023-03-12T13:21:00Z,102,Charge 4
2023-03-12T13:22:00Z,86,Charge 4
2023-03-12T13:23:00Z,59,Charge 4
2023-03-12T13:24:00Z,23,Charge 4
2023-03-12T13:25:00Z,22,Charge 4
2023-03-12T17:40:00Z,20,Charge 4
2023-03-12T17:41:00Z,9,Charge 4
2023-03-12T17:42:00Z,16,Charge 4
2023-03-12T17:59:00Z,8,Charge 4
2023-03-12T18:03:00Z,7,Charge 4
2023-03-12T18:07:00Z,23,Charge 4
2023-03-12T18:08:00Z,39,Charge 4
2023-03-12T18:09:00Z,49,Charge 4
2023-03-12T18:10:00Z,14,Charge 4
2023-03-12T18:11:00Z,45,Charge 4
2023-03-12T18:13:00Z,24,Charge 4
2023-03-12T18:16:00Z,35,Charge 4
2023-03-12T18:19:00Z,75,Charge 4
2023-03-12T18:20:00Z,86,Charge 4
2023-03-12T18:21:00Z,48,Charge 4
2023-03-12T18:22:00Z,9,Charge 4
2023-03-12T18:23:00Z,7,Charge 4
2023-03-12T18:24:00Z,8,Charge 4
2023-03-12T18:25:00Z,17,Charge 4
2023-03-12T18:26:00Z,15,Charge 4
2023-03-12T18:27:00Z,13,Charge 4
2023-03-12T18:28:00Z,4,Charge 4
2023-03-12T18:32:00Z,17,Charge 4
2023-03-12T18:33:00Z,29,Charge 4
2023-03-12T18:50:00Z,21,Charge 4
2023-03-12T18:52:00Z,16,Charge 4
2023-03-12T18:53:00Z,47,Charge 4
2023-03-12T18:54:00Z,55,Charge 4
2023-03-12T19:00:00Z,34,Charge 4
2023-03-12T19:02:00Z,32,Charge 4
2023-03-12T19:06:00Z,11,Charge 4
2023-03-12T19:07:00Z,11,Charge 4
2023-03-12T19:44:00Z,28,Charge 4
2023-03-12T19:49:00Z,28,Charge 4
2023-03-12T20:50:00Z,11,Charge 4
2023-03-12T20:53:00Z,7,Charge 4
2023-03-12T21:02:00Z,16,Charge 4
2023-03-12T21:03:00Z,7,Charge 4
2023-03-12T21:15:00Z,4,Charge 4
2023-03-12T21:16:00Z,13,Charge 4
2023-03-12T21:17:00Z,18,Charge 4
2023-03-12T21:18:00Z,4,Charge 4
2023-03-12T22:30:00Z,13,Charge 4
2023-03-12T23:20:00Z,10,Charge 4
2023-03-12T23:21:00Z,19,Charge 4
2023-03-12T23:23:00Z,25,Charge 4
2023-03-13T03:25:00Z,6,Charge 4
2023-03-13T04:45:00Z,7,Charge 4
2023-03-13T04:50:00Z,8,Charge 4
2023-03-13T04:57:00Z,12,Charge 4
2023-03-13T04:58:00Z,8,Charge 4
2023-03-13T05:03:00Z,18,Charge 4
2023-03-13T05:04:00Z,15,Charge 4
2023-03-13T05:05:00Z,48,Charge 4
2023-03-13T05:06:00Z,30,Charge 4
2023-03-13T05:07:00Z,17,Charge 4
2023-03-13T05:08:00Z,54,Charge 4
2023-03-13T05:09:00Z,110,Charge 4
2023-03-13T05:10:00Z,121,Charge 4
2023-03-13T05:11:00Z,124,Charge 4
2023-03-13T05:12:00Z,126,Charge 4
2023-03-13T05:13:00Z,120,Charge 4
2023-03-13T05:14:00Z,129,Charge 4
2023-03-13T05:15:00Z,104,Charge 4
2023-03-13T05:16:00Z,4,Charge 4
2023-03-13T05:19:00Z,12,Charge 4
2023-03-13T05:21:00Z,20,Charge 4
2023-03-13T05:41:00Z,9,Charge 4
2023-03-13T05:45:00Z,6,Charge 4
2023-03-13T05:52:00Z,12,Charge 4
2023-03-13T05:53:00Z,86,Charge 4
2023-03-13T05:54:00Z,112,Charge 4
2023-03-13T05:55:00Z,110,Charge 4
2023-03-13T05:56:00Z,28,Charge 4
2023-03-13T05:58:00Z,80,Charge 4
2023-03-13T05:59:00Z,105,Charge 4
2023-03-13T06:00:00Z,93,Charge 4
2023-03-13T06:01:00Z,7,Charge 4
2023-03-13T06:07:00Z,79,Charge 4
2023-03-13T06:08:00Z,29,Charge 4
2023-03-13T06:09:00Z,22,Charge 4
2023-03-13T06:10:00Z,26,Charge 4
2023-03-13T06:11:00Z,15,Charge 4
2023-03-13T06:37:00Z,5,Charge 4
2023-03-13T06:39:00Z,11,Charge 4
2023-03-13T06:40:00Z,13,Charge 4
2023-03-13T06:41:00Z,31,Charge 4
2023-03-13T06:42:00Z,107,Charge 4
2023-03-13T06:43:00Z,81,Charge 4
2023-03-13T06:44:00Z,105,Charge 4
2023-03-13T06:45:00Z,104,Charge 4
2023-03-13T06:46:00Z,86,Charge 4
2023-03-13T06:47:00Z,62,Charge 4
2023-03-13T06:48:00Z,47,Charge 4
2023-03-13T06:49:00Z,15,Charge 4
2023-03-13T06:50:00Z,52,Charge 4
2023-03-13T06:51:00Z,2,Charge 4
2023-03-13T06:52:00Z,8,Charge 4
2023-03-13T06:54:00Z,8,Charge 4
2023-03-13T06:55:00Z,57,Charge 4
2023-03-13T06:56:00Z,21,Charge 4
2023-03-13T07:00:00Z,21,Charge 4
2023-03-13T07:01:00Z,27,Charge 4
2023-03-13T07:02:00Z,49,Charge 4
2023-03-13T07:03:00Z,82,Charge 4
2023-03-13T07:06:00Z,9,Charge 4
2023-03-13T07:14:00Z,10,Charge 4
2023-03-13T07:15:00Z,28,Charge 4
2023-03-13T07:16:00Z,7,Charge 4
2023-03-13T07:17:00Z,22,Charge 4
2023-03-13T07:18:00Z,36,Charge 4
2023-03-13T07:30:00Z,37,Charge 4
2023-03-13T07:31:00Z,43,Charge 4
2023-03-13T07:32:00Z,12,Charge 4
2023-03-13T07:34:00Z,7,Charge 4
2023-03-13T07:42:00Z,9,Charge 4
2023-03-13T07:43:00Z,69,Charge 4
2023-03-13T07:44:00Z,25,Charge 4
2023-03-13T07:45:00Z,79,Charge 4
2023-03-13T07:46:00Z,14,Charge 4
2023-03-13T07:47:00Z,7,Charge 4
2023-03-13T07:48:00Z,70,Charge 4
2023-03-13T07:49:00Z,62,Charge 4
2023-03-13T07:50:00Z,10,Charge 4
2023-03-13T07:54:00Z,16,Charge 4
2023-03-13T07:55:00Z,65,Charge 4
2023-03-13T07:56:00Z,77,Charge 4
2023-03-13T07:57:00Z,38,Charge 4
2023-03-13T07:58:00Z,11,Charge 4
2023-03-13T07:59:00Z,18,Charge 4
2023-03-13T08:00:00Z,13,Charge 4
2023-03-13T08:01:00Z,66,Charge 4
2023-03-13T08:02:00Z,60,Charge 4
2023-03-13T08:03:00Z,11,Charge 4
2023-03-13T08:04:00Z,9,Charge 4
2023-03-13T08:05:00Z,12,Charge 4
2023-03-13T08:06:00Z,18,Charge 4
2023-03-13T08:07:00Z,16,Charge 4
2023-03-13T08:08:00Z,32,Charge 4
2023-03-13T08:09:00Z,53,Charge 4
2023-03-13T08:10:00Z,56,Charge 4
2023-03-13T08:11:00Z,22,Charge 4
2023-03-13T08:12:00Z,10,Charge 4
2023-03-13T08:15:00Z,25,Charge 4
2023-03-13T08:18:00Z,38,Charge 4
2023-03-13T08:20:00Z,39,Charge 4
2023-03-13T08:22:00Z,47,Charge 4
2023-03-13T08:23:00Z,48,Charge 4
2023-03-13T08:24:00Z,38,Charge 4
2023-03-13T08:25:00Z,3,Charge 4
2023-03-13T08:26:00Z,37,Charge 4
2023-03-13T08:28:00Z,18,Charge 4
2023-03-13T08:29:00Z,44,Charge 4
2023-03-13T08:30:00Z,21,Charge 4
2023-03-13T08:31:00Z,39,Charge 4
2023-03-13T08:32:00Z,44,Charge 4
2023-03-13T08:33:00Z,73,Charge 4
2023-03-13T08:34:00Z,86,Charge 4
2023-03-13T08:35:00Z,91,Charge 4
2023-03-13T08:36:00Z,56,Charge 4
2023-03-13T08:37:00Z,43,Charge 4
2023-03-13T08:38:00Z,88,Charge 4
2023-03-13T08:39:00Z,84,Charge 4
2023-03-13T08:40:00Z,100,Charge 4
2023-03-13T08:41:00Z,82,Charge 4
2023-03-13T08:42:00Z,38,Charge 4
2023-03-13T08:52:00Z,9,Charge 4
2023-03-13T08:53:00Z,68,Charge 4
2023-03-13T08:54:00Z,9,Charge 4
2023-03-13T08:55:00Z,81,Charge 4
2023-03-13T08:56:00Z,55,Charge 4
2023-03-13T08:57:00Z,50,Charge 4
2023-03-13T08:58:00Z,39,Charge 4
2023-03-13T08:59:00Z,26,Charge 4
2023-03-13T09:00:00Z,19,Charge 4
2023-03-13T09:01:00Z,11,Charge 4
2023-03-13T09:02:00Z,64,Charge 4
2023-03-13T09:03:00Z,59,Charge 4
2023-03-13T09:04:00Z,79,Charge 4
2023-03-13T09:17:00Z,82,Charge 4
2023-03-13T09:18:00Z,16,Charge 4
2023-03-13T09:22:00Z,8,Charge 4
2023-03-13T09:23:00Z,6,Charge 4
2023-03-13T09:26:00Z,28,Charge 4
2023-03-13T09:27:00Z,47,Charge 4
2023-03-13T09:30:00Z,43,Charge 4
2023-03-13T09:31:00Z,35,Charge 4
2023-03-13T09:35:00Z,60,Charge 4
2023-03-13T09:36:00Z,91,Charge 4
2023-03-13T09:37:00Z,54,Charge 4
2023-03-13T09:39:00Z,49,Charge 4
2023-03-13T09:40:00Z,52,Charge 4
2023-03-13T09:41:00Z,36,Charge 4
2023-03-13T09:42:00Z,77,Charge 4
2023-03-13T09:43:00Z,16,Charge 4
2023-03-13T10:03:00Z,4,Charge 4
2023-03-13T10:07:00Z,4,Charge 4
2023-03-13T10:08:00Z,8,Charge 4
2023-03-13T10:13:00Z,8,Charge 4
2023-03-13T10:39:00Z,7,Charge 4
2023-03-13T11:02:00Z,9,Charge 4
2023-03-13T11:07:00Z,6,Charge 4
2023-03-13T11:08:00Z,22,Charge 4
2023-03-13T11:09:00Z,57,Charge 4
2023-03-13T11:11:00Z,8,Charge 4
2023-03-13T11:17:00Z,31,Charge 4
2023-03-13T11:18:00Z,32,Charge 4
2023-03-13T11:19:00Z,68,Charge 4
2023-03-13T11:20:00Z,74,Charge 4
2023-03-13T11:21:00Z,27,Charge 4
2023-03-13T11:22:00Z,7,Charge 4
2023-03-13T11:23:00Z,90,Charge 4
2023-03-13T11:24:00Z,100,Charge 4
2023-03-13T11:25:00Z,105,Charge 4
2023-03-13T11:26:00Z,109,Charge 4
2023-03-13T11:27:00Z,107,Charge 4
2023-03-13T11:28:00Z,107,Charge 4
2023-03-13T11:29:00Z,104,Charge 4
2023-03-13T11:30:00Z,52,Charge 4
2023-03-13T11:31:00Z,31,Charge 4
2023-03-13T11:32:00Z,22,Charge 4
2023-03-13T11:34:00Z,29,Charge 4
2023-03-13T11:35:00Z,5,Charge 4
2023-03-13T11:54:00Z,7,Charge 4
2023-03-13T11:55:00Z,33,Charge 4
2023-03-13T11:56:00Z,106,Charge 4
2023-03-13T11:57:00Z,107,Charge 4
2023-03-13T11:58:00Z,110,Charge 4
2023-03-13T11:59:00Z,105,Charge 4
2023-03-13T12:00:00Z,107,Charge 4
2023-03-13T12:01:00Z,97,Charge 4
2023-03-13T12:02:00Z,100,Charge 4
2023-03-13T12:03:00Z,103,Charge 4
2023-03-13T12:04:00Z,66,Charge 4
2023-03-13T12:11:00Z,35,Charge 4
2023-03-13T12:12:00Z,47,Charge 4
2023-03-13T12:18:00Z,4,Charge 4
2023-03-13T12:19:00Z,10,Charge 4
2023-03-13T12:20:00Z,7,Charge 4
2023-03-13T12:25:00Z,5,Charge 4
2023-03-13T12:29:00Z,8,Charge 4
2023-03-13T12:39:00Z,51,Charge 4
2023-03-13T12:40:00Z,80,Charge 4
2023-03-13T12:53:00Z,7,Charge 4
2023-03-13T12:58:00Z,19,Charge 4
2023-03-13T12:59:00Z,54,Charge 4
2023-03-13T13:00:00Z,92,Charge 4
2023-03-13T13:01:00Z,47,Charge 4
2023-03-13T13:02:00Z,68,Charge 4
2023-03-13T13:03:00Z,90,Charge 4
2023-03-13T13:04:00Z,50,Charge 4
2023-03-13T13:05:00Z,49,Charge 4
2023-03-13T13:07:00Z,26,Charge 4
2023-03-13T13:39:00Z,4,Charge 4
2023-03-13T14:03:00Z,43,Charge 4
2023-03-13T14:04:00Z,16,Charge 4
2023-03-13T14:05:00Z,51,Charge 4
2023-03-13T14:06:00Z,32,Charge 4
2023-03-13T14:59:00Z,6,Charge 4
2023-03-13T15:00:00Z,84,Charge 4
2023-03-13T15:03:00Z,85,Charge 4
2023-03-13T15:05:00Z,7,Charge 4
2023-03-13T15:08:00Z,7,Charge 4
2023-03-13T15:23:00Z,7,Charge 4
2023-03-13T15:50:00Z,8,Charge 4
2023-03-13T15:54:00Z,40,Charge 4
2023-03-13T15:55:00Z,41,Charge 4
2023-03-13T15:56:00Z,25,Charge 4
2023-03-13T15:57:00Z,85,Charge 4
2023-03-13T15:58:00Z,103,Charge 4
2023-03-13T15:59:00Z,101,Charge 4
2023-03-13T16:00:00Z,98,Charge 4
2023-03-13T16:01:00Z,95,Charge 4
2023-03-13T16:02:00Z,105,Charge 4
2023-03-13T16:03:00Z,104,Charge 4
2023-03-13T16:04:00Z,87,Charge 4
2023-03-13T16:05:00Z,58,Charge 4
2023-03-13T16:06:00Z,30,Charge 4
2023-03-13T16:07:00Z,74,Charge 4
2023-03-13T16:08:00Z,28,Charge 4
2023-03-13T16:10:00Z,51,Charge 4
2023-03-13T16:11:00Z,32,Charge 4
2023-03-13T16:12:00Z,74,Charge 4
2023-03-13T16:13:00Z,46,Charge 4
2023-03-13T16:14:00Z,50,Charge 4
2023-03-13T16:16:00Z,12,Charge 4
2023-03-13T16:17:00Z,70,Charge 4
2023-03-13T16:18:00Z,103,Charge 4
2023-03-13T16:19:00Z,108,Charge 4
2023-03-13T16:20:00Z,105,Charge 4
2023-03-13T16:21:00Z,104,Charge 4
2023-03-13T16:22:00Z,104,Charge 4
2023-03-13T16:23:00Z,105,Charge 4
2023-03-13T16:24:00Z,101,Charge 4
2023-03-13T16:25:00Z,100,Charge 4
2023-03-13T16:26:00Z,98,Charge 4
2023-03-13T16:27:00Z,100,Charge 4
2023-03-13T16:28:00Z,102,Charge 4
2023-03-13T16:29:00Z,93,Charge 4
2023-03-13T16:30:00Z,102,Charge 4
2023-03-13T16:31:00Z,91,Charge 4
2023-03-13T16:33:00Z,27,Charge 4
2023-03-13T16:34:00Z,49,Charge 4
2023-03-13T16:35:00Z,15,Charge 4
2023-03-13T16:43:00Z,14,Charge 4
2023-03-13T16:54:00Z,10,Charge 4
2023-03-13T17:16:00Z,5,Charge 4
2023-03-13T17:17:00Z,79,Charge 4
2023-03-13T17:18:00Z,85,Charge 4
2023-03-13T17:19:00Z,89,Charge 4
2023-03-13T17:20:00Z,91,Charge 4
2023-03-13T17:21:00Z,90,Charge 4
2023-03-13T17:22:00Z,102,Charge 4
2023-03-13T17:23:00Z,111,Charge 4
2023-03-13T17:24:00Z,103,Charge 4
2023-03-13T17:25:00Z,111,Charge 4
2023-03-13T17:26:00Z,96,Charge 4
2023-03-13T17:27:00Z,100,Charge 4
2023-03-13T17:28:00Z,69,Charge 4
2023-03-13T17:29:00Z,25,Charge 4
2023-03-13T17:30:00Z,15,Charge 4
2023-03-13T17:31:00Z,38,Charge 4
2023-03-13T17:32:00Z,6,Charge 4
2023-03-13T17:33:00Z,36,Charge 4
2023-03-13T17:34:00Z,9,Charge 4
2023-03-13T17:43:00Z,11,Charge 4
2023-03-13T17:45:00Z,16,Charge 4
2023-03-13T17:46:00Z,41,Charge 4
2023-03-13T18:04:00Z,50,Charge 4
2023-03-13T18:05:00Z,35,Charge 4
2023-03-13T18:06:00Z,26,Charge 4
2023-03-13T18:07:00Z,15,Charge 4
2023-03-13T18:09:00Z,12,Charge 4
2023-03-13T18:10:00Z,8,Charge 4
2023-03-13T18:13:00Z,6,Charge 4
2023-03-13T18:14:00Z,15,Charge 4
2023-03-13T18:27:00Z,8,Charge 4
2023-03-13T18:29:00Z,37,Charge 4
2023-03-13T19:02:00Z,26,Charge 4
2023-03-13T19:21:00Z,11,Charge 4
2023-03-13T19:22:00Z,7,Charge 4
2023-03-13T20:01:00Z,9,Charge 4
2023-03-13T20:02:00Z,7,Charge 4
2023-03-13T20:04:00Z,103,Charge 4
2023-03-13T20:05:00Z,9,Charge 4
2023-03-13T20:06:00Z,16,Charge 4
2023-03-13T20:08:00Z,13,Charge 4
2023-03-13T20:33:00Z,33,Charge 4
2023-03-13T20:35:00Z,14,Charge 4
2023-03-13T21:40:00Z,14,Charge 4
2023-03-13T21:41:00Z,10,Charge 4
2023-03-13T21:42:00Z,6,Charge 4
2023-03-13T21:43:00Z,7,Charge 4
2023-03-13T21:44:00Z,6,Charge 4
2023-03-13T21:45:00Z,3,Charge 4
2023-03-13T23:49:00Z,15,Charge 4
2023-03-14T03:03:00Z,9,Charge 4
2023-03-14T03:16:00Z,24,Charge 4
2023-03-14T03:17:00Z,9,Charge 4
2023-03-14T03:19:00Z,9,Charge 4
2023-03-14T06:45:00Z,55,Charge 4
2023-03-14T06:46:00Z,28,Charge 4
2023-03-14T06:52:00Z,22,Charge 4
2023-03-14T06:57:00Z,6,Charge 4
2023-03-14T07:01:00Z,27,Charge 4
2023-03-14T07:03:00Z,15,Charge 4
2023-03-14T07:04:00Z,17,Charge 4
2023-03-14T07:09:00Z,11,Charge 4
2023-03-14T07:12:00Z,15,Charge 4
2023-03-14T07:13:00Z,7,Charge 4
2023-03-14T07:17:00Z,8,Charge 4
2023-03-14T07:32:00Z,6,Charge 4
2023-03-14T07:33:00Z,22,Charge 4
2023-03-14T07:34:00Z,44,Charge 4
2023-03-14T07:35:00Z,5,Charge 4
2023-03-14T07:36:00Z,26,Charge 4
2023-03-14T07:46:00Z,46,Charge 4
2023-03-14T07:48:00Z,19,Charge 4
2023-03-14T07:49:00Z,6,Charge 4
2023-03-14T07:54:00Z,31,Charge 4
2023-03-14T07:59:00Z,47,Charge 4
2023-03-14T08:00:00Z,31,Charge 4
2023-03-14T08:26:00Z,7,Charge 4
2023-03-14T08:37:00Z,4,Charge 4
2023-03-14T08:44:00Z,30,Charge 4
2023-03-14T08:48:00Z,29,Charge 4
2023-03-14T08:53:00Z,9,Charge 4
2023-03-14T08:55:00Z,28,Charge 4
2023-03-14T08:56:00Z,27,Charge 4
2023-03-14T08:57:00Z,21,Charge 4
2023-03-14T08:58:00Z,17,Charge 4
2023-03-14T08:59:00Z,26,Charge 4
2023-03-14T09:00:00Z,110,Charge 4
2023-03-14T09:01:00Z,112,Charge 4
2023-03-14T09:02:00Z,112,Charge 4
2023-03-14T09:03:00Z,112,Charge 4
2023-03-14T09:04:00Z,116,Charge 4
2023-03-14T09:05:00Z,113,Charge 4
2023-03-14T09:06:00Z,113,Charge 4
2023-03-14T09:07:00Z,116,Charge 4
2023-03-14T09:08:00Z,71,Charge 4
2023-03-14T09:10:00Z,93,Charge 4
2023-03-14T09:11:00Z,1,Charge 4
2023-03-14T09:12:00Z,5,Charge 4
2023-03-14T09:15:00Z,28,Charge 4
2023-03-14T09:49:00Z,57,Charge 4
2023-03-14T09:50:00Z,103,Charge 4
2023-03-14T09:51:00Z,88,Charge 4
2023-03-14T09:52:00Z,24,Charge 4
2023-03-14T09:57:00Z,22,Charge 4
2023-03-14T09:58:00Z,114,Charge 4
2023-03-14T09:59:00Z,111,Charge 4
2023-03-14T10:00:00Z,68,Charge 4
2023-03-14T10:01:00Z,97,Charge 4
2023-03-14T10:02:00Z,34,Charge 4
2023-03-14T10:22:00Z,8,Charge 4
2023-03-14T10:27:00Z,13,Charge 4
2023-03-14T10:29:00Z,12,Charge 4
2023-03-14T10:41:00Z,80,Charge 4
2023-03-14T10:42:00Z,31,Charge 4
2023-03-14T10:43:00Z,65,Charge 4
2023-03-14T10:44:00Z,44,Charge 4
2023-03-14T10:45:00Z,20,Charge 4
2023-03-14T10:47:00Z,4,Charge 4
2023-03-14T10:48:00Z,48,Charge 4
2023-03-14T10:49:00Z,51,Charge 4
2023-03-14T10:50:00Z,8,Charge 4
2023-03-14T10:51:00Z,17,Charge 4
2023-03-14T10:52:00Z,45,Charge 4
2023-03-14T11:08:00Z,6,Charge 4
2023-03-14T11:09:00Z,101,Charge 4
2023-03-14T11:10:00Z,50,Charge 4
2023-03-14T11:11:00Z,94,Charge 4
2023-03-14T11:12:00Z,18,Charge 4
2023-03-14T11:20:00Z,38,Charge 4
2023-03-14T11:21:00Z,42,Charge 4
2023-03-14T11:22:00Z,5,Charge 4
2023-03-14T11:56:00Z,16,Charge 4
2023-03-14T11:57:00Z,75,Charge 4
2023-03-14T12:02:00Z,12,Charge 4
2023-03-14T12:03:00Z,17,Charge 4
2023-03-14T12:04:00Z,3,Charge 4
2023-03-14T12:06:00Z,23,Charge 4
2023-03-14T12:12:00Z,12,Charge 4
2023-03-14T12:31:00Z,9,Charge 4
2023-03-14T13:16:00Z,5,Charge 4
2023-03-14T13:17:00Z,5,Charge 4
2023-03-14T13:18:00Z,10,Charge 4
2023-03-14T13:22:00Z,15,Charge 4
2023-03-14T13:28:00Z,9,Charge 4
2023-03-14T13:29:00Z,78,Charge 4
2023-03-14T13:30:00Z,76,Charge 4
2023-03-14T13:31:00Z,32,Charge 4
2023-03-14T13:32:00Z,55,Charge 4
2023-03-14T13:33:00Z,9,Charge 4
2023-03-14T14:14:00Z,11,Charge 4
2023-03-14T14:24:00Z,37,Charge 4
2023-03-14T15:17:00Z,8,Charge 4
2023-03-14T15:18:00Z,11,Charge 4
