timestamp,beats per minute,data source
2023-04-26T00:00:03Z,76.0,Charge 4
2023-04-26T00:00:08Z,75.0,Charge 4
2023-04-26T00:00:23Z,74.0,Charge 4
2023-04-26T00:00:33Z,75.0,Charge 4
2023-04-26T00:00:43Z,74.0,Charge 4
2023-04-26T00:00:53Z,76.0,Charge 4
2023-04-26T00:01:08Z,77.0,Charge 4
2023-04-26T00:01:13Z,78.0,Charge 4
2023-04-26T00:01:18Z,78.0,Charge 4
2023-04-26T00:01:33Z,79.0,Charge 4
2023-04-26T00:01:38Z,81.0,Charge 4
2023-04-26T00:01:43Z,85.0,Charge 4
2023-04-26T00:01:48Z,91.0,Charge 4
2023-04-26T00:01:53Z,90.0,Charge 4
2023-04-26T00:01:58Z,84.0,Charge 4
2023-04-26T00:02:03Z,83.0,Charge 4
2023-04-26T00:02:08Z,81.0,Charge 4
2023-04-26T00:02:13Z,80.0,Charge 4
2023-04-26T00:02:18Z,79.0,Charge 4
2023-04-26T00:02:23Z,77.0,Charge 4
2023-04-26T00:02:28Z,76.0,Charge 4
2023-04-26T00:02:38Z,78.0,Charge 4
2023-04-26T00:02:43Z,79.0,Charge 4
2023-04-26T00:02:48Z,80.0,Charge 4
2023-04-26T00:02:53Z,82.0,Charge 4
2023-04-26T00:02:58Z,83.0,Charge 4
2023-04-26T00:03:03Z,81.0,Charge 4
2023-04-26T00:03:08Z,79.0,Charge 4
2023-04-26T00:03:13Z,78.0,Charge 4
2023-04-26T00:03:18Z,77.0,Charge 4
2023-04-26T00:03:28Z,76.0,Charge 4
2023-04-26T00:03:33Z,75.0,Charge 4
2023-04-26T00:03:43Z,76.0,Charge 4
2023-04-26T00:03:48Z,79.0,Charge 4
2023-04-26T00:03:53Z,81.0,Charge 4
2023-04-26T00:03:58Z,83.0,Charge 4
2023-04-26T00:04:03Z,84.0,Charge 4
2023-04-26T00:04:18Z,84.0,Charge 4
2023-04-26T00:04:23Z,92.0,Charge 4
2023-04-26T00:04:28Z,88.0,Charge 4
2023-04-26T00:04:33Z,82.0,Charge 4
2023-04-26T00:04:38Z,78.0,Charge 4
2023-04-26T00:04:43Z,77.0,Charge 4
2023-04-26T00:04:58Z,77.0,Charge 4
2023-04-26T00:05:03Z,76.0,Charge 4
2023-04-26T00:05:13Z,76.0,Charge 4
2023-04-26T00:05:18Z,78.0,Charge 4
2023-04-26T00:05:23Z,82.0,Charge 4
2023-04-26T00:05:28Z,87.0,Charge 4
2023-04-26T00:05:33Z,89.0,Charge 4
2023-04-26T00:05:38Z,87.0,Charge 4
2023-04-26T00:05:43Z,84.0,Charge 4
2023-04-26T00:05:48Z,83.0,Charge 4
2023-04-26T00:05:54Z,83.0,Charge 4
2023-04-26T00:06:09Z,83.0,Charge 4
2023-04-26T00:06:14Z,87.0,Charge 4
2023-04-26T00:06:24Z,85.0,Charge 4
2023-04-26T00:06:29Z,85.0,Charge 4
2023-04-26T00:06:44Z,85.0,Charge 4
2023-04-26T00:06:59Z,85.0,Charge 4
2023-04-26T00:07:14Z,85.0,Charge 4
2023-04-26T00:07:24Z,85.0,Charge 4
2023-04-26T00:07:29Z,84.0,Charge 4
2023-04-26T00:07:34Z,83.0,Charge 4
2023-04-26T00:07:39Z,82.0,Charge 4
2023-04-26T00:07:44Z,80.0,Charge 4
2023-04-26T00:07:49Z,79.0,Charge 4
2023-04-26T00:07:54Z,79.0,Charge 4
2023-04-26T00:07:59Z,79.0,Charge 4
2023-04-26T00:08:14Z,78.0,Charge 4
2023-04-26T00:08:24Z,78.0,Charge 4
2023-04-26T00:08:34Z,79.0,Charge 4
2023-04-26T00:08:39Z,79.0,Charge 4
2023-04-26T00:08:44Z,78.0,Charge 4
2023-04-26T00:08:59Z,78.0,Charge 4
2023-04-26T00:09:14Z,76.0,Charge 4
2023-04-26T00:09:19Z,76.0,Charge 4
2023-04-26T00:09:24Z,76.0,Charge 4
2023-04-26T00:09:34Z,77.0,Charge 4
2023-04-26T00:09:39Z,80.0,Charge 4
2023-04-26T00:09:44Z,82.0,Charge 4
2023-04-26T00:09:54Z,83.0,Charge 4
2023-04-26T00:09:59Z,84.0,Charge 4
2023-04-26T00:10:09Z,86.0,Charge 4
2023-04-26T00:10:14Z,88.0,Charge 4
2023-04-26T00:10:19Z,86.0,Charge 4
2023-04-26T00:10:24Z,84.0,Charge 4
2023-04-26T00:10:29Z,83.0,Charge 4
2023-04-26T00:10:34Z,81.0,Charge 4
2023-04-26T00:10:39Z,81.0,Charge 4
2023-04-26T00:10:54Z,81.0,Charge 4
