timestamp,beats per minute,data source
2026-01-18T00:00:00Z,60.0,Charge 6
2026-01-18T00:00:03Z,60.0,Charge 6
2026-01-18T00:00:04Z,59.0,Charge 6
2026-01-18T00:00:07Z,59.0,Charge 6
2026-01-18T00:00:08Z,58.0,Charge 6
2026-01-18T00:00:10Z,59.0,Charge 6
2026-01-18T00:00:13Z,59.0,Charge 6
2026-01-18T00:00:15Z,60.0,Charge 6
2026-01-18T00:00:18Z,60.0,Charge 6
2026-01-18T00:00:21Z,60.0,Charge 6
2026-01-18T00:00:24Z,60.0,Charge 6
2026-01-18T00:00:27Z,60.0,Charge 6
2026-01-18T00:00:30Z,60.0,Charge 6
2026-01-18T00:00:33Z,60.0,Charge 6
2026-01-18T00:00:35Z,60.0,Charge 6
2026-01-18T00:00:38Z,60.0,Charge 6
2026-01-18T00:00:41Z,60.0,Charge 6
2026-01-18T00:00:44Z,60.0,Charge 6
2026-01-18T00:00:46Z,61.0,Charge 6
2026-01-18T00:00:48Z,62.0,Charge 6
2026-01-18T00:00:51Z,62.0,Charge 6
2026-01-18T00:00:54Z,62.0,Charge 6
2026-01-18T00:00:57Z,62.0,Charge 6
2026-01-18T00:01:00Z,62.0,Charge 6
2026-01-18T00:01:03Z,61.0,Charge 6
2026-01-18T00:01:06Z,61.0,Charge 6
2026-01-18T00:01:09Z,62.0,Charge 6
2026-01-18T00:01:12Z,62.0,Charge 6
2026-01-18T00:01:15Z,62.0,Charge 6
2026-01-18T00:01:18Z,62.0,Charge 6
2026-01-18T00:01:21Z,62.0,Charge 6
2026-01-18T00:01:23Z,61.0,Charge 6
2026-01-18T00:01:24Z,60.0,Charge 6
2026-01-18T00:01:27Z,60.0,Charge 6
2026-01-18T00:01:30Z,60.0,Charge 6
2026-01-18T00:01:33Z,60.0,Charge 6
2026-01-18T00:01:36Z,60.0,Charge 6
2026-01-18T00:01:39Z,60.0,Charge 6
2026-01-18T00:01:42Z,60.0,Charge 6
2026-01-18T00:01:45Z,60.0,Charge 6
2026-01-18T00:01:48Z,60.0,Charge 6
2026-01-18T00:01:49Z,60.0,Charge 6
2026-01-18T00:01:52Z,60.0,Charge 6
2026-01-18T00:01:55Z,61.0,Charge 6
2026-01-18T00:01:58Z,61.0,Charge 6
2026-01-18T00:02:01Z,61.0,Charge 6
2026-01-18T00:02:04Z,61.0,Charge 6
2026-01-18T00:02:07Z,61.0,Charge 6
2026-01-18T00:02:10Z,61.0,Charge 6
2026-01-18T00:02:12Z,62.0,Charge 6
2026-01-18T00:02:15Z,62.0,Charge 6
2026-01-18T00:02:18Z,62.0,Charge 6
2026-01-18T00:02:21Z,62.0,Charge 6
2026-01-18T00:02:24Z,62.0,Charge 6
2026-01-18T00:02:27Z,62.0,Charge 6
2026-01-18T00:02:30Z,62.0,Charge 6
2026-01-18T00:02:33Z,62.0,Charge 6
2026-01-18T00:02:36Z,62.0,Charge 6
2026-01-18T00:02:39Z,62.0,Charge 6
2026-01-18T00:02:42Z,62.0,Charge 6
2026-01-18T00:02:45Z,62.0,Charge 6
2026-01-18T00:02:48Z,62.0,Charge 6
2026-01-18T00:02:51Z,62.0,Charge 6
2026-01-18T00:02:54Z,62.0,Charge 6
2026-01-18T00:02:57Z,62.0,Charge 6
2026-01-18T00:03:00Z,62.0,Charge 6
2026-01-18T00:03:03Z,62.0,Charge 6
2026-01-18T00:03:06Z,62.0,Charge 6
2026-01-18T00:03:08Z,62.0,Charge 6
2026-01-18T00:03:11Z,62.0,Charge 6
2026-01-18T00:03:12Z,61.0,Charge 6
2026-01-18T00:03:15Z,61.0,Charge 6
2026-01-18T00:03:18Z,61.0,Charge 6
2026-01-18T00:03:21Z,61.0,Charge 6
2026-01-18T00:03:22Z,62.0,Charge 6
2026-01-18T00:03:25Z,62.0,Charge 6
2026-01-18T00:03:28Z,62.0,Charge 6
