timestamp,beats per minute,data source
2022-12-30T00:11:35Z,71.0,Charge 4
2022-12-30T00:11:40Z,72.0,Charge 4
2022-12-30T00:11:45Z,71.0,Charge 4
2022-12-30T00:11:50Z,69.0,Charge 4
2022-12-30T00:11:55Z,68.0,Charge 4
2022-12-30T00:12:10Z,67.0,Charge 4
2022-12-30T00:12:15Z,66.0,Charge 4
2022-12-30T00:12:25Z,67.0,Charge 4
2022-12-30T00:12:40Z,67.0,Charge 4
2022-12-30T00:12:45Z,68.0,Charge 4
2022-12-30T00:13:00Z,72.0,Charge 4
2022-12-30T00:13:05Z,74.0,Charge 4
2022-12-30T00:13:10Z,75.0,Charge 4
2022-12-30T00:13:15Z,73.0,Charge 4
2022-12-30T00:13:20Z,72.0,Charge 4
2022-12-30T00:13:25Z,74.0,Charge 4
2022-12-30T00:13:30Z,73.0,Charge 4
2022-12-30T00:13:35Z,72.0,Charge 4
2022-12-30T00:13:40Z,73.0,Charge 4
2022-12-30T00:13:45Z,75.0,Charge 4
2022-12-30T00:13:50Z,76.0,Charge 4
2022-12-30T00:13:55Z,75.0,Charge 4
2022-12-30T00:14:00Z,74.0,Charge 4
2022-12-30T00:14:05Z,75.0,Charge 4
2022-12-30T00:14:10Z,73.0,Charge 4
2022-12-30T00:14:15Z,72.0,Charge 4
2022-12-30T00:14:20Z,71.0,Charge 4
2022-12-30T00:14:25Z,70.0,Charge 4
2022-12-30T00:14:40Z,70.0,Charge 4
2022-12-30T00:14:45Z,71.0,Charge 4
2022-12-30T00:15:00Z,71.0,Charge 4
2022-12-30T00:15:10Z,70.0,Charge 4
2022-12-30T00:15:20Z,69.0,Charge 4
2022-12-30T00:15:25Z,68.0,Charge 4
2022-12-30T00:15:30Z,69.0,Charge 4
2022-12-30T00:15:40Z,69.0,Charge 4
2022-12-30T00:15:45Z,70.0,Charge 4
2022-12-30T00:15:50Z,73.0,Charge 4
2022-12-30T00:15:55Z,72.0,Charge 4
2022-12-30T00:16:05Z,73.0,Charge 4
2022-12-30T00:16:10Z,74.0,Charge 4
2022-12-30T00:16:16Z,75.0,Charge 4
2022-12-30T00:16:21Z,76.0,Charge 4
2022-12-30T00:16:26Z,77.0,Charge 4
2022-12-30T00:16:36Z,76.0,Charge 4
2022-12-30T00:16:51Z,76.0,Charge 4
2022-12-30T00:16:56Z,74.0,Charge 4
2022-12-30T00:17:01Z,72.0,Charge 4
2022-12-30T00:17:06Z,71.0,Charge 4
2022-12-30T00:17:11Z,71.0,Charge 4
2022-12-30T00:17:16Z,72.0,Charge 4
2022-12-30T00:17:26Z,72.0,Charge 4
2022-12-30T00:17:31Z,71.0,Charge 4
2022-12-30T00:17:36Z,71.0,Charge 4
2022-12-30T00:17:41Z,70.0,Charge 4
2022-12-30T00:17:46Z,69.0,Charge 4
2022-12-30T00:17:51Z,70.0,Charge 4
2022-12-30T00:17:56Z,71.0,Charge 4
2022-12-30T00:18:01Z,72.0,Charge 4
2022-12-30T00:18:11Z,71.0,Charge 4
2022-12-30T00:18:16Z,70.0,Charge 4
2022-12-30T00:18:21Z,69.0,Charge 4
2022-12-30T00:18:36Z,71.0,Charge 4
2022-12-30T00:18:51Z,72.0,Charge 4
2022-12-30T00:18:56Z,71.0,Charge 4
2022-12-30T00:19:06Z,72.0,Charge 4
2022-12-30T00:19:16Z,71.0,Charge 4
2022-12-30T00:19:31Z,70.0,Charge 4
2022-12-30T00:19:36Z,70.0,Charge 4
2022-12-30T00:19:51Z,70.0,Charge 4
2022-12-30T00:20:06Z,70.0,Charge 4
2022-12-30T00:20:21Z,70.0,Charge 4
2022-12-30T00:20:26Z,71.0,Charge 4
2022-12-30T00:20:36Z,74.0,Charge 4
2022-12-30T00:20:41Z,75.0,Charge 4
2022-12-30T00:20:46Z,73.0,Charge 4
2022-12-30T00:20:51Z,71.0,Charge 4
2022-12-30T00:20:56Z,69.0,Charge 4
2022-12-30T00:21:01Z,68.0,Charge 4
2022-12-30T00:21:16Z,68.0,Charge 4
2022-12-30T00:21:21Z,69.0,Charge 4
2022-12-30T00:21:36Z,69.0,Charge 4
2022-12-30T00:21:51Z,69.0,Charge 4
2022-12-30T00:22:01Z,69.0,Charge 4
2022-12-30T00:22:06Z,68.0,Charge 4
2022-12-30T00:22:21Z,68.0,Charge 4
2022-12-30T00:22:26Z,68.0,Charge 4
2022-12-30T00:22:41Z,68.0,Charge 4
2022-12-30T00:22:51Z,68.0,Charge 4
2022-12-30T00:23:06Z,68.0,Charge 4
2022-12-30T00:23:21Z,67.0,Charge 4
2022-12-30T00:23:22Z,68.0,Charge 4
2022-12-30T00:23:27Z,71.0,Charge 4
2022-12-30T00:23:32Z,72.0,Charge 4
2022-12-30T00:23:37Z,71.0,Charge 4
2022-12-30T00:23:42Z,70.0,Charge 4
2022-12-30T00:23:52Z,68.0,Charge 4
2022-12-30T00:23:57Z,69.0,Charge 4
2022-12-30T00:24:02Z,70.0,Charge 4
2022-12-30T00:24:07Z,71.0,Charge 4
2022-12-30T00:24:22Z,71.0,Charge 4
2022-12-30T00:24:27Z,70.0,Charge 4
2022-12-30T00:24:32Z,69.0,Charge 4
2022-12-30T00:24:37Z,68.0,Charge 4
2022-12-30T00:24:52Z,69.0,Charge 4
2022-12-30T00:24:57Z,70.0,Charge 4
2022-12-30T00:25:02Z,71.0,Charge 4
2022-12-30T00:25:07Z,72.0,Charge 4
2022-12-30T00:25:12Z,74.0,Charge 4
2022-12-30T00:25:17Z,75.0,Charge 4
2022-12-30T00:25:22Z,77.0,Charge 4
2022-12-30T00:25:27Z,78.0,Charge 4
2022-12-30T00:25:32Z,77.0,Charge 4
2022-12-30T00:25:37Z,75.0,Charge 4
2022-12-30T00:25:42Z,73.0,Charge 4
2022-12-30T00:25:47Z,73.0,Charge 4
2022-12-30T00:25:52Z,72.0,Charge 4
2022-12-30T00:25:57Z,71.0,Charge 4
2022-12-30T00:26:02Z,71.0,Charge 4
2022-12-30T00:26:17Z,71.0,Charge 4
2022-12-30T00:26:22Z,73.0,Charge 4
2022-12-30T00:26:27Z,74.0,Charge 4
2022-12-30T00:26:32Z,73.0,Charge 4
2022-12-30T00:26:37Z,71.0,Charge 4
2022-12-30T00:26:42Z,70.0,Charge 4
2022-12-30T00:26:47Z,69.0,Charge 4
2022-12-30T00:26:52Z,68.0,Charge 4
2022-12-30T00:26:57Z,67.0,Charge 4
2022-12-30T00:27:02Z,66.0,Charge 4
2022-12-30T00:27:12Z,67.0,Charge 4
2022-12-30T00:27:17Z,68.0,Charge 4
2022-12-30T00:27:22Z,67.0,Charge 4
2022-12-30T00:27:32Z,68.0,Charge 4
2022-12-30T00:27:37Z,67.0,Charge 4
2022-12-30T00:27:42Z,68.0,Charge 4
2022-12-30T00:27:47Z,67.0,Charge 4
2022-12-30T00:27:52Z,68.0,Charge 4
2022-12-30T00:27:57Z,69.0,Charge 4
2022-12-30T00:28:02Z,70.0,Charge 4
2022-12-30T00:28:17Z,70.0,Charge 4
2022-12-30T00:28:22Z,68.0,Charge 4
2022-12-30T00:28:32Z,69.0,Charge 4
2022-12-30T00:28:47Z,69.0,Charge 4
2022-12-30T00:28:52Z,67.0,Charge 4
2022-12-30T00:28:58Z,66.0,Charge 4
2022-12-30T00:29:08Z,67.0,Charge 4
2022-12-30T00:29:13Z,69.0,Charge 4
2022-12-30T00:29:18Z,72.0,Charge 4
2022-12-30T00:29:23Z,76.0,Charge 4
2022-12-30T00:29:28Z,77.0,Charge 4
2022-12-30T00:29:38Z,76.0,Charge 4
2022-12-30T00:29:43Z,74.0,Charge 4
2022-12-30T00:29:53Z,73.0,Charge 4
2022-12-30T00:30:03Z,71.0,Charge 4
2022-12-30T00:30:08Z,69.0,Charge 4
2022-12-30T00:30:13Z,68.0,Charge 4
2022-12-30T00:30:28Z,68.0,Charge 4
2022-12-30T00:30:43Z,68.0,Charge 4
2022-12-30T00:30:58Z,69.0,Charge 4
2022-12-30T00:31:08Z,70.0,Charge 4
2022-12-30T00:31:23Z,70.0,Charge 4
2022-12-30T00:32:29Z,74.0,Charge 4
2022-12-30T00:32:39Z,74.0,Charge 4
2022-12-30T00:32:44Z,74.0,Charge 4
2022-12-30T00:32:54Z,73.0,Charge 4
2022-12-30T00:32:59Z,71.0,Charge 4
2022-12-30T00:33:04Z,70.0,Charge 4
2022-12-30T00:33:09Z,69.0,Charge 4
2022-12-30T00:33:24Z,69.0,Charge 4
2022-12-30T00:33:29Z,69.0,Charge 4
2022-12-30T00:33:34Z,70.0,Charge 4
2022-12-30T00:33:39Z,71.0,Charge 4
2022-12-30T00:33:54Z,71.0,Charge 4
2022-12-30T00:33:59Z,72.0,Charge 4
2022-12-30T00:34:04Z,71.0,Charge 4
2022-12-30T00:34:14Z,70.0,Charge 4
2022-12-30T00:34:29Z,70.0,Charge 4
2022-12-30T00:34:34Z,70.0,Charge 4
2022-12-30T00:34:39Z,70.0,Charge 4
2022-12-30T00:34:44Z,70.0,Charge 4
2022-12-30T00:34:49Z,69.0,Charge 4
2022-12-30T00:35:04Z,70.0,Charge 4
2022-12-30T00:35:09Z,69.0,Charge 4
2022-12-30T00:35:24Z,71.0,Charge 4
2022-12-30T00:35:29Z,72.0,Charge 4
2022-12-30T00:35:44Z,72.0,Charge 4
2022-12-30T00:35:49Z,71.0,Charge 4
2022-12-30T00:35:59Z,70.0,Charge 4
2022-12-30T00:36:04Z,69.0,Charge 4
2022-12-30T00:36:14Z,71.0,Charge 4
2022-12-30T00:36:19Z,72.0,Charge 4
2022-12-30T00:36:24Z,71.0,Charge 4
2022-12-30T00:36:29Z,70.0,Charge 4
2022-12-30T00:36:34Z,69.0,Charge 4
2022-12-30T00:36:39Z,68.0,Charge 4
2022-12-30T00:36:44Z,67.0,Charge 4
2022-12-30T00:36:49Z,67.0,Charge 4
2022-12-30T00:36:59Z,67.0,Charge 4
2022-12-30T00:37:09Z,66.0,Charge 4
2022-12-30T00:37:19Z,67.0,Charge 4
2022-12-30T00:37:34Z,67.0,Charge 4
2022-12-30T00:37:44Z,68.0,Charge 4
2022-12-30T00:37:54Z,70.0,Charge 4
2022-12-30T00:37:59Z,69.0,Charge 4
2022-12-30T00:38:09Z,68.0,Charge 4
2022-12-30T00:38:14Z,69.0,Charge 4
2022-12-30T00:38:29Z,69.0,Charge 4
2022-12-30T00:38:39Z,67.0,Charge 4
2022-12-30T00:38:54Z,67.0,Charge 4
2022-12-30T00:38:59Z,68.0,Charge 4
2022-12-30T00:39:04Z,70.0,Charge 4
2022-12-30T00:39:14Z,69.0,Charge 4
2022-12-30T00:39:29Z,69.0,Charge 4
2022-12-30T00:39:34Z,69.0,Charge 4
2022-12-30T00:39:40Z,69.0,Charge 4
2022-12-30T00:39:45Z,71.0,Charge 4
2022-12-30T00:39:50Z,73.0,Charge 4
2022-12-30T00:40:05Z,74.0,Charge 4
2022-12-30T00:40:10Z,73.0,Charge 4
2022-12-30T00:40:15Z,74.0,Charge 4
2022-12-30T00:40:25Z,73.0,Charge 4
2022-12-30T00:40:30Z,72.0,Charge 4
2022-12-30T00:40:35Z,71.0,Charge 4
2022-12-30T00:40:40Z,69.0,Charge 4
2022-12-30T00:40:45Z,70.0,Charge 4
2022-12-30T00:40:50Z,71.0,Charge 4
2022-12-30T00:40:55Z,72.0,Charge 4
2022-12-30T00:41:00Z,73.0,Charge 4
2022-12-30T00:41:05Z,74.0,Charge 4
2022-12-30T00:41:15Z,75.0,Charge 4
2022-12-30T00:41:20Z,74.0,Charge 4
2022-12-30T00:41:25Z,73.0,Charge 4
2022-12-30T00:41:30Z,71.0,Charge 4
2022-12-30T00:41:35Z,70.0,Charge 4
2022-12-30T00:41:50Z,71.0,Charge 4
2022-12-30T00:42:00Z,70.0,Charge 4
2022-12-30T00:42:05Z,69.0,Charge 4
2022-12-30T00:42:15Z,68.0,Charge 4
2022-12-30T00:42:20Z,68.0,Charge 4
2022-12-30T00:42:25Z,70.0,Charge 4
2022-12-30T00:42:30Z,72.0,Charge 4
2022-12-30T00:42:35Z,73.0,Charge 4
2022-12-30T00:42:40Z,72.0,Charge 4
2022-12-30T00:42:50Z,71.0,Charge 4
2022-12-30T00:42:55Z,70.0,Charge 4
2022-12-30T00:43:10Z,70.0,Charge 4
2022-12-30T00:43:20Z,69.0,Charge 4
2022-12-30T00:43:35Z,70.0,Charge 4
2022-12-30T00:43:40Z,69.0,Charge 4
2022-12-30T00:43:50Z,68.0,Charge 4
2022-12-30T00:43:55Z,67.0,Charge 4
2022-12-30T00:44:00Z,66.0,Charge 4
2022-12-30T00:44:15Z,67.0,Charge 4
2022-12-30T00:44:30Z,68.0,Charge 4
2022-12-30T00:44:40Z,67.0,Charge 4
2022-12-30T00:44:50Z,66.0,Charge 4
2022-12-30T00:44:55Z,65.0,Charge 4
2022-12-30T00:45:05Z,66.0,Charge 4
2022-12-30T00:45:15Z,67.0,Charge 4
2022-12-30T00:45:20Z,68.0,Charge 4
2022-12-30T00:45:25Z,69.0,Charge 4
2022-12-30T00:45:35Z,70.0,Charge 4
2022-12-30T00:45:40Z,71.0,Charge 4
2022-12-30T00:45:45Z,72.0,Charge 4
2022-12-30T00:46:00Z,72.0,Charge 4
2022-12-30T00:46:10Z,74.0,Charge 4
2022-12-30T00:46:25Z,74.0,Charge 4
2022-12-30T00:46:35Z,76.0,Charge 4
2022-12-30T00:46:40Z,76.0,Charge 4
2022-12-30T00:46:50Z,77.0,Charge 4
2022-12-30T00:47:05Z,77.0,Charge 4
2022-12-30T00:47:20Z,76.0,Charge 4
2022-12-30T00:47:25Z,77.0,Charge 4
2022-12-30T00:47:30Z,76.0,Charge 4
2022-12-30T00:47:35Z,74.0,Charge 4
2022-12-30T00:47:40Z,71.0,Charge 4
2022-12-30T00:47:45Z,70.0,Charge 4
2022-12-30T00:47:50Z,68.0,Charge 4
2022-12-30T00:47:55Z,67.0,Charge 4
2022-12-30T00:48:00Z,67.0,Charge 4
2022-12-30T00:48:15Z,68.0,Charge 4
2022-12-30T00:48:20Z,70.0,Charge 4
2022-12-30T00:48:30Z,71.0,Charge 4
2022-12-30T00:48:40Z,70.0,Charge 4
2022-12-30T00:48:50Z,69.0,Charge 4
2022-12-30T00:49:00Z,70.0,Charge 4
2022-12-30T00:49:15Z,69.0,Charge 4
2022-12-30T00:49:25Z,67.0,Charge 4
2022-12-30T00:49:40Z,67.0,Charge 4
2022-12-30T00:49:55Z,67.0,Charge 4
2022-12-30T00:50:00Z,69.0,Charge 4
2022-12-30T00:50:05Z,73.0,Charge 4
2022-12-30T00:50:10Z,72.0,Charge 4
2022-12-30T00:50:15Z,71.0,Charge 4
2022-12-30T00:50:20Z,70.0,Charge 4
2022-12-30T00:50:25Z,69.0,Charge 4
2022-12-30T00:50:30Z,68.0,Charge 4
2022-12-30T00:50:35Z,68.0,Charge 4
2022-12-30T00:50:40Z,67.0,Charge 4
2022-12-30T00:50:45Z,66.0,Charge 4
2022-12-30T00:50:50Z,65.0,Charge 4
2022-12-30T00:51:05Z,65.0,Charge 4
2022-12-30T00:51:15Z,66.0,Charge 4
2022-12-30T00:51:30Z,65.0,Charge 4
2022-12-30T00:51:35Z,65.0,Charge 4
2022-12-30T00:51:40Z,68.0,Charge 4
2022-12-30T00:51:50Z,67.0,Charge 4
2022-12-30T00:51:55Z,66.0,Charge 4
2022-12-30T00:52:00Z,65.0,Charge 4
2022-12-30T00:52:05Z,66.0,Charge 4
2022-12-30T00:52:15Z,67.0,Charge 4
2022-12-30T00:52:20Z,66.0,Charge 4
2022-12-30T00:52:25Z,65.0,Charge 4
2022-12-30T00:52:40Z,66.0,Charge 4
2022-12-30T00:52:50Z,66.0,Charge 4
2022-12-30T00:53:00Z,65.0,Charge 4
2022-12-30T00:53:10Z,66.0,Charge 4
2022-12-30T00:53:15Z,65.0,Charge 4
2022-12-30T00:53:30Z,65.0,Charge 4
2022-12-30T00:53:35Z,64.0,Charge 4
2022-12-30T00:53:50Z,64.0,Charge 4
2022-12-30T00:53:55Z,64.0,Charge 4
2022-12-30T00:54:00Z,64.0,Charge 4
2022-12-30T00:54:05Z,64.0,Charge 4
2022-12-30T00:54:20Z,64.0,Charge 4
2022-12-30T00:57:47Z,63.0,Charge 4
2022-12-30T00:58:02Z,63.0,Charge 4
2022-12-30T00:58:07Z,64.0,Charge 4
2022-12-30T00:58:12Z,65.0,Charge 4
2022-12-30T00:58:27Z,65.0,Charge 4
2022-12-30T00:58:32Z,65.0,Charge 4
2022-12-30T00:58:47Z,65.0,Charge 4
2022-12-30T00:58:52Z,64.0,Charge 4
2022-12-30T00:59:07Z,64.0,Charge 4
2022-12-30T00:59:12Z,65.0,Charge 4
2022-12-30T00:59:17Z,64.0,Charge 4
2022-12-30T00:59:22Z,63.0,Charge 4
2022-12-30T00:59:27Z,63.0,Charge 4
2022-12-30T00:59:37Z,66.0,Charge 4
2022-12-30T00:59:42Z,68.0,Charge 4
2022-12-30T00:59:52Z,68.0,Charge 4
2022-12-30T00:59:57Z,67.0,Charge 4
2022-12-30T01:00:07Z,66.0,Charge 4
2022-12-30T01:00:12Z,65.0,Charge 4
2022-12-30T01:00:27Z,65.0,Charge 4
2022-12-30T01:00:37Z,66.0,Charge 4
2022-12-30T01:00:42Z,66.0,Charge 4
2022-12-30T01:00:52Z,67.0,Charge 4
2022-12-30T01:01:07Z,67.0,Charge 4
2022-12-30T01:01:17Z,66.0,Charge 4
2022-12-30T01:01:32Z,66.0,Charge 4
2022-12-30T01:01:47Z,66.0,Charge 4
2022-12-30T01:01:48Z,65.0,Charge 4
2022-12-30T01:02:03Z,65.0,Charge 4
2022-12-30T01:02:13Z,66.0,Charge 4
2022-12-30T01:02:28Z,66.0,Charge 4
2022-12-30T01:02:33Z,67.0,Charge 4
2022-12-30T01:02:43Z,65.0,Charge 4
2022-12-30T01:02:53Z,66.0,Charge 4
2022-12-30T01:02:58Z,65.0,Charge 4
2022-12-30T01:03:03Z,66.0,Charge 4
2022-12-30T01:03:18Z,66.0,Charge 4
2022-12-30T01:03:23Z,65.0,Charge 4
2022-12-30T01:03:28Z,64.0,Charge 4
2022-12-30T01:03:43Z,64.0,Charge 4
2022-12-30T01:03:48Z,65.0,Charge 4
2022-12-30T01:03:53Z,66.0,Charge 4
2022-12-30T01:03:58Z,67.0,Charge 4
2022-12-30T01:04:08Z,66.0,Charge 4
2022-12-30T01:04:23Z,66.0,Charge 4
2022-12-30T01:04:33Z,65.0,Charge 4
2022-12-30T01:04:43Z,66.0,Charge 4
2022-12-30T01:04:48Z,67.0,Charge 4
2022-12-30T01:04:58Z,66.0,Charge 4
2022-12-30T01:05:03Z,65.0,Charge 4
2022-12-30T01:05:13Z,64.0,Charge 4
2022-12-30T01:05:18Z,65.0,Charge 4
2022-12-30T01:05:28Z,66.0,Charge 4
2022-12-30T01:05:33Z,65.0,Charge 4
2022-12-30T01:05:39Z,65.0,Charge 4
2022-12-30T01:05:54Z,65.0,Charge 4
2022-12-30T01:05:59Z,66.0,Charge 4
2022-12-30T01:06:04Z,67.0,Charge 4
2022-12-30T01:06:09Z,66.0,Charge 4
2022-12-30T01:06:19Z,67.0,Charge 4
2022-12-30T01:06:24Z,66.0,Charge 4
2022-12-30T01:06:34Z,67.0,Charge 4
2022-12-30T01:06:39Z,66.0,Charge 4
2022-12-30T01:06:49Z,66.0,Charge 4
2022-12-30T01:06:54Z,67.0,Charge 4
2022-12-30T01:06:59Z,69.0,Charge 4
2022-12-30T01:07:04Z,68.0,Charge 4
2022-12-30T01:07:09Z,66.0,Charge 4
2022-12-30T01:07:14Z,65.0,Charge 4
2022-12-30T01:07:29Z,66.0,Charge 4
2022-12-30T01:07:34Z,67.0,Charge 4
2022-12-30T01:07:39Z,66.0,Charge 4
2022-12-30T01:07:54Z,67.0,Charge 4
2022-12-30T01:07:59Z,66.0,Charge 4
2022-12-30T01:08:04Z,65.0,Charge 4
2022-12-30T01:08:14Z,64.0,Charge 4
2022-12-30T01:08:24Z,65.0,Charge 4
2022-12-30T01:08:29Z,66.0,Charge 4
2022-12-30T01:08:34Z,65.0,Charge 4
2022-12-30T01:08:39Z,66.0,Charge 4
2022-12-30T01:08:44Z,67.0,Charge 4
2022-12-30T01:08:49Z,68.0,Charge 4
2022-12-30T01:08:59Z,67.0,Charge 4
2022-12-30T01:09:04Z,66.0,Charge 4
2022-12-30T01:09:14Z,67.0,Charge 4
2022-12-30T01:09:24Z,65.0,Charge 4
2022-12-30T01:09:34Z,64.0,Charge 4
2022-12-30T01:09:39Z,65.0,Charge 4
2022-12-30T01:09:49Z,66.0,Charge 4
2022-12-30T01:09:54Z,67.0,Charge 4
2022-12-30T01:09:59Z,67.0,Charge 4
2022-12-30T01:10:04Z,66.0,Charge 4
2022-12-30T01:10:09Z,65.0,Charge 4
2022-12-30T01:10:24Z,65.0,Charge 4
2022-12-30T01:10:39Z,66.0,Charge 4
2022-12-30T01:10:54Z,65.0,Charge 4
2022-12-30T01:11:04Z,66.0,Charge 4
2022-12-30T01:11:14Z,67.0,Charge 4
2022-12-30T01:11:19Z,66.0,Charge 4
2022-12-30T01:11:29Z,65.0,Charge 4
2022-12-30T01:11:34Z,64.0,Charge 4
2022-12-30T01:11:39Z,63.0,Charge 4
2022-12-30T01:11:49Z,64.0,Charge 4
2022-12-30T01:11:54Z,65.0,Charge 4
2022-12-30T01:12:09Z,65.0,Charge 4
2022-12-30T01:12:14Z,66.0,Charge 4
2022-12-30T01:12:19Z,68.0,Charge 4
2022-12-30T01:12:24Z,69.0,Charge 4
2022-12-30T01:12:30Z,69.0,Charge 4
2022-12-30T01:12:35Z,70.0,Charge 4
2022-12-30T01:12:40Z,70.0,Charge 4
2022-12-30T01:12:45Z,69.0,Charge 4
2022-12-30T01:12:50Z,67.0,Charge 4
2022-12-30T01:12:55Z,65.0,Charge 4
2022-12-30T01:13:10Z,65.0,Charge 4
2022-12-30T01:13:20Z,66.0,Charge 4
2022-12-30T01:13:25Z,65.0,Charge 4
2022-12-30T01:13:30Z,64.0,Charge 4
2022-12-30T01:13:45Z,64.0,Charge 4
2022-12-30T01:14:00Z,64.0,Charge 4
2022-12-30T01:14:05Z,65.0,Charge 4
2022-12-30T01:14:10Z,64.0,Charge 4
2022-12-30T01:14:25Z,66.0,Charge 4
2022-12-30T01:14:35Z,65.0,Charge 4
2022-12-30T01:14:40Z,65.0,Charge 4
2022-12-30T01:14:50Z,67.0,Charge 4
2022-12-30T01:14:55Z,68.0,Charge 4
2022-12-30T01:15:00Z,67.0,Charge 4
2022-12-30T01:15:10Z,66.0,Charge 4
2022-12-30T01:15:15Z,65.0,Charge 4
2022-12-30T01:15:20Z,66.0,Charge 4
2022-12-30T01:15:25Z,67.0,Charge 4
2022-12-30T01:15:30Z,66.0,Charge 4
2022-12-30T01:15:35Z,65.0,Charge 4
2022-12-30T01:15:40Z,64.0,Charge 4
2022-12-30T01:15:45Z,64.0,Charge 4
2022-12-30T01:15:55Z,63.0,Charge 4
2022-12-30T01:16:05Z,64.0,Charge 4
2022-12-30T01:16:10Z,65.0,Charge 4
2022-12-30T01:16:25Z,64.0,Charge 4
2022-12-30T01:16:30Z,65.0,Charge 4
2022-12-30T01:16:35Z,66.0,Charge 4
2022-12-30T01:16:40Z,64.0,Charge 4
2022-12-30T01:16:45Z,65.0,Charge 4
2022-12-30T01:16:55Z,64.0,Charge 4
2022-12-30T01:17:05Z,65.0,Charge 4
2022-12-30T01:17:15Z,64.0,Charge 4
2022-12-30T01:17:25Z,65.0,Charge 4
2022-12-30T01:17:40Z,65.0,Charge 4
2022-12-30T01:17:45Z,66.0,Charge 4
2022-12-30T01:17:55Z,67.0,Charge 4
2022-12-30T01:18:00Z,67.0,Charge 4
2022-12-30T01:18:05Z,67.0,Charge 4
2022-12-30T01:18:10Z,66.0,Charge 4
2022-12-30T01:18:25Z,65.0,Charge 4
2022-12-30T01:18:30Z,66.0,Charge 4
2022-12-30T01:18:35Z,65.0,Charge 4
2022-12-30T01:18:40Z,66.0,Charge 4
2022-12-30T01:18:45Z,65.0,Charge 4
2022-12-30T01:18:55Z,64.0,Charge 4
2022-12-30T01:19:05Z,65.0,Charge 4
2022-12-30T01:19:20Z,65.0,Charge 4
2022-12-30T01:19:21Z,66.0,Charge 4
2022-12-30T01:19:31Z,65.0,Charge 4
2022-12-30T01:19:41Z,64.0,Charge 4
2022-12-30T01:19:56Z,64.0,Charge 4
2022-12-30T01:20:01Z,65.0,Charge 4
