timestamp,beats per minute,data source
2024-03-01T00:08:05Z,79.0,Charge 5
2024-03-01T00:08:10Z,78.0,Charge 5
2024-03-01T00:08:15Z,79.0,Charge 5
2024-03-01T00:08:20Z,81.0,Charge 5
2024-03-01T00:08:30Z,80.0,Charge 5
2024-03-01T00:08:40Z,79.0,Charge 5
2024-03-01T00:08:50Z,80.0,Charge 5
2024-03-01T00:09:00Z,81.0,Charge 5
2024-03-01T00:09:05Z,80.0,Charge 5
2024-03-01T00:09:10Z,79.0,Charge 5
2024-03-01T00:09:20Z,78.0,Charge 5
2024-03-01T00:09:30Z,79.0,Charge 5
2024-03-01T00:09:35Z,80.0,Charge 5
2024-03-01T00:09:50Z,80.0,Charge 5
2024-03-01T00:09:55Z,79.0,Charge 5
2024-03-01T00:10:05Z,80.0,Charge 5
2024-03-01T00:10:20Z,79.0,Charge 5
2024-03-01T00:10:30Z,78.0,Charge 5
2024-03-01T00:10:35Z,79.0,Charge 5
2024-03-01T00:10:40Z,80.0,Charge 5
2024-03-01T00:10:45Z,81.0,Charge 5
2024-03-01T00:10:50Z,82.0,Charge 5
2024-03-01T00:11:00Z,81.0,Charge 5
2024-03-01T00:11:10Z,80.0,Charge 5
2024-03-01T00:11:15Z,80.0,Charge 5
2024-03-01T00:11:20Z,78.0,Charge 5
2024-03-01T00:11:30Z,80.0,Charge 5
2024-03-01T00:11:35Z,81.0,Charge 5
2024-03-01T00:11:40Z,82.0,Charge 5
2024-03-01T00:11:50Z,86.0,Charge 5
2024-03-01T00:11:55Z,95.0,Charge 5
2024-03-01T00:12:00Z,97.0,Charge 5
2024-03-01T00:12:05Z,94.0,Charge 5
2024-03-01T00:12:10Z,90.0,Charge 5
2024-03-01T00:12:15Z,84.0,Charge 5
2024-03-01T00:12:20Z,80.0,Charge 5
2024-03-01T00:12:25Z,78.0,Charge 5
2024-03-01T00:12:35Z,81.0,Charge 5
2024-03-01T00:12:40Z,83.0,Charge 5
2024-03-01T00:12:50Z,87.0,Charge 5
2024-03-01T00:12:55Z,91.0,Charge 5
2024-03-01T00:13:00Z,94.0,Charge 5
2024-03-01T00:13:05Z,92.0,Charge 5
2024-03-01T00:13:10Z,86.0,Charge 5
2024-03-01T00:13:15Z,81.0,Charge 5
2024-03-01T00:13:20Z,76.0,Charge 5
2024-03-01T00:13:25Z,75.0,Charge 5
2024-03-01T00:13:30Z,76.0,Charge 5
2024-03-01T00:13:35Z,78.0,Charge 5
2024-03-01T00:13:40Z,79.0,Charge 5
2024-03-01T00:13:45Z,80.0,Charge 5
2024-03-01T00:13:50Z,81.0,Charge 5
2024-03-01T00:14:05Z,83.0,Charge 5
2024-03-01T00:14:15Z,82.0,Charge 5
2024-03-01T00:14:30Z,82.0,Charge 5
2024-03-01T00:14:35Z,81.0,Charge 5
2024-03-01T00:14:40Z,80.0,Charge 5
2024-03-01T00:14:50Z,79.0,Charge 5
2024-03-01T00:14:55Z,80.0,Charge 5
2024-03-01T00:15:05Z,82.0,Charge 5
2024-03-01T00:15:10Z,84.0,Charge 5
2024-03-01T00:15:15Z,82.0,Charge 5
2024-03-01T00:15:20Z,81.0,Charge 5
2024-03-01T00:15:25Z,82.0,Charge 5
2024-03-01T00:15:30Z,79.0,Charge 5
2024-03-01T00:15:35Z,77.0,Charge 5
2024-03-01T00:15:45Z,79.0,Charge 5
2024-03-01T00:15:50Z,81.0,Charge 5
2024-03-01T00:15:55Z,83.0,Charge 5
2024-03-01T00:16:00Z,84.0,Charge 5
2024-03-01T00:16:10Z,83.0,Charge 5
2024-03-01T00:16:15Z,81.0,Charge 5
2024-03-01T00:16:20Z,80.0,Charge 5
2024-03-01T00:16:30Z,79.0,Charge 5
2024-03-01T00:16:40Z,81.0,Charge 5
2024-03-01T00:16:50Z,80.0,Charge 5
2024-03-01T00:17:00Z,81.0,Charge 5
2024-03-01T00:17:05Z,81.0,Charge 5
2024-03-01T00:17:10Z,82.0,Charge 5
2024-03-01T00:17:15Z,84.0,Charge 5
2024-03-01T00:17:25Z,83.0,Charge 5
2024-03-01T00:17:30Z,82.0,Charge 5
2024-03-01T00:17:40Z,80.0,Charge 5
2024-03-01T00:17:55Z,81.0,Charge 5
2024-03-01T00:18:00Z,80.0,Charge 5
2024-03-01T00:18:10Z,82.0,Charge 5
2024-03-01T00:18:15Z,81.0,Charge 5
2024-03-01T00:18:30Z,80.0,Charge 5
2024-03-01T00:18:45Z,79.0,Charge 5
2024-03-01T00:18:50Z,80.0,Charge 5
2024-03-01T00:18:55Z,81.0,Charge 5
2024-03-01T00:19:05Z,82.0,Charge 5
2024-03-01T00:19:10Z,80.0,Charge 5
2024-03-01T00:19:15Z,81.0,Charge 5
2024-03-01T00:19:27Z,81.0,Charge 5
2024-03-01T00:19:37Z,80.0,Charge 5
2024-03-01T00:19:42Z,79.0,Charge 5
2024-03-01T00:19:47Z,80.0,Charge 5
2024-03-01T00:19:57Z,79.0,Charge 5
2024-03-01T00:20:07Z,80.0,Charge 5
2024-03-01T00:20:12Z,81.0,Charge 5
2024-03-01T00:20:17Z,81.0,Charge 5
2024-03-01T00:20:32Z,82.0,Charge 5
2024-03-01T00:20:37Z,82.0,Charge 5
2024-03-01T00:20:42Z,83.0,Charge 5
2024-03-01T00:20:57Z,82.0,Charge 5
2024-03-01T00:21:02Z,81.0,Charge 5
2024-03-01T00:21:07Z,80.0,Charge 5
2024-03-01T00:21:12Z,79.0,Charge 5
2024-03-01T00:21:27Z,78.0,Charge 5
2024-03-01T00:21:32Z,79.0,Charge 5
2024-03-01T00:21:37Z,80.0,Charge 5
2024-03-01T00:21:47Z,81.0,Charge 5
2024-03-01T00:21:57Z,82.0,Charge 5
2024-03-01T00:22:12Z,81.0,Charge 5
2024-03-01T00:22:17Z,79.0,Charge 5
2024-03-01T00:22:27Z,80.0,Charge 5
2024-03-01T00:22:32Z,81.0,Charge 5
2024-03-01T00:22:42Z,79.0,Charge 5
2024-03-01T00:22:52Z,80.0,Charge 5
2024-03-01T00:23:07Z,81.0,Charge 5
2024-03-01T00:23:12Z,80.0,Charge 5
2024-03-01T00:23:17Z,79.0,Charge 5
2024-03-01T00:23:27Z,80.0,Charge 5
2024-03-01T00:23:37Z,81.0,Charge 5
2024-03-01T00:23:47Z,80.0,Charge 5
2024-03-01T00:23:52Z,81.0,Charge 5
2024-03-01T00:24:02Z,81.0,Charge 5
2024-03-01T00:24:07Z,79.0,Charge 5
2024-03-01T00:24:22Z,80.0,Charge 5
2024-03-01T00:24:32Z,79.0,Charge 5
2024-03-01T00:24:42Z,80.0,Charge 5
2024-03-01T00:24:47Z,82.0,Charge 5
2024-03-01T00:24:52Z,81.0,Charge 5
2024-03-01T00:25:07Z,80.0,Charge 5
2024-03-01T00:25:12Z,81.0,Charge 5
2024-03-01T00:25:17Z,82.0,Charge 5
2024-03-01T00:25:22Z,81.0,Charge 5
2024-03-01T00:25:37Z,82.0,Charge 5
2024-03-01T00:25:42Z,83.0,Charge 5
2024-03-01T00:25:47Z,81.0,Charge 5
2024-03-01T00:25:52Z,80.0,Charge 5
2024-03-01T00:25:57Z,81.0,Charge 5
2024-03-01T00:26:02Z,83.0,Charge 5
2024-03-01T00:26:17Z,82.0,Charge 5
2024-03-01T00:26:27Z,83.0,Charge 5
2024-03-01T00:26:32Z,81.0,Charge 5
2024-03-01T00:26:37Z,82.0,Charge 5
2024-03-01T00:26:42Z,83.0,Charge 5
2024-03-01T00:26:47Z,84.0,Charge 5
2024-03-01T00:26:52Z,82.0,Charge 5
2024-03-01T00:26:57Z,80.0,Charge 5
2024-03-01T00:27:02Z,79.0,Charge 5
2024-03-01T00:27:17Z,80.0,Charge 5
2024-03-01T00:27:22Z,81.0,Charge 5
2024-03-01T00:27:27Z,82.0,Charge 5
2024-03-01T00:27:42Z,82.0,Charge 5
2024-03-01T00:27:57Z,81.0,Charge 5
2024-03-01T00:28:07Z,80.0,Charge 5
2024-03-01T00:28:12Z,79.0,Charge 5
2024-03-01T00:28:17Z,78.0,Charge 5
2024-03-01T00:28:22Z,79.0,Charge 5
2024-03-01T00:28:27Z,80.0,Charge 5
2024-03-01T00:28:42Z,80.0,Charge 5
2024-03-01T00:28:52Z,81.0,Charge 5
2024-03-01T00:28:57Z,82.0,Charge 5
2024-03-01T00:29:07Z,81.0,Charge 5
2024-03-01T00:29:17Z,80.0,Charge 5
2024-03-01T00:29:22Z,79.0,Charge 5
2024-03-01T00:29:27Z,80.0,Charge 5
2024-03-01T00:29:32Z,81.0,Charge 5
2024-03-01T00:29:47Z,81.0,Charge 5
2024-03-01T00:29:57Z,81.0,Charge 5
2024-03-01T00:30:12Z,80.0,Charge 5
2024-03-01T00:30:27Z,81.0,Charge 5
2024-03-01T00:30:32Z,82.0,Charge 5
2024-03-01T00:30:47Z,82.0,Charge 5
2024-03-01T00:31:02Z,81.0,Charge 5
2024-03-01T00:31:07Z,81.0,Charge 5
2024-03-01T00:31:22Z,80.0,Charge 5
2024-03-01T00:31:27Z,76.0,Charge 5
2024-03-01T00:31:32Z,77.0,Charge 5
2024-03-01T00:31:37Z,78.0,Charge 5
2024-03-01T00:31:42Z,79.0,Charge 5
2024-03-01T00:31:52Z,81.0,Charge 5
2024-03-01T00:32:02Z,82.0,Charge 5
2024-03-01T00:32:07Z,83.0,Charge 5
2024-03-01T00:32:12Z,82.0,Charge 5
2024-03-01T00:32:27Z,81.0,Charge 5
2024-03-01T00:32:37Z,82.0,Charge 5
2024-03-01T00:32:42Z,81.0,Charge 5
2024-03-01T00:32:47Z,83.0,Charge 5
2024-03-01T00:33:02Z,88.0,Charge 5
2024-03-01T00:33:07Z,96.0,Charge 5
2024-03-01T00:33:12Z,97.0,Charge 5
2024-03-01T00:33:17Z,96.0,Charge 5
2024-03-01T00:33:22Z,91.0,Charge 5
2024-03-01T00:33:27Z,85.0,Charge 5
2024-03-01T00:33:32Z,81.0,Charge 5
2024-03-01T00:33:37Z,78.0,Charge 5
2024-03-01T00:33:42Z,80.0,Charge 5
2024-03-01T00:33:47Z,81.0,Charge 5
2024-03-01T00:33:57Z,80.0,Charge 5
2024-03-01T00:34:07Z,81.0,Charge 5
2024-03-01T00:34:12Z,80.0,Charge 5
2024-03-01T00:34:22Z,79.0,Charge 5
2024-03-01T00:34:35Z,79.0,Charge 5
2024-03-01T00:34:45Z,80.0,Charge 5
2024-03-01T00:34:50Z,83.0,Charge 5
2024-03-01T00:34:55Z,86.0,Charge 5
2024-03-01T00:35:00Z,85.0,Charge 5
2024-03-01T00:35:05Z,84.0,Charge 5
2024-03-01T00:35:10Z,82.0,Charge 5
2024-03-01T00:35:25Z,82.0,Charge 5
2024-03-01T00:35:30Z,79.0,Charge 5
2024-03-01T00:35:40Z,80.0,Charge 5
2024-03-01T00:35:50Z,82.0,Charge 5
2024-03-01T00:35:55Z,83.0,Charge 5
2024-03-01T00:36:00Z,82.0,Charge 5
2024-03-01T00:36:10Z,81.0,Charge 5
2024-03-01T00:36:25Z,81.0,Charge 5
2024-03-01T00:36:30Z,80.0,Charge 5
2024-03-01T00:36:35Z,79.0,Charge 5
2024-03-01T00:36:50Z,80.0,Charge 5
2024-03-01T00:36:55Z,81.0,Charge 5
2024-03-01T00:37:00Z,83.0,Charge 5
2024-03-01T00:37:05Z,79.0,Charge 5
2024-03-01T00:37:10Z,77.0,Charge 5
2024-03-01T00:37:20Z,79.0,Charge 5
2024-03-01T00:37:25Z,82.0,Charge 5
2024-03-01T00:37:30Z,84.0,Charge 5
2024-03-01T00:37:40Z,85.0,Charge 5
2024-03-01T00:37:45Z,91.0,Charge 5
2024-03-01T00:37:50Z,94.0,Charge 5
2024-03-01T00:37:55Z,95.0,Charge 5
2024-03-01T00:38:00Z,94.0,Charge 5
2024-03-01T00:38:05Z,91.0,Charge 5
2024-03-01T00:38:10Z,85.0,Charge 5
2024-03-01T00:38:15Z,81.0,Charge 5
2024-03-01T00:38:20Z,77.0,Charge 5
2024-03-01T00:38:25Z,76.0,Charge 5
2024-03-01T00:38:40Z,76.0,Charge 5
2024-03-01T00:38:45Z,78.0,Charge 5
2024-03-01T00:38:50Z,81.0,Charge 5
2024-03-01T00:38:55Z,82.0,Charge 5
2024-03-01T00:39:00Z,80.0,Charge 5
2024-03-01T00:39:05Z,79.0,Charge 5
2024-03-01T00:39:20Z,79.0,Charge 5
2024-03-01T00:39:35Z,79.0,Charge 5
2024-03-01T00:39:45Z,80.0,Charge 5
2024-03-01T00:39:50Z,82.0,Charge 5
2024-03-01T00:39:55Z,83.0,Charge 5
2024-03-01T00:40:05Z,80.0,Charge 5
2024-03-01T00:40:10Z,81.0,Charge 5
2024-03-01T00:40:15Z,82.0,Charge 5
2024-03-01T00:40:20Z,79.0,Charge 5
2024-03-01T00:40:30Z,81.0,Charge 5
2024-03-01T00:40:35Z,82.0,Charge 5
2024-03-01T00:40:40Z,81.0,Charge 5
2024-03-01T00:40:45Z,80.0,Charge 5
2024-03-01T00:40:50Z,80.0,Charge 5
2024-03-01T00:40:55Z,82.0,Charge 5
2024-03-01T00:41:05Z,84.0,Charge 5
2024-03-01T00:41:10Z,83.0,Charge 5
2024-03-01T00:41:15Z,81.0,Charge 5
2024-03-01T00:41:20Z,80.0,Charge 5
2024-03-01T00:41:25Z,79.0,Charge 5
2024-03-01T00:41:30Z,80.0,Charge 5
2024-03-01T00:41:35Z,81.0,Charge 5
2024-03-01T00:41:40Z,83.0,Charge 5
2024-03-01T00:41:45Z,84.0,Charge 5
2024-03-01T00:41:50Z,82.0,Charge 5
2024-03-01T00:41:55Z,80.0,Charge 5
2024-03-01T00:42:00Z,78.0,Charge 5
2024-03-01T00:42:05Z,76.0,Charge 5
2024-03-01T00:42:15Z,77.0,Charge 5
2024-03-01T00:42:25Z,78.0,Charge 5
2024-03-01T00:42:30Z,80.0,Charge 5
2024-03-01T00:42:35Z,81.0,Charge 5
2024-03-01T00:42:40Z,82.0,Charge 5
2024-03-01T00:42:45Z,83.0,Charge 5
2024-03-01T00:42:55Z,85.0,Charge 5
2024-03-01T00:43:10Z,85.0,Charge 5
2024-03-01T00:43:20Z,86.0,Charge 5
2024-03-01T00:43:25Z,87.0,Charge 5
2024-03-01T00:43:30Z,89.0,Charge 5
2024-03-01T00:43:35Z,90.0,Charge 5
2024-03-01T00:43:40Z,91.0,Charge 5
2024-03-01T00:43:45Z,90.0,Charge 5
2024-03-01T00:43:55Z,90.0,Charge 5
2024-03-01T00:44:00Z,91.0,Charge 5
2024-03-01T00:44:10Z,87.0,Charge 5
2024-03-01T00:44:15Z,82.0,Charge 5
2024-03-01T00:44:20Z,78.0,Charge 5
2024-03-01T00:44:25Z,77.0,Charge 5
2024-03-01T00:44:30Z,78.0,Charge 5
2024-03-01T00:44:35Z,79.0,Charge 5
2024-03-01T00:44:40Z,80.0,Charge 5
2024-03-01T00:44:45Z,79.0,Charge 5
2024-03-01T00:44:50Z,80.0,Charge 5
2024-03-01T00:44:55Z,82.0,Charge 5
2024-03-01T00:45:05Z,81.0,Charge 5
2024-03-01T00:45:10Z,79.0,Charge 5
2024-03-01T00:45:20Z,80.0,Charge 5
2024-03-01T00:45:25Z,81.0,Charge 5
2024-03-01T00:45:35Z,82.0,Charge 5
2024-03-01T00:45:40Z,83.0,Charge 5
2024-03-01T00:45:55Z,83.0,Charge 5
2024-03-01T00:46:00Z,82.0,Charge 5
2024-03-01T00:46:15Z,82.0,Charge 5
2024-03-01T00:46:20Z,81.0,Charge 5
2024-03-01T00:46:25Z,79.0,Charge 5
2024-03-01T00:46:30Z,80.0,Charge 5
2024-03-01T00:46:35Z,81.0,Charge 5
2024-03-01T00:46:40Z,80.0,Charge 5
2024-03-01T00:46:45Z,81.0,Charge 5
2024-03-01T00:46:50Z,82.0,Charge 5
2024-03-01T00:47:00Z,83.0,Charge 5
2024-03-01T00:47:10Z,84.0,Charge 5
2024-03-01T00:47:15Z,85.0,Charge 5
2024-03-01T00:47:25Z,83.0,Charge 5
2024-03-01T00:47:30Z,79.0,Charge 5
2024-03-01T00:47:40Z,81.0,Charge 5
2024-03-01T00:47:45Z,82.0,Charge 5
2024-03-01T00:48:00Z,83.0,Charge 5
2024-03-01T00:48:15Z,83.0,Charge 5
2024-03-01T00:48:20Z,82.0,Charge 5
2024-03-01T00:48:25Z,83.0,Charge 5
2024-03-01T00:48:30Z,82.0,Charge 5
2024-03-01T00:48:35Z,80.0,Charge 5
2024-03-01T00:48:40Z,79.0,Charge 5
2024-03-01T00:48:45Z,78.0,Charge 5
2024-03-01T00:48:50Z,77.0,Charge 5
2024-03-01T00:48:55Z,78.0,Charge 5
2024-03-01T00:49:00Z,80.0,Charge 5
2024-03-01T00:49:05Z,81.0,Charge 5
2024-03-01T00:49:20Z,81.0,Charge 5
2024-03-01T00:49:25Z,83.0,Charge 5
2024-03-01T00:49:37Z,84.0,Charge 5
2024-03-01T00:49:42Z,85.0,Charge 5
2024-03-01T00:49:52Z,84.0,Charge 5
2024-03-01T00:50:07Z,83.0,Charge 5
2024-03-01T00:50:12Z,82.0,Charge 5
2024-03-01T00:50:17Z,80.0,Charge 5
2024-03-01T00:50:22Z,81.0,Charge 5
2024-03-01T00:50:27Z,82.0,Charge 5
2024-03-01T00:50:42Z,83.0,Charge 5
2024-03-01T00:50:52Z,81.0,Charge 5
2024-03-01T00:51:02Z,82.0,Charge 5
2024-03-01T00:51:07Z,83.0,Charge 5
2024-03-01T00:51:22Z,83.0,Charge 5
2024-03-01T00:51:37Z,83.0,Charge 5
2024-03-01T00:51:42Z,82.0,Charge 5
2024-03-01T00:51:57Z,82.0,Charge 5
2024-03-01T00:52:02Z,83.0,Charge 5
2024-03-01T00:52:07Z,84.0,Charge 5
2024-03-01T00:52:12Z,85.0,Charge 5
2024-03-01T00:52:22Z,86.0,Charge 5
2024-03-01T00:52:32Z,84.0,Charge 5
2024-03-01T00:52:47Z,84.0,Charge 5
2024-03-01T00:52:52Z,83.0,Charge 5
2024-03-01T00:52:57Z,82.0,Charge 5
2024-03-01T00:53:12Z,82.0,Charge 5
2024-03-01T00:53:22Z,81.0,Charge 5
2024-03-01T00:53:37Z,82.0,Charge 5
2024-03-01T00:53:42Z,83.0,Charge 5
2024-03-01T00:53:47Z,85.0,Charge 5
2024-03-01T00:53:52Z,86.0,Charge 5
2024-03-01T00:54:07Z,88.0,Charge 5
2024-03-01T00:54:12Z,90.0,Charge 5
2024-03-01T00:54:22Z,91.0,Charge 5
2024-03-01T00:54:37Z,91.0,Charge 5
2024-03-01T00:54:42Z,90.0,Charge 5
2024-03-01T00:54:47Z,89.0,Charge 5
2024-03-01T00:54:52Z,88.0,Charge 5
2024-03-01T00:55:07Z,88.0,Charge 5
2024-03-01T00:55:12Z,88.0,Charge 5
2024-03-01T00:55:22Z,87.0,Charge 5
2024-03-01T00:55:27Z,86.0,Charge 5
2024-03-01T00:55:32Z,85.0,Charge 5
2024-03-01T00:55:47Z,85.0,Charge 5
2024-03-01T00:56:02Z,85.0,Charge 5
2024-03-01T00:56:07Z,86.0,Charge 5
2024-03-01T00:56:22Z,86.0,Charge 5
2024-03-01T00:56:27Z,87.0,Charge 5
2024-03-01T00:56:37Z,84.0,Charge 5
2024-03-01T00:56:52Z,83.0,Charge 5
2024-03-01T00:57:02Z,84.0,Charge 5
2024-03-01T00:57:17Z,84.0,Charge 5
2024-03-01T00:57:27Z,85.0,Charge 5
2024-03-01T00:57:42Z,86.0,Charge 5
2024-03-01T00:57:57Z,86.0,Charge 5
2024-03-01T00:58:02Z,87.0,Charge 5
2024-03-01T00:58:07Z,86.0,Charge 5
2024-03-01T00:58:12Z,88.0,Charge 5
2024-03-01T00:58:17Z,90.0,Charge 5
2024-03-01T00:58:22Z,89.0,Charge 5
2024-03-01T00:58:27Z,87.0,Charge 5
2024-03-01T00:58:32Z,86.0,Charge 5
2024-03-01T00:58:37Z,88.0,Charge 5
2024-03-01T00:58:42Z,89.0,Charge 5
2024-03-01T00:58:47Z,86.0,Charge 5
2024-03-01T00:58:52Z,83.0,Charge 5
2024-03-01T00:58:57Z,82.0,Charge 5
2024-03-01T00:59:07Z,82.0,Charge 5
2024-03-01T00:59:12Z,80.0,Charge 5
2024-03-01T00:59:17Z,77.0,Charge 5
2024-03-01T00:59:32Z,79.0,Charge 5
2024-03-01T00:59:37Z,80.0,Charge 5
2024-03-01T00:59:42Z,81.0,Charge 5
2024-03-01T00:59:47Z,82.0,Charge 5
2024-03-01T00:59:52Z,82.0,Charge 5
2024-03-01T01:00:02Z,83.0,Charge 5
2024-03-01T01:00:12Z,84.0,Charge 5
2024-03-01T01:00:22Z,83.0,Charge 5
2024-03-01T01:00:27Z,82.0,Charge 5
2024-03-01T01:00:32Z,83.0,Charge 5
2024-03-01T01:00:42Z,82.0,Charge 5
2024-03-01T01:00:47Z,81.0,Charge 5
2024-03-01T01:00:52Z,81.0,Charge 5
2024-03-01T01:00:57Z,82.0,Charge 5
2024-03-01T01:01:02Z,83.0,Charge 5
2024-03-01T01:01:07Z,82.0,Charge 5
2024-03-01T01:01:17Z,81.0,Charge 5
2024-03-01T01:01:32Z,80.0,Charge 5
2024-03-01T01:01:42Z,81.0,Charge 5
2024-03-01T01:01:47Z,80.0,Charge 5
2024-03-01T01:01:52Z,81.0,Charge 5
2024-03-01T01:01:57Z,82.0,Charge 5
2024-03-01T01:02:12Z,82.0,Charge 5
2024-03-01T01:02:17Z,83.0,Charge 5
2024-03-01T01:02:22Z,82.0,Charge 5
2024-03-01T01:02:27Z,83.0,Charge 5
2024-03-01T01:02:32Z,84.0,Charge 5
2024-03-01T01:02:42Z,85.0,Charge 5
2024-03-01T01:02:47Z,84.0,Charge 5
2024-03-01T01:02:52Z,83.0,Charge 5
2024-03-01T01:02:57Z,85.0,Charge 5
2024-03-01T01:03:02Z,84.0,Charge 5
2024-03-01T01:03:07Z,83.0,Charge 5
2024-03-01T01:03:22Z,83.0,Charge 5
2024-03-01T01:03:27Z,84.0,Charge 5
2024-03-01T01:03:37Z,85.0,Charge 5
2024-03-01T01:03:52Z,84.0,Charge 5
2024-03-01T01:03:57Z,83.0,Charge 5
2024-03-01T01:04:07Z,82.0,Charge 5
2024-03-01T01:04:12Z,82.0,Charge 5
2024-03-01T01:04:27Z,82.0,Charge 5
2024-03-01T01:04:32Z,84.0,Charge 5
2024-03-01T01:04:37Z,83.0,Charge 5
2024-03-01T01:04:44Z,82.0,Charge 5
2024-03-01T01:04:49Z,80.0,Charge 5
2024-03-01T01:04:54Z,79.0,Charge 5
2024-03-01T01:05:04Z,78.0,Charge 5
2024-03-01T01:05:09Z,79.0,Charge 5
2024-03-01T01:05:14Z,81.0,Charge 5
2024-03-01T01:05:19Z,82.0,Charge 5
2024-03-01T01:05:24Z,83.0,Charge 5
2024-03-01T01:05:29Z,84.0,Charge 5
2024-03-01T01:05:39Z,84.0,Charge 5
2024-03-01T01:05:54Z,84.0,Charge 5
2024-03-01T01:05:59Z,83.0,Charge 5
2024-03-01T01:06:04Z,82.0,Charge 5
2024-03-01T01:06:09Z,83.0,Charge 5
2024-03-01T01:06:24Z,85.0,Charge 5
2024-03-01T01:06:29Z,87.0,Charge 5
2024-03-01T01:06:34Z,85.0,Charge 5
2024-03-01T01:06:44Z,85.0,Charge 5
2024-03-01T01:06:54Z,86.0,Charge 5
2024-03-01T01:06:59Z,93.0,Charge 5
2024-03-01T01:07:04Z,96.0,Charge 5
2024-03-01T01:07:09Z,94.0,Charge 5
2024-03-01T01:07:14Z,85.0,Charge 5
2024-03-01T01:07:19Z,81.0,Charge 5
2024-03-01T01:07:24Z,79.0,Charge 5
2024-03-01T01:07:34Z,78.0,Charge 5
2024-03-01T01:07:39Z,78.0,Charge 5
2024-03-01T01:07:49Z,79.0,Charge 5
2024-03-01T01:07:54Z,80.0,Charge 5
2024-03-01T01:08:04Z,79.0,Charge 5
2024-03-01T01:08:14Z,80.0,Charge 5
2024-03-01T01:08:19Z,81.0,Charge 5
2024-03-01T01:08:24Z,83.0,Charge 5
2024-03-01T01:08:29Z,82.0,Charge 5
2024-03-01T01:08:34Z,81.0,Charge 5
2024-03-01T01:08:39Z,80.0,Charge 5
2024-03-01T01:08:44Z,79.0,Charge 5
2024-03-01T01:08:59Z,78.0,Charge 5
2024-03-01T01:09:04Z,79.0,Charge 5
2024-03-01T01:09:09Z,80.0,Charge 5
2024-03-01T01:09:14Z,81.0,Charge 5
2024-03-01T01:09:19Z,82.0,Charge 5
2024-03-01T01:09:29Z,81.0,Charge 5
2024-03-01T01:09:34Z,81.0,Charge 5
2024-03-01T01:09:49Z,81.0,Charge 5
2024-03-01T01:09:54Z,80.0,Charge 5
2024-03-01T01:09:59Z,79.0,Charge 5
2024-03-01T01:10:04Z,78.0,Charge 5
2024-03-01T01:10:19Z,79.0,Charge 5
