timestamp,beats per minute,data source
2021-02-11T00:00:04Z,68.0,Charge 4
2021-02-11T00:00:09Z,66.0,Charge 4
2021-02-11T00:00:14Z,65.0,Charge 4
2021-02-11T00:00:29Z,65.0,Charge 4
2021-02-11T00:00:39Z,66.0,Charge 4
2021-02-11T00:00:45Z,67.0,Charge 4
2021-02-11T00:00:55Z,68.0,Charge 4
2021-02-11T00:01:00Z,67.0,Charge 4
2021-02-11T00:01:10Z,68.0,Charge 4
2021-02-11T00:01:20Z,66.0,Charge 4
2021-02-11T00:01:35Z,67.0,Charge 4
2021-02-11T00:01:50Z,67.0,Charge 4
2021-02-11T00:01:55Z,66.0,Charge 4
2021-02-11T00:02:10Z,67.0,Charge 4
2021-02-11T00:02:15Z,68.0,Charge 4
2021-02-11T00:02:25Z,67.0,Charge 4
2021-02-11T00:02:30Z,66.0,Charge 4
2021-02-11T00:02:45Z,66.0,Charge 4
2021-02-11T00:02:50Z,67.0,Charge 4
2021-02-11T00:02:55Z,66.0,Charge 4
2021-02-11T00:03:10Z,66.0,Charge 4
2021-02-11T00:03:25Z,67.0,Charge 4
2021-02-11T00:03:30Z,68.0,Charge 4
2021-02-11T00:03:35Z,67.0,Charge 4
2021-02-11T00:03:50Z,67.0,Charge 4
2021-02-11T00:03:55Z,68.0,Charge 4
2021-02-11T00:04:00Z,67.0,Charge 4
2021-02-11T00:04:15Z,67.0,Charge 4
2021-02-11T00:04:25Z,67.0,Charge 4
2021-02-11T00:04:40Z,67.0,Charge 4
2021-02-11T00:04:46Z,66.0,Charge 4
2021-02-11T00:05:01Z,66.0,Charge 4
2021-02-11T00:05:06Z,67.0,Charge 4
2021-02-11T00:05:11Z,66.0,Charge 4
2021-02-11T00:05:16Z,65.0,Charge 4
2021-02-11T00:05:31Z,65.0,Charge 4
2021-02-11T00:05:36Z,65.0,Charge 4
2021-02-11T00:05:41Z,66.0,Charge 4
2021-02-11T00:05:56Z,66.0,Charge 4
2021-02-11T00:06:01Z,65.0,Charge 4
2021-02-11T00:06:16Z,65.0,Charge 4
2021-02-11T00:06:21Z,66.0,Charge 4
2021-02-11T00:06:31Z,67.0,Charge 4
2021-02-11T00:06:41Z,66.0,Charge 4
2021-02-11T00:06:46Z,65.0,Charge 4
2021-02-11T00:07:01Z,65.0,Charge 4
2021-02-11T00:07:06Z,67.0,Charge 4
2021-02-11T00:07:11Z,68.0,Charge 4
2021-02-11T00:07:16Z,67.0,Charge 4
2021-02-11T00:07:31Z,67.0,Charge 4
2021-02-11T00:07:41Z,66.0,Charge 4
2021-02-11T00:07:46Z,65.0,Charge 4
2021-02-11T00:07:56Z,66.0,Charge 4
2021-02-11T00:08:01Z,67.0,Charge 4
2021-02-11T00:08:06Z,66.0,Charge 4
2021-02-11T00:08:13Z,66.0,Charge 4
2021-02-11T00:08:23Z,65.0,Charge 4
2021-02-11T00:08:38Z,66.0,Charge 4
2021-02-11T00:08:43Z,67.0,Charge 4
2021-02-11T00:08:53Z,68.0,Charge 4
2021-02-11T00:08:58Z,69.0,Charge 4
2021-02-11T00:09:03Z,67.0,Charge 4
2021-02-11T00:09:08Z,65.0,Charge 4
2021-02-11T00:09:13Z,64.0,Charge 4
2021-02-11T00:09:23Z,65.0,Charge 4
2021-02-11T00:09:28Z,66.0,Charge 4
2021-02-11T00:09:43Z,65.0,Charge 4
2021-02-11T00:09:58Z,66.0,Charge 4
2021-02-11T00:10:08Z,67.0,Charge 4
2021-02-11T00:10:13Z,66.0,Charge 4
2021-02-11T00:10:23Z,65.0,Charge 4
2021-02-11T00:10:33Z,66.0,Charge 4
2021-02-11T00:10:48Z,66.0,Charge 4
2021-02-11T00:10:58Z,67.0,Charge 4
2021-02-11T00:11:13Z,66.0,Charge 4
2021-02-11T00:11:28Z,66.0,Charge 4
2021-02-11T00:11:38Z,67.0,Charge 4
2021-02-11T00:11:43Z,66.0,Charge 4
2021-02-11T00:11:48Z,65.0,Charge 4
2021-02-11T00:12:03Z,66.0,Charge 4
2021-02-11T00:12:08Z,68.0,Charge 4
2021-02-11T00:12:23Z,68.0,Charge 4
2021-02-11T00:12:28Z,67.0,Charge 4
2021-02-11T00:12:33Z,66.0,Charge 4
2021-02-11T00:12:43Z,67.0,Charge 4
2021-02-11T00:12:58Z,67.0,Charge 4
2021-02-11T00:13:03Z,68.0,Charge 4
