timestamp,beats per minute,data source
2022-10-23T10:22:58Z,70.0,Charge 4
2022-10-23T10:23:13Z,70.0,Charge 4
2022-10-23T10:23:28Z,70.0,Charge 4
2022-10-23T10:23:43Z,70.0,Charge 4
2022-10-23T10:23:58Z,70.0,Charge 4
2022-10-23T10:24:13Z,70.0,Charge 4
2022-10-23T10:24:18Z,84.0,Charge 4
2022-10-23T10:24:23Z,89.0,Charge 4
2022-10-23T10:24:38Z,89.0,Charge 4
2022-10-23T10:24:43Z,88.0,Charge 4
2022-10-23T10:24:48Z,89.0,Charge 4
2022-10-23T10:25:03Z,89.0,Charge 4
2022-10-23T10:25:37Z,89.0,Charge 4
2022-10-23T12:36:28Z,70.0,Charge 4
2022-10-23T12:36:38Z,77.0,Charge 4
2022-10-23T12:36:43Z,92.0,Charge 4
2022-10-23T12:36:48Z,93.0,Charge 4
2022-10-23T12:36:53Z,94.0,Charge 4
2022-10-23T12:36:58Z,96.0,Charge 4
2022-10-23T12:37:08Z,94.0,Charge 4
2022-10-23T12:37:23Z,93.0,Charge 4
2022-10-23T12:37:33Z,94.0,Charge 4
2022-10-23T12:37:43Z,95.0,Charge 4
2022-10-23T12:37:48Z,94.0,Charge 4
2022-10-23T12:37:58Z,93.0,Charge 4
2022-10-23T12:38:03Z,92.0,Charge 4
2022-10-23T12:38:08Z,91.0,Charge 4
2022-10-23T12:38:13Z,90.0,Charge 4
2022-10-23T12:38:18Z,89.0,Charge 4
2022-10-23T12:38:28Z,93.0,Charge 4
2022-10-23T12:38:33Z,94.0,Charge 4
2022-10-23T12:38:38Z,93.0,Charge 4
2022-10-23T12:38:43Z,92.0,Charge 4
2022-10-23T12:38:53Z,88.0,Charge 4
2022-10-23T12:38:58Z,87.0,Charge 4
2022-10-23T12:39:13Z,87.0,Charge 4
2022-10-23T12:39:28Z,87.0,Charge 4
2022-10-23T12:39:33Z,86.0,Charge 4
2022-10-23T12:39:39Z,85.0,Charge 4
2022-10-23T12:39:44Z,84.0,Charge 4
2022-10-23T12:39:59Z,85.0,Charge 4
2022-10-23T12:40:04Z,86.0,Charge 4
2022-10-23T12:40:09Z,87.0,Charge 4
2022-10-23T12:40:19Z,87.0,Charge 4
2022-10-23T12:40:24Z,89.0,Charge 4
2022-10-23T12:40:29Z,90.0,Charge 4
2022-10-23T12:40:34Z,91.0,Charge 4
2022-10-23T12:40:44Z,88.0,Charge 4
2022-10-23T12:40:49Z,89.0,Charge 4
2022-10-23T12:40:54Z,90.0,Charge 4
2022-10-23T12:41:09Z,91.0,Charge 4
2022-10-23T12:41:14Z,92.0,Charge 4
2022-10-23T12:41:19Z,91.0,Charge 4
2022-10-23T12:41:24Z,88.0,Charge 4
2022-10-23T12:41:29Z,83.0,Charge 4
2022-10-23T12:41:34Z,83.0,Charge 4
2022-10-23T12:41:39Z,84.0,Charge 4
2022-10-23T12:41:54Z,84.0,Charge 4
2022-10-23T12:41:59Z,82.0,Charge 4
2022-10-23T12:42:04Z,79.0,Charge 4
2022-10-23T12:42:09Z,76.0,Charge 4
2022-10-23T12:42:14Z,73.0,Charge 4
2022-10-23T12:42:19Z,73.0,Charge 4
2022-10-23T12:42:29Z,76.0,Charge 4
2022-10-23T12:42:34Z,77.0,Charge 4
2022-10-23T12:42:41Z,78.0,Charge 4
2022-10-23T12:42:46Z,80.0,Charge 4
2022-10-23T12:42:51Z,83.0,Charge 4
2022-10-23T12:43:01Z,84.0,Charge 4
2022-10-23T12:43:11Z,85.0,Charge 4
2022-10-23T12:43:26Z,87.0,Charge 4
2022-10-23T12:43:31Z,88.0,Charge 4
2022-10-23T12:43:36Z,85.0,Charge 4
2022-10-23T12:43:41Z,83.0,Charge 4
2022-10-23T12:43:56Z,84.0,Charge 4
2022-10-23T12:44:01Z,85.0,Charge 4
2022-10-23T12:44:11Z,83.0,Charge 4
2022-10-23T12:44:16Z,81.0,Charge 4
2022-10-23T12:44:26Z,82.0,Charge 4
2022-10-23T12:44:31Z,83.0,Charge 4
2022-10-23T12:44:41Z,84.0,Charge 4
2022-10-23T12:44:46Z,84.0,Charge 4
2022-10-23T12:44:51Z,83.0,Charge 4
2022-10-23T12:44:56Z,83.0,Charge 4
2022-10-23T12:45:11Z,84.0,Charge 4
2022-10-23T12:45:16Z,85.0,Charge 4
2022-10-23T12:45:21Z,86.0,Charge 4
2022-10-23T12:45:26Z,85.0,Charge 4
2022-10-23T12:45:31Z,84.0,Charge 4
2022-10-23T12:45:41Z,84.0,Charge 4
2022-10-23T12:45:46Z,84.0,Charge 4
2022-10-23T12:45:56Z,84.0,Charge 4
2022-10-23T12:46:01Z,84.0,Charge 4
2022-10-23T12:46:11Z,83.0,Charge 4
2022-10-23T12:46:21Z,84.0,Charge 4
2022-10-23T12:46:31Z,83.0,Charge 4
2022-10-23T12:46:46Z,83.0,Charge 4
2022-10-23T12:46:56Z,83.0,Charge 4
2022-10-23T12:47:01Z,84.0,Charge 4
2022-10-23T12:47:06Z,86.0,Charge 4
2022-10-23T12:47:11Z,84.0,Charge 4
2022-10-23T12:47:16Z,83.0,Charge 4
2022-10-23T12:47:26Z,82.0,Charge 4
2022-10-23T12:47:41Z,82.0,Charge 4
2022-10-23T12:47:51Z,83.0,Charge 4
2022-10-23T12:48:06Z,84.0,Charge 4
2022-10-23T12:48:16Z,84.0,Charge 4
2022-10-23T12:48:26Z,84.0,Charge 4
2022-10-23T12:48:31Z,81.0,Charge 4
2022-10-23T12:48:36Z,81.0,Charge 4
2022-10-23T12:48:51Z,81.0,Charge 4
2022-10-23T12:48:56Z,81.0,Charge 4
2022-10-23T12:49:11Z,81.0,Charge 4
2022-10-23T12:49:21Z,80.0,Charge 4
2022-10-23T12:49:26Z,78.0,Charge 4
2022-10-23T12:49:36Z,79.0,Charge 4
2022-10-23T12:49:46Z,81.0,Charge 4
2022-10-23T12:49:51Z,83.0,Charge 4
2022-10-23T12:49:57Z,80.0,Charge 4
2022-10-23T12:50:02Z,80.0,Charge 4
2022-10-23T12:50:17Z,81.0,Charge 4
2022-10-23T12:50:22Z,82.0,Charge 4
2022-10-23T12:50:27Z,84.0,Charge 4
2022-10-23T12:50:37Z,84.0,Charge 4
2022-10-23T12:50:52Z,84.0,Charge 4
2022-10-23T12:50:57Z,85.0,Charge 4
2022-10-23T12:51:02Z,86.0,Charge 4
2022-10-23T12:51:17Z,86.0,Charge 4
2022-10-23T12:51:22Z,86.0,Charge 4
2022-10-23T12:51:37Z,86.0,Charge 4
2022-10-23T12:51:52Z,86.0,Charge 4
2022-10-23T12:51:57Z,87.0,Charge 4
2022-10-23T12:52:12Z,87.0,Charge 4
2022-10-23T12:52:27Z,88.0,Charge 4
2022-10-23T12:52:32Z,90.0,Charge 4
2022-10-23T12:52:37Z,89.0,Charge 4
2022-10-23T12:52:42Z,90.0,Charge 4
2022-10-23T12:52:47Z,89.0,Charge 4
2022-10-23T12:53:02Z,89.0,Charge 4
2022-10-23T12:53:07Z,90.0,Charge 4
