timestamp,beats per minute,data source
2021-02-21T00:00:07Z,66.0,Charge 4
2021-02-21T00:00:17Z,65.0,Charge 4
2021-02-21T00:00:27Z,66.0,Charge 4
2021-02-21T00:00:42Z,65.0,Charge 4
2021-02-21T00:00:47Z,65.0,Charge 4
2021-02-21T00:00:57Z,66.0,Charge 4
2021-02-21T00:01:02Z,65.0,Charge 4
2021-02-21T00:01:07Z,64.0,Charge 4
2021-02-21T00:01:22Z,65.0,Charge 4
2021-02-21T00:01:27Z,64.0,Charge 4
2021-02-21T00:01:37Z,65.0,Charge 4
2021-02-21T00:01:47Z,64.0,Charge 4
2021-02-21T00:01:57Z,63.0,Charge 4
2021-02-21T00:02:07Z,64.0,Charge 4
2021-02-21T00:02:17Z,65.0,Charge 4
2021-02-21T00:02:32Z,65.0,Charge 4
2021-02-21T00:02:37Z,64.0,Charge 4
2021-02-21T00:02:42Z,63.0,Charge 4
2021-02-21T00:02:52Z,64.0,Charge 4
2021-02-21T00:02:57Z,65.0,Charge 4
2021-02-21T00:03:12Z,65.0,Charge 4
2021-02-21T00:03:22Z,65.0,Charge 4
2021-02-21T00:03:32Z,66.0,Charge 4
2021-02-21T00:03:37Z,65.0,Charge 4
2021-02-21T00:03:42Z,64.0,Charge 4
2021-02-21T00:03:57Z,64.0,Charge 4
2021-02-21T00:04:12Z,64.0,Charge 4
2021-02-21T00:04:22Z,65.0,Charge 4
2021-02-21T00:04:27Z,64.0,Charge 4
2021-02-21T00:04:37Z,65.0,Charge 4
2021-02-21T00:04:43Z,66.0,Charge 4
2021-02-21T00:04:48Z,67.0,Charge 4
2021-02-21T00:04:53Z,65.0,Charge 4
2021-02-21T00:04:58Z,63.0,Charge 4
2021-02-21T00:05:08Z,64.0,Charge 4
2021-02-21T00:05:23Z,65.0,Charge 4
2021-02-21T00:05:28Z,66.0,Charge 4
2021-02-21T00:05:33Z,65.0,Charge 4
2021-02-21T00:05:38Z,64.0,Charge 4
2021-02-21T00:05:48Z,64.0,Charge 4
2021-02-21T00:05:53Z,65.0,Charge 4
2021-02-21T00:05:58Z,66.0,Charge 4
2021-02-21T00:06:13Z,66.0,Charge 4
2021-02-21T00:06:18Z,74.0,Charge 4
2021-02-21T00:06:23Z,82.0,Charge 4
2021-02-21T00:06:28Z,76.0,Charge 4
2021-02-21T00:06:33Z,71.0,Charge 4
2021-02-21T00:06:38Z,70.0,Charge 4
2021-02-21T00:06:43Z,69.0,Charge 4
2021-02-21T00:06:48Z,65.0,Charge 4
2021-02-21T00:06:53Z,64.0,Charge 4
2021-02-21T00:06:58Z,63.0,Charge 4
2021-02-21T00:07:03Z,62.0,Charge 4
2021-02-21T00:07:13Z,61.0,Charge 4
2021-02-21T00:07:18Z,60.0,Charge 4
2021-02-21T00:07:24Z,61.0,Charge 4
2021-02-21T00:07:39Z,63.0,Charge 4
2021-02-21T00:07:49Z,62.0,Charge 4
2021-02-21T00:07:59Z,64.0,Charge 4
2021-02-21T00:08:14Z,65.0,Charge 4
2021-02-21T00:08:19Z,64.0,Charge 4
2021-02-21T00:08:24Z,63.0,Charge 4
2021-02-21T00:08:39Z,64.0,Charge 4
2021-02-21T00:08:44Z,65.0,Charge 4
2021-02-21T00:08:49Z,67.0,Charge 4
2021-02-21T00:08:54Z,68.0,Charge 4
2021-02-21T00:09:04Z,67.0,Charge 4
2021-02-21T00:09:09Z,66.0,Charge 4
2021-02-21T00:09:19Z,64.0,Charge 4
2021-02-21T00:09:24Z,64.0,Charge 4
2021-02-21T00:09:29Z,65.0,Charge 4
2021-02-21T00:09:34Z,66.0,Charge 4
2021-02-21T00:09:39Z,72.0,Charge 4
2021-02-21T00:09:44Z,73.0,Charge 4
2021-02-21T00:09:49Z,71.0,Charge 4
2021-02-21T00:09:54Z,69.0,Charge 4
2021-02-21T00:09:59Z,64.0,Charge 4
2021-02-21T00:10:04Z,61.0,Charge 4
2021-02-21T00:10:09Z,60.0,Charge 4
2021-02-21T00:10:24Z,60.0,Charge 4
2021-02-21T00:10:29Z,64.0,Charge 4
2021-02-21T00:10:35Z,64.0,Charge 4
2021-02-21T00:10:40Z,62.0,Charge 4
2021-02-21T00:10:45Z,61.0,Charge 4
2021-02-21T00:10:55Z,62.0,Charge 4
2021-02-21T00:11:00Z,63.0,Charge 4
2021-02-21T00:11:05Z,64.0,Charge 4
2021-02-21T00:11:15Z,65.0,Charge 4
2021-02-21T00:11:20Z,66.0,Charge 4
2021-02-21T00:11:25Z,67.0,Charge 4
2021-02-21T00:11:30Z,66.0,Charge 4
2021-02-21T00:11:40Z,65.0,Charge 4
