timestamp,beats per minute,data source
2024-05-18T00:00:03Z,73.0,Charge 5
2024-05-18T00:00:18Z,72.0,Charge 5
2024-05-18T00:00:23Z,72.0,Charge 5
2024-05-18T00:00:28Z,71.0,Charge 5
2024-05-18T00:00:43Z,71.0,Charge 5
2024-05-18T00:00:48Z,71.0,Charge 5
2024-05-18T00:00:58Z,70.0,Charge 5
2024-05-18T00:01:13Z,71.0,Charge 5
2024-05-18T00:01:18Z,72.0,Charge 5
2024-05-18T00:01:23Z,74.0,Charge 5
2024-05-18T00:01:28Z,73.0,Charge 5
2024-05-18T00:01:33Z,73.0,Charge 5
2024-05-18T00:01:38Z,72.0,Charge 5
2024-05-18T00:01:43Z,72.0,Charge 5
2024-05-18T00:01:53Z,71.0,Charge 5
2024-05-18T00:02:08Z,71.0,Charge 5
2024-05-18T00:02:23Z,72.0,Charge 5
2024-05-18T00:02:28Z,73.0,Charge 5
2024-05-18T00:02:33Z,73.0,Charge 5
2024-05-18T00:02:38Z,73.0,Charge 5
2024-05-18T00:02:48Z,72.0,Charge 5
2024-05-18T00:02:58Z,71.0,Charge 5
2024-05-18T00:03:08Z,72.0,Charge 5
2024-05-18T00:03:13Z,72.0,Charge 5
2024-05-18T00:03:28Z,72.0,Charge 5
2024-05-18T00:03:38Z,73.0,Charge 5
2024-05-18T00:03:53Z,73.0,Charge 5
2024-05-18T00:03:58Z,74.0,Charge 5
2024-05-18T00:04:13Z,74.0,Charge 5
2024-05-18T00:04:23Z,75.0,Charge 5
2024-05-18T00:04:46Z,75.0,Charge 5
2024-05-18T00:05:01Z,74.0,Charge 5
2024-05-18T00:05:06Z,72.0,Charge 5
2024-05-18T00:05:11Z,72.0,Charge 5
2024-05-18T00:05:26Z,72.0,Charge 5
2024-05-18T00:05:31Z,71.0,Charge 5
2024-05-18T00:05:46Z,71.0,Charge 5
2024-05-18T00:05:51Z,72.0,Charge 5
2024-05-18T00:05:56Z,73.0,Charge 5
2024-05-18T00:06:06Z,72.0,Charge 5
2024-05-18T00:06:16Z,71.0,Charge 5
2024-05-18T00:06:31Z,70.0,Charge 5
2024-05-18T00:06:41Z,69.0,Charge 5
2024-05-18T00:06:46Z,68.0,Charge 5
2024-05-18T00:07:01Z,69.0,Charge 5
2024-05-18T00:07:11Z,70.0,Charge 5
2024-05-18T00:07:16Z,71.0,Charge 5
2024-05-18T00:07:21Z,70.0,Charge 5
2024-05-18T00:07:36Z,70.0,Charge 5
2024-05-18T00:07:51Z,71.0,Charge 5
2024-05-18T00:08:01Z,70.0,Charge 5
2024-05-18T00:08:06Z,71.0,Charge 5
2024-05-18T00:08:16Z,70.0,Charge 5
2024-05-18T00:08:26Z,70.0,Charge 5
2024-05-18T00:08:31Z,71.0,Charge 5
2024-05-18T00:08:41Z,70.0,Charge 5
2024-05-18T00:08:56Z,71.0,Charge 5
2024-05-18T00:09:01Z,71.0,Charge 5
2024-05-18T00:09:16Z,71.0,Charge 5
2024-05-18T00:09:21Z,70.0,Charge 5
2024-05-18T00:09:26Z,70.0,Charge 5
2024-05-18T00:09:36Z,72.0,Charge 5
2024-05-18T00:09:41Z,76.0,Charge 5
2024-05-18T00:09:51Z,73.0,Charge 5
2024-05-18T00:09:56Z,71.0,Charge 5
2024-05-18T00:10:11Z,71.0,Charge 5
2024-05-18T00:10:26Z,71.0,Charge 5
2024-05-18T00:10:36Z,70.0,Charge 5
2024-05-18T00:10:46Z,71.0,Charge 5
2024-05-18T00:10:56Z,72.0,Charge 5
2024-05-18T00:11:01Z,71.0,Charge 5
2024-05-18T00:11:11Z,70.0,Charge 5
2024-05-18T00:11:16Z,69.0,Charge 5
2024-05-18T00:11:26Z,68.0,Charge 5
2024-05-18T00:11:36Z,69.0,Charge 5
2024-05-18T00:11:41Z,70.0,Charge 5
2024-05-18T00:11:51Z,70.0,Charge 5
2024-05-18T00:12:01Z,69.0,Charge 5
2024-05-18T00:12:11Z,67.0,Charge 5
2024-05-18T00:12:16Z,67.0,Charge 5
2024-05-18T00:12:21Z,67.0,Charge 5
2024-05-18T00:12:26Z,68.0,Charge 5
2024-05-18T00:12:31Z,69.0,Charge 5
2024-05-18T00:12:36Z,68.0,Charge 5
2024-05-18T00:12:41Z,68.0,Charge 5
2024-05-18T00:12:56Z,68.0,Charge 5
2024-05-18T00:13:06Z,68.0,Charge 5
2024-05-18T00:13:11Z,69.0,Charge 5
2024-05-18T00:13:16Z,69.0,Charge 5
2024-05-18T00:13:31Z,69.0,Charge 5
2024-05-18T00:13:46Z,69.0,Charge 5
2024-05-18T00:13:51Z,71.0,Charge 5
2024-05-18T00:13:56Z,72.0,Charge 5
2024-05-18T00:14:11Z,73.0,Charge 5
2024-05-18T00:14:16Z,72.0,Charge 5
2024-05-18T00:14:21Z,76.0,Charge 5
2024-05-18T00:14:26Z,76.0,Charge 5
2024-05-18T00:14:31Z,74.0,Charge 5
2024-05-18T00:14:41Z,74.0,Charge 5
2024-05-18T00:14:46Z,75.0,Charge 5
2024-05-18T00:14:51Z,74.0,Charge 5
2024-05-18T00:14:56Z,73.0,Charge 5
2024-05-18T00:15:06Z,74.0,Charge 5
2024-05-18T00:15:11Z,72.0,Charge 5
2024-05-18T00:15:16Z,71.0,Charge 5
2024-05-18T00:15:21Z,71.0,Charge 5
2024-05-18T00:15:31Z,71.0,Charge 5
2024-05-18T00:15:41Z,71.0,Charge 5
2024-05-18T00:15:46Z,70.0,Charge 5
2024-05-18T00:15:51Z,70.0,Charge 5
2024-05-18T00:15:56Z,69.0,Charge 5
2024-05-18T00:16:01Z,69.0,Charge 5
2024-05-18T00:16:06Z,70.0,Charge 5
2024-05-18T00:16:21Z,70.0,Charge 5
2024-05-18T00:16:36Z,70.0,Charge 5
2024-05-18T00:16:51Z,69.0,Charge 5
2024-05-18T00:17:01Z,69.0,Charge 5
2024-05-18T00:17:11Z,71.0,Charge 5
2024-05-18T00:17:16Z,71.0,Charge 5
2024-05-18T00:17:21Z,72.0,Charge 5
2024-05-18T00:17:26Z,71.0,Charge 5
2024-05-18T00:17:41Z,71.0,Charge 5
2024-05-18T00:17:56Z,72.0,Charge 5
2024-05-18T00:18:01Z,73.0,Charge 5
2024-05-18T00:18:06Z,72.0,Charge 5
2024-05-18T00:18:21Z,72.0,Charge 5
2024-05-18T00:18:36Z,72.0,Charge 5
2024-05-18T00:18:51Z,72.0,Charge 5
2024-05-18T00:19:06Z,72.0,Charge 5
2024-05-18T00:19:21Z,71.0,Charge 5
2024-05-18T00:19:36Z,72.0,Charge 5
2024-05-18T00:19:41Z,73.0,Charge 5
2024-05-18T00:19:49Z,73.0,Charge 5
2024-05-18T00:20:04Z,74.0,Charge 5
2024-05-18T00:20:09Z,75.0,Charge 5
2024-05-18T00:20:14Z,74.0,Charge 5
2024-05-18T00:20:19Z,72.0,Charge 5
2024-05-18T00:20:24Z,71.0,Charge 5
2024-05-18T00:20:29Z,69.0,Charge 5
2024-05-18T00:20:34Z,69.0,Charge 5
2024-05-18T00:20:39Z,69.0,Charge 5
2024-05-18T00:20:54Z,70.0,Charge 5
2024-05-18T00:20:59Z,70.0,Charge 5
2024-05-18T00:21:04Z,71.0,Charge 5
2024-05-18T00:21:09Z,71.0,Charge 5
2024-05-18T00:21:14Z,70.0,Charge 5
2024-05-18T00:21:24Z,71.0,Charge 5
2024-05-18T00:21:29Z,72.0,Charge 5
2024-05-18T00:21:39Z,77.0,Charge 5
2024-05-18T00:21:44Z,78.0,Charge 5
2024-05-18T00:21:54Z,75.0,Charge 5
2024-05-18T00:21:59Z,74.0,Charge 5
2024-05-18T00:22:14Z,75.0,Charge 5
2024-05-18T00:22:19Z,76.0,Charge 5
2024-05-18T00:22:24Z,77.0,Charge 5
2024-05-18T00:22:34Z,75.0,Charge 5
2024-05-18T00:22:44Z,75.0,Charge 5
2024-05-18T00:22:49Z,73.0,Charge 5
2024-05-18T00:22:54Z,72.0,Charge 5
2024-05-18T00:22:59Z,72.0,Charge 5
2024-05-18T00:23:14Z,74.0,Charge 5
2024-05-18T00:23:19Z,78.0,Charge 5
2024-05-18T00:23:24Z,75.0,Charge 5
2024-05-18T00:23:29Z,75.0,Charge 5
2024-05-18T00:23:39Z,74.0,Charge 5
2024-05-18T00:23:44Z,73.0,Charge 5
2024-05-18T00:23:49Z,73.0,Charge 5
2024-05-18T00:23:54Z,77.0,Charge 5
2024-05-18T00:23:59Z,81.0,Charge 5
2024-05-18T00:24:04Z,83.0,Charge 5
2024-05-18T00:24:14Z,84.0,Charge 5
2024-05-18T00:24:19Z,83.0,Charge 5
2024-05-18T00:24:24Z,81.0,Charge 5
2024-05-18T00:24:29Z,78.0,Charge 5
2024-05-18T00:24:39Z,77.0,Charge 5
2024-05-18T00:24:44Z,76.0,Charge 5
2024-05-18T00:24:49Z,75.0,Charge 5
2024-05-18T00:25:04Z,75.0,Charge 5
2024-05-18T00:25:09Z,74.0,Charge 5
2024-05-18T00:25:24Z,73.0,Charge 5
2024-05-18T00:25:39Z,73.0,Charge 5
2024-05-18T00:25:44Z,72.0,Charge 5
2024-05-18T00:25:49Z,71.0,Charge 5
2024-05-18T00:26:04Z,71.0,Charge 5
2024-05-18T00:26:09Z,72.0,Charge 5
2024-05-18T00:26:24Z,73.0,Charge 5
2024-05-18T00:26:29Z,73.0,Charge 5
2024-05-18T00:26:34Z,72.0,Charge 5
2024-05-18T00:26:49Z,72.0,Charge 5
2024-05-18T00:27:04Z,72.0,Charge 5
2024-05-18T00:27:19Z,71.0,Charge 5
2024-05-18T00:27:34Z,71.0,Charge 5
2024-05-18T00:27:49Z,71.0,Charge 5
2024-05-18T00:28:04Z,71.0,Charge 5
2024-05-18T00:28:19Z,71.0,Charge 5
2024-05-18T00:28:24Z,70.0,Charge 5
2024-05-18T00:28:29Z,69.0,Charge 5
2024-05-18T00:28:34Z,68.0,Charge 5
2024-05-18T00:28:49Z,68.0,Charge 5
2024-05-18T00:28:54Z,69.0,Charge 5
2024-05-18T00:29:04Z,70.0,Charge 5
2024-05-18T00:29:19Z,70.0,Charge 5
2024-05-18T00:29:34Z,70.0,Charge 5
2024-05-18T00:29:49Z,71.0,Charge 5
2024-05-18T00:30:04Z,74.0,Charge 5
2024-05-18T00:30:09Z,75.0,Charge 5
2024-05-18T00:30:24Z,75.0,Charge 5
2024-05-18T00:30:29Z,74.0,Charge 5
2024-05-18T00:30:44Z,74.0,Charge 5
2024-05-18T00:30:59Z,74.0,Charge 5
2024-05-18T00:31:14Z,74.0,Charge 5
2024-05-18T00:31:19Z,73.0,Charge 5
2024-05-18T00:31:24Z,72.0,Charge 5
2024-05-18T00:31:29Z,72.0,Charge 5
2024-05-18T00:31:34Z,71.0,Charge 5
2024-05-18T00:31:49Z,71.0,Charge 5
2024-05-18T00:32:04Z,73.0,Charge 5
2024-05-18T00:32:09Z,76.0,Charge 5
2024-05-18T00:32:14Z,77.0,Charge 5
2024-05-18T00:32:19Z,75.0,Charge 5
2024-05-18T00:32:24Z,73.0,Charge 5
2024-05-18T00:32:29Z,72.0,Charge 5
2024-05-18T00:32:39Z,71.0,Charge 5
2024-05-18T00:32:44Z,70.0,Charge 5
2024-05-18T00:32:49Z,70.0,Charge 5
2024-05-18T00:32:59Z,70.0,Charge 5
2024-05-18T00:33:04Z,69.0,Charge 5
2024-05-18T00:33:09Z,68.0,Charge 5
2024-05-18T00:33:24Z,68.0,Charge 5
2024-05-18T00:33:34Z,68.0,Charge 5
2024-05-18T00:33:44Z,69.0,Charge 5
2024-05-18T00:33:59Z,70.0,Charge 5
2024-05-18T00:34:09Z,70.0,Charge 5
2024-05-18T00:34:19Z,71.0,Charge 5
2024-05-18T00:34:34Z,71.0,Charge 5
2024-05-18T00:34:57Z,71.0,Charge 5
2024-05-18T00:35:12Z,74.0,Charge 5
2024-05-18T00:35:27Z,74.0,Charge 5
2024-05-18T00:35:42Z,74.0,Charge 5
2024-05-18T00:35:47Z,74.0,Charge 5
2024-05-18T00:36:02Z,74.0,Charge 5
2024-05-18T00:36:07Z,73.0,Charge 5
2024-05-18T00:36:12Z,72.0,Charge 5
2024-05-18T00:36:27Z,72.0,Charge 5
2024-05-18T00:36:32Z,73.0,Charge 5
2024-05-18T00:36:42Z,73.0,Charge 5
2024-05-18T00:36:47Z,72.0,Charge 5
2024-05-18T00:36:52Z,70.0,Charge 5
2024-05-18T00:36:57Z,70.0,Charge 5
2024-05-18T00:37:12Z,71.0,Charge 5
