timestamp,beats per minute,data source
2023-10-12T00:00:00Z,73.0,Charge 5
2023-10-12T00:00:15Z,73.0,Charge 5
2023-10-12T00:00:25Z,74.0,Charge 5
2023-10-12T00:00:40Z,74.0,Charge 5
2023-10-12T00:00:55Z,74.0,Charge 5
2023-10-12T00:01:05Z,75.0,Charge 5
2023-10-12T00:01:10Z,76.0,Charge 5
2023-10-12T00:01:20Z,76.0,Charge 5
2023-10-12T00:01:25Z,77.0,Charge 5
2023-10-12T00:01:35Z,75.0,Charge 5
2023-10-12T00:01:40Z,73.0,Charge 5
2023-10-12T00:01:55Z,73.0,Charge 5
2023-10-12T00:02:05Z,74.0,Charge 5
2023-10-12T00:02:20Z,74.0,Charge 5
2023-10-12T00:02:25Z,74.0,Charge 5
2023-10-12T00:02:30Z,73.0,Charge 5
2023-10-12T00:02:45Z,73.0,Charge 5
2023-10-12T00:03:00Z,73.0,Charge 5
2023-10-12T00:03:10Z,74.0,Charge 5
2023-10-12T00:03:15Z,74.0,Charge 5
2023-10-12T00:03:20Z,72.0,Charge 5
2023-10-12T00:03:25Z,71.0,Charge 5
2023-10-12T00:03:35Z,73.0,Charge 5
2023-10-12T00:03:40Z,74.0,Charge 5
2023-10-12T00:03:55Z,73.0,Charge 5
2023-10-12T00:04:00Z,72.0,Charge 5
2023-10-12T00:04:15Z,73.0,Charge 5
2023-10-12T00:04:30Z,74.0,Charge 5
2023-10-12T00:04:45Z,74.0,Charge 5
2023-10-12T00:05:00Z,74.0,Charge 5
2023-10-12T00:05:05Z,75.0,Charge 5
2023-10-12T00:05:10Z,75.0,Charge 5
2023-10-12T00:05:20Z,73.0,Charge 5
2023-10-12T00:05:25Z,70.0,Charge 5
2023-10-12T00:05:30Z,69.0,Charge 5
2023-10-12T00:05:40Z,70.0,Charge 5
2023-10-12T00:05:45Z,71.0,Charge 5
2023-10-12T00:05:50Z,72.0,Charge 5
2023-10-12T00:05:55Z,73.0,Charge 5
2023-10-12T00:06:10Z,73.0,Charge 5
2023-10-12T00:06:15Z,74.0,Charge 5
2023-10-12T00:06:20Z,73.0,Charge 5
2023-10-12T00:06:25Z,71.0,Charge 5
2023-10-12T00:06:30Z,72.0,Charge 5
2023-10-12T00:06:35Z,71.0,Charge 5
2023-10-12T00:06:40Z,69.0,Charge 5
2023-10-12T00:06:50Z,69.0,Charge 5
2023-10-12T00:06:55Z,71.0,Charge 5
2023-10-12T00:07:05Z,68.0,Charge 5
2023-10-12T00:07:10Z,66.0,Charge 5
2023-10-12T00:07:20Z,67.0,Charge 5
2023-10-12T00:07:25Z,69.0,Charge 5
2023-10-12T00:07:30Z,70.0,Charge 5
2023-10-12T00:07:35Z,72.0,Charge 5
2023-10-12T00:07:40Z,73.0,Charge 5
2023-10-12T00:07:50Z,74.0,Charge 5
2023-10-12T00:08:00Z,73.0,Charge 5
2023-10-12T00:08:05Z,72.0,Charge 5
2023-10-12T00:08:20Z,72.0,Charge 5
