timestamp,beats per minute,data source
2021-12-01T00:40:02Z,106.0,Charge 4
2021-12-01T00:40:07Z,104.0,Charge 4
2021-12-01T00:40:12Z,103.0,Charge 4
2021-12-01T00:40:17Z,104.0,Charge 4
2021-12-01T00:40:22Z,103.0,Charge 4
2021-12-01T00:40:37Z,103.0,Charge 4
2021-12-01T00:40:42Z,104.0,Charge 4
2021-12-01T00:40:57Z,102.0,Charge 4
2021-12-01T00:41:02Z,101.0,Charge 4
2021-12-01T00:41:07Z,102.0,Charge 4
2021-12-01T00:41:22Z,104.0,Charge 4
2021-12-01T00:41:27Z,105.0,Charge 4
2021-12-01T00:41:42Z,104.0,Charge 4
2021-12-01T00:41:47Z,104.0,Charge 4
2021-12-01T00:41:52Z,104.0,Charge 4
2021-12-01T00:42:02Z,105.0,Charge 4
2021-12-01T00:42:07Z,103.0,Charge 4
2021-12-01T00:42:22Z,103.0,Charge 4
2021-12-01T00:42:27Z,104.0,Charge 4
2021-12-01T00:42:37Z,103.0,Charge 4
2021-12-01T00:42:42Z,104.0,Charge 4
2021-12-01T00:42:47Z,104.0,Charge 4
2021-12-01T00:42:52Z,103.0,Charge 4
2021-12-01T00:42:57Z,104.0,Charge 4
2021-12-01T00:43:02Z,104.0,Charge 4
2021-12-01T00:43:12Z,103.0,Charge 4
2021-12-01T00:43:17Z,101.0,Charge 4
2021-12-01T00:43:22Z,100.0,Charge 4
2021-12-01T00:43:32Z,102.0,Charge 4
2021-12-01T00:43:37Z,103.0,Charge 4
2021-12-01T00:43:42Z,104.0,Charge 4
2021-12-01T00:43:57Z,104.0,Charge 4
2021-12-01T00:44:07Z,105.0,Charge 4
2021-12-01T00:44:12Z,104.0,Charge 4
2021-12-01T00:44:27Z,105.0,Charge 4
2021-12-01T00:44:32Z,105.0,Charge 4
2021-12-01T00:44:37Z,104.0,Charge 4
2021-12-01T00:44:47Z,103.0,Charge 4
2021-12-01T00:44:57Z,102.0,Charge 4
2021-12-01T00:45:07Z,105.0,Charge 4
2021-12-01T00:45:12Z,107.0,Charge 4
2021-12-01T00:45:27Z,106.0,Charge 4
2021-12-01T00:45:32Z,104.0,Charge 4
2021-12-01T00:45:37Z,103.0,Charge 4
2021-12-01T00:45:42Z,102.0,Charge 4
2021-12-01T00:45:57Z,102.0,Charge 4
2021-12-01T00:46:02Z,104.0,Charge 4
2021-12-01T00:46:08Z,104.0,Charge 4
2021-12-01T00:46:23Z,105.0,Charge 4
2021-12-01T00:46:33Z,104.0,Charge 4
2021-12-01T00:46:38Z,103.0,Charge 4
2021-12-01T00:46:53Z,103.0,Charge 4
2021-12-01T00:46:58Z,103.0,Charge 4
2021-12-01T00:47:03Z,102.0,Charge 4
2021-12-01T00:47:08Z,103.0,Charge 4
2021-12-01T00:47:23Z,103.0,Charge 4
2021-12-01T00:47:28Z,102.0,Charge 4
2021-12-01T00:47:33Z,101.0,Charge 4
2021-12-01T00:47:38Z,100.0,Charge 4
2021-12-01T00:47:43Z,101.0,Charge 4
2021-12-01T00:47:48Z,100.0,Charge 4
2021-12-01T00:47:53Z,98.0,Charge 4
2021-12-01T00:47:58Z,99.0,Charge 4
2021-12-01T00:48:08Z,99.0,Charge 4
2021-12-01T00:48:13Z,100.0,Charge 4
2021-12-01T00:48:23Z,102.0,Charge 4
2021-12-01T00:48:28Z,103.0,Charge 4
2021-12-01T00:48:38Z,103.0,Charge 4
2021-12-01T00:48:43Z,102.0,Charge 4
2021-12-01T00:48:48Z,103.0,Charge 4
2021-12-01T00:48:53Z,103.0,Charge 4
2021-12-01T00:48:58Z,102.0,Charge 4
2021-12-01T00:49:08Z,101.0,Charge 4
2021-12-01T00:49:13Z,102.0,Charge 4
2021-12-01T00:49:18Z,103.0,Charge 4
2021-12-01T00:49:23Z,104.0,Charge 4
2021-12-01T00:49:28Z,104.0,Charge 4
2021-12-01T00:49:33Z,102.0,Charge 4
2021-12-01T00:49:38Z,103.0,Charge 4
2021-12-01T00:49:48Z,101.0,Charge 4
2021-12-01T00:49:58Z,101.0,Charge 4
2021-12-01T00:50:13Z,101.0,Charge 4
2021-12-01T00:52:34Z,102.0,Charge 4
2021-12-01T00:52:49Z,102.0,Charge 4
2021-12-01T00:52:59Z,101.0,Charge 4
2021-12-01T00:53:04Z,102.0,Charge 4
2021-12-01T00:53:09Z,101.0,Charge 4
2021-12-01T00:53:14Z,101.0,Charge 4
2021-12-01T00:53:29Z,100.0,Charge 4
2021-12-01T00:53:34Z,100.0,Charge 4
2021-12-01T00:53:39Z,101.0,Charge 4
2021-12-01T00:53:44Z,100.0,Charge 4
2021-12-01T00:53:49Z,101.0,Charge 4
2021-12-01T00:53:54Z,102.0,Charge 4
2021-12-01T00:53:59Z,101.0,Charge 4
2021-12-01T00:54:04Z,102.0,Charge 4
2021-12-01T00:54:09Z,102.0,Charge 4
2021-12-01T00:54:19Z,103.0,Charge 4
2021-12-01T00:54:24Z,103.0,Charge 4
2021-12-01T00:54:29Z,102.0,Charge 4
2021-12-01T00:54:39Z,102.0,Charge 4
2021-12-01T00:54:54Z,102.0,Charge 4
2021-12-01T00:55:09Z,102.0,Charge 4
2021-12-01T00:55:24Z,102.0,Charge 4
2021-12-01T00:55:39Z,101.0,Charge 4
2021-12-01T00:55:44Z,100.0,Charge 4
2021-12-01T00:55:49Z,99.0,Charge 4
2021-12-01T00:55:59Z,101.0,Charge 4
2021-12-01T00:56:05Z,101.0,Charge 4
2021-12-01T00:56:20Z,100.0,Charge 4
2021-12-01T00:56:30Z,100.0,Charge 4
2021-12-01T00:56:35Z,100.0,Charge 4
2021-12-01T00:56:40Z,101.0,Charge 4
2021-12-01T00:56:45Z,102.0,Charge 4
2021-12-01T00:57:00Z,102.0,Charge 4
2021-12-01T00:57:15Z,102.0,Charge 4
2021-12-01T00:57:20Z,101.0,Charge 4
2021-12-01T00:57:25Z,102.0,Charge 4
2021-12-01T00:57:30Z,103.0,Charge 4
2021-12-01T00:57:35Z,101.0,Charge 4
2021-12-01T00:57:40Z,99.0,Charge 4
2021-12-01T00:57:45Z,100.0,Charge 4
2021-12-01T00:57:50Z,103.0,Charge 4
2021-12-01T00:57:55Z,102.0,Charge 4
2021-12-01T00:58:00Z,102.0,Charge 4
2021-12-01T00:58:10Z,103.0,Charge 4
2021-12-01T00:58:15Z,104.0,Charge 4
2021-12-01T00:58:20Z,104.0,Charge 4
2021-12-01T00:58:25Z,104.0,Charge 4
2021-12-01T00:58:40Z,103.0,Charge 4
2021-12-01T00:58:50Z,102.0,Charge 4
2021-12-01T00:59:05Z,103.0,Charge 4
2021-12-01T00:59:15Z,104.0,Charge 4
2021-12-01T00:59:30Z,105.0,Charge 4
2021-12-01T00:59:45Z,104.0,Charge 4
2021-12-01T00:59:50Z,103.0,Charge 4
2021-12-01T00:59:55Z,101.0,Charge 4
2021-12-01T01:00:00Z,101.0,Charge 4
2021-12-01T01:00:05Z,102.0,Charge 4
2021-12-01T01:00:10Z,103.0,Charge 4
2021-12-01T01:00:15Z,102.0,Charge 4
2021-12-01T01:00:20Z,101.0,Charge 4
2021-12-01T01:00:25Z,102.0,Charge 4
2021-12-01T01:00:30Z,101.0,Charge 4
2021-12-01T01:00:35Z,102.0,Charge 4
2021-12-01T01:00:40Z,97.0,Charge 4
2021-12-01T01:00:50Z,98.0,Charge 4
2021-12-01T01:00:55Z,100.0,Charge 4
2021-12-01T01:01:00Z,101.0,Charge 4
2021-12-01T01:01:10Z,103.0,Charge 4
2021-12-01T01:01:25Z,102.0,Charge 4
2021-12-01T01:01:30Z,101.0,Charge 4
2021-12-01T01:01:35Z,102.0,Charge 4
2021-12-01T01:01:40Z,100.0,Charge 4
2021-12-01T01:01:45Z,96.0,Charge 4
2021-12-01T01:01:50Z,98.0,Charge 4
2021-12-01T01:01:55Z,100.0,Charge 4
2021-12-01T01:02:00Z,102.0,Charge 4
2021-12-01T01:02:05Z,102.0,Charge 4
2021-12-01T01:02:15Z,103.0,Charge 4
2021-12-01T01:02:20Z,105.0,Charge 4
2021-12-01T01:02:35Z,105.0,Charge 4
2021-12-01T01:02:40Z,105.0,Charge 4
2021-12-01T01:02:50Z,104.0,Charge 4
2021-12-01T01:02:55Z,102.0,Charge 4
2021-12-01T01:03:00Z,100.0,Charge 4
2021-12-01T01:03:05Z,102.0,Charge 4
2021-12-01T01:03:10Z,101.0,Charge 4
2021-12-01T01:03:15Z,100.0,Charge 4
2021-12-01T01:03:30Z,100.0,Charge 4
2021-12-01T01:03:45Z,100.0,Charge 4
2021-12-01T01:03:50Z,101.0,Charge 4
2021-12-01T01:03:55Z,102.0,Charge 4
2021-12-01T01:04:05Z,101.0,Charge 4
2021-12-01T01:04:15Z,100.0,Charge 4
2021-12-01T01:04:20Z,99.0,Charge 4
2021-12-01T01:04:25Z,98.0,Charge 4
2021-12-01T01:04:35Z,99.0,Charge 4
2021-12-01T01:04:40Z,100.0,Charge 4
2021-12-01T01:04:45Z,97.0,Charge 4
2021-12-01T01:04:50Z,97.0,Charge 4
2021-12-01T01:04:55Z,98.0,Charge 4
2021-12-01T01:05:00Z,99.0,Charge 4
2021-12-01T01:05:15Z,99.0,Charge 4
2021-12-01T01:05:30Z,99.0,Charge 4
2021-12-01T01:05:35Z,97.0,Charge 4
2021-12-01T01:05:40Z,97.0,Charge 4
2021-12-01T01:05:55Z,97.0,Charge 4
2021-12-01T01:05:58Z,97.0,Charge 4
2021-12-01T01:06:03Z,98.0,Charge 4
2021-12-01T01:06:08Z,98.0,Charge 4
2021-12-01T01:06:18Z,99.0,Charge 4
2021-12-01T01:06:33Z,99.0,Charge 4
2021-12-01T01:06:38Z,98.0,Charge 4
2021-12-01T01:06:43Z,97.0,Charge 4
2021-12-01T01:06:58Z,97.0,Charge 4
2021-12-01T01:07:08Z,99.0,Charge 4
2021-12-01T01:07:23Z,98.0,Charge 4
2021-12-01T01:07:28Z,98.0,Charge 4
2021-12-01T01:07:33Z,98.0,Charge 4
2021-12-01T01:07:48Z,98.0,Charge 4
2021-12-01T01:07:53Z,99.0,Charge 4
2021-12-01T01:08:08Z,99.0,Charge 4
2021-12-01T01:08:18Z,99.0,Charge 4
2021-12-01T01:08:23Z,100.0,Charge 4
2021-12-01T01:08:33Z,100.0,Charge 4
2021-12-01T01:08:48Z,100.0,Charge 4
2021-12-01T01:08:53Z,101.0,Charge 4
2021-12-01T01:08:58Z,102.0,Charge 4
2021-12-01T01:09:13Z,103.0,Charge 4
2021-12-01T01:09:28Z,102.0,Charge 4
2021-12-01T01:09:38Z,101.0,Charge 4
2021-12-01T01:09:43Z,101.0,Charge 4
2021-12-01T01:09:48Z,101.0,Charge 4
2021-12-01T01:10:03Z,100.0,Charge 4
2021-12-01T01:10:08Z,101.0,Charge 4
2021-12-01T01:10:13Z,102.0,Charge 4
2021-12-01T01:10:18Z,101.0,Charge 4
2021-12-01T01:10:28Z,102.0,Charge 4
2021-12-01T01:10:33Z,101.0,Charge 4
2021-12-01T01:10:38Z,100.0,Charge 4
2021-12-01T01:10:53Z,101.0,Charge 4
2021-12-01T01:10:58Z,104.0,Charge 4
2021-12-01T01:11:03Z,103.0,Charge 4
2021-12-01T01:11:08Z,101.0,Charge 4
2021-12-01T01:11:18Z,102.0,Charge 4
2021-12-01T01:11:23Z,100.0,Charge 4
2021-12-01T01:11:28Z,99.0,Charge 4
2021-12-01T01:11:38Z,98.0,Charge 4
2021-12-01T01:11:43Z,98.0,Charge 4
2021-12-01T01:11:53Z,99.0,Charge 4
2021-12-01T01:12:08Z,99.0,Charge 4
2021-12-01T01:12:18Z,98.0,Charge 4
2021-12-01T01:12:33Z,99.0,Charge 4
2021-12-01T01:12:38Z,100.0,Charge 4
2021-12-01T01:12:48Z,99.0,Charge 4
2021-12-01T01:12:53Z,95.0,Charge 4
2021-12-01T01:13:03Z,97.0,Charge 4
2021-12-01T01:13:13Z,98.0,Charge 4
2021-12-01T01:13:18Z,98.0,Charge 4
2021-12-01T01:13:28Z,100.0,Charge 4
2021-12-01T01:13:33Z,99.0,Charge 4
2021-12-01T01:13:38Z,99.0,Charge 4
2021-12-01T01:13:43Z,97.0,Charge 4
2021-12-01T01:13:48Z,96.0,Charge 4
2021-12-01T01:13:53Z,97.0,Charge 4
2021-12-01T01:13:58Z,98.0,Charge 4
2021-12-01T01:14:03Z,100.0,Charge 4
2021-12-01T01:14:08Z,101.0,Charge 4
2021-12-01T01:14:18Z,100.0,Charge 4
2021-12-01T01:14:28Z,100.0,Charge 4
2021-12-01T01:14:43Z,100.0,Charge 4
