timestamp,beats per minute,data source
2021-04-12T00:00:13Z,76.0,Charge 4
2021-04-12T00:00:28Z,76.0,Charge 4
2021-04-12T00:00:33Z,75.0,Charge 4
2021-04-12T00:00:38Z,73.0,Charge 4
2021-04-12T00:00:48Z,74.0,Charge 4
2021-04-12T00:00:53Z,76.0,Charge 4
2021-04-12T00:01:08Z,76.0,Charge 4
2021-04-12T00:01:23Z,76.0,Charge 4
2021-04-12T00:01:38Z,76.0,Charge 4
2021-04-12T00:01:53Z,76.0,Charge 4
2021-04-12T00:02:08Z,76.0,Charge 4
2021-04-12T00:02:18Z,75.0,Charge 4
2021-04-12T00:02:28Z,74.0,Charge 4
2021-04-12T00:02:38Z,75.0,Charge 4
2021-04-12T00:02:53Z,76.0,Charge 4
2021-04-12T00:02:58Z,75.0,Charge 4
2021-04-12T00:03:13Z,74.0,Charge 4
2021-04-12T00:03:18Z,73.0,Charge 4
2021-04-12T00:03:28Z,74.0,Charge 4
2021-04-12T00:03:43Z,74.0,Charge 4
2021-04-12T00:03:48Z,75.0,Charge 4
2021-04-12T00:04:03Z,75.0,Charge 4
2021-04-12T00:04:18Z,75.0,Charge 4
2021-04-12T00:04:23Z,74.0,Charge 4
2021-04-12T00:04:33Z,75.0,Charge 4
2021-04-12T00:04:38Z,74.0,Charge 4
2021-04-12T00:04:44Z,72.0,Charge 4
2021-04-12T00:04:54Z,73.0,Charge 4
2021-04-12T00:04:59Z,74.0,Charge 4
2021-04-12T00:05:09Z,75.0,Charge 4
2021-04-12T00:05:19Z,74.0,Charge 4
2021-04-12T00:05:34Z,73.0,Charge 4
2021-04-12T00:05:39Z,72.0,Charge 4
2021-04-12T00:05:44Z,73.0,Charge 4
2021-04-12T00:05:54Z,74.0,Charge 4
2021-04-12T00:05:59Z,75.0,Charge 4
2021-04-12T00:06:04Z,74.0,Charge 4
2021-04-12T00:06:19Z,74.0,Charge 4
2021-04-12T00:06:24Z,75.0,Charge 4
2021-04-12T00:06:34Z,74.0,Charge 4
2021-04-12T00:06:44Z,75.0,Charge 4
2021-04-12T00:06:49Z,74.0,Charge 4
2021-04-12T00:07:04Z,73.0,Charge 4
2021-04-12T00:07:19Z,74.0,Charge 4
2021-04-12T00:07:29Z,73.0,Charge 4
2021-04-12T00:07:44Z,74.0,Charge 4
2021-04-12T00:07:54Z,73.0,Charge 4
2021-04-12T00:07:59Z,74.0,Charge 4
2021-04-12T00:08:04Z,75.0,Charge 4
2021-04-12T00:08:09Z,76.0,Charge 4
2021-04-12T00:08:14Z,78.0,Charge 4
2021-04-12T00:08:19Z,81.0,Charge 4
2021-04-12T00:08:24Z,80.0,Charge 4
2021-04-12T00:08:29Z,77.0,Charge 4
2021-04-12T00:08:34Z,75.0,Charge 4
2021-04-12T00:08:44Z,74.0,Charge 4
2021-04-12T00:08:54Z,73.0,Charge 4
2021-04-12T00:08:59Z,71.0,Charge 4
2021-04-12T00:09:09Z,69.0,Charge 4
2021-04-12T00:09:24Z,71.0,Charge 4
2021-04-12T00:09:39Z,72.0,Charge 4
2021-04-12T00:09:44Z,73.0,Charge 4
2021-04-12T00:09:49Z,72.0,Charge 4
2021-04-12T00:09:59Z,73.0,Charge 4
2021-04-12T00:10:14Z,73.0,Charge 4
2021-04-12T00:10:24Z,74.0,Charge 4
2021-04-12T00:10:29Z,73.0,Charge 4
2021-04-12T00:10:44Z,73.0,Charge 4
2021-04-12T00:10:54Z,75.0,Charge 4
2021-04-12T00:10:59Z,72.0,Charge 4
2021-04-12T00:11:04Z,70.0,Charge 4
2021-04-12T00:11:09Z,72.0,Charge 4
2021-04-12T00:11:14Z,73.0,Charge 4
2021-04-12T00:11:29Z,73.0,Charge 4
2021-04-12T00:11:39Z,74.0,Charge 4
2021-04-12T00:11:54Z,74.0,Charge 4
2021-04-12T00:12:04Z,72.0,Charge 4
2021-04-12T00:12:19Z,72.0,Charge 4
2021-04-12T00:12:20Z,72.0,Charge 4
2021-04-12T00:12:25Z,73.0,Charge 4
2021-04-12T00:12:35Z,71.0,Charge 4
2021-04-12T00:12:50Z,72.0,Charge 4
2021-04-12T00:12:55Z,74.0,Charge 4
2021-04-12T00:13:00Z,75.0,Charge 4
2021-04-12T00:13:05Z,76.0,Charge 4
2021-04-12T00:13:10Z,75.0,Charge 4
2021-04-12T00:13:20Z,74.0,Charge 4
2021-04-12T00:13:35Z,74.0,Charge 4
2021-04-12T00:13:40Z,75.0,Charge 4
2021-04-12T00:13:45Z,73.0,Charge 4
2021-04-12T00:13:55Z,74.0,Charge 4
2021-04-12T00:14:10Z,74.0,Charge 4
2021-04-12T00:14:15Z,73.0,Charge 4
2021-04-12T00:14:30Z,73.0,Charge 4
2021-04-12T00:14:35Z,74.0,Charge 4
2021-04-12T00:14:45Z,75.0,Charge 4
2021-04-12T00:15:00Z,74.0,Charge 4
2021-04-12T00:15:15Z,73.0,Charge 4
2021-04-12T00:15:30Z,73.0,Charge 4
2021-04-12T00:15:35Z,74.0,Charge 4
2021-04-12T00:15:45Z,75.0,Charge 4
2021-04-12T00:15:55Z,74.0,Charge 4
2021-04-12T00:16:10Z,74.0,Charge 4
2021-04-12T00:16:15Z,72.0,Charge 4
2021-04-12T00:16:20Z,68.0,Charge 4
2021-04-12T00:16:28Z,67.0,Charge 4
2021-04-12T00:16:33Z,68.0,Charge 4
2021-04-12T00:16:38Z,71.0,Charge 4
2021-04-12T00:16:43Z,72.0,Charge 4
2021-04-12T00:16:58Z,72.0,Charge 4
2021-04-12T00:17:13Z,73.0,Charge 4
2021-04-12T00:17:18Z,74.0,Charge 4
2021-04-12T00:17:28Z,75.0,Charge 4
2021-04-12T00:17:33Z,76.0,Charge 4
2021-04-12T00:17:38Z,75.0,Charge 4
2021-04-12T00:17:48Z,76.0,Charge 4
2021-04-12T00:17:53Z,77.0,Charge 4
2021-04-12T00:17:58Z,76.0,Charge 4
2021-04-12T00:18:13Z,74.0,Charge 4
2021-04-12T00:18:18Z,73.0,Charge 4
2021-04-12T00:18:33Z,74.0,Charge 4
2021-04-12T00:18:38Z,75.0,Charge 4
2021-04-12T00:18:48Z,74.0,Charge 4
2021-04-12T00:18:53Z,73.0,Charge 4
2021-04-12T00:19:08Z,73.0,Charge 4
2021-04-12T00:19:13Z,75.0,Charge 4
2021-04-12T00:19:18Z,77.0,Charge 4
2021-04-12T00:19:23Z,76.0,Charge 4
2021-04-12T00:19:28Z,75.0,Charge 4
2021-04-12T00:19:33Z,74.0,Charge 4
2021-04-12T00:19:38Z,75.0,Charge 4
2021-04-12T00:19:43Z,74.0,Charge 4
2021-04-12T00:19:48Z,75.0,Charge 4
2021-04-12T00:20:03Z,76.0,Charge 4
2021-04-12T00:20:08Z,75.0,Charge 4
2021-04-12T00:20:18Z,74.0,Charge 4
2021-04-12T00:20:23Z,73.0,Charge 4
2021-04-12T00:20:28Z,72.0,Charge 4
2021-04-12T00:20:43Z,73.0,Charge 4
2021-04-12T00:20:58Z,75.0,Charge 4
2021-04-12T00:21:03Z,74.0,Charge 4
2021-04-12T00:21:18Z,74.0,Charge 4
2021-04-12T00:21:33Z,75.0,Charge 4
2021-04-12T00:21:38Z,77.0,Charge 4
2021-04-12T00:21:43Z,78.0,Charge 4
2021-04-12T00:21:58Z,77.0,Charge 4
2021-04-12T00:22:03Z,78.0,Charge 4
2021-04-12T00:22:13Z,76.0,Charge 4
2021-04-12T00:22:23Z,75.0,Charge 4
2021-04-12T00:22:38Z,75.0,Charge 4
2021-04-12T00:22:53Z,76.0,Charge 4
2021-04-12T00:23:08Z,76.0,Charge 4
2021-04-12T00:23:13Z,74.0,Charge 4
2021-04-12T00:23:18Z,73.0,Charge 4
2021-04-12T00:23:33Z,73.0,Charge 4
2021-04-12T00:23:38Z,75.0,Charge 4
2021-04-12T00:23:43Z,74.0,Charge 4
2021-04-12T00:23:49Z,73.0,Charge 4
2021-04-12T00:23:54Z,72.0,Charge 4
2021-04-12T00:24:04Z,73.0,Charge 4
2021-04-12T00:24:09Z,75.0,Charge 4
2021-04-12T00:24:19Z,76.0,Charge 4
2021-04-12T00:24:29Z,75.0,Charge 4
2021-04-12T00:24:34Z,74.0,Charge 4
2021-04-12T00:24:49Z,72.0,Charge 4
2021-04-12T00:24:59Z,73.0,Charge 4
2021-04-12T00:25:04Z,72.0,Charge 4
2021-04-12T00:25:14Z,73.0,Charge 4
2021-04-12T00:25:19Z,74.0,Charge 4
2021-04-12T00:25:29Z,73.0,Charge 4
2021-04-12T00:25:39Z,75.0,Charge 4
2021-04-12T00:25:44Z,76.0,Charge 4
2021-04-12T00:25:49Z,78.0,Charge 4
2021-04-12T00:25:54Z,79.0,Charge 4
2021-04-12T00:25:59Z,78.0,Charge 4
2021-04-12T00:26:04Z,75.0,Charge 4
2021-04-12T00:26:09Z,72.0,Charge 4
2021-04-12T00:26:14Z,71.0,Charge 4
2021-04-12T00:26:19Z,72.0,Charge 4
2021-04-12T00:26:24Z,76.0,Charge 4
2021-04-12T00:26:29Z,75.0,Charge 4
2021-04-12T00:26:34Z,71.0,Charge 4
2021-04-12T00:26:39Z,70.0,Charge 4
2021-04-12T00:26:44Z,69.0,Charge 4
2021-04-12T00:26:49Z,69.0,Charge 4
2021-04-12T00:26:54Z,70.0,Charge 4
2021-04-12T00:26:59Z,71.0,Charge 4
2021-04-12T00:27:04Z,73.0,Charge 4
2021-04-12T00:27:09Z,74.0,Charge 4
2021-04-12T00:27:14Z,75.0,Charge 4
2021-04-12T00:27:19Z,74.0,Charge 4
2021-04-12T00:27:34Z,74.0,Charge 4
2021-04-12T00:27:44Z,73.0,Charge 4
2021-04-12T00:27:49Z,72.0,Charge 4
2021-04-12T00:28:04Z,72.0,Charge 4
2021-04-12T00:28:14Z,71.0,Charge 4
2021-04-12T00:28:19Z,72.0,Charge 4
2021-04-12T00:28:24Z,73.0,Charge 4
2021-04-12T00:28:29Z,75.0,Charge 4
2021-04-12T00:28:34Z,78.0,Charge 4
2021-04-12T00:28:39Z,82.0,Charge 4
2021-04-12T00:28:44Z,82.0,Charge 4
2021-04-12T00:28:49Z,78.0,Charge 4
2021-04-12T00:28:54Z,75.0,Charge 4
2021-04-12T00:28:59Z,72.0,Charge 4
2021-04-12T00:29:04Z,70.0,Charge 4
2021-04-12T00:29:09Z,69.0,Charge 4
2021-04-12T00:29:24Z,69.0,Charge 4
2021-04-12T00:29:29Z,70.0,Charge 4
2021-04-12T00:29:44Z,70.0,Charge 4
2021-04-12T00:29:59Z,70.0,Charge 4
2021-04-12T00:30:00Z,70.0,Charge 4
2021-04-12T00:30:05Z,72.0,Charge 4
2021-04-12T00:30:15Z,70.0,Charge 4
2021-04-12T00:30:20Z,69.0,Charge 4
2021-04-12T00:30:25Z,70.0,Charge 4
2021-04-12T00:30:30Z,71.0,Charge 4
2021-04-12T00:30:35Z,73.0,Charge 4
2021-04-12T00:30:40Z,74.0,Charge 4
2021-04-12T00:30:45Z,75.0,Charge 4
2021-04-12T00:31:00Z,75.0,Charge 4
2021-04-12T00:31:05Z,77.0,Charge 4
2021-04-12T00:31:15Z,78.0,Charge 4
2021-04-12T00:31:30Z,78.0,Charge 4
2021-04-12T00:31:35Z,78.0,Charge 4
2021-04-12T00:31:45Z,79.0,Charge 4
2021-04-12T00:31:50Z,88.0,Charge 4
2021-04-12T00:31:55Z,86.0,Charge 4
2021-04-12T00:32:00Z,84.0,Charge 4
2021-04-12T00:32:05Z,81.0,Charge 4
2021-04-12T00:32:10Z,74.0,Charge 4
2021-04-12T00:32:15Z,73.0,Charge 4
2021-04-12T00:32:20Z,70.0,Charge 4
2021-04-12T00:32:25Z,68.0,Charge 4
2021-04-12T00:32:30Z,68.0,Charge 4
2021-04-12T00:32:36Z,69.0,Charge 4
2021-04-12T00:32:46Z,70.0,Charge 4
2021-04-12T00:32:51Z,71.0,Charge 4
2021-04-12T00:33:01Z,71.0,Charge 4
2021-04-12T00:33:06Z,72.0,Charge 4
2021-04-12T00:33:11Z,77.0,Charge 4
2021-04-12T00:33:16Z,76.0,Charge 4
2021-04-12T00:33:21Z,74.0,Charge 4
2021-04-12T00:33:26Z,72.0,Charge 4
2021-04-12T00:33:31Z,70.0,Charge 4
2021-04-12T00:33:36Z,70.0,Charge 4
2021-04-12T00:33:46Z,70.0,Charge 4
2021-04-12T00:33:56Z,71.0,Charge 4
2021-04-12T00:34:01Z,72.0,Charge 4
2021-04-12T00:34:06Z,70.0,Charge 4
2021-04-12T00:34:16Z,71.0,Charge 4
2021-04-12T00:34:21Z,73.0,Charge 4
2021-04-12T00:34:26Z,74.0,Charge 4
2021-04-12T00:34:36Z,71.0,Charge 4
2021-04-12T00:34:41Z,72.0,Charge 4
2021-04-12T00:34:46Z,74.0,Charge 4
2021-04-12T00:34:51Z,75.0,Charge 4
2021-04-12T00:34:56Z,75.0,Charge 4
2021-04-12T00:35:01Z,73.0,Charge 4
2021-04-12T00:35:06Z,71.0,Charge 4
2021-04-12T00:35:16Z,71.0,Charge 4
2021-04-12T00:35:26Z,73.0,Charge 4
2021-04-12T00:35:31Z,74.0,Charge 4
2021-04-12T00:35:36Z,75.0,Charge 4
2021-04-12T00:35:46Z,74.0,Charge 4
2021-04-12T00:35:51Z,72.0,Charge 4
2021-04-12T00:36:01Z,73.0,Charge 4
2021-04-12T00:36:06Z,74.0,Charge 4
2021-04-12T00:36:16Z,75.0,Charge 4
2021-04-12T00:36:21Z,76.0,Charge 4
2021-04-12T00:36:26Z,75.0,Charge 4
2021-04-12T00:36:31Z,72.0,Charge 4
2021-04-12T00:36:41Z,73.0,Charge 4
2021-04-12T00:36:56Z,74.0,Charge 4
2021-04-12T00:37:01Z,75.0,Charge 4
2021-04-12T00:37:06Z,74.0,Charge 4
2021-04-12T00:37:21Z,73.0,Charge 4
2021-04-12T00:37:26Z,72.0,Charge 4
2021-04-12T00:37:31Z,73.0,Charge 4
2021-04-12T00:37:41Z,71.0,Charge 4
2021-04-12T00:37:46Z,68.0,Charge 4
2021-04-12T00:37:51Z,69.0,Charge 4
2021-04-12T00:37:56Z,71.0,Charge 4
2021-04-12T00:38:01Z,72.0,Charge 4
2021-04-12T00:38:06Z,71.0,Charge 4
2021-04-12T00:38:16Z,72.0,Charge 4
2021-04-12T00:38:31Z,72.0,Charge 4
2021-04-12T00:38:36Z,74.0,Charge 4
2021-04-12T00:38:42Z,74.0,Charge 4
2021-04-12T00:38:47Z,73.0,Charge 4
2021-04-12T00:38:57Z,75.0,Charge 4
2021-04-12T00:39:07Z,73.0,Charge 4
2021-04-12T00:39:17Z,74.0,Charge 4
2021-04-12T00:39:22Z,75.0,Charge 4
2021-04-12T00:39:32Z,74.0,Charge 4
2021-04-12T00:39:42Z,73.0,Charge 4
2021-04-12T00:39:47Z,72.0,Charge 4
2021-04-12T00:40:02Z,72.0,Charge 4
2021-04-12T00:40:07Z,73.0,Charge 4
2021-04-12T00:40:12Z,76.0,Charge 4
2021-04-12T00:40:22Z,75.0,Charge 4
2021-04-12T00:40:27Z,74.0,Charge 4
2021-04-12T00:40:32Z,73.0,Charge 4
2021-04-12T00:40:37Z,72.0,Charge 4
2021-04-12T00:40:52Z,72.0,Charge 4
2021-04-12T00:40:57Z,71.0,Charge 4
2021-04-12T00:41:02Z,70.0,Charge 4
2021-04-12T00:41:07Z,71.0,Charge 4
2021-04-12T00:41:12Z,72.0,Charge 4
2021-04-12T00:41:17Z,73.0,Charge 4
2021-04-12T00:41:22Z,75.0,Charge 4
2021-04-12T00:41:27Z,74.0,Charge 4
2021-04-12T00:41:32Z,73.0,Charge 4
2021-04-12T00:41:47Z,72.0,Charge 4
2021-04-12T00:41:57Z,71.0,Charge 4
2021-04-12T00:42:02Z,71.0,Charge 4
2021-04-12T00:42:12Z,72.0,Charge 4
2021-04-12T00:42:17Z,73.0,Charge 4
2021-04-12T00:42:22Z,74.0,Charge 4
2021-04-12T00:42:32Z,73.0,Charge 4
2021-04-12T00:42:47Z,73.0,Charge 4
2021-04-12T00:43:02Z,74.0,Charge 4
2021-04-12T00:43:12Z,73.0,Charge 4
2021-04-12T00:43:22Z,74.0,Charge 4
2021-04-12T00:43:32Z,75.0,Charge 4
2021-04-12T00:43:47Z,75.0,Charge 4
2021-04-12T00:43:52Z,74.0,Charge 4
2021-04-12T00:43:57Z,75.0,Charge 4
2021-04-12T00:44:02Z,74.0,Charge 4
2021-04-12T00:44:07Z,73.0,Charge 4
2021-04-12T00:44:22Z,75.0,Charge 4
2021-04-12T00:44:27Z,74.0,Charge 4
2021-04-12T00:44:32Z,73.0,Charge 4
2021-04-12T00:44:37Z,71.0,Charge 4
2021-04-12T00:44:47Z,72.0,Charge 4
2021-04-12T00:44:52Z,72.0,Charge 4
2021-04-12T00:45:02Z,71.0,Charge 4
2021-04-12T00:45:12Z,72.0,Charge 4
2021-04-12T00:45:17Z,72.0,Charge 4
2021-04-12T00:45:22Z,72.0,Charge 4
2021-04-12T00:45:37Z,72.0,Charge 4
2021-04-12T00:45:43Z,74.0,Charge 4
2021-04-12T00:45:58Z,75.0,Charge 4
2021-04-12T00:46:03Z,76.0,Charge 4
2021-04-12T00:46:08Z,74.0,Charge 4
2021-04-12T00:46:13Z,75.0,Charge 4
2021-04-12T00:46:18Z,75.0,Charge 4
2021-04-12T00:46:23Z,76.0,Charge 4
2021-04-12T00:46:28Z,75.0,Charge 4
2021-04-12T00:46:33Z,74.0,Charge 4
2021-04-12T00:46:38Z,73.0,Charge 4
2021-04-12T00:46:43Z,74.0,Charge 4
2021-04-12T00:46:53Z,74.0,Charge 4
2021-04-12T00:46:58Z,75.0,Charge 4
2021-04-12T00:47:08Z,74.0,Charge 4
2021-04-12T00:47:13Z,73.0,Charge 4
2021-04-12T00:47:18Z,72.0,Charge 4
2021-04-12T00:47:23Z,73.0,Charge 4
2021-04-12T00:47:28Z,75.0,Charge 4
2021-04-12T00:47:33Z,72.0,Charge 4
2021-04-12T00:47:43Z,73.0,Charge 4
2021-04-12T00:47:48Z,74.0,Charge 4
2021-04-12T00:47:53Z,74.0,Charge 4
2021-04-12T00:47:58Z,73.0,Charge 4
2021-04-12T00:48:13Z,73.0,Charge 4
2021-04-12T00:48:18Z,72.0,Charge 4
2021-04-12T00:48:23Z,71.0,Charge 4
2021-04-12T00:48:30Z,71.0,Charge 4
2021-04-12T00:48:35Z,73.0,Charge 4
2021-04-12T00:48:40Z,74.0,Charge 4
2021-04-12T00:48:45Z,75.0,Charge 4
2021-04-12T00:48:50Z,76.0,Charge 4
2021-04-12T00:48:55Z,75.0,Charge 4
2021-04-12T00:49:00Z,73.0,Charge 4
2021-04-12T00:49:10Z,73.0,Charge 4
2021-04-12T00:49:15Z,72.0,Charge 4
2021-04-12T00:49:25Z,74.0,Charge 4
2021-04-12T00:49:30Z,74.0,Charge 4
2021-04-12T00:49:45Z,74.0,Charge 4
2021-04-12T00:49:50Z,72.0,Charge 4
