timestamp,beats per minute,data source
2025-11-17T00:00:23Z,78.0,Charge 6
2025-11-17T00:00:26Z,78.0,Charge 6
2025-11-17T00:00:29Z,77.0,Charge 6
2025-11-17T00:00:32Z,77.0,Charge 6
2025-11-17T00:00:35Z,77.0,Charge 6
2025-11-17T00:00:38Z,77.0,Charge 6
2025-11-17T00:00:39Z,78.0,Charge 6
2025-11-17T00:00:42Z,78.0,Charge 6
2025-11-17T00:00:44Z,80.0,Charge 6
2025-11-17T00:00:46Z,79.0,Charge 6
2025-11-17T00:00:49Z,79.0,Charge 6
2025-11-17T00:00:50Z,80.0,Charge 6
2025-11-17T00:00:52Z,84.0,Charge 6
2025-11-17T00:00:55Z,84.0,Charge 6
2025-11-17T00:00:56Z,79.0,Charge 6
2025-11-17T00:00:58Z,81.0,Charge 6
2025-11-17T00:01:00Z,80.0,Charge 6
2025-11-17T00:01:03Z,80.0,Charge 6
2025-11-17T00:01:06Z,80.0,Charge 6
2025-11-17T00:01:09Z,80.0,Charge 6
2025-11-17T00:01:11Z,79.0,Charge 6
2025-11-17T00:01:13Z,78.0,Charge 6
2025-11-17T00:01:16Z,78.0,Charge 6
2025-11-17T00:01:17Z,77.0,Charge 6
2025-11-17T00:01:19Z,76.0,Charge 6
2025-11-17T00:01:22Z,76.0,Charge 6
2025-11-17T00:01:23Z,77.0,Charge 6
2025-11-17T00:01:25Z,78.0,Charge 6
2025-11-17T00:01:27Z,80.0,Charge 6
2025-11-17T00:01:30Z,79.0,Charge 6
2025-11-17T00:01:32Z,78.0,Charge 6
2025-11-17T00:01:35Z,78.0,Charge 6
2025-11-17T00:01:36Z,80.0,Charge 6
2025-11-17T00:01:38Z,79.0,Charge 6
2025-11-17T00:01:40Z,78.0,Charge 6
2025-11-17T00:01:42Z,76.0,Charge 6
2025-11-17T00:01:44Z,77.0,Charge 6
2025-11-17T00:01:46Z,76.0,Charge 6
2025-11-17T00:01:49Z,76.0,Charge 6
2025-11-17T00:01:52Z,76.0,Charge 6
2025-11-17T00:01:55Z,76.0,Charge 6
2025-11-17T00:01:57Z,77.0,Charge 6
2025-11-17T00:01:59Z,78.0,Charge 6
2025-11-17T00:02:02Z,78.0,Charge 6
2025-11-17T00:02:05Z,78.0,Charge 6
2025-11-17T00:02:08Z,78.0,Charge 6
2025-11-17T00:02:11Z,78.0,Charge 6
2025-11-17T00:02:14Z,78.0,Charge 6
2025-11-17T00:02:16Z,79.0,Charge 6
2025-11-17T00:02:18Z,80.0,Charge 6
2025-11-17T00:02:20Z,79.0,Charge 6
2025-11-17T00:02:22Z,78.0,Charge 6
2025-11-17T00:02:25Z,78.0,Charge 6
2025-11-17T00:02:28Z,78.0,Charge 6
2025-11-17T00:02:30Z,78.0,Charge 6
2025-11-17T00:02:33Z,78.0,Charge 6
2025-11-17T00:02:36Z,78.0,Charge 6
2025-11-17T00:02:38Z,79.0,Charge 6
2025-11-17T00:02:41Z,79.0,Charge 6
2025-11-17T00:02:44Z,79.0,Charge 6
2025-11-17T00:02:45Z,80.0,Charge 6
2025-11-17T00:02:48Z,80.0,Charge 6
2025-11-17T00:02:51Z,80.0,Charge 6
2025-11-17T00:02:53Z,81.0,Charge 6
2025-11-17T00:02:55Z,82.0,Charge 6
2025-11-17T00:02:58Z,82.0,Charge 6
2025-11-17T00:02:59Z,81.0,Charge 6
2025-11-17T00:03:02Z,81.0,Charge 6
2025-11-17T00:03:03Z,80.0,Charge 6
2025-11-17T00:03:06Z,80.0,Charge 6
2025-11-17T00:03:09Z,80.0,Charge 6
2025-11-17T00:03:12Z,80.0,Charge 6
2025-11-17T00:03:14Z,79.0,Charge 6
2025-11-17T00:03:17Z,79.0,Charge 6
2025-11-17T00:03:18Z,80.0,Charge 6
2025-11-17T00:03:20Z,79.0,Charge 6
2025-11-17T00:03:22Z,80.0,Charge 6
2025-11-17T00:03:24Z,79.0,Charge 6
2025-11-17T00:03:26Z,78.0,Charge 6
2025-11-17T00:03:27Z,79.0,Charge 6
2025-11-17T00:03:29Z,78.0,Charge 6
2025-11-17T00:03:31Z,78.0,Charge 6
2025-11-17T00:03:33Z,77.0,Charge 6
2025-11-17T00:03:35Z,76.0,Charge 6
2025-11-17T00:03:38Z,76.0,Charge 6
2025-11-17T00:03:41Z,77.0,Charge 6
2025-11-17T00:03:43Z,78.0,Charge 6
2025-11-17T00:03:45Z,80.0,Charge 6
2025-11-17T00:03:48Z,80.0,Charge 6
2025-11-17T00:03:49Z,79.0,Charge 6
2025-11-17T00:03:51Z,78.0,Charge 6
2025-11-17T00:03:54Z,83.0,Charge 6
2025-11-17T00:03:56Z,84.0,Charge 6
2025-11-17T00:03:58Z,83.0,Charge 6
2025-11-17T00:04:00Z,82.0,Charge 6
2025-11-17T00:04:02Z,81.0,Charge 6
2025-11-17T00:04:04Z,80.0,Charge 6
2025-11-17T00:04:06Z,80.0,Charge 6
2025-11-17T00:04:08Z,81.0,Charge 6
2025-11-17T00:04:11Z,81.0,Charge 6
2025-11-17T00:04:12Z,80.0,Charge 6
2025-11-17T00:04:15Z,80.0,Charge 6
2025-11-17T00:04:17Z,81.0,Charge 6
2025-11-17T00:04:20Z,81.0,Charge 6
2025-11-17T00:04:21Z,80.0,Charge 6
2025-11-17T00:04:23Z,81.0,Charge 6
2025-11-17T00:04:25Z,79.0,Charge 6
2025-11-17T00:04:28Z,79.0,Charge 6
2025-11-17T00:04:29Z,81.0,Charge 6
2025-11-17T00:04:32Z,81.0,Charge 6
2025-11-17T00:04:35Z,81.0,Charge 6
2025-11-17T00:04:37Z,82.0,Charge 6
2025-11-17T00:04:39Z,83.0,Charge 6
2025-11-17T00:04:40Z,82.0,Charge 6
2025-11-17T00:04:42Z,80.0,Charge 6
2025-11-17T00:04:45Z,80.0,Charge 6
2025-11-17T00:04:48Z,80.0,Charge 6
2025-11-17T00:04:51Z,80.0,Charge 6
2025-11-17T00:04:54Z,81.0,Charge 6
2025-11-17T00:04:56Z,80.0,Charge 6
2025-11-17T00:04:59Z,80.0,Charge 6
2025-11-17T00:05:02Z,80.0,Charge 6
2025-11-17T00:05:03Z,79.0,Charge 6
2025-11-17T00:05:05Z,80.0,Charge 6
2025-11-17T00:05:08Z,80.0,Charge 6
2025-11-17T00:05:11Z,79.0,Charge 6
2025-11-17T00:05:13Z,78.0,Charge 6
2025-11-17T00:05:15Z,79.0,Charge 6
2025-11-17T00:05:18Z,79.0,Charge 6
2025-11-17T00:05:19Z,80.0,Charge 6
2025-11-17T00:05:22Z,80.0,Charge 6
2025-11-17T00:05:23Z,79.0,Charge 6
2025-11-17T00:05:25Z,78.0,Charge 6
2025-11-17T00:05:28Z,80.0,Charge 6
2025-11-17T00:05:31Z,80.0,Charge 6
2025-11-17T00:05:32Z,80.0,Charge 6
2025-11-17T00:05:35Z,80.0,Charge 6
2025-11-17T00:05:38Z,80.0,Charge 6
2025-11-17T00:05:41Z,80.0,Charge 6
2025-11-17T00:05:42Z,81.0,Charge 6
2025-11-17T00:05:45Z,81.0,Charge 6
2025-11-17T00:05:48Z,81.0,Charge 6
2025-11-17T00:05:50Z,82.0,Charge 6
2025-11-17T00:05:51Z,81.0,Charge 6
2025-11-17T00:05:54Z,81.0,Charge 6
2025-11-17T00:05:57Z,81.0,Charge 6
2025-11-17T00:05:59Z,80.0,Charge 6
2025-11-17T00:06:01Z,81.0,Charge 6
2025-11-17T00:06:03Z,82.0,Charge 6
2025-11-17T00:06:05Z,83.0,Charge 6
2025-11-17T00:06:07Z,82.0,Charge 6
2025-11-17T00:06:09Z,84.0,Charge 6
2025-11-17T00:06:11Z,86.0,Charge 6
2025-11-17T00:06:13Z,91.0,Charge 6
2025-11-17T00:06:15Z,93.0,Charge 6
2025-11-17T00:06:16Z,95.0,Charge 6
2025-11-17T00:06:18Z,94.0,Charge 6
2025-11-17T00:06:21Z,94.0,Charge 6
2025-11-17T00:06:22Z,93.0,Charge 6
2025-11-17T00:06:24Z,92.0,Charge 6
2025-11-17T00:06:26Z,91.0,Charge 6
2025-11-17T00:06:28Z,90.0,Charge 6
2025-11-17T00:06:30Z,91.0,Charge 6
2025-11-17T00:06:33Z,91.0,Charge 6
2025-11-17T00:06:34Z,88.0,Charge 6
2025-11-17T00:06:36Z,87.0,Charge 6
