timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-07-02T09:49:17Z,0,0,0,Charge 5
2024-07-02T09:49:18Z,0,0,0,Charge 5
2024-07-02T09:49:19Z,0,0,0,Charge 5
2024-07-02T09:49:20Z,0,0,0,Charge 5
2024-07-02T09:49:21Z,0,0,0,Charge 5
2024-07-02T09:49:22Z,0,0,0,Charge 5
2024-07-02T09:49:23Z,0,0,0,Charge 5
2024-07-02T09:49:24Z,0,0,0,Charge 5
2024-07-02T09:49:25Z,0,0,0,Charge 5
2024-07-02T09:49:26Z,0,0,0,Charge 5
2024-07-02T09:49:27Z,0,0,0,Charge 5
2024-07-02T09:49:28Z,0,0,0,Charge 5
2024-07-02T09:49:29Z,0,0,0,Charge 5
2024-07-02T09:49:30Z,0,0,0,Charge 5
2024-07-02T09:49:31Z,0,0,0,Charge 5
2024-07-02T09:49:32Z,0,0,0,Charge 5
2024-07-02T09:49:33Z,0,0,0,Charge 5
2024-07-02T09:49:34Z,0,0,0,Charge 5
2024-07-02T09:49:35Z,0,0,0,Charge 5
2024-07-02T09:49:36Z,0,0,0,Charge 5
2024-07-02T09:49:37Z,0,0,0,Charge 5
2024-07-02T09:49:38Z,0,0,0,Charge 5
2024-07-02T09:49:39Z,0,0,0,Charge 5
2024-07-02T09:49:40Z,0,0,0,Charge 5
2024-07-02T09:49:41Z,0,0,0,Charge 5
2024-07-02T09:49:42Z,0,0,0,Charge 5
2024-07-02T09:49:43Z,0,0,0,Charge 5
2024-07-02T09:49:44Z,0,0,0,Charge 5
2024-07-02T09:49:45Z,0,0,0,Charge 5
2024-07-02T09:49:46Z,0,0,0,Charge 5
2024-07-02T09:49:47Z,0,0,0,Charge 5
2024-07-02T09:49:48Z,0,0,0,Charge 5
2024-07-02T09:49:49Z,0,0,0,Charge 5
2024-07-02T19:35:50Z,0,0,0,Charge 5
