timestamp,beats per minute,data source
2021-06-12T00:30:08Z,70.0,Charge 4
2021-06-12T00:30:42Z,70.0,Charge 4
2021-06-12T00:45:43Z,70.0,Charge 4
2021-06-12T00:45:48Z,73.0,Charge 4
2021-06-12T00:45:53Z,81.0,Charge 4
2021-06-12T00:45:58Z,84.0,Charge 4
2021-06-12T00:46:08Z,84.0,Charge 4
2021-06-12T00:46:23Z,84.0,Charge 4
2021-06-12T00:46:38Z,84.0,Charge 4
2021-06-12T00:46:53Z,84.0,Charge 4
2021-06-12T00:47:03Z,84.0,Charge 4
2021-06-12T00:47:08Z,83.0,Charge 4
2021-06-12T00:47:13Z,82.0,Charge 4
2021-06-12T00:47:18Z,83.0,Charge 4
2021-06-12T00:47:23Z,83.0,Charge 4
2021-06-12T00:47:33Z,82.0,Charge 4
2021-06-12T00:47:48Z,82.0,Charge 4
2021-06-12T00:47:58Z,81.0,Charge 4
2021-06-12T00:48:08Z,82.0,Charge 4
2021-06-12T00:48:13Z,81.0,Charge 4
2021-06-12T00:48:18Z,80.0,Charge 4
2021-06-12T00:48:28Z,81.0,Charge 4
2021-06-12T00:48:43Z,81.0,Charge 4
2021-06-12T00:49:02Z,81.0,Charge 4
2021-06-12T00:49:17Z,80.0,Charge 4
2021-06-12T00:49:22Z,77.0,Charge 4
2021-06-12T00:49:32Z,77.0,Charge 4
2021-06-12T00:49:42Z,74.0,Charge 4
2021-06-12T00:49:52Z,75.0,Charge 4
2021-06-12T00:49:57Z,77.0,Charge 4
2021-06-12T00:50:02Z,79.0,Charge 4
2021-06-12T00:50:12Z,81.0,Charge 4
2021-06-12T00:50:17Z,80.0,Charge 4
2021-06-12T00:50:27Z,81.0,Charge 4
2021-06-12T00:50:42Z,81.0,Charge 4
2021-06-12T00:50:47Z,80.0,Charge 4
2021-06-12T00:50:52Z,79.0,Charge 4
2021-06-12T00:50:57Z,78.0,Charge 4
2021-06-12T00:51:17Z,78.0,Charge 4
2021-06-12T00:59:55Z,70.0,Charge 4
2021-06-12T01:00:05Z,71.0,Charge 4
2021-06-12T01:00:10Z,81.0,Charge 4
2021-06-12T01:00:15Z,83.0,Charge 4
2021-06-12T01:00:20Z,79.0,Charge 4
2021-06-12T01:00:35Z,79.0,Charge 4
2021-06-12T01:00:45Z,82.0,Charge 4
2021-06-12T01:01:00Z,82.0,Charge 4
2021-06-12T01:01:05Z,80.0,Charge 4
2021-06-12T01:01:10Z,80.0,Charge 4
2021-06-12T01:01:15Z,79.0,Charge 4
2021-06-12T01:01:20Z,79.0,Charge 4
2021-06-12T01:01:25Z,79.0,Charge 4
2021-06-12T01:01:40Z,79.0,Charge 4
2021-06-12T01:01:45Z,81.0,Charge 4
2021-06-12T01:01:55Z,80.0,Charge 4
2021-06-12T01:02:10Z,80.0,Charge 4
2021-06-12T01:02:25Z,80.0,Charge 4
2021-06-12T01:02:40Z,80.0,Charge 4
2021-06-12T01:02:45Z,80.0,Charge 4
2021-06-12T01:03:00Z,80.0,Charge 4
2021-06-12T01:03:10Z,78.0,Charge 4
2021-06-12T01:03:17Z,78.0,Charge 4
2021-06-12T01:03:27Z,77.0,Charge 4
2021-06-12T01:03:42Z,79.0,Charge 4
2021-06-12T01:03:52Z,78.0,Charge 4
2021-06-12T01:03:57Z,78.0,Charge 4
2021-06-12T01:04:12Z,78.0,Charge 4
2021-06-12T01:04:27Z,79.0,Charge 4
2021-06-12T01:04:42Z,79.0,Charge 4
2021-06-12T01:04:47Z,82.0,Charge 4
2021-06-12T01:04:52Z,84.0,Charge 4
2021-06-12T01:05:02Z,85.0,Charge 4
2021-06-12T01:05:07Z,84.0,Charge 4
2021-06-12T01:05:17Z,83.0,Charge 4
2021-06-12T01:05:27Z,82.0,Charge 4
2021-06-12T01:05:32Z,81.0,Charge 4
2021-06-12T01:05:37Z,80.0,Charge 4
2021-06-12T01:05:42Z,79.0,Charge 4
2021-06-12T01:05:57Z,79.0,Charge 4
2021-06-12T01:06:12Z,78.0,Charge 4
2021-06-12T01:06:17Z,80.0,Charge 4
2021-06-12T01:06:27Z,81.0,Charge 4
2021-06-12T01:06:42Z,81.0,Charge 4
2021-06-12T01:06:52Z,82.0,Charge 4
2021-06-12T01:06:57Z,82.0,Charge 4
2021-06-12T01:07:07Z,81.0,Charge 4
2021-06-12T01:07:14Z,82.0,Charge 4
2021-06-12T01:07:29Z,82.0,Charge 4
2021-06-12T01:07:34Z,82.0,Charge 4
2021-06-12T01:07:39Z,84.0,Charge 4
2021-06-12T01:07:44Z,85.0,Charge 4
2021-06-12T01:07:54Z,87.0,Charge 4
2021-06-12T01:07:59Z,93.0,Charge 4
2021-06-12T01:08:04Z,95.0,Charge 4
2021-06-12T01:08:09Z,96.0,Charge 4
2021-06-12T01:08:24Z,96.0,Charge 4
2021-06-12T01:08:39Z,97.0,Charge 4
2021-06-12T01:08:44Z,99.0,Charge 4
2021-06-12T01:08:49Z,100.0,Charge 4
2021-06-12T01:09:11Z,100.0,Charge 4
2021-06-12T01:09:26Z,100.0,Charge 4
2021-06-12T01:09:31Z,99.0,Charge 4
2021-06-12T01:09:36Z,93.0,Charge 4
2021-06-12T01:09:41Z,91.0,Charge 4
2021-06-12T01:09:46Z,90.0,Charge 4
2021-06-12T01:09:51Z,88.0,Charge 4
2021-06-12T01:09:56Z,86.0,Charge 4
2021-06-12T01:10:06Z,89.0,Charge 4
2021-06-12T01:10:11Z,91.0,Charge 4
2021-06-12T01:10:16Z,90.0,Charge 4
2021-06-12T01:10:21Z,91.0,Charge 4
2021-06-12T01:10:26Z,90.0,Charge 4
2021-06-12T01:10:31Z,87.0,Charge 4
2021-06-12T01:10:36Z,86.0,Charge 4
2021-06-12T01:10:51Z,88.0,Charge 4
2021-06-12T01:10:56Z,89.0,Charge 4
2021-06-12T01:11:01Z,89.0,Charge 4
2021-06-12T01:11:06Z,88.0,Charge 4
2021-06-12T01:11:11Z,85.0,Charge 4
2021-06-12T01:11:21Z,84.0,Charge 4
2021-06-12T01:11:31Z,83.0,Charge 4
2021-06-12T01:11:46Z,84.0,Charge 4
2021-06-12T01:11:51Z,83.0,Charge 4
2021-06-12T01:12:06Z,83.0,Charge 4
2021-06-12T01:12:11Z,84.0,Charge 4
2021-06-12T01:12:21Z,83.0,Charge 4
2021-06-12T01:12:26Z,82.0,Charge 4
2021-06-12T01:12:41Z,82.0,Charge 4
2021-06-12T01:12:46Z,81.0,Charge 4
2021-06-12T01:12:51Z,82.0,Charge 4
2021-06-12T01:13:01Z,80.0,Charge 4
2021-06-12T01:13:06Z,81.0,Charge 4
2021-06-12T01:13:16Z,82.0,Charge 4
2021-06-12T01:13:21Z,83.0,Charge 4
2021-06-12T01:13:31Z,84.0,Charge 4
2021-06-12T01:13:46Z,84.0,Charge 4
2021-06-12T01:13:56Z,82.0,Charge 4
2021-06-12T01:14:11Z,82.0,Charge 4
2021-06-12T01:14:16Z,83.0,Charge 4
2021-06-12T01:14:21Z,84.0,Charge 4
2021-06-12T01:14:26Z,85.0,Charge 4
2021-06-12T01:14:31Z,86.0,Charge 4
2021-06-12T01:14:46Z,85.0,Charge 4
2021-06-12T01:14:51Z,84.0,Charge 4
2021-06-12T01:15:06Z,83.0,Charge 4
2021-06-12T01:15:21Z,83.0,Charge 4
2021-06-12T01:15:31Z,84.0,Charge 4
2021-06-12T01:15:46Z,84.0,Charge 4
2021-06-12T01:16:01Z,84.0,Charge 4
2021-06-12T01:16:16Z,82.0,Charge 4
2021-06-12T01:16:26Z,81.0,Charge 4
2021-06-12T01:16:36Z,81.0,Charge 4
2021-06-12T01:16:46Z,80.0,Charge 4
2021-06-12T01:16:52Z,80.0,Charge 4
2021-06-12T01:17:02Z,80.0,Charge 4
2021-06-12T01:17:12Z,81.0,Charge 4
2021-06-12T01:17:27Z,82.0,Charge 4
2021-06-12T01:17:32Z,81.0,Charge 4
2021-06-12T01:17:37Z,80.0,Charge 4
2021-06-12T01:17:42Z,81.0,Charge 4
2021-06-12T01:17:47Z,83.0,Charge 4
2021-06-12T01:17:52Z,84.0,Charge 4
2021-06-12T01:17:57Z,85.0,Charge 4
2021-06-12T01:18:12Z,84.0,Charge 4
2021-06-12T01:18:17Z,85.0,Charge 4
2021-06-12T01:18:22Z,84.0,Charge 4
2021-06-12T01:18:27Z,85.0,Charge 4
2021-06-12T01:18:42Z,85.0,Charge 4
2021-06-12T01:18:47Z,84.0,Charge 4
2021-06-12T01:18:57Z,85.0,Charge 4
2021-06-12T01:19:02Z,84.0,Charge 4
2021-06-12T01:19:17Z,86.0,Charge 4
2021-06-12T01:19:32Z,87.0,Charge 4
2021-06-12T01:19:47Z,86.0,Charge 4
2021-06-12T01:19:52Z,85.0,Charge 4
2021-06-12T01:20:02Z,87.0,Charge 4
2021-06-12T01:20:07Z,88.0,Charge 4
2021-06-12T01:20:22Z,88.0,Charge 4
2021-06-12T01:20:37Z,88.0,Charge 4
2021-06-12T01:20:43Z,86.0,Charge 4
2021-06-12T01:20:58Z,85.0,Charge 4
2021-06-12T01:21:08Z,86.0,Charge 4
2021-06-12T01:21:23Z,85.0,Charge 4
2021-06-12T01:21:33Z,86.0,Charge 4
2021-06-12T01:21:48Z,86.0,Charge 4
2021-06-12T01:21:58Z,87.0,Charge 4
2021-06-12T01:22:03Z,88.0,Charge 4
2021-06-12T01:22:13Z,87.0,Charge 4
2021-06-12T01:22:23Z,86.0,Charge 4
2021-06-12T01:22:28Z,85.0,Charge 4
2021-06-12T01:22:38Z,86.0,Charge 4
2021-06-12T01:22:48Z,87.0,Charge 4
2021-06-12T01:22:53Z,87.0,Charge 4
2021-06-12T01:22:58Z,87.0,Charge 4
2021-06-12T01:23:03Z,86.0,Charge 4
2021-06-12T01:23:08Z,85.0,Charge 4
2021-06-12T01:23:23Z,85.0,Charge 4
2021-06-12T01:23:33Z,86.0,Charge 4
2021-06-12T01:23:38Z,87.0,Charge 4
