timestamp,beats per minute,data source
2021-08-14T00:19:59Z,70.0,Charge 4
2021-08-14T00:20:09Z,77.0,Charge 4
2021-08-14T00:20:14Z,96.0,Charge 4
2021-08-14T00:20:24Z,92.0,Charge 4
2021-08-14T00:20:29Z,91.0,Charge 4
2021-08-14T00:20:34Z,89.0,Charge 4
2021-08-14T00:20:44Z,95.0,Charge 4
2021-08-14T00:20:49Z,99.0,Charge 4
2021-08-14T00:20:54Z,100.0,Charge 4
2021-08-14T00:21:09Z,100.0,Charge 4
2021-08-14T00:21:24Z,102.0,Charge 4
2021-08-14T00:21:29Z,98.0,Charge 4
2021-08-14T00:21:34Z,95.0,Charge 4
2021-08-14T00:21:39Z,93.0,Charge 4
2021-08-14T00:21:44Z,92.0,Charge 4
2021-08-14T00:21:49Z,91.0,Charge 4
2021-08-14T00:21:59Z,92.0,Charge 4
2021-08-14T00:22:04Z,94.0,Charge 4
2021-08-14T00:22:09Z,92.0,Charge 4
2021-08-14T00:22:14Z,84.0,Charge 4
2021-08-14T00:22:19Z,81.0,Charge 4
2021-08-14T00:22:24Z,87.0,Charge 4
2021-08-14T00:22:29Z,90.0,Charge 4
2021-08-14T00:22:35Z,91.0,Charge 4
2021-08-14T00:22:45Z,96.0,Charge 4
2021-08-14T00:22:50Z,97.0,Charge 4
2021-08-14T00:22:55Z,91.0,Charge 4
2021-08-14T00:23:00Z,87.0,Charge 4
2021-08-14T00:23:05Z,84.0,Charge 4
2021-08-14T00:23:15Z,87.0,Charge 4
2021-08-14T00:23:20Z,90.0,Charge 4
2021-08-14T00:23:30Z,89.0,Charge 4
2021-08-14T00:23:40Z,87.0,Charge 4
2021-08-14T00:23:50Z,88.0,Charge 4
2021-08-14T00:23:55Z,87.0,Charge 4
2021-08-14T00:24:00Z,86.0,Charge 4
2021-08-14T00:24:10Z,87.0,Charge 4
2021-08-14T00:24:15Z,91.0,Charge 4
2021-08-14T00:24:20Z,90.0,Charge 4
2021-08-14T00:24:25Z,89.0,Charge 4
2021-08-14T00:24:30Z,90.0,Charge 4
2021-08-14T00:24:35Z,89.0,Charge 4
2021-08-14T00:24:40Z,85.0,Charge 4
2021-08-14T00:24:45Z,85.0,Charge 4
2021-08-14T00:25:00Z,85.0,Charge 4
2021-08-14T00:25:15Z,85.0,Charge 4
2021-08-14T00:25:20Z,83.0,Charge 4
2021-08-14T00:25:25Z,84.0,Charge 4
2021-08-14T00:25:30Z,85.0,Charge 4
2021-08-14T00:25:37Z,86.0,Charge 4
2021-08-14T00:25:52Z,86.0,Charge 4
2021-08-14T00:26:02Z,85.0,Charge 4
2021-08-14T00:26:12Z,85.0,Charge 4
2021-08-14T00:26:17Z,83.0,Charge 4
2021-08-14T00:26:32Z,83.0,Charge 4
2021-08-14T00:26:37Z,83.0,Charge 4
2021-08-14T00:26:52Z,83.0,Charge 4
2021-08-14T00:26:57Z,84.0,Charge 4
2021-08-14T00:27:02Z,83.0,Charge 4
2021-08-14T00:27:07Z,82.0,Charge 4
2021-08-14T00:27:12Z,81.0,Charge 4
2021-08-14T00:27:17Z,81.0,Charge 4
2021-08-14T00:27:32Z,83.0,Charge 4
2021-08-14T00:27:37Z,84.0,Charge 4
2021-08-14T00:27:47Z,85.0,Charge 4
2021-08-14T00:28:02Z,89.0,Charge 4
2021-08-14T00:28:07Z,87.0,Charge 4
2021-08-14T00:28:12Z,86.0,Charge 4
2021-08-14T00:28:17Z,85.0,Charge 4
2021-08-14T00:28:22Z,84.0,Charge 4
2021-08-14T00:28:27Z,84.0,Charge 4
2021-08-14T00:28:37Z,82.0,Charge 4
2021-08-14T00:28:47Z,81.0,Charge 4
2021-08-14T00:28:57Z,82.0,Charge 4
2021-08-14T00:29:07Z,83.0,Charge 4
2021-08-14T00:29:22Z,83.0,Charge 4
2021-08-14T00:29:23Z,83.0,Charge 4
2021-08-14T00:29:33Z,85.0,Charge 4
2021-08-14T00:29:38Z,85.0,Charge 4
2021-08-14T00:29:43Z,84.0,Charge 4
2021-08-14T00:29:48Z,82.0,Charge 4
2021-08-14T00:29:53Z,82.0,Charge 4
2021-08-14T00:30:03Z,83.0,Charge 4
2021-08-14T00:30:08Z,85.0,Charge 4
2021-08-14T00:30:13Z,85.0,Charge 4
2021-08-14T00:30:18Z,84.0,Charge 4
2021-08-14T00:30:23Z,82.0,Charge 4
2021-08-14T00:30:28Z,81.0,Charge 4
2021-08-14T00:30:33Z,80.0,Charge 4
2021-08-14T00:30:48Z,81.0,Charge 4
2021-08-14T00:30:53Z,82.0,Charge 4
2021-08-14T00:30:58Z,81.0,Charge 4
2021-08-14T00:31:08Z,85.0,Charge 4
2021-08-14T00:31:13Z,88.0,Charge 4
2021-08-14T00:31:18Z,90.0,Charge 4
2021-08-14T00:31:23Z,86.0,Charge 4
2021-08-14T00:31:28Z,84.0,Charge 4
2021-08-14T00:31:43Z,84.0,Charge 4
2021-08-14T00:31:53Z,85.0,Charge 4
2021-08-14T00:31:58Z,86.0,Charge 4
2021-08-14T00:32:03Z,86.0,Charge 4
2021-08-14T00:32:08Z,87.0,Charge 4
2021-08-14T00:32:18Z,86.0,Charge 4
2021-08-14T00:32:23Z,86.0,Charge 4
2021-08-14T00:32:38Z,86.0,Charge 4
2021-08-14T00:32:43Z,85.0,Charge 4
2021-08-14T00:32:48Z,84.0,Charge 4
2021-08-14T00:32:53Z,84.0,Charge 4
2021-08-14T00:33:03Z,85.0,Charge 4
2021-08-14T00:33:18Z,85.0,Charge 4
2021-08-14T00:33:33Z,85.0,Charge 4
2021-08-14T00:33:38Z,86.0,Charge 4
2021-08-14T00:33:43Z,88.0,Charge 4
2021-08-14T00:33:48Z,90.0,Charge 4
2021-08-14T00:33:53Z,95.0,Charge 4
2021-08-14T00:33:58Z,94.0,Charge 4
2021-08-14T00:34:03Z,91.0,Charge 4
2021-08-14T00:34:08Z,89.0,Charge 4
2021-08-14T00:34:18Z,88.0,Charge 4
2021-08-14T00:34:23Z,89.0,Charge 4
2021-08-14T00:34:33Z,87.0,Charge 4
2021-08-14T00:34:38Z,87.0,Charge 4
