timestamp,beats per minute,data source
2020-11-10T00:00:14Z,85.0,Charge 4
2020-11-10T00:00:24Z,84.0,Charge 4
2020-11-10T00:00:29Z,85.0,Charge 4
2020-11-10T00:00:34Z,86.0,Charge 4
2020-11-10T00:00:39Z,87.0,Charge 4
2020-11-10T00:00:49Z,86.0,Charge 4
2020-11-10T00:00:59Z,85.0,Charge 4
2020-11-10T00:01:04Z,86.0,Charge 4
2020-11-10T00:01:19Z,86.0,Charge 4
2020-11-10T00:01:24Z,87.0,Charge 4
2020-11-10T00:01:29Z,89.0,Charge 4
2020-11-10T00:01:34Z,90.0,Charge 4
2020-11-10T00:01:39Z,89.0,Charge 4
2020-11-10T00:01:44Z,88.0,Charge 4
2020-11-10T00:01:49Z,87.0,Charge 4
2020-11-10T00:01:54Z,86.0,Charge 4
2020-11-10T00:02:04Z,85.0,Charge 4
2020-11-10T00:02:19Z,85.0,Charge 4
2020-11-10T00:02:29Z,86.0,Charge 4
2020-11-10T00:02:34Z,85.0,Charge 4
2020-11-10T00:02:39Z,84.0,Charge 4
2020-11-10T00:02:44Z,83.0,Charge 4
2020-11-10T00:02:49Z,82.0,Charge 4
2020-11-10T00:02:59Z,83.0,Charge 4
2020-11-10T00:03:04Z,82.0,Charge 4
2020-11-10T00:03:14Z,83.0,Charge 4
2020-11-10T00:03:29Z,84.0,Charge 4
2020-11-10T00:03:39Z,83.0,Charge 4
2020-11-10T00:03:54Z,84.0,Charge 4
2020-11-10T00:03:59Z,85.0,Charge 4
2020-11-10T00:04:04Z,86.0,Charge 4
2020-11-10T00:04:09Z,87.0,Charge 4
2020-11-10T00:04:14Z,86.0,Charge 4
2020-11-10T00:04:19Z,85.0,Charge 4
2020-11-10T00:04:29Z,83.0,Charge 4
2020-11-10T00:04:44Z,83.0,Charge 4
2020-11-10T00:04:59Z,84.0,Charge 4
2020-11-10T00:05:04Z,85.0,Charge 4
2020-11-10T00:05:09Z,86.0,Charge 4
2020-11-10T00:05:24Z,88.0,Charge 4
2020-11-10T00:05:29Z,91.0,Charge 4
2020-11-10T00:05:34Z,92.0,Charge 4
2020-11-10T00:05:39Z,91.0,Charge 4
2020-11-10T00:05:44Z,88.0,Charge 4
2020-11-10T00:05:49Z,84.0,Charge 4
2020-11-10T00:06:04Z,84.0,Charge 4
2020-11-10T00:06:10Z,83.0,Charge 4
2020-11-10T00:06:25Z,84.0,Charge 4
2020-11-10T00:06:35Z,83.0,Charge 4
2020-11-10T00:06:50Z,84.0,Charge 4
2020-11-10T00:06:55Z,85.0,Charge 4
2020-11-10T00:07:10Z,83.0,Charge 4
2020-11-10T00:07:15Z,82.0,Charge 4
2020-11-10T00:07:30Z,82.0,Charge 4
2020-11-10T00:07:35Z,82.0,Charge 4
2020-11-10T00:07:45Z,83.0,Charge 4
2020-11-10T00:07:50Z,84.0,Charge 4
2020-11-10T00:07:55Z,83.0,Charge 4
2020-11-10T00:08:00Z,82.0,Charge 4
2020-11-10T00:08:05Z,83.0,Charge 4
2020-11-10T00:08:10Z,84.0,Charge 4
2020-11-10T00:08:25Z,84.0,Charge 4
2020-11-10T00:08:40Z,83.0,Charge 4
2020-11-10T00:08:45Z,85.0,Charge 4
2020-11-10T00:08:50Z,84.0,Charge 4
2020-11-10T00:09:05Z,84.0,Charge 4
2020-11-10T00:09:10Z,83.0,Charge 4
2020-11-10T00:09:20Z,84.0,Charge 4
2020-11-10T00:09:30Z,85.0,Charge 4
2020-11-10T00:09:35Z,84.0,Charge 4
2020-11-10T00:09:41Z,83.0,Charge 4
2020-11-10T00:09:51Z,84.0,Charge 4
2020-11-10T00:09:56Z,85.0,Charge 4
2020-11-10T00:10:11Z,84.0,Charge 4
2020-11-10T00:10:16Z,83.0,Charge 4
2020-11-10T00:10:31Z,85.0,Charge 4
2020-11-10T00:10:41Z,84.0,Charge 4
2020-11-10T00:10:46Z,85.0,Charge 4
2020-11-10T00:10:51Z,86.0,Charge 4
2020-11-10T00:10:56Z,88.0,Charge 4
2020-11-10T00:11:06Z,86.0,Charge 4
2020-11-10T00:11:16Z,85.0,Charge 4
2020-11-10T00:11:21Z,84.0,Charge 4
2020-11-10T00:11:36Z,84.0,Charge 4
2020-11-10T00:11:41Z,85.0,Charge 4
2020-11-10T00:11:46Z,86.0,Charge 4
2020-11-10T00:11:51Z,85.0,Charge 4
2020-11-10T00:12:06Z,85.0,Charge 4
2020-11-10T00:12:11Z,84.0,Charge 4
2020-11-10T00:12:21Z,85.0,Charge 4
2020-11-10T00:12:36Z,85.0,Charge 4
2020-11-10T00:12:41Z,84.0,Charge 4
2020-11-10T00:12:51Z,85.0,Charge 4
2020-11-10T00:13:01Z,84.0,Charge 4
2020-11-10T00:13:06Z,85.0,Charge 4
2020-11-10T00:13:21Z,85.0,Charge 4
2020-11-10T00:13:31Z,84.0,Charge 4
2020-11-10T00:13:36Z,83.0,Charge 4
2020-11-10T00:13:51Z,83.0,Charge 4
2020-11-10T00:14:01Z,84.0,Charge 4
2020-11-10T00:14:06Z,85.0,Charge 4
2020-11-10T00:14:11Z,84.0,Charge 4
2020-11-10T00:14:16Z,85.0,Charge 4
2020-11-10T00:14:21Z,84.0,Charge 4
2020-11-10T00:14:26Z,83.0,Charge 4
2020-11-10T00:14:31Z,82.0,Charge 4
2020-11-10T00:14:46Z,82.0,Charge 4
2020-11-10T00:14:51Z,83.0,Charge 4
2020-11-10T00:14:56Z,85.0,Charge 4
2020-11-10T00:15:01Z,86.0,Charge 4
2020-11-10T00:15:06Z,87.0,Charge 4
2020-11-10T00:15:21Z,87.0,Charge 4
2020-11-10T00:15:26Z,85.0,Charge 4
2020-11-10T00:15:31Z,84.0,Charge 4
2020-11-10T00:15:41Z,85.0,Charge 4
2020-11-10T00:15:46Z,84.0,Charge 4
2020-11-10T00:15:51Z,83.0,Charge 4
2020-11-10T00:16:01Z,84.0,Charge 4
2020-11-10T00:16:11Z,83.0,Charge 4
2020-11-10T00:16:16Z,84.0,Charge 4
2020-11-10T00:16:21Z,85.0,Charge 4
2020-11-10T00:16:26Z,86.0,Charge 4
2020-11-10T00:16:31Z,85.0,Charge 4
2020-11-10T00:16:37Z,85.0,Charge 4
2020-11-10T00:16:52Z,85.0,Charge 4
2020-11-10T00:17:02Z,86.0,Charge 4
2020-11-10T00:17:07Z,87.0,Charge 4
2020-11-10T00:17:12Z,86.0,Charge 4
2020-11-10T00:17:17Z,85.0,Charge 4
2020-11-10T00:17:22Z,86.0,Charge 4
2020-11-10T00:17:27Z,85.0,Charge 4
2020-11-10T00:17:32Z,86.0,Charge 4
2020-11-10T00:17:37Z,85.0,Charge 4
2020-11-10T00:17:47Z,84.0,Charge 4
2020-11-10T00:18:02Z,84.0,Charge 4
2020-11-10T00:18:17Z,86.0,Charge 4
2020-11-10T00:18:32Z,86.0,Charge 4
2020-11-10T00:18:42Z,85.0,Charge 4
2020-11-10T00:18:47Z,84.0,Charge 4
2020-11-10T00:19:02Z,85.0,Charge 4
2020-11-10T00:19:07Z,86.0,Charge 4
2020-11-10T00:19:17Z,87.0,Charge 4
2020-11-10T00:19:32Z,86.0,Charge 4
2020-11-10T00:19:42Z,87.0,Charge 4
2020-11-10T00:19:57Z,87.0,Charge 4
2020-11-10T00:20:02Z,88.0,Charge 4
2020-11-10T00:20:07Z,87.0,Charge 4
2020-11-10T00:20:17Z,88.0,Charge 4
2020-11-10T00:20:22Z,89.0,Charge 4
2020-11-10T00:20:37Z,90.0,Charge 4
2020-11-10T00:20:42Z,96.0,Charge 4
2020-11-10T00:20:47Z,103.0,Charge 4
2020-11-10T00:20:52Z,100.0,Charge 4
2020-11-10T00:20:57Z,97.0,Charge 4
2020-11-10T00:21:02Z,96.0,Charge 4
2020-11-10T00:21:17Z,96.0,Charge 4
2020-11-10T00:23:20Z,83.0,Charge 4
2020-11-10T00:23:25Z,82.0,Charge 4
2020-11-10T00:23:30Z,80.0,Charge 4
2020-11-10T00:23:40Z,81.0,Charge 4
2020-11-10T00:23:50Z,83.0,Charge 4
