timestamp,steps,data source
2022-01-21T20:31:00Z,16,Charge 4
2022-01-21T20:37:00Z,8,Charge 4
2022-01-21T20:38:00Z,2,Charge 4
2022-01-21T20:40:00Z,8,Charge 4
2022-01-21T20:42:00Z,8,Charge 4
2022-01-21T20:43:00Z,7,Charge 4
2022-01-21T21:04:00Z,14,Charge 4
2022-01-21T21:05:00Z,4,Charge 4
2022-01-21T21:06:00Z,17,Charge 4
2022-01-21T21:41:00Z,15,Charge 4
2022-01-21T21:42:00Z,36,Charge 4
2022-01-21T21:44:00Z,6,Charge 4
2022-01-21T22:01:00Z,17,Charge 4
2022-01-21T22:02:00Z,22,Charge 4
2022-01-21T22:03:00Z,11,Charge 4
2022-01-21T22:52:00Z,12,Charge 4
2022-01-21T22:53:00Z,25,Charge 4
2022-01-21T22:55:00Z,6,Charge 4
2022-01-21T23:22:00Z,9,Charge 4
2022-01-21T23:49:00Z,25,Charge 4
2022-01-21T23:53:00Z,13,Charge 4
2022-01-22T00:46:00Z,6,Charge 4
2022-01-22T01:23:00Z,10,Charge 4
2022-01-22T01:25:00Z,12,Charge 4
2022-01-22T01:59:00Z,4,Charge 4
2022-01-22T02:11:00Z,9,Charge 4
2022-01-22T02:12:00Z,14,Charge 4
2022-01-22T02:14:00Z,16,Charge 4
2022-01-22T02:15:00Z,11,Charge 4
2022-01-22T02:17:00Z,9,Charge 4
2022-01-22T02:19:00Z,17,Charge 4
2022-01-22T02:20:00Z,30,Charge 4
2022-01-22T02:21:00Z,17,Charge 4
2022-01-22T02:40:00Z,17,Charge 4
2022-01-22T03:07:00Z,8,Charge 4
2022-01-22T03:11:00Z,7,Charge 4
2022-01-22T03:44:00Z,9,Charge 4
2022-01-22T03:46:00Z,14,Charge 4
2022-01-22T04:09:00Z,7,Charge 4
2022-01-22T04:41:00Z,28,Charge 4
2022-01-22T04:45:00Z,12,Charge 4
2022-01-22T05:42:00Z,7,Charge 4
2022-01-22T05:45:00Z,18,Charge 4
2022-01-22T15:19:00Z,25,Charge 4
2022-01-22T15:20:00Z,15,Charge 4
2022-01-22T15:37:00Z,10,Charge 4
2022-01-22T15:47:00Z,9,Charge 4
2022-01-22T15:48:00Z,20,Charge 4
2022-01-22T15:58:00Z,27,Charge 4
2022-01-22T16:00:00Z,9,Charge 4
2022-01-22T16:01:00Z,18,Charge 4
2022-01-22T16:02:00Z,18,Charge 4
2022-01-22T16:03:00Z,17,Charge 4
2022-01-22T16:04:00Z,10,Charge 4
2022-01-22T16:05:00Z,12,Charge 4
2022-01-22T16:06:00Z,10,Charge 4
2022-01-22T16:07:00Z,25,Charge 4
2022-01-22T16:08:00Z,25,Charge 4
2022-01-22T16:09:00Z,65,Charge 4
2022-01-22T16:10:00Z,104,Charge 4
2022-01-22T16:11:00Z,124,Charge 4
2022-01-22T16:12:00Z,116,Charge 4
2022-01-22T16:13:00Z,36,Charge 4
2022-01-22T16:22:00Z,15,Charge 4
2022-01-22T16:24:00Z,5,Charge 4
2022-01-22T16:27:00Z,50,Charge 4
2022-01-22T16:28:00Z,116,Charge 4
2022-01-22T16:29:00Z,123,Charge 4
2022-01-22T16:30:00Z,126,Charge 4
2022-01-22T16:31:00Z,123,Charge 4
2022-01-22T16:32:00Z,121,Charge 4
2022-01-22T16:33:00Z,123,Charge 4
2022-01-22T16:34:00Z,91,Charge 4
2022-01-22T16:35:00Z,28,Charge 4
2022-01-22T16:36:00Z,26,Charge 4
2022-01-22T16:38:00Z,14,Charge 4
2022-01-22T16:48:00Z,44,Charge 4
2022-01-22T16:50:00Z,22,Charge 4
2022-01-22T16:51:00Z,9,Charge 4
2022-01-22T17:08:00Z,25,Charge 4
2022-01-22T17:09:00Z,7,Charge 4
2022-01-22T17:10:00Z,40,Charge 4
2022-01-22T17:12:00Z,6,Charge 4
2022-01-22T17:15:00Z,4,Charge 4
2022-01-22T17:28:00Z,14,Charge 4
2022-01-22T17:29:00Z,27,Charge 4
2022-01-22T17:30:00Z,14,Charge 4
2022-01-22T17:31:00Z,21,Charge 4
2022-01-22T17:39:00Z,13,Charge 4
2022-01-22T17:49:00Z,6,Charge 4
2022-01-22T17:53:00Z,7,Charge 4
2022-01-22T17:56:00Z,10,Charge 4
2022-01-22T17:57:00Z,1,Charge 4
2022-01-22T18:42:00Z,6,Charge 4
2022-01-22T18:53:00Z,6,Charge 4
2022-01-22T19:25:00Z,6,Charge 4
2022-01-22T19:30:00Z,7,Charge 4
2022-01-22T19:31:00Z,8,Charge 4
2022-01-22T19:51:00Z,5,Charge 4
2022-01-22T20:25:00Z,10,Charge 4
2022-01-22T21:03:00Z,10,Charge 4
2022-01-22T21:38:00Z,4,Charge 4
2022-01-22T22:05:00Z,10,Charge 4
2022-01-22T22:25:00Z,10,Charge 4
2022-01-22T22:27:00Z,12,Charge 4
2022-01-22T22:28:00Z,10,Charge 4
2022-01-22T22:31:00Z,9,Charge 4
2022-01-22T22:36:00Z,12,Charge 4
2022-01-22T22:42:00Z,7,Charge 4
2022-01-22T22:53:00Z,18,Charge 4
2022-01-22T23:09:00Z,7,Charge 4
2022-01-22T23:20:00Z,6,Charge 4
2022-01-22T23:39:00Z,7,Charge 4
2022-01-22T23:40:00Z,17,Charge 4
2022-01-22T23:41:00Z,8,Charge 4
2022-01-23T00:33:00Z,6,Charge 4
2022-01-23T00:43:00Z,29,Charge 4
2022-01-23T00:44:00Z,11,Charge 4
2022-01-23T00:49:00Z,37,Charge 4
2022-01-23T00:50:00Z,47,Charge 4
2022-01-23T00:51:00Z,109,Charge 4
2022-01-23T00:52:00Z,104,Charge 4
2022-01-23T00:53:00Z,35,Charge 4
2022-01-23T00:54:00Z,62,Charge 4
2022-01-23T00:55:00Z,109,Charge 4
2022-01-23T00:56:00Z,95,Charge 4
2022-01-23T00:57:00Z,67,Charge 4
2022-01-23T00:58:00Z,80,Charge 4
2022-01-23T00:59:00Z,114,Charge 4
2022-01-23T01:00:00Z,9,Charge 4
2022-01-23T01:05:00Z,57,Charge 4
2022-01-23T01:06:00Z,109,Charge 4
2022-01-23T01:07:00Z,112,Charge 4
2022-01-23T01:08:00Z,117,Charge 4
2022-01-23T01:09:00Z,116,Charge 4
2022-01-23T01:10:00Z,111,Charge 4
2022-01-23T01:11:00Z,96,Charge 4
2022-01-23T01:12:00Z,110,Charge 4
2022-01-23T01:13:00Z,114,Charge 4
2022-01-23T01:14:00Z,106,Charge 4
2022-01-23T01:15:00Z,69,Charge 4
2022-01-23T01:17:00Z,55,Charge 4
2022-01-23T01:18:00Z,67,Charge 4
2022-01-23T01:19:00Z,77,Charge 4
2022-01-23T01:20:00Z,32,Charge 4
2022-01-23T01:21:00Z,8,Charge 4
2022-01-23T01:22:00Z,13,Charge 4
2022-01-23T01:23:00Z,33,Charge 4
2022-01-23T01:24:00Z,38,Charge 4
2022-01-23T01:25:00Z,19,Charge 4
2022-01-23T01:26:00Z,65,Charge 4
2022-01-23T01:27:00Z,43,Charge 4
2022-01-23T01:28:00Z,19,Charge 4
2022-01-23T01:36:00Z,15,Charge 4
2022-01-23T01:37:00Z,9,Charge 4
2022-01-23T01:38:00Z,37,Charge 4
2022-01-23T01:39:00Z,12,Charge 4
2022-01-23T01:41:00Z,23,Charge 4
2022-01-23T01:42:00Z,24,Charge 4
2022-01-23T01:43:00Z,32,Charge 4
2022-01-23T01:45:00Z,21,Charge 4
2022-01-23T02:58:00Z,9,Charge 4
2022-01-23T02:59:00Z,11,Charge 4
2022-01-23T03:20:00Z,7,Charge 4
2022-01-23T03:30:00Z,8,Charge 4
2022-01-23T03:31:00Z,21,Charge 4
2022-01-23T03:34:00Z,7,Charge 4
2022-01-23T03:56:00Z,7,Charge 4
2022-01-23T04:04:00Z,4,Charge 4
2022-01-23T04:38:00Z,20,Charge 4
2022-01-23T05:10:00Z,6,Charge 4
2022-01-23T05:40:00Z,12,Charge 4
2022-01-23T05:42:00Z,9,Charge 4
2022-01-23T05:43:00Z,11,Charge 4
2022-01-23T06:17:00Z,14,Charge 4
2022-01-23T06:18:00Z,6,Charge 4
2022-01-23T06:30:00Z,13,Charge 4
2022-01-23T07:15:00Z,10,Charge 4
2022-01-23T07:16:00Z,29,Charge 4
2022-01-23T07:17:00Z,9,Charge 4
2022-01-23T08:07:00Z,31,Charge 4
2022-01-23T08:08:00Z,5,Charge 4
2022-01-23T17:48:00Z,15,Charge 4
2022-01-23T18:46:00Z,15,Charge 4
2022-01-23T19:00:00Z,14,Charge 4
2022-01-23T19:35:00Z,17,Charge 4
2022-01-23T20:14:00Z,27,Charge 4
2022-01-23T20:26:00Z,11,Charge 4
2022-01-23T21:09:00Z,17,Charge 4
2022-01-23T21:10:00Z,8,Charge 4
2022-01-23T21:11:00Z,15,Charge 4
2022-01-23T21:13:00Z,9,Charge 4
2022-01-23T21:14:00Z,8,Charge 4
2022-01-23T21:15:00Z,24,Charge 4
2022-01-23T21:29:00Z,10,Charge 4
2022-01-23T21:30:00Z,24,Charge 4
2022-01-23T21:32:00Z,36,Charge 4
2022-01-23T21:33:00Z,28,Charge 4
2022-01-23T21:34:00Z,21,Charge 4
2022-01-23T21:38:00Z,4,Charge 4
2022-01-23T21:43:00Z,7,Charge 4
2022-01-23T22:18:00Z,12,Charge 4
2022-01-23T22:19:00Z,5,Charge 4
2022-01-24T00:11:00Z,8,Charge 4
2022-01-24T00:25:00Z,8,Charge 4
2022-01-24T00:52:00Z,12,Charge 4
2022-01-24T01:32:00Z,20,Charge 4
2022-01-24T01:34:00Z,14,Charge 4
2022-01-24T01:35:00Z,15,Charge 4
2022-01-24T01:48:00Z,8,Charge 4
2022-01-24T02:34:00Z,10,Charge 4
2022-01-24T02:59:00Z,24,Charge 4
2022-01-24T03:00:00Z,25,Charge 4
2022-01-24T03:04:00Z,8,Charge 4
2022-01-24T04:37:00Z,7,Charge 4
2022-01-24T06:00:00Z,21,Charge 4
2022-01-24T06:01:00Z,8,Charge 4
2022-01-24T06:03:00Z,16,Charge 4
2022-01-24T06:04:00Z,8,Charge 4
2022-01-24T07:30:00Z,9,Charge 4
2022-01-24T07:32:00Z,23,Charge 4
2022-01-24T07:34:00Z,14,Charge 4
2022-01-24T07:42:00Z,7,Charge 4
2022-01-24T08:43:00Z,5,Charge 4
2022-01-24T08:50:00Z,12,Charge 4
2022-01-24T09:04:00Z,7,Charge 4
2022-01-24T09:05:00Z,9,Charge 4
2022-01-24T09:06:00Z,38,Charge 4
2022-01-24T09:08:00Z,8,Charge 4
2022-01-24T09:37:00Z,23,Charge 4
2022-01-24T09:39:00Z,18,Charge 4
2022-01-24T09:41:00Z,8,Charge 4
2022-01-24T09:42:00Z,25,Charge 4
2022-01-24T09:45:00Z,6,Charge 4
2022-01-24T10:18:00Z,4,Charge 4
2022-01-24T11:19:00Z,8,Charge 4
2022-01-24T11:20:00Z,28,Charge 4
2022-01-24T11:44:00Z,9,Charge 4
2022-01-24T11:48:00Z,26,Charge 4
2022-01-24T12:58:00Z,16,Charge 4
2022-01-24T13:28:00Z,24,Charge 4
2022-01-24T13:58:00Z,20,Charge 4
2022-01-24T13:59:00Z,17,Charge 4
2022-01-24T14:00:00Z,27,Charge 4
2022-01-24T14:04:00Z,9,Charge 4
2022-01-24T14:05:00Z,4,Charge 4
2022-01-24T14:06:00Z,16,Charge 4
2022-01-24T14:10:00Z,6,Charge 4
2022-01-24T14:14:00Z,18,Charge 4
2022-01-24T14:15:00Z,28,Charge 4
2022-01-24T14:36:00Z,5,Charge 4
2022-01-24T14:59:00Z,15,Charge 4
2022-01-24T15:02:00Z,10,Charge 4
2022-01-24T15:03:00Z,12,Charge 4
2022-01-24T15:04:00Z,6,Charge 4
2022-01-24T15:05:00Z,40,Charge 4
2022-01-24T15:06:00Z,10,Charge 4
2022-01-24T15:09:00Z,4,Charge 4
2022-01-24T15:10:00Z,10,Charge 4
2022-01-24T15:21:00Z,20,Charge 4
2022-01-24T15:31:00Z,5,Charge 4
2022-01-24T15:33:00Z,7,Charge 4
2022-01-24T15:42:00Z,12,Charge 4
2022-01-24T15:54:00Z,16,Charge 4
2022-01-24T15:55:00Z,30,Charge 4
2022-01-24T16:02:00Z,15,Charge 4
2022-01-24T16:03:00Z,4,Charge 4
2022-01-24T16:09:00Z,9,Charge 4
2022-01-24T16:21:00Z,12,Charge 4
2022-01-24T16:44:00Z,9,Charge 4
2022-01-24T17:51:00Z,8,Charge 4
2022-01-24T17:52:00Z,7,Charge 4
2022-01-24T17:54:00Z,8,Charge 4
2022-01-24T17:55:00Z,11,Charge 4
2022-01-24T17:57:00Z,20,Charge 4
2022-01-24T17:58:00Z,24,Charge 4
2022-01-24T17:59:00Z,7,Charge 4
2022-01-24T18:14:00Z,18,Charge 4
2022-01-24T18:20:00Z,11,Charge 4
2022-01-24T18:47:00Z,15,Charge 4
2022-01-24T18:48:00Z,13,Charge 4
2022-01-24T18:49:00Z,9,Charge 4
2022-01-24T19:02:00Z,9,Charge 4
2022-01-24T19:08:00Z,7,Charge 4
2022-01-24T19:41:00Z,10,Charge 4
2022-01-24T19:42:00Z,1,Charge 4
2022-01-24T20:18:00Z,11,Charge 4
2022-01-24T20:48:00Z,8,Charge 4
2022-01-24T21:16:00Z,11,Charge 4
2022-01-24T21:17:00Z,4,Charge 4
2022-01-24T22:16:00Z,10,Charge 4
2022-01-24T22:19:00Z,17,Charge 4
2022-01-24T22:20:00Z,7,Charge 4
2022-01-24T22:57:00Z,11,Charge 4
2022-01-24T23:14:00Z,7,Charge 4
2022-01-24T23:15:00Z,19,Charge 4
2022-01-24T23:16:00Z,5,Charge 4
2022-01-24T23:26:00Z,22,Charge 4
2022-01-24T23:29:00Z,7,Charge 4
2022-01-25T01:05:00Z,19,Charge 4
2022-01-25T01:39:00Z,10,Charge 4
2022-01-25T02:35:00Z,7,Charge 4
2022-01-25T04:21:00Z,9,Charge 4
2022-01-25T06:31:00Z,25,Charge 4
2022-01-25T07:03:00Z,11,Charge 4
2022-01-25T07:04:00Z,11,Charge 4
2022-01-25T07:05:00Z,22,Charge 4
2022-01-25T07:06:00Z,6,Charge 4
2022-01-25T07:07:00Z,1,Charge 4
2022-01-25T07:09:00Z,13,Charge 4
2022-01-25T07:26:00Z,21,Charge 4
2022-01-25T07:27:00Z,16,Charge 4
2022-01-25T08:02:00Z,4,Charge 4
2022-01-25T08:34:00Z,13,Charge 4
2022-01-25T09:15:00Z,16,Charge 4
2022-01-25T09:48:00Z,7,Charge 4
2022-01-25T10:01:00Z,5,Charge 4
2022-01-25T10:33:00Z,10,Charge 4
2022-01-25T10:35:00Z,17,Charge 4
2022-01-25T10:36:00Z,7,Charge 4
2022-01-25T11:13:00Z,5,Charge 4
2022-01-25T11:50:00Z,7,Charge 4
2022-01-25T11:57:00Z,17,Charge 4
2022-01-25T12:06:00Z,13,Charge 4
2022-01-25T12:57:00Z,8,Charge 4
2022-01-25T12:59:00Z,4,Charge 4
2022-01-25T13:02:00Z,28,Charge 4
2022-01-25T13:03:00Z,2,Charge 4
2022-01-25T13:04:00Z,11,Charge 4
2022-01-25T13:06:00Z,10,Charge 4
2022-01-25T13:07:00Z,12,Charge 4
2022-01-25T13:29:00Z,29,Charge 4
2022-01-25T13:30:00Z,82,Charge 4
2022-01-25T13:31:00Z,114,Charge 4
2022-01-25T13:32:00Z,111,Charge 4
2022-01-25T13:33:00Z,80,Charge 4
2022-01-25T13:48:00Z,11,Charge 4
2022-01-25T13:49:00Z,96,Charge 4
2022-01-25T13:50:00Z,102,Charge 4
2022-01-25T13:51:00Z,108,Charge 4
2022-01-25T13:52:00Z,103,Charge 4
2022-01-25T13:53:00Z,103,Charge 4
2022-01-25T13:54:00Z,105,Charge 4
2022-01-25T13:55:00Z,109,Charge 4
2022-01-25T13:56:00Z,112,Charge 4
2022-01-25T13:57:00Z,110,Charge 4
2022-01-25T13:58:00Z,111,Charge 4
2022-01-25T13:59:00Z,111,Charge 4
2022-01-25T14:00:00Z,112,Charge 4
2022-01-25T14:01:00Z,109,Charge 4
2022-01-25T14:02:00Z,105,Charge 4
2022-01-25T14:03:00Z,119,Charge 4
2022-01-25T14:04:00Z,111,Charge 4
2022-01-25T14:05:00Z,114,Charge 4
2022-01-25T14:06:00Z,119,Charge 4
2022-01-25T14:07:00Z,105,Charge 4
2022-01-25T14:08:00Z,107,Charge 4
2022-01-25T14:09:00Z,114,Charge 4
2022-01-25T14:10:00Z,112,Charge 4
2022-01-25T14:11:00Z,108,Charge 4
2022-01-25T14:12:00Z,112,Charge 4
2022-01-25T14:13:00Z,116,Charge 4
2022-01-25T14:14:00Z,113,Charge 4
2022-01-25T14:15:00Z,113,Charge 4
2022-01-25T14:16:00Z,116,Charge 4
2022-01-25T14:17:00Z,112,Charge 4
2022-01-25T14:18:00Z,107,Charge 4
2022-01-25T14:19:00Z,112,Charge 4
2022-01-25T14:20:00Z,112,Charge 4
2022-01-25T14:21:00Z,115,Charge 4
2022-01-25T14:22:00Z,112,Charge 4
2022-01-25T14:23:00Z,116,Charge 4
2022-01-25T14:24:00Z,116,Charge 4
2022-01-25T14:25:00Z,107,Charge 4
2022-01-25T14:26:00Z,7,Charge 4
2022-01-25T15:58:00Z,12,Charge 4
2022-01-25T16:05:00Z,10,Charge 4
2022-01-25T16:06:00Z,20,Charge 4
2022-01-25T16:07:00Z,89,Charge 4
2022-01-25T16:08:00Z,37,Charge 4
2022-01-25T16:10:00Z,7,Charge 4
2022-01-25T16:11:00Z,15,Charge 4
2022-01-25T16:12:00Z,62,Charge 4
2022-01-25T16:13:00Z,32,Charge 4
2022-01-25T16:14:00Z,23,Charge 4
2022-01-25T16:17:00Z,21,Charge 4
2022-01-25T16:18:00Z,28,Charge 4
2022-01-25T16:19:00Z,30,Charge 4
2022-01-25T16:20:00Z,28,Charge 4
2022-01-25T16:22:00Z,29,Charge 4
2022-01-25T16:23:00Z,63,Charge 4
2022-01-25T16:24:00Z,52,Charge 4
2022-01-25T16:25:00Z,75,Charge 4
2022-01-25T16:26:00Z,27,Charge 4
2022-01-25T16:27:00Z,25,Charge 4
2022-01-25T16:28:00Z,15,Charge 4
2022-01-25T16:29:00Z,14,Charge 4
2022-01-25T16:33:00Z,30,Charge 4
2022-01-25T16:34:00Z,21,Charge 4
2022-01-25T16:35:00Z,21,Charge 4
2022-01-25T16:36:00Z,7,Charge 4
2022-01-25T16:38:00Z,62,Charge 4
2022-01-25T16:41:00Z,49,Charge 4
2022-01-25T16:42:00Z,8,Charge 4
2022-01-25T16:43:00Z,24,Charge 4
2022-01-25T16:44:00Z,21,Charge 4
2022-01-25T16:45:00Z,80,Charge 4
2022-01-25T16:46:00Z,85,Charge 4
2022-01-25T16:47:00Z,112,Charge 4
2022-01-25T16:48:00Z,84,Charge 4
2022-01-25T16:49:00Z,112,Charge 4
2022-01-25T16:50:00Z,113,Charge 4
2022-01-25T16:51:00Z,60,Charge 4
2022-01-25T16:52:00Z,101,Charge 4
2022-01-25T16:53:00Z,113,Charge 4
2022-01-25T16:54:00Z,112,Charge 4
2022-01-25T16:55:00Z,42,Charge 4
2022-01-25T16:56:00Z,48,Charge 4
2022-01-25T16:57:00Z,111,Charge 4
2022-01-25T16:58:00Z,107,Charge 4
2022-01-25T16:59:00Z,107,Charge 4
2022-01-25T17:00:00Z,111,Charge 4
2022-01-25T17:01:00Z,113,Charge 4
2022-01-25T17:02:00Z,112,Charge 4
2022-01-25T17:03:00Z,112,Charge 4
2022-01-25T17:04:00Z,112,Charge 4
2022-01-25T17:05:00Z,106,Charge 4
2022-01-25T17:06:00Z,110,Charge 4
2022-01-25T17:07:00Z,91,Charge 4
2022-01-25T17:08:00Z,23,Charge 4
2022-01-25T17:09:00Z,1,Charge 4
2022-01-25T17:10:00Z,25,Charge 4
2022-01-25T17:11:00Z,22,Charge 4
2022-01-25T17:23:00Z,8,Charge 4
2022-01-25T17:27:00Z,119,Charge 4
2022-01-25T17:29:00Z,148,Charge 4
2022-01-25T17:32:00Z,20,Charge 4
2022-01-25T17:35:00Z,11,Charge 4
2022-01-25T17:36:00Z,73,Charge 4
2022-01-25T17:38:00Z,114,Charge 4
2022-01-25T17:44:00Z,21,Charge 4
2022-01-25T17:45:00Z,7,Charge 4
2022-01-25T17:46:00Z,114,Charge 4
2022-01-25T17:48:00Z,38,Charge 4
2022-01-25T18:39:00Z,36,Charge 4
2022-01-25T18:40:00Z,53,Charge 4
2022-01-25T18:41:00Z,9,Charge 4
2022-01-25T18:44:00Z,8,Charge 4
2022-01-25T19:47:00Z,11,Charge 4
2022-01-25T21:34:00Z,10,Charge 4
2022-01-26T02:18:00Z,11,Charge 4
2022-01-26T02:20:00Z,17,Charge 4
2022-01-26T02:29:00Z,17,Charge 4
2022-01-26T03:35:00Z,8,Charge 4
2022-01-26T03:40:00Z,22,Charge 4
2022-01-26T03:44:00Z,23,Charge 4
2022-01-26T03:45:00Z,2,Charge 4
2022-01-26T04:03:00Z,20,Charge 4
2022-01-26T04:04:00Z,11,Charge 4
2022-01-26T04:05:00Z,20,Charge 4
2022-01-26T04:07:00Z,15,Charge 4
2022-01-26T04:12:00Z,9,Charge 4
2022-01-26T04:14:00Z,4,Charge 4
2022-01-26T04:32:00Z,8,Charge 4
2022-01-26T04:59:00Z,8,Charge 4
2022-01-26T05:23:00Z,13,Charge 4
2022-01-26T05:51:00Z,25,Charge 4
2022-01-26T05:52:00Z,19,Charge 4
2022-01-26T05:59:00Z,9,Charge 4
2022-01-26T06:00:00Z,13,Charge 4
2022-01-26T06:03:00Z,17,Charge 4
2022-01-26T06:04:00Z,16,Charge 4
2022-01-26T06:06:00Z,36,Charge 4
2022-01-26T06:25:00Z,10,Charge 4
2022-01-26T06:41:00Z,9,Charge 4
2022-01-26T06:42:00Z,14,Charge 4
2022-01-26T06:57:00Z,31,Charge 4
2022-01-26T06:58:00Z,4,Charge 4
2022-01-26T08:20:00Z,14,Charge 4
2022-01-26T08:25:00Z,15,Charge 4
2022-01-26T08:27:00Z,20,Charge 4
2022-01-26T08:28:00Z,10,Charge 4
2022-01-26T08:29:00Z,23,Charge 4
2022-01-26T08:43:00Z,6,Charge 4
2022-01-26T09:03:00Z,9,Charge 4
2022-01-26T09:05:00Z,13,Charge 4
2022-01-26T09:06:00Z,9,Charge 4
2022-01-26T09:22:00Z,17,Charge 4
2022-01-26T09:23:00Z,3,Charge 4
2022-01-26T09:25:00Z,21,Charge 4
2022-01-26T09:43:00Z,4,Charge 4
2022-01-26T10:00:00Z,30,Charge 4
2022-01-26T10:44:00Z,13,Charge 4
2022-01-26T10:45:00Z,13,Charge 4
2022-01-26T10:46:00Z,10,Charge 4
2022-01-26T11:24:00Z,7,Charge 4
2022-01-26T11:38:00Z,7,Charge 4
2022-01-26T12:33:00Z,7,Charge 4
2022-01-26T13:12:00Z,6,Charge 4
2022-01-26T13:40:00Z,4,Charge 4
2022-01-26T13:47:00Z,7,Charge 4
2022-01-26T13:49:00Z,16,Charge 4
2022-01-26T14:32:00Z,8,Charge 4
2022-01-26T14:33:00Z,15,Charge 4
2022-01-26T14:34:00Z,21,Charge 4
2022-01-26T14:49:00Z,33,Charge 4
2022-01-26T15:00:00Z,16,Charge 4
2022-01-26T15:38:00Z,19,Charge 4
2022-01-26T15:59:00Z,31,Charge 4
2022-01-26T16:00:00Z,8,Charge 4
2022-01-26T16:15:00Z,7,Charge 4
2022-01-26T16:16:00Z,33,Charge 4
2022-01-26T16:17:00Z,40,Charge 4
2022-01-26T16:18:00Z,115,Charge 4
2022-01-26T16:19:00Z,122,Charge 4
2022-01-26T16:20:00Z,29,Charge 4
2022-01-26T16:21:00Z,18,Charge 4
2022-01-26T16:22:00Z,89,Charge 4
2022-01-26T16:23:00Z,60,Charge 4
2022-01-26T16:24:00Z,30,Charge 4
2022-01-26T16:25:00Z,14,Charge 4
2022-01-26T16:26:00Z,41,Charge 4
2022-01-26T16:27:00Z,19,Charge 4
2022-01-26T16:28:00Z,1,Charge 4
2022-01-26T16:29:00Z,21,Charge 4
2022-01-26T16:30:00Z,33,Charge 4
2022-01-26T16:31:00Z,42,Charge 4
2022-01-26T16:32:00Z,1,Charge 4
2022-01-26T16:33:00Z,82,Charge 4
2022-01-26T16:34:00Z,6,Charge 4
2022-01-26T16:35:00Z,7,Charge 4
2022-01-26T16:37:00Z,21,Charge 4
2022-01-26T16:38:00Z,6,Charge 4
2022-01-26T16:39:00Z,11,Charge 4
2022-01-26T16:58:00Z,4,Charge 4
2022-01-26T17:15:00Z,7,Charge 4
2022-01-26T17:16:00Z,9,Charge 4
2022-01-26T17:17:00Z,28,Charge 4
2022-01-26T17:37:00Z,19,Charge 4
2022-01-26T18:40:00Z,7,Charge 4
2022-01-26T19:49:00Z,33,Charge 4
2022-01-26T19:50:00Z,20,Charge 4
2022-01-26T19:51:00Z,89,Charge 4
2022-01-26T19:52:00Z,111,Charge 4
2022-01-26T19:53:00Z,122,Charge 4
2022-01-26T19:54:00Z,126,Charge 4
2022-01-26T19:55:00Z,125,Charge 4
2022-01-26T19:56:00Z,85,Charge 4
2022-01-26T19:57:00Z,51,Charge 4
2022-01-26T19:58:00Z,25,Charge 4
2022-01-26T20:07:00Z,43,Charge 4
2022-01-26T20:08:00Z,20,Charge 4
2022-01-26T20:09:00Z,10,Charge 4
2022-01-26T21:02:00Z,21,Charge 4
2022-01-26T21:03:00Z,7,Charge 4
2022-01-26T21:04:00Z,14,Charge 4
2022-01-26T21:07:00Z,4,Charge 4
2022-01-26T21:39:00Z,8,Charge 4
2022-01-26T21:59:00Z,8,Charge 4
2022-01-27T04:53:00Z,7,Charge 4
2022-01-27T05:58:00Z,19,Charge 4
2022-01-27T05:59:00Z,2,Charge 4
2022-01-27T06:03:00Z,6,Charge 4
2022-01-27T06:07:00Z,16,Charge 4
2022-01-27T06:08:00Z,14,Charge 4
2022-01-27T06:09:00Z,11,Charge 4
2022-01-27T06:10:00Z,43,Charge 4
2022-01-27T06:11:00Z,31,Charge 4
2022-01-27T06:12:00Z,21,Charge 4
2022-01-27T07:31:00Z,8,Charge 4
2022-01-27T07:46:00Z,4,Charge 4
2022-01-27T07:57:00Z,18,Charge 4
2022-01-27T07:58:00Z,26,Charge 4
2022-01-27T07:59:00Z,6,Charge 4
2022-01-27T08:50:00Z,20,Charge 4
2022-01-27T08:51:00Z,27,Charge 4
2022-01-27T09:25:00Z,8,Charge 4
2022-01-27T09:55:00Z,12,Charge 4
2022-01-27T10:33:00Z,9,Charge 4
2022-01-27T10:50:00Z,7,Charge 4
2022-01-27T10:52:00Z,7,Charge 4
2022-01-27T11:02:00Z,8,Charge 4
2022-01-27T11:27:00Z,11,Charge 4
2022-01-27T11:28:00Z,8,Charge 4
2022-01-27T11:31:00Z,6,Charge 4
2022-01-27T11:32:00Z,7,Charge 4
2022-01-27T12:00:00Z,11,Charge 4
2022-01-27T12:01:00Z,43,Charge 4
2022-01-27T12:17:00Z,5,Charge 4
2022-01-27T12:26:00Z,9,Charge 4
2022-01-27T12:27:00Z,2,Charge 4
2022-01-27T12:34:00Z,10,Charge 4
2022-01-27T12:36:00Z,10,Charge 4
2022-01-27T12:46:00Z,14,Charge 4
2022-01-27T12:47:00Z,4,Charge 4
2022-01-27T12:52:00Z,7,Charge 4
2022-01-27T13:14:00Z,48,Charge 4
2022-01-27T13:15:00Z,13,Charge 4
2022-01-27T13:16:00Z,6,Charge 4
2022-01-27T13:17:00Z,9,Charge 4
2022-01-27T13:19:00Z,4,Charge 4
2022-01-27T13:21:00Z,13,Charge 4
2022-01-27T13:22:00Z,9,Charge 4
2022-01-27T13:32:00Z,12,Charge 4
2022-01-27T13:41:00Z,13,Charge 4
2022-01-27T13:42:00Z,12,Charge 4
2022-01-27T14:14:00Z,5,Charge 4
2022-01-27T14:15:00Z,6,Charge 4
