timestamp,beats per minute,data source
2024-12-26T00:15:47Z,68.0,Charge 6
2024-12-26T00:15:50Z,68.0,Charge 6
2024-12-26T00:15:52Z,70.0,Charge 6
2024-12-26T00:15:55Z,70.0,Charge 6
2024-12-26T00:15:58Z,72.0,Charge 6
2024-12-26T00:16:01Z,72.0,Charge 6
2024-12-26T00:16:02Z,73.0,Charge 6
2024-12-26T00:16:03Z,74.0,Charge 6
2024-12-26T00:16:05Z,74.0,Charge 6
2024-12-26T00:16:07Z,75.0,Charge 6
2024-12-26T00:16:09Z,74.0,Charge 6
2024-12-26T00:16:11Z,74.0,Charge 6
2024-12-26T00:16:13Z,74.0,Charge 6
2024-12-26T00:16:15Z,73.0,Charge 6
2024-12-26T00:16:17Z,74.0,Charge 6
2024-12-26T00:16:20Z,74.0,Charge 6
2024-12-26T00:16:23Z,74.0,Charge 6
2024-12-26T00:16:26Z,74.0,Charge 6
2024-12-26T00:16:29Z,74.0,Charge 6
2024-12-26T00:16:30Z,74.0,Charge 6
2024-12-26T00:16:32Z,73.0,Charge 6
2024-12-26T00:16:34Z,72.0,Charge 6
2024-12-26T00:16:37Z,72.0,Charge 6
2024-12-26T00:16:40Z,73.0,Charge 6
2024-12-26T00:16:43Z,73.0,Charge 6
2024-12-26T00:16:44Z,74.0,Charge 6
2024-12-26T00:16:47Z,74.0,Charge 6
2024-12-26T00:16:50Z,74.0,Charge 6
2024-12-26T00:16:53Z,74.0,Charge 6
2024-12-26T00:16:56Z,74.0,Charge 6
2024-12-26T00:16:57Z,73.0,Charge 6
2024-12-26T00:16:59Z,72.0,Charge 6
2024-12-26T00:17:02Z,72.0,Charge 6
2024-12-26T00:17:03Z,71.0,Charge 6
2024-12-26T00:17:05Z,70.0,Charge 6
2024-12-26T00:17:07Z,70.0,Charge 6
2024-12-26T00:17:10Z,70.0,Charge 6
2024-12-26T00:17:11Z,69.0,Charge 6
2024-12-26T00:17:13Z,68.0,Charge 6
2024-12-26T00:17:16Z,68.0,Charge 6
2024-12-26T00:17:18Z,67.0,Charge 6
2024-12-26T00:17:20Z,66.0,Charge 6
2024-12-26T00:17:22Z,66.0,Charge 6
2024-12-26T00:17:24Z,66.0,Charge 6
2024-12-26T00:17:27Z,66.0,Charge 6
2024-12-26T00:17:28Z,66.0,Charge 6
2024-12-26T00:17:30Z,66.0,Charge 6
2024-12-26T00:17:33Z,66.0,Charge 6
2024-12-26T00:17:34Z,66.0,Charge 6
2024-12-26T00:17:37Z,66.0,Charge 6
2024-12-26T00:17:38Z,66.0,Charge 6
2024-12-26T00:17:39Z,66.0,Charge 6
2024-12-26T00:17:41Z,66.0,Charge 6
2024-12-26T00:17:44Z,66.0,Charge 6
2024-12-26T00:17:47Z,65.0,Charge 6
2024-12-26T00:17:49Z,65.0,Charge 6
2024-12-26T00:17:52Z,65.0,Charge 6
2024-12-26T00:17:53Z,64.0,Charge 6
2024-12-26T00:17:56Z,64.0,Charge 6
2024-12-26T00:17:59Z,64.0,Charge 6
2024-12-26T00:18:02Z,64.0,Charge 6
2024-12-26T00:18:05Z,64.0,Charge 6
2024-12-26T00:18:06Z,65.0,Charge 6
2024-12-26T00:18:08Z,64.0,Charge 6
2024-12-26T00:18:10Z,66.0,Charge 6
2024-12-26T00:18:12Z,67.0,Charge 6
2024-12-26T00:18:14Z,70.0,Charge 6
2024-12-26T00:18:17Z,70.0,Charge 6
2024-12-26T00:18:20Z,70.0,Charge 6
2024-12-26T00:18:22Z,70.0,Charge 6
2024-12-26T00:18:25Z,70.0,Charge 6
2024-12-26T00:18:28Z,70.0,Charge 6
2024-12-26T00:18:29Z,70.0,Charge 6
2024-12-26T00:18:31Z,70.0,Charge 6
2024-12-26T00:18:33Z,70.0,Charge 6
2024-12-26T00:18:35Z,70.0,Charge 6
2024-12-26T00:18:38Z,70.0,Charge 6
2024-12-26T00:18:41Z,70.0,Charge 6
2024-12-26T00:18:43Z,71.0,Charge 6
2024-12-26T00:18:45Z,72.0,Charge 6
2024-12-26T00:18:48Z,72.0,Charge 6
2024-12-26T00:18:49Z,73.0,Charge 6
2024-12-26T00:18:52Z,72.0,Charge 6
2024-12-26T00:18:55Z,72.0,Charge 6
2024-12-26T00:18:56Z,73.0,Charge 6
2024-12-26T00:18:59Z,73.0,Charge 6
2024-12-26T00:19:00Z,72.0,Charge 6
2024-12-26T00:19:03Z,72.0,Charge 6
2024-12-26T00:19:06Z,71.0,Charge 6
2024-12-26T00:19:08Z,70.0,Charge 6
2024-12-26T00:19:11Z,70.0,Charge 6
2024-12-26T00:19:12Z,70.0,Charge 6
2024-12-26T00:19:15Z,70.0,Charge 6
2024-12-26T00:19:18Z,70.0,Charge 6
2024-12-26T00:19:21Z,70.0,Charge 6
2024-12-26T00:19:23Z,70.0,Charge 6
2024-12-26T00:19:25Z,69.0,Charge 6
2024-12-26T00:19:27Z,68.0,Charge 6
2024-12-26T00:19:30Z,68.0,Charge 6
2024-12-26T00:19:31Z,69.0,Charge 6
2024-12-26T00:19:33Z,68.0,Charge 6
2024-12-26T00:19:36Z,68.0,Charge 6
2024-12-26T00:19:39Z,68.0,Charge 6
2024-12-26T00:19:40Z,69.0,Charge 6
2024-12-26T00:19:42Z,69.0,Charge 6
2024-12-26T00:19:44Z,68.0,Charge 6
2024-12-26T00:19:46Z,69.0,Charge 6
2024-12-26T00:19:48Z,68.0,Charge 6
2024-12-26T00:19:50Z,68.0,Charge 6
2024-12-26T00:19:53Z,68.0,Charge 6
2024-12-26T00:19:56Z,68.0,Charge 6
2024-12-26T00:19:59Z,68.0,Charge 6
2024-12-26T00:20:02Z,68.0,Charge 6
2024-12-26T00:20:03Z,69.0,Charge 6
2024-12-26T00:20:06Z,69.0,Charge 6
2024-12-26T00:20:07Z,70.0,Charge 6
2024-12-26T00:20:09Z,70.0,Charge 6
2024-12-26T00:20:12Z,70.0,Charge 6
2024-12-26T00:20:15Z,70.0,Charge 6
2024-12-26T00:20:17Z,69.0,Charge 6
2024-12-26T00:20:20Z,69.0,Charge 6
2024-12-26T00:20:21Z,68.0,Charge 6
2024-12-26T00:20:24Z,68.0,Charge 6
2024-12-26T00:20:27Z,68.0,Charge 6
2024-12-26T00:20:30Z,68.0,Charge 6
2024-12-26T00:20:33Z,68.0,Charge 6
2024-12-26T00:20:34Z,69.0,Charge 6
2024-12-26T00:20:37Z,69.0,Charge 6
2024-12-26T00:20:38Z,68.0,Charge 6
2024-12-26T00:20:40Z,69.0,Charge 6
2024-12-26T00:20:42Z,68.0,Charge 6
2024-12-26T00:20:45Z,68.0,Charge 6
2024-12-26T00:20:48Z,68.0,Charge 6
2024-12-26T00:20:51Z,68.0,Charge 6
2024-12-26T00:20:54Z,68.0,Charge 6
2024-12-26T00:20:57Z,68.0,Charge 6
2024-12-26T00:21:00Z,68.0,Charge 6
2024-12-26T00:21:03Z,68.0,Charge 6
2024-12-26T00:21:05Z,68.0,Charge 6
2024-12-26T00:21:07Z,68.0,Charge 6
2024-12-26T00:21:10Z,68.0,Charge 6
2024-12-26T00:21:11Z,69.0,Charge 6
2024-12-26T00:21:13Z,70.0,Charge 6
2024-12-26T00:21:15Z,71.0,Charge 6
2024-12-26T00:21:16Z,70.0,Charge 6
2024-12-26T00:21:18Z,70.0,Charge 6
2024-12-26T00:21:21Z,70.0,Charge 6
2024-12-26T00:21:22Z,69.0,Charge 6
2024-12-26T00:21:24Z,68.0,Charge 6
2024-12-26T00:21:26Z,68.0,Charge 6
2024-12-26T00:21:28Z,67.0,Charge 6
2024-12-26T00:21:30Z,68.0,Charge 6
2024-12-26T00:21:32Z,69.0,Charge 6
2024-12-26T00:21:34Z,70.0,Charge 6
2024-12-26T00:21:37Z,70.0,Charge 6
2024-12-26T00:21:39Z,69.0,Charge 6
2024-12-26T00:21:41Z,68.0,Charge 6
2024-12-26T00:21:44Z,68.0,Charge 6
2024-12-26T00:21:45Z,68.0,Charge 6
