timestamp,beats per minute,data source
2024-02-25T00:06:31Z,78.0,Charge 5
2024-02-25T00:06:36Z,76.0,Charge 5
2024-02-25T00:06:46Z,77.0,Charge 5
2024-02-25T00:06:51Z,78.0,Charge 5
2024-02-25T00:07:06Z,80.0,Charge 5
2024-02-25T00:07:11Z,81.0,Charge 5
2024-02-25T00:07:16Z,82.0,Charge 5
2024-02-25T00:07:21Z,84.0,Charge 5
2024-02-25T00:07:26Z,84.0,Charge 5
2024-02-25T00:07:31Z,82.0,Charge 5
2024-02-25T00:07:36Z,80.0,Charge 5
2024-02-25T00:07:41Z,79.0,Charge 5
2024-02-25T00:07:46Z,77.0,Charge 5
2024-02-25T00:07:51Z,76.0,Charge 5
2024-02-25T00:08:06Z,77.0,Charge 5
2024-02-25T00:08:11Z,78.0,Charge 5
2024-02-25T00:08:16Z,77.0,Charge 5
2024-02-25T00:08:21Z,76.0,Charge 5
2024-02-25T00:08:26Z,75.0,Charge 5
2024-02-25T00:08:41Z,75.0,Charge 5
2024-02-25T00:08:46Z,76.0,Charge 5
2024-02-25T00:08:51Z,78.0,Charge 5
2024-02-25T00:08:56Z,79.0,Charge 5
2024-02-25T00:09:01Z,80.0,Charge 5
2024-02-25T00:09:06Z,79.0,Charge 5
2024-02-25T00:09:11Z,78.0,Charge 5
2024-02-25T00:09:16Z,77.0,Charge 5
2024-02-25T00:09:21Z,76.0,Charge 5
2024-02-25T00:09:26Z,75.0,Charge 5
2024-02-25T00:09:41Z,75.0,Charge 5
2024-02-25T00:09:46Z,76.0,Charge 5
2024-02-25T00:09:51Z,75.0,Charge 5
2024-02-25T00:10:06Z,76.0,Charge 5
2024-02-25T00:10:21Z,77.0,Charge 5
2024-02-25T00:10:26Z,79.0,Charge 5
2024-02-25T00:10:31Z,79.0,Charge 5
2024-02-25T00:10:36Z,78.0,Charge 5
2024-02-25T00:10:41Z,77.0,Charge 5
2024-02-25T00:10:56Z,75.0,Charge 5
2024-02-25T00:11:01Z,72.0,Charge 5
2024-02-25T00:11:06Z,73.0,Charge 5
2024-02-25T00:11:11Z,76.0,Charge 5
2024-02-25T00:11:16Z,78.0,Charge 5
2024-02-25T00:11:21Z,79.0,Charge 5
2024-02-25T00:11:26Z,80.0,Charge 5
2024-02-25T00:11:31Z,79.0,Charge 5
2024-02-25T00:11:36Z,78.0,Charge 5
2024-02-25T00:11:41Z,77.0,Charge 5
2024-02-25T00:11:46Z,76.0,Charge 5
2024-02-25T00:12:01Z,77.0,Charge 5
2024-02-25T00:12:06Z,76.0,Charge 5
2024-02-25T00:12:16Z,77.0,Charge 5
2024-02-25T00:12:21Z,78.0,Charge 5
2024-02-25T00:12:26Z,79.0,Charge 5
2024-02-25T00:12:31Z,78.0,Charge 5
2024-02-25T00:12:36Z,77.0,Charge 5
2024-02-25T00:12:41Z,76.0,Charge 5
2024-02-25T00:12:56Z,76.0,Charge 5
2024-02-25T00:13:01Z,77.0,Charge 5
2024-02-25T00:13:16Z,77.0,Charge 5
2024-02-25T00:13:31Z,77.0,Charge 5
2024-02-25T00:13:36Z,78.0,Charge 5
2024-02-25T00:13:41Z,79.0,Charge 5
2024-02-25T00:13:46Z,78.0,Charge 5
2024-02-25T00:13:51Z,77.0,Charge 5
2024-02-25T00:13:56Z,76.0,Charge 5
2024-02-25T00:14:11Z,76.0,Charge 5
2024-02-25T00:14:16Z,77.0,Charge 5
2024-02-25T00:14:21Z,78.0,Charge 5
2024-02-25T00:14:26Z,77.0,Charge 5
2024-02-25T00:14:31Z,76.0,Charge 5
2024-02-25T00:14:41Z,77.0,Charge 5
2024-02-25T00:14:46Z,78.0,Charge 5
2024-02-25T00:14:51Z,77.0,Charge 5
2024-02-25T00:14:56Z,76.0,Charge 5
2024-02-25T00:15:01Z,75.0,Charge 5
2024-02-25T00:15:06Z,76.0,Charge 5
2024-02-25T00:15:21Z,75.0,Charge 5
2024-02-25T00:15:36Z,75.0,Charge 5
2024-02-25T00:15:41Z,76.0,Charge 5
2024-02-25T00:15:46Z,77.0,Charge 5
2024-02-25T00:15:51Z,78.0,Charge 5
2024-02-25T00:16:06Z,77.0,Charge 5
2024-02-25T00:16:16Z,76.0,Charge 5
2024-02-25T00:16:31Z,76.0,Charge 5
2024-02-25T00:16:41Z,78.0,Charge 5
2024-02-25T00:16:46Z,77.0,Charge 5
2024-02-25T00:16:56Z,76.0,Charge 5
2024-02-25T00:17:01Z,75.0,Charge 5
2024-02-25T00:17:06Z,76.0,Charge 5
2024-02-25T00:17:21Z,77.0,Charge 5
2024-02-25T00:17:36Z,77.0,Charge 5
2024-02-25T00:17:41Z,76.0,Charge 5
2024-02-25T00:17:46Z,75.0,Charge 5
2024-02-25T00:17:51Z,74.0,Charge 5
2024-02-25T00:17:56Z,75.0,Charge 5
2024-02-25T00:18:01Z,76.0,Charge 5
2024-02-25T00:18:16Z,76.0,Charge 5
2024-02-25T00:18:31Z,76.0,Charge 5
2024-02-25T00:18:41Z,77.0,Charge 5
2024-02-25T00:18:56Z,77.0,Charge 5
2024-02-25T00:19:01Z,78.0,Charge 5
2024-02-25T00:19:06Z,79.0,Charge 5
2024-02-25T00:19:11Z,78.0,Charge 5
2024-02-25T00:19:26Z,79.0,Charge 5
2024-02-25T00:19:41Z,80.0,Charge 5
2024-02-25T00:19:51Z,81.0,Charge 5
2024-02-25T00:19:56Z,82.0,Charge 5
2024-02-25T00:20:06Z,80.0,Charge 5
2024-02-25T00:20:16Z,79.0,Charge 5
2024-02-25T00:20:26Z,80.0,Charge 5
2024-02-25T00:20:31Z,80.0,Charge 5
2024-02-25T00:20:41Z,78.0,Charge 5
2024-02-25T00:20:51Z,79.0,Charge 5
2024-02-25T00:20:56Z,81.0,Charge 5
2024-02-25T00:21:06Z,80.0,Charge 5
2024-02-25T00:21:11Z,79.0,Charge 5
2024-02-25T00:21:21Z,78.0,Charge 5
2024-02-25T00:21:31Z,79.0,Charge 5
2024-02-25T00:21:36Z,80.0,Charge 5
2024-02-25T00:21:41Z,81.0,Charge 5
2024-02-25T00:21:51Z,80.0,Charge 5
2024-02-25T00:22:01Z,79.0,Charge 5
2024-02-25T00:22:16Z,79.0,Charge 5
2024-02-25T00:22:31Z,79.0,Charge 5
2024-02-25T00:22:46Z,80.0,Charge 5
2024-02-25T00:23:01Z,79.0,Charge 5
2024-02-25T00:23:16Z,78.0,Charge 5
2024-02-25T00:23:21Z,77.0,Charge 5
2024-02-25T00:23:36Z,77.0,Charge 5
2024-02-25T00:23:46Z,78.0,Charge 5
2024-02-25T00:23:51Z,80.0,Charge 5
2024-02-25T00:23:56Z,81.0,Charge 5
2024-02-25T00:24:01Z,82.0,Charge 5
2024-02-25T00:24:06Z,83.0,Charge 5
2024-02-25T00:24:11Z,84.0,Charge 5
2024-02-25T00:24:21Z,83.0,Charge 5
2024-02-25T00:24:26Z,84.0,Charge 5
2024-02-25T00:24:31Z,83.0,Charge 5
2024-02-25T00:24:41Z,83.0,Charge 5
2024-02-25T00:24:46Z,81.0,Charge 5
2024-02-25T00:24:51Z,80.0,Charge 5
2024-02-25T00:24:56Z,82.0,Charge 5
2024-02-25T00:25:01Z,84.0,Charge 5
2024-02-25T00:25:11Z,82.0,Charge 5
2024-02-25T00:25:16Z,81.0,Charge 5
2024-02-25T00:25:31Z,81.0,Charge 5
2024-02-25T00:25:36Z,82.0,Charge 5
2024-02-25T00:25:51Z,83.0,Charge 5
2024-02-25T00:25:56Z,84.0,Charge 5
2024-02-25T00:26:01Z,83.0,Charge 5
2024-02-25T00:26:11Z,84.0,Charge 5
2024-02-25T00:26:16Z,81.0,Charge 5
2024-02-25T00:26:21Z,78.0,Charge 5
2024-02-25T00:26:26Z,77.0,Charge 5
2024-02-25T00:26:31Z,76.0,Charge 5
2024-02-25T00:26:46Z,76.0,Charge 5
2024-02-25T00:27:01Z,76.0,Charge 5
2024-02-25T00:27:06Z,77.0,Charge 5
2024-02-25T00:27:11Z,78.0,Charge 5
2024-02-25T00:27:16Z,79.0,Charge 5
2024-02-25T00:27:21Z,81.0,Charge 5
2024-02-25T00:27:26Z,82.0,Charge 5
2024-02-25T00:27:36Z,81.0,Charge 5
2024-02-25T00:27:41Z,80.0,Charge 5
2024-02-25T00:27:51Z,79.0,Charge 5
2024-02-25T00:28:06Z,79.0,Charge 5
2024-02-25T00:28:16Z,81.0,Charge 5
2024-02-25T00:28:21Z,82.0,Charge 5
2024-02-25T00:28:26Z,83.0,Charge 5
2024-02-25T00:28:31Z,84.0,Charge 5
2024-02-25T00:28:36Z,83.0,Charge 5
2024-02-25T00:28:41Z,82.0,Charge 5
2024-02-25T00:28:46Z,81.0,Charge 5
2024-02-25T00:28:51Z,80.0,Charge 5
2024-02-25T00:29:01Z,81.0,Charge 5
2024-02-25T00:29:06Z,80.0,Charge 5
2024-02-25T00:29:16Z,79.0,Charge 5
2024-02-25T00:29:21Z,78.0,Charge 5
2024-02-25T00:29:26Z,77.0,Charge 5
2024-02-25T00:29:31Z,76.0,Charge 5
2024-02-25T00:29:36Z,75.0,Charge 5
2024-02-25T00:29:46Z,76.0,Charge 5
2024-02-25T00:29:51Z,78.0,Charge 5
2024-02-25T00:29:56Z,80.0,Charge 5
2024-02-25T00:30:01Z,78.0,Charge 5
2024-02-25T00:30:16Z,78.0,Charge 5
2024-02-25T00:30:21Z,77.0,Charge 5
2024-02-25T00:30:36Z,78.0,Charge 5
2024-02-25T00:30:41Z,79.0,Charge 5
2024-02-25T00:30:46Z,79.0,Charge 5
2024-02-25T00:30:51Z,80.0,Charge 5
2024-02-25T00:30:56Z,83.0,Charge 5
2024-02-25T00:31:01Z,80.0,Charge 5
2024-02-25T00:31:06Z,79.0,Charge 5
2024-02-25T00:31:16Z,81.0,Charge 5
2024-02-25T00:31:26Z,82.0,Charge 5
2024-02-25T00:31:31Z,82.0,Charge 5
2024-02-25T00:31:36Z,81.0,Charge 5
2024-02-25T00:31:41Z,79.0,Charge 5
2024-02-25T00:31:46Z,77.0,Charge 5
2024-02-25T00:31:56Z,76.0,Charge 5
2024-02-25T00:32:11Z,76.0,Charge 5
2024-02-25T00:32:21Z,75.0,Charge 5
2024-02-25T00:32:36Z,75.0,Charge 5
2024-02-25T00:32:51Z,75.0,Charge 5
2024-02-25T00:32:56Z,76.0,Charge 5
2024-02-25T00:33:06Z,77.0,Charge 5
2024-02-25T00:33:11Z,78.0,Charge 5
2024-02-25T00:33:26Z,79.0,Charge 5
2024-02-25T00:33:31Z,81.0,Charge 5
2024-02-25T00:33:36Z,82.0,Charge 5
2024-02-25T00:33:41Z,85.0,Charge 5
2024-02-25T00:33:46Z,87.0,Charge 5
2024-02-25T00:33:56Z,88.0,Charge 5
2024-02-25T00:34:11Z,88.0,Charge 5
2024-02-25T00:34:21Z,87.0,Charge 5
2024-02-25T00:34:31Z,88.0,Charge 5
2024-02-25T00:34:36Z,89.0,Charge 5
2024-02-25T00:34:41Z,91.0,Charge 5
2024-02-25T00:34:46Z,94.0,Charge 5
2024-02-25T00:35:01Z,94.0,Charge 5
2024-02-25T00:35:16Z,93.0,Charge 5
2024-02-25T00:35:21Z,92.0,Charge 5
2024-02-25T00:35:26Z,91.0,Charge 5
2024-02-25T00:35:31Z,90.0,Charge 5
2024-02-25T00:35:41Z,89.0,Charge 5
2024-02-25T00:35:46Z,88.0,Charge 5
2024-02-25T00:35:51Z,87.0,Charge 5
2024-02-25T00:35:56Z,85.0,Charge 5
2024-02-25T00:36:01Z,84.0,Charge 5
2024-02-25T00:36:06Z,83.0,Charge 5
2024-02-25T00:36:11Z,83.0,Charge 5
2024-02-25T00:36:21Z,85.0,Charge 5
2024-02-25T00:36:26Z,90.0,Charge 5
2024-02-25T00:36:31Z,95.0,Charge 5
2024-02-25T00:36:36Z,94.0,Charge 5
2024-02-25T00:36:41Z,90.0,Charge 5
2024-02-25T00:36:46Z,85.0,Charge 5
2024-02-25T00:36:51Z,83.0,Charge 5
2024-02-25T00:36:56Z,81.0,Charge 5
2024-02-25T00:37:01Z,79.0,Charge 5
2024-02-25T00:37:06Z,78.0,Charge 5
2024-02-25T00:37:16Z,77.0,Charge 5
2024-02-25T00:37:31Z,78.0,Charge 5
2024-02-25T00:37:41Z,79.0,Charge 5
2024-02-25T00:37:51Z,80.0,Charge 5
2024-02-25T00:38:01Z,81.0,Charge 5
2024-02-25T00:38:06Z,80.0,Charge 5
2024-02-25T00:38:11Z,79.0,Charge 5
2024-02-25T00:38:26Z,79.0,Charge 5
2024-02-25T00:38:31Z,79.0,Charge 5
2024-02-25T00:38:36Z,80.0,Charge 5
2024-02-25T00:38:41Z,79.0,Charge 5
2024-02-25T00:38:51Z,80.0,Charge 5
2024-02-25T00:38:56Z,82.0,Charge 5
2024-02-25T00:39:01Z,83.0,Charge 5
2024-02-25T00:39:06Z,84.0,Charge 5
2024-02-25T00:39:11Z,83.0,Charge 5
2024-02-25T00:39:16Z,82.0,Charge 5
2024-02-25T00:39:21Z,81.0,Charge 5
2024-02-25T00:39:26Z,79.0,Charge 5
2024-02-25T00:39:31Z,78.0,Charge 5
2024-02-25T00:39:36Z,76.0,Charge 5
2024-02-25T00:39:41Z,75.0,Charge 5
2024-02-25T00:39:46Z,74.0,Charge 5
2024-02-25T00:39:51Z,75.0,Charge 5
2024-02-25T00:39:56Z,74.0,Charge 5
2024-02-25T00:40:06Z,77.0,Charge 5
2024-02-25T00:40:11Z,79.0,Charge 5
2024-02-25T00:40:16Z,80.0,Charge 5
2024-02-25T00:40:21Z,81.0,Charge 5
2024-02-25T00:40:31Z,80.0,Charge 5
2024-02-25T00:40:36Z,81.0,Charge 5
2024-02-25T00:40:41Z,82.0,Charge 5
2024-02-25T00:40:46Z,81.0,Charge 5
2024-02-25T00:40:51Z,80.0,Charge 5
2024-02-25T00:40:56Z,79.0,Charge 5
2024-02-25T00:41:01Z,79.0,Charge 5
2024-02-25T00:41:16Z,81.0,Charge 5
2024-02-25T00:41:31Z,82.0,Charge 5
2024-02-25T00:41:36Z,81.0,Charge 5
2024-02-25T00:41:41Z,79.0,Charge 5
2024-02-25T00:41:46Z,77.0,Charge 5
2024-02-25T00:41:56Z,76.0,Charge 5
2024-02-25T00:42:11Z,76.0,Charge 5
2024-02-25T00:42:16Z,77.0,Charge 5
2024-02-25T00:42:21Z,76.0,Charge 5
2024-02-25T00:42:31Z,75.0,Charge 5
2024-02-25T00:42:41Z,76.0,Charge 5
2024-02-25T00:42:51Z,75.0,Charge 5
2024-02-25T00:43:01Z,76.0,Charge 5
2024-02-25T00:43:06Z,78.0,Charge 5
2024-02-25T00:43:11Z,80.0,Charge 5
2024-02-25T00:43:16Z,82.0,Charge 5
2024-02-25T00:43:21Z,83.0,Charge 5
2024-02-25T00:43:31Z,82.0,Charge 5
2024-02-25T00:43:36Z,83.0,Charge 5
2024-02-25T00:43:51Z,82.0,Charge 5
2024-02-25T00:44:06Z,82.0,Charge 5
2024-02-25T00:44:11Z,81.0,Charge 5
2024-02-25T00:44:16Z,80.0,Charge 5
2024-02-25T00:44:21Z,81.0,Charge 5
2024-02-25T00:44:26Z,80.0,Charge 5
2024-02-25T00:44:31Z,81.0,Charge 5
2024-02-25T00:44:36Z,81.0,Charge 5
2024-02-25T00:44:51Z,80.0,Charge 5
2024-02-25T00:45:06Z,80.0,Charge 5
2024-02-25T00:45:11Z,81.0,Charge 5
2024-02-25T00:45:16Z,80.0,Charge 5
2024-02-25T00:45:26Z,81.0,Charge 5
2024-02-25T00:45:36Z,81.0,Charge 5
2024-02-25T00:45:51Z,84.0,Charge 5
2024-02-25T00:45:56Z,93.0,Charge 5
2024-02-25T00:46:01Z,87.0,Charge 5
2024-02-25T00:46:06Z,80.0,Charge 5
2024-02-25T00:46:11Z,81.0,Charge 5
2024-02-25T00:46:16Z,82.0,Charge 5
2024-02-25T00:46:21Z,82.0,Charge 5
2024-02-25T00:46:26Z,81.0,Charge 5
2024-02-25T00:46:36Z,82.0,Charge 5
2024-02-25T00:46:51Z,82.0,Charge 5
2024-02-25T00:47:06Z,82.0,Charge 5
2024-02-25T00:47:11Z,81.0,Charge 5
2024-02-25T00:47:16Z,80.0,Charge 5
2024-02-25T00:47:26Z,81.0,Charge 5
2024-02-25T00:47:31Z,80.0,Charge 5
2024-02-25T00:47:41Z,79.0,Charge 5
2024-02-25T00:47:46Z,78.0,Charge 5
2024-02-25T00:48:01Z,80.0,Charge 5
2024-02-25T00:48:16Z,79.0,Charge 5
2024-02-25T00:48:21Z,79.0,Charge 5
2024-02-25T00:48:36Z,79.0,Charge 5
2024-02-25T00:48:41Z,78.0,Charge 5
2024-02-25T00:48:46Z,77.0,Charge 5
2024-02-25T00:49:01Z,77.0,Charge 5
2024-02-25T00:49:11Z,76.0,Charge 5
2024-02-25T00:49:16Z,77.0,Charge 5
2024-02-25T00:49:26Z,76.0,Charge 5
2024-02-25T00:49:36Z,77.0,Charge 5
2024-02-25T00:49:46Z,78.0,Charge 5
2024-02-25T00:49:51Z,79.0,Charge 5
2024-02-25T00:49:56Z,81.0,Charge 5
2024-02-25T00:50:01Z,82.0,Charge 5
2024-02-25T00:50:06Z,83.0,Charge 5
2024-02-25T00:50:21Z,82.0,Charge 5
2024-02-25T00:50:36Z,82.0,Charge 5
2024-02-25T00:50:51Z,82.0,Charge 5
2024-02-25T00:50:56Z,79.0,Charge 5
2024-02-25T00:51:01Z,78.0,Charge 5
2024-02-25T00:51:06Z,80.0,Charge 5
2024-02-25T00:51:11Z,81.0,Charge 5
2024-02-25T00:51:16Z,80.0,Charge 5
2024-02-25T00:51:31Z,80.0,Charge 5
2024-02-25T00:51:36Z,81.0,Charge 5
2024-02-25T00:51:46Z,82.0,Charge 5
2024-02-25T00:51:51Z,81.0,Charge 5
2024-02-25T00:52:01Z,82.0,Charge 5
2024-02-25T00:52:06Z,82.0,Charge 5
2024-02-25T00:52:16Z,83.0,Charge 5
2024-02-25T00:52:31Z,83.0,Charge 5
2024-02-25T00:52:41Z,82.0,Charge 5
2024-02-25T00:52:51Z,83.0,Charge 5
2024-02-25T00:53:06Z,85.0,Charge 5
2024-02-25T00:53:11Z,86.0,Charge 5
2024-02-25T00:53:16Z,84.0,Charge 5
2024-02-25T00:53:31Z,84.0,Charge 5
2024-02-25T00:53:36Z,83.0,Charge 5
2024-02-25T00:53:46Z,82.0,Charge 5
2024-02-25T00:54:01Z,82.0,Charge 5
2024-02-25T00:54:16Z,80.0,Charge 5
2024-02-25T00:54:21Z,81.0,Charge 5
2024-02-25T00:54:36Z,81.0,Charge 5
2024-02-25T00:54:41Z,79.0,Charge 5
2024-02-25T00:54:56Z,79.0,Charge 5
2024-02-25T00:55:01Z,79.0,Charge 5
2024-02-25T00:55:16Z,80.0,Charge 5
2024-02-25T00:55:26Z,81.0,Charge 5
2024-02-25T00:55:31Z,82.0,Charge 5
2024-02-25T00:55:36Z,83.0,Charge 5
2024-02-25T00:55:46Z,84.0,Charge 5
2024-02-25T00:56:01Z,82.0,Charge 5
2024-02-25T00:56:06Z,78.0,Charge 5
2024-02-25T00:56:21Z,77.0,Charge 5
2024-02-25T00:56:36Z,73.0,Charge 5
2024-02-25T00:56:41Z,72.0,Charge 5
2024-02-25T00:56:46Z,71.0,Charge 5
2024-02-25T00:56:51Z,72.0,Charge 5
2024-02-25T00:56:56Z,73.0,Charge 5
2024-02-25T00:57:01Z,74.0,Charge 5
2024-02-25T00:57:06Z,75.0,Charge 5
2024-02-25T00:57:11Z,77.0,Charge 5
2024-02-25T00:57:16Z,89.0,Charge 5
2024-02-25T00:57:21Z,90.0,Charge 5
2024-02-25T00:57:26Z,93.0,Charge 5
2024-02-25T00:57:31Z,97.0,Charge 5
2024-02-25T00:57:41Z,97.0,Charge 5
2024-02-25T00:57:56Z,98.0,Charge 5
2024-02-25T00:58:01Z,99.0,Charge 5
2024-02-25T00:58:06Z,97.0,Charge 5
2024-02-25T00:58:11Z,96.0,Charge 5
2024-02-25T00:58:16Z,96.0,Charge 5
2024-02-25T00:58:26Z,95.0,Charge 5
2024-02-25T00:58:31Z,94.0,Charge 5
2024-02-25T00:58:41Z,95.0,Charge 5
2024-02-25T00:58:46Z,97.0,Charge 5
2024-02-25T00:58:51Z,98.0,Charge 5
2024-02-25T00:58:56Z,96.0,Charge 5
2024-02-25T00:59:01Z,95.0,Charge 5
2024-02-25T00:59:06Z,95.0,Charge 5
2024-02-25T00:59:11Z,94.0,Charge 5
2024-02-25T00:59:16Z,94.0,Charge 5
2024-02-25T00:59:21Z,93.0,Charge 5
2024-02-25T00:59:31Z,94.0,Charge 5
2024-02-25T00:59:36Z,93.0,Charge 5
2024-02-25T00:59:41Z,92.0,Charge 5
2024-02-25T00:59:46Z,92.0,Charge 5
2024-02-25T00:59:56Z,93.0,Charge 5
2024-02-25T01:00:01Z,91.0,Charge 5
2024-02-25T01:00:11Z,90.0,Charge 5
2024-02-25T01:00:16Z,89.0,Charge 5
2024-02-25T01:00:31Z,89.0,Charge 5
2024-02-25T01:00:41Z,88.0,Charge 5
2024-02-25T01:00:46Z,87.0,Charge 5
2024-02-25T01:00:51Z,86.0,Charge 5
2024-02-25T01:00:56Z,85.0,Charge 5
2024-02-25T01:01:11Z,84.0,Charge 5
2024-02-25T01:01:21Z,83.0,Charge 5
2024-02-25T01:01:36Z,84.0,Charge 5
2024-02-25T01:01:51Z,84.0,Charge 5
2024-02-25T01:01:56Z,83.0,Charge 5
2024-02-25T01:02:06Z,84.0,Charge 5
2024-02-25T01:02:11Z,85.0,Charge 5
2024-02-25T01:02:16Z,86.0,Charge 5
2024-02-25T01:02:21Z,87.0,Charge 5
2024-02-25T01:02:26Z,87.0,Charge 5
2024-02-25T01:02:31Z,86.0,Charge 5
2024-02-25T01:02:46Z,85.0,Charge 5
2024-02-25T01:02:51Z,84.0,Charge 5
2024-02-25T01:03:06Z,84.0,Charge 5
2024-02-25T01:03:21Z,84.0,Charge 5
2024-02-25T01:03:31Z,85.0,Charge 5
2024-02-25T01:03:36Z,86.0,Charge 5
2024-02-25T01:03:46Z,89.0,Charge 5
2024-02-25T01:03:51Z,87.0,Charge 5
2024-02-25T01:04:01Z,89.0,Charge 5
2024-02-25T01:04:11Z,90.0,Charge 5
2024-02-25T01:04:16Z,91.0,Charge 5
2024-02-25T01:04:21Z,90.0,Charge 5
2024-02-25T01:04:36Z,88.0,Charge 5
2024-02-25T01:04:41Z,87.0,Charge 5
2024-02-25T01:04:51Z,89.0,Charge 5
2024-02-25T01:05:01Z,88.0,Charge 5
2024-02-25T01:05:06Z,88.0,Charge 5
2024-02-25T01:05:11Z,88.0,Charge 5
2024-02-25T01:05:21Z,89.0,Charge 5
2024-02-25T01:05:26Z,88.0,Charge 5
2024-02-25T01:05:36Z,90.0,Charge 5
2024-02-25T01:05:41Z,90.0,Charge 5
2024-02-25T01:05:56Z,90.0,Charge 5
2024-02-25T01:06:06Z,86.0,Charge 5
2024-02-25T01:06:11Z,82.0,Charge 5
2024-02-25T01:06:16Z,83.0,Charge 5
2024-02-25T01:06:21Z,85.0,Charge 5
2024-02-25T01:06:31Z,87.0,Charge 5
2024-02-25T01:06:36Z,87.0,Charge 5
2024-02-25T01:06:41Z,88.0,Charge 5
2024-02-25T01:06:46Z,89.0,Charge 5
2024-02-25T01:06:51Z,90.0,Charge 5
2024-02-25T01:07:01Z,92.0,Charge 5
2024-02-25T01:07:06Z,92.0,Charge 5
2024-02-25T01:07:11Z,91.0,Charge 5
2024-02-25T01:07:26Z,90.0,Charge 5
2024-02-25T01:07:36Z,89.0,Charge 5
2024-02-25T01:07:41Z,88.0,Charge 5
2024-02-25T01:07:56Z,88.0,Charge 5
2024-02-25T01:08:11Z,88.0,Charge 5
2024-02-25T01:08:26Z,88.0,Charge 5
2024-02-25T01:08:41Z,87.0,Charge 5
2024-02-25T01:08:46Z,85.0,Charge 5
2024-02-25T01:08:51Z,86.0,Charge 5
2024-02-25T01:09:06Z,87.0,Charge 5
2024-02-25T01:09:11Z,88.0,Charge 5
2024-02-25T01:09:16Z,89.0,Charge 5
2024-02-25T01:09:21Z,88.0,Charge 5
2024-02-25T01:09:31Z,88.0,Charge 5
2024-02-25T01:09:36Z,88.0,Charge 5
2024-02-25T01:09:41Z,89.0,Charge 5
2024-02-25T01:09:46Z,90.0,Charge 5
2024-02-25T01:09:51Z,89.0,Charge 5
2024-02-25T01:09:56Z,88.0,Charge 5
2024-02-25T01:10:01Z,87.0,Charge 5
2024-02-25T01:10:06Z,87.0,Charge 5
2024-02-25T01:10:21Z,87.0,Charge 5
2024-02-25T01:10:31Z,88.0,Charge 5
2024-02-25T01:10:36Z,87.0,Charge 5
2024-02-25T01:10:46Z,87.0,Charge 5
2024-02-25T01:10:56Z,88.0,Charge 5
2024-02-25T01:11:01Z,87.0,Charge 5
2024-02-25T01:11:11Z,82.0,Charge 5
2024-02-25T01:11:16Z,81.0,Charge 5
2024-02-25T01:11:21Z,82.0,Charge 5
2024-02-25T01:11:26Z,84.0,Charge 5
2024-02-25T01:11:31Z,85.0,Charge 5
2024-02-25T01:11:36Z,86.0,Charge 5
2024-02-25T01:11:41Z,84.0,Charge 5
2024-02-25T01:11:46Z,84.0,Charge 5
2024-02-25T01:11:51Z,86.0,Charge 5
2024-02-25T01:11:56Z,92.0,Charge 5
2024-02-25T01:12:06Z,91.0,Charge 5
