timestamp,beats per minute,data source
2023-07-11T00:00:05Z,88.0,Charge 5
2023-07-11T00:00:10Z,89.0,Charge 5
2023-07-11T00:00:20Z,88.0,Charge 5
2023-07-11T00:00:35Z,87.0,Charge 5
2023-07-11T00:00:45Z,88.0,Charge 5
2023-07-11T00:01:00Z,88.0,Charge 5
2023-07-11T00:01:15Z,87.0,Charge 5
2023-07-11T00:01:30Z,87.0,Charge 5
2023-07-11T00:01:35Z,88.0,Charge 5
2023-07-11T00:01:40Z,87.0,Charge 5
2023-07-11T00:01:50Z,86.0,Charge 5
2023-07-11T00:02:05Z,86.0,Charge 5
2023-07-11T00:02:10Z,86.0,Charge 5
2023-07-11T00:02:25Z,86.0,Charge 5
2023-07-11T00:02:40Z,86.0,Charge 5
2023-07-11T00:02:55Z,86.0,Charge 5
2023-07-11T00:03:10Z,86.0,Charge 5
2023-07-11T00:03:25Z,86.0,Charge 5
2023-07-11T00:03:40Z,85.0,Charge 5
2023-07-11T00:03:55Z,86.0,Charge 5
2023-07-11T00:04:00Z,85.0,Charge 5
2023-07-11T00:04:10Z,84.0,Charge 5
2023-07-11T00:04:20Z,85.0,Charge 5
2023-07-11T00:04:30Z,86.0,Charge 5
2023-07-11T00:04:45Z,85.0,Charge 5
2023-07-11T00:05:00Z,86.0,Charge 5
2023-07-11T00:05:15Z,85.0,Charge 5
2023-07-11T00:05:25Z,86.0,Charge 5
2023-07-11T00:05:30Z,85.0,Charge 5
2023-07-11T00:05:45Z,86.0,Charge 5
2023-07-11T00:06:00Z,85.0,Charge 5
2023-07-11T00:06:05Z,86.0,Charge 5
2023-07-11T00:06:15Z,85.0,Charge 5
2023-07-11T00:06:30Z,86.0,Charge 5
2023-07-11T00:06:45Z,86.0,Charge 5
2023-07-11T00:06:50Z,85.0,Charge 5
2023-07-11T00:07:05Z,85.0,Charge 5
2023-07-11T00:07:15Z,86.0,Charge 5
2023-07-11T00:07:25Z,85.0,Charge 5
2023-07-11T00:07:30Z,86.0,Charge 5
2023-07-11T00:07:45Z,86.0,Charge 5
2023-07-11T00:08:00Z,86.0,Charge 5
2023-07-11T00:08:15Z,86.0,Charge 5
2023-07-11T00:08:20Z,85.0,Charge 5
2023-07-11T00:08:25Z,86.0,Charge 5
2023-07-11T00:08:40Z,86.0,Charge 5
2023-07-11T00:08:50Z,85.0,Charge 5
2023-07-11T00:09:00Z,86.0,Charge 5
2023-07-11T00:09:15Z,85.0,Charge 5
2023-07-11T00:09:30Z,85.0,Charge 5
2023-07-11T00:09:35Z,86.0,Charge 5
2023-07-11T00:09:45Z,85.0,Charge 5
2023-07-11T00:09:55Z,86.0,Charge 5
2023-07-11T00:10:05Z,85.0,Charge 5
2023-07-11T00:10:20Z,86.0,Charge 5
2023-07-11T00:10:30Z,85.0,Charge 5
2023-07-11T00:10:45Z,86.0,Charge 5
2023-07-11T00:11:00Z,85.0,Charge 5
2023-07-11T00:11:15Z,85.0,Charge 5
2023-07-11T00:11:25Z,86.0,Charge 5
2023-07-11T00:11:30Z,87.0,Charge 5
2023-07-11T00:11:45Z,85.0,Charge 5
2023-07-11T00:12:00Z,86.0,Charge 5
2023-07-11T00:12:15Z,86.0,Charge 5
2023-07-11T00:12:20Z,85.0,Charge 5
2023-07-11T00:12:35Z,85.0,Charge 5
2023-07-11T00:12:40Z,85.0,Charge 5
2023-07-11T00:12:45Z,86.0,Charge 5
2023-07-11T00:13:00Z,86.0,Charge 5
2023-07-11T00:13:05Z,87.0,Charge 5
2023-07-11T00:13:10Z,88.0,Charge 5
2023-07-11T00:13:20Z,87.0,Charge 5
2023-07-11T00:13:30Z,88.0,Charge 5
2023-07-11T00:13:45Z,87.0,Charge 5
2023-07-11T00:13:55Z,86.0,Charge 5
2023-07-11T00:14:05Z,87.0,Charge 5
2023-07-11T00:14:20Z,86.0,Charge 5
2023-07-11T00:14:35Z,85.0,Charge 5
2023-07-11T00:14:45Z,84.0,Charge 5
2023-07-11T00:15:00Z,84.0,Charge 5
2023-07-11T00:15:05Z,85.0,Charge 5
2023-07-11T00:15:20Z,85.0,Charge 5
2023-07-11T00:15:35Z,85.0,Charge 5
2023-07-11T00:15:50Z,85.0,Charge 5
2023-07-11T00:16:05Z,86.0,Charge 5
2023-07-11T00:16:15Z,85.0,Charge 5
2023-07-11T00:16:30Z,85.0,Charge 5
2023-07-11T00:16:35Z,84.0,Charge 5
2023-07-11T00:16:50Z,85.0,Charge 5
2023-07-11T00:16:55Z,86.0,Charge 5
2023-07-11T00:17:05Z,85.0,Charge 5
2023-07-11T00:17:10Z,84.0,Charge 5
2023-07-11T00:17:25Z,85.0,Charge 5
2023-07-11T00:17:30Z,85.0,Charge 5
2023-07-11T00:17:40Z,86.0,Charge 5
2023-07-11T00:17:55Z,86.0,Charge 5
2023-07-11T00:18:05Z,85.0,Charge 5
2023-07-11T00:18:20Z,85.0,Charge 5
2023-07-11T00:18:30Z,86.0,Charge 5
2023-07-11T00:18:45Z,86.0,Charge 5
2023-07-11T00:19:00Z,86.0,Charge 5
2023-07-11T00:19:05Z,84.0,Charge 5
2023-07-11T00:19:10Z,83.0,Charge 5
2023-07-11T00:19:20Z,84.0,Charge 5
2023-07-11T00:19:25Z,85.0,Charge 5
2023-07-11T00:19:30Z,86.0,Charge 5
2023-07-11T00:19:40Z,85.0,Charge 5
2023-07-11T00:19:55Z,85.0,Charge 5
2023-07-11T00:20:05Z,86.0,Charge 5
2023-07-11T00:20:15Z,85.0,Charge 5
2023-07-11T00:20:25Z,84.0,Charge 5
2023-07-11T00:20:35Z,85.0,Charge 5
2023-07-11T00:20:45Z,86.0,Charge 5
2023-07-11T00:21:00Z,87.0,Charge 5
2023-07-11T00:21:15Z,87.0,Charge 5
2023-07-11T00:21:25Z,86.0,Charge 5
2023-07-11T00:21:40Z,86.0,Charge 5
2023-07-11T00:21:45Z,87.0,Charge 5
2023-07-11T00:21:50Z,86.0,Charge 5
2023-07-11T00:21:55Z,85.0,Charge 5
