timestamp,beats per minute,data source
2022-08-11T00:11:42Z,81.0,Charge 4
2022-08-11T00:11:47Z,82.0,Charge 4
2022-08-11T00:11:57Z,82.0,Charge 4
2022-08-11T00:12:02Z,83.0,Charge 4
2022-08-11T00:12:12Z,90.0,Charge 4
2022-08-11T00:12:17Z,94.0,Charge 4
2022-08-11T00:12:22Z,89.0,Charge 4
2022-08-11T00:12:27Z,80.0,Charge 4
2022-08-11T00:12:32Z,77.0,Charge 4
2022-08-11T00:12:37Z,78.0,Charge 4
2022-08-11T00:12:42Z,77.0,Charge 4
2022-08-11T00:12:52Z,75.0,Charge 4
2022-08-11T00:12:57Z,73.0,Charge 4
2022-08-11T00:13:12Z,74.0,Charge 4
2022-08-11T00:13:17Z,75.0,Charge 4
2022-08-11T00:13:22Z,76.0,Charge 4
2022-08-11T00:13:27Z,78.0,Charge 4
2022-08-11T00:13:32Z,79.0,Charge 4
2022-08-11T00:13:42Z,78.0,Charge 4
2022-08-11T00:13:47Z,77.0,Charge 4
2022-08-11T00:13:52Z,76.0,Charge 4
2022-08-11T00:13:57Z,75.0,Charge 4
2022-08-11T00:14:07Z,76.0,Charge 4
2022-08-11T00:14:22Z,76.0,Charge 4
2022-08-11T00:14:27Z,78.0,Charge 4
2022-08-11T00:14:37Z,77.0,Charge 4
2022-08-11T00:14:42Z,76.0,Charge 4
2022-08-11T00:14:47Z,75.0,Charge 4
2022-08-11T00:14:52Z,74.0,Charge 4
2022-08-11T00:14:57Z,75.0,Charge 4
2022-08-11T00:15:07Z,77.0,Charge 4
2022-08-11T00:15:12Z,78.0,Charge 4
2022-08-11T00:15:17Z,77.0,Charge 4
2022-08-11T00:15:22Z,76.0,Charge 4
2022-08-11T00:15:27Z,77.0,Charge 4
2022-08-11T00:15:37Z,78.0,Charge 4
2022-08-11T00:15:43Z,77.0,Charge 4
2022-08-11T00:15:48Z,76.0,Charge 4
2022-08-11T00:15:53Z,75.0,Charge 4
2022-08-11T00:15:58Z,76.0,Charge 4
2022-08-11T00:16:13Z,77.0,Charge 4
2022-08-11T00:16:18Z,76.0,Charge 4
2022-08-11T00:16:23Z,75.0,Charge 4
2022-08-11T00:16:38Z,75.0,Charge 4
2022-08-11T00:16:48Z,74.0,Charge 4
2022-08-11T00:16:58Z,75.0,Charge 4
2022-08-11T00:17:03Z,74.0,Charge 4
2022-08-11T00:17:13Z,75.0,Charge 4
2022-08-11T00:17:18Z,76.0,Charge 4
2022-08-11T00:17:33Z,76.0,Charge 4
2022-08-11T00:17:48Z,76.0,Charge 4
2022-08-11T00:17:58Z,77.0,Charge 4
2022-08-11T00:18:13Z,77.0,Charge 4
2022-08-11T00:18:18Z,78.0,Charge 4
2022-08-11T00:18:33Z,77.0,Charge 4
2022-08-11T00:18:48Z,76.0,Charge 4
2022-08-11T00:18:58Z,75.0,Charge 4
2022-08-11T00:19:13Z,75.0,Charge 4
2022-08-11T00:19:28Z,75.0,Charge 4
2022-08-11T00:19:33Z,76.0,Charge 4
2022-08-11T00:19:43Z,77.0,Charge 4
2022-08-11T00:19:48Z,76.0,Charge 4
2022-08-11T00:19:58Z,77.0,Charge 4
2022-08-11T00:20:04Z,76.0,Charge 4
2022-08-11T00:20:09Z,75.0,Charge 4
2022-08-11T00:20:19Z,77.0,Charge 4
2022-08-11T00:20:24Z,78.0,Charge 4
2022-08-11T00:20:39Z,77.0,Charge 4
2022-08-11T00:20:54Z,76.0,Charge 4
2022-08-11T00:20:59Z,75.0,Charge 4
2022-08-11T00:21:14Z,75.0,Charge 4
2022-08-11T00:21:19Z,76.0,Charge 4
2022-08-11T00:21:34Z,76.0,Charge 4
2022-08-11T00:21:49Z,76.0,Charge 4
2022-08-11T00:21:54Z,74.0,Charge 4
2022-08-11T00:22:04Z,75.0,Charge 4
2022-08-11T00:22:09Z,74.0,Charge 4
2022-08-11T00:22:14Z,75.0,Charge 4
2022-08-11T00:22:29Z,74.0,Charge 4
2022-08-11T00:22:34Z,75.0,Charge 4
2022-08-11T00:22:44Z,74.0,Charge 4
2022-08-11T00:22:59Z,74.0,Charge 4
2022-08-11T00:23:09Z,75.0,Charge 4
2022-08-11T00:23:14Z,76.0,Charge 4
2022-08-11T00:23:29Z,76.0,Charge 4
2022-08-11T00:23:34Z,75.0,Charge 4
2022-08-11T00:23:39Z,73.0,Charge 4
2022-08-11T00:23:44Z,72.0,Charge 4
2022-08-11T00:23:49Z,74.0,Charge 4
2022-08-11T00:23:54Z,76.0,Charge 4
2022-08-11T00:23:59Z,76.0,Charge 4
2022-08-11T00:24:04Z,75.0,Charge 4
2022-08-11T00:24:14Z,74.0,Charge 4
2022-08-11T00:24:29Z,75.0,Charge 4
2022-08-11T00:24:39Z,76.0,Charge 4
2022-08-11T00:24:49Z,75.0,Charge 4
2022-08-11T00:24:59Z,76.0,Charge 4
2022-08-11T00:25:09Z,77.0,Charge 4
2022-08-11T00:25:14Z,76.0,Charge 4
2022-08-11T00:25:24Z,75.0,Charge 4
2022-08-11T00:25:34Z,74.0,Charge 4
2022-08-11T00:25:44Z,73.0,Charge 4
2022-08-11T00:25:49Z,74.0,Charge 4
2022-08-11T00:25:54Z,75.0,Charge 4
2022-08-11T00:25:59Z,76.0,Charge 4
2022-08-11T00:26:14Z,75.0,Charge 4
2022-08-11T00:26:19Z,74.0,Charge 4
2022-08-11T00:26:29Z,73.0,Charge 4
2022-08-11T00:26:39Z,74.0,Charge 4
2022-08-11T00:26:44Z,75.0,Charge 4
2022-08-11T00:26:59Z,75.0,Charge 4
2022-08-11T00:27:14Z,76.0,Charge 4
2022-08-11T00:27:29Z,75.0,Charge 4
2022-08-11T00:27:34Z,73.0,Charge 4
2022-08-11T00:27:49Z,73.0,Charge 4
2022-08-11T00:27:50Z,74.0,Charge 4
2022-08-11T00:28:05Z,74.0,Charge 4
2022-08-11T00:28:10Z,75.0,Charge 4
2022-08-11T00:28:15Z,76.0,Charge 4
2022-08-11T00:28:30Z,75.0,Charge 4
2022-08-11T00:28:40Z,74.0,Charge 4
2022-08-11T00:28:55Z,74.0,Charge 4
2022-08-11T00:29:05Z,75.0,Charge 4
2022-08-11T00:29:15Z,76.0,Charge 4
2022-08-11T00:29:20Z,74.0,Charge 4
2022-08-11T00:29:25Z,72.0,Charge 4
2022-08-11T00:29:30Z,74.0,Charge 4
2022-08-11T00:29:40Z,74.0,Charge 4
2022-08-11T00:29:50Z,74.0,Charge 4
2022-08-11T00:29:55Z,76.0,Charge 4
2022-08-11T00:30:00Z,76.0,Charge 4
2022-08-11T00:30:05Z,74.0,Charge 4
2022-08-11T00:30:10Z,72.0,Charge 4
2022-08-11T00:30:15Z,71.0,Charge 4
2022-08-11T00:30:25Z,72.0,Charge 4
2022-08-11T00:30:30Z,74.0,Charge 4
2022-08-11T00:30:35Z,73.0,Charge 4
2022-08-11T00:30:40Z,73.0,Charge 4
2022-08-11T00:30:55Z,72.0,Charge 4
2022-08-11T00:31:10Z,73.0,Charge 4
2022-08-11T00:31:15Z,73.0,Charge 4
2022-08-11T00:31:25Z,73.0,Charge 4
2022-08-11T00:31:30Z,74.0,Charge 4
2022-08-11T00:31:40Z,72.0,Charge 4
2022-08-11T00:31:55Z,73.0,Charge 4
2022-08-11T00:32:00Z,75.0,Charge 4
2022-08-11T00:32:10Z,76.0,Charge 4
2022-08-11T00:32:20Z,76.0,Charge 4
2022-08-11T00:32:25Z,75.0,Charge 4
2022-08-11T00:32:30Z,74.0,Charge 4
2022-08-11T00:32:35Z,73.0,Charge 4
2022-08-11T00:32:40Z,72.0,Charge 4
2022-08-11T00:32:45Z,72.0,Charge 4
2022-08-11T00:32:50Z,73.0,Charge 4
2022-08-11T00:33:00Z,72.0,Charge 4
2022-08-11T00:33:05Z,72.0,Charge 4
2022-08-11T00:33:15Z,71.0,Charge 4
2022-08-11T00:33:25Z,73.0,Charge 4
2022-08-11T00:33:30Z,75.0,Charge 4
2022-08-11T00:33:35Z,76.0,Charge 4
2022-08-11T00:33:40Z,75.0,Charge 4
2022-08-11T00:33:45Z,74.0,Charge 4
2022-08-11T00:33:50Z,72.0,Charge 4
2022-08-11T00:33:55Z,71.0,Charge 4
2022-08-11T00:34:00Z,72.0,Charge 4
2022-08-11T00:34:05Z,73.0,Charge 4
2022-08-11T00:34:15Z,75.0,Charge 4
2022-08-11T00:34:20Z,76.0,Charge 4
2022-08-11T00:34:25Z,75.0,Charge 4
2022-08-11T00:34:31Z,75.0,Charge 4
2022-08-11T00:34:36Z,74.0,Charge 4
2022-08-11T00:34:41Z,73.0,Charge 4
2022-08-11T00:34:51Z,72.0,Charge 4
2022-08-11T00:35:01Z,73.0,Charge 4
2022-08-11T00:35:11Z,74.0,Charge 4
2022-08-11T00:35:16Z,74.0,Charge 4
2022-08-11T00:35:21Z,75.0,Charge 4
2022-08-11T00:35:26Z,76.0,Charge 4
2022-08-11T00:35:31Z,75.0,Charge 4
2022-08-11T00:35:36Z,76.0,Charge 4
2022-08-11T00:35:41Z,75.0,Charge 4
2022-08-11T00:35:46Z,74.0,Charge 4
2022-08-11T00:35:51Z,73.0,Charge 4
2022-08-11T00:36:06Z,73.0,Charge 4
2022-08-11T00:36:21Z,74.0,Charge 4
2022-08-11T00:36:31Z,72.0,Charge 4
2022-08-11T00:36:36Z,70.0,Charge 4
2022-08-11T00:36:46Z,71.0,Charge 4
2022-08-11T00:36:56Z,71.0,Charge 4
2022-08-11T00:37:01Z,72.0,Charge 4
2022-08-11T00:37:06Z,72.0,Charge 4
2022-08-11T00:37:16Z,73.0,Charge 4
2022-08-11T00:37:21Z,75.0,Charge 4
2022-08-11T00:37:26Z,76.0,Charge 4
2022-08-11T00:37:31Z,78.0,Charge 4
2022-08-11T00:37:36Z,77.0,Charge 4
2022-08-11T00:37:41Z,75.0,Charge 4
2022-08-11T00:37:46Z,74.0,Charge 4
2022-08-11T00:37:56Z,74.0,Charge 4
2022-08-11T00:38:06Z,77.0,Charge 4
2022-08-11T00:38:11Z,76.0,Charge 4
2022-08-11T00:38:16Z,74.0,Charge 4
2022-08-11T00:38:31Z,73.0,Charge 4
2022-08-11T00:38:36Z,74.0,Charge 4
2022-08-11T00:38:51Z,73.0,Charge 4
2022-08-11T00:39:01Z,74.0,Charge 4
2022-08-11T00:39:11Z,75.0,Charge 4
2022-08-11T00:39:16Z,74.0,Charge 4
2022-08-11T00:39:21Z,73.0,Charge 4
2022-08-11T00:39:36Z,72.0,Charge 4
2022-08-11T00:39:41Z,73.0,Charge 4
2022-08-11T00:39:46Z,76.0,Charge 4
2022-08-11T00:39:51Z,78.0,Charge 4
2022-08-11T00:39:56Z,76.0,Charge 4
2022-08-11T00:40:01Z,74.0,Charge 4
2022-08-11T00:40:06Z,73.0,Charge 4
2022-08-11T00:40:21Z,73.0,Charge 4
2022-08-11T00:40:26Z,72.0,Charge 4
2022-08-11T00:40:36Z,71.0,Charge 4
2022-08-11T00:40:41Z,70.0,Charge 4
2022-08-11T00:40:51Z,71.0,Charge 4
2022-08-11T00:40:56Z,72.0,Charge 4
2022-08-11T00:41:01Z,75.0,Charge 4
2022-08-11T00:41:07Z,75.0,Charge 4
2022-08-11T00:41:12Z,72.0,Charge 4
2022-08-11T00:41:22Z,73.0,Charge 4
2022-08-11T00:41:27Z,72.0,Charge 4
2022-08-11T00:41:32Z,71.0,Charge 4
2022-08-11T00:41:37Z,70.0,Charge 4
2022-08-11T00:41:42Z,69.0,Charge 4
2022-08-11T00:41:52Z,71.0,Charge 4
2022-08-11T00:42:07Z,72.0,Charge 4
2022-08-11T00:42:12Z,73.0,Charge 4
2022-08-11T00:42:17Z,73.0,Charge 4
2022-08-11T00:42:22Z,72.0,Charge 4
2022-08-11T00:42:37Z,72.0,Charge 4
2022-08-11T00:42:42Z,70.0,Charge 4
2022-08-11T00:42:47Z,69.0,Charge 4
2022-08-11T00:42:52Z,68.0,Charge 4
2022-08-11T00:42:57Z,69.0,Charge 4
2022-08-11T00:43:02Z,71.0,Charge 4
2022-08-11T00:43:07Z,72.0,Charge 4
2022-08-11T00:43:17Z,73.0,Charge 4
2022-08-11T00:43:22Z,81.0,Charge 4
2022-08-11T00:43:27Z,83.0,Charge 4
2022-08-11T00:43:32Z,78.0,Charge 4
2022-08-11T00:43:37Z,74.0,Charge 4
2022-08-11T00:43:42Z,71.0,Charge 4
2022-08-11T00:43:47Z,69.0,Charge 4
2022-08-11T00:43:52Z,69.0,Charge 4
2022-08-11T00:43:57Z,71.0,Charge 4
2022-08-11T00:44:02Z,73.0,Charge 4
2022-08-11T00:44:17Z,72.0,Charge 4
2022-08-11T00:44:22Z,69.0,Charge 4
2022-08-11T00:44:27Z,67.0,Charge 4
2022-08-11T00:44:37Z,68.0,Charge 4
2022-08-11T00:44:42Z,70.0,Charge 4
2022-08-11T00:44:57Z,70.0,Charge 4
2022-08-11T00:45:12Z,71.0,Charge 4
2022-08-11T00:45:27Z,69.0,Charge 4
2022-08-11T00:45:42Z,70.0,Charge 4
2022-08-11T00:45:47Z,72.0,Charge 4
2022-08-11T00:45:52Z,75.0,Charge 4
2022-08-11T00:45:57Z,74.0,Charge 4
2022-08-11T00:46:02Z,73.0,Charge 4
2022-08-11T00:46:17Z,73.0,Charge 4
2022-08-11T00:46:22Z,72.0,Charge 4
2022-08-11T00:46:27Z,70.0,Charge 4
2022-08-11T00:46:32Z,71.0,Charge 4
2022-08-11T00:46:37Z,72.0,Charge 4
2022-08-11T00:46:47Z,71.0,Charge 4
2022-08-11T00:46:52Z,70.0,Charge 4
2022-08-11T00:47:02Z,69.0,Charge 4
2022-08-11T00:47:17Z,69.0,Charge 4
2022-08-11T00:47:32Z,70.0,Charge 4
2022-08-11T00:47:33Z,70.0,Charge 4
2022-08-11T00:47:38Z,71.0,Charge 4
2022-08-11T00:47:53Z,72.0,Charge 4
2022-08-11T00:48:03Z,73.0,Charge 4
2022-08-11T00:48:08Z,74.0,Charge 4
2022-08-11T00:48:13Z,75.0,Charge 4
2022-08-11T00:48:28Z,73.0,Charge 4
2022-08-11T00:48:33Z,73.0,Charge 4
2022-08-11T00:48:38Z,74.0,Charge 4
2022-08-11T00:48:43Z,73.0,Charge 4
2022-08-11T00:48:58Z,74.0,Charge 4
2022-08-11T00:49:08Z,73.0,Charge 4
2022-08-11T00:49:13Z,72.0,Charge 4
2022-08-11T00:49:18Z,71.0,Charge 4
2022-08-11T00:49:28Z,70.0,Charge 4
2022-08-11T00:49:33Z,68.0,Charge 4
2022-08-11T00:49:38Z,67.0,Charge 4
2022-08-11T00:49:43Z,68.0,Charge 4
2022-08-11T00:49:48Z,70.0,Charge 4
2022-08-11T00:49:53Z,72.0,Charge 4
2022-08-11T00:49:58Z,74.0,Charge 4
2022-08-11T00:50:03Z,75.0,Charge 4
2022-08-11T00:50:08Z,74.0,Charge 4
2022-08-11T00:50:13Z,73.0,Charge 4
2022-08-11T00:50:18Z,72.0,Charge 4
2022-08-11T00:50:33Z,71.0,Charge 4
2022-08-11T00:50:43Z,70.0,Charge 4
2022-08-11T00:50:48Z,70.0,Charge 4
2022-08-11T00:50:58Z,72.0,Charge 4
2022-08-11T00:51:03Z,74.0,Charge 4
2022-08-11T00:51:13Z,72.0,Charge 4
2022-08-11T00:51:18Z,70.0,Charge 4
2022-08-11T00:51:23Z,71.0,Charge 4
2022-08-11T00:51:33Z,70.0,Charge 4
2022-08-11T00:51:38Z,69.0,Charge 4
2022-08-11T00:51:43Z,68.0,Charge 4
2022-08-11T00:51:53Z,67.0,Charge 4
2022-08-11T00:52:03Z,69.0,Charge 4
2022-08-11T00:52:08Z,70.0,Charge 4
2022-08-11T00:52:13Z,69.0,Charge 4
2022-08-11T00:52:23Z,70.0,Charge 4
2022-08-11T00:52:28Z,73.0,Charge 4
2022-08-11T00:52:33Z,74.0,Charge 4
2022-08-11T00:52:38Z,73.0,Charge 4
2022-08-11T00:52:43Z,72.0,Charge 4
2022-08-11T00:52:53Z,71.0,Charge 4
2022-08-11T00:53:03Z,72.0,Charge 4
2022-08-11T00:53:13Z,73.0,Charge 4
2022-08-11T00:53:18Z,76.0,Charge 4
2022-08-11T00:53:23Z,73.0,Charge 4
2022-08-11T00:53:28Z,70.0,Charge 4
2022-08-11T00:53:33Z,72.0,Charge 4
2022-08-11T00:53:43Z,71.0,Charge 4
2022-08-11T00:53:53Z,74.0,Charge 4
2022-08-11T00:53:59Z,76.0,Charge 4
2022-08-11T00:54:04Z,77.0,Charge 4
2022-08-11T00:54:09Z,79.0,Charge 4
2022-08-11T00:54:14Z,81.0,Charge 4
2022-08-11T00:54:19Z,82.0,Charge 4
2022-08-11T00:54:29Z,81.0,Charge 4
2022-08-11T00:54:34Z,80.0,Charge 4
2022-08-11T00:54:44Z,79.0,Charge 4
2022-08-11T00:54:54Z,78.0,Charge 4
2022-08-11T00:55:04Z,79.0,Charge 4
2022-08-11T00:55:14Z,80.0,Charge 4
2022-08-11T00:55:24Z,81.0,Charge 4
2022-08-11T00:55:29Z,82.0,Charge 4
2022-08-11T00:55:44Z,83.0,Charge 4
2022-08-11T00:55:49Z,81.0,Charge 4
2022-08-11T00:55:59Z,80.0,Charge 4
2022-08-11T00:56:04Z,79.0,Charge 4
2022-08-11T00:56:09Z,77.0,Charge 4
2022-08-11T00:56:14Z,75.0,Charge 4
2022-08-11T00:56:24Z,76.0,Charge 4
2022-08-11T00:56:29Z,77.0,Charge 4
2022-08-11T00:56:39Z,76.0,Charge 4
2022-08-11T00:56:44Z,75.0,Charge 4
2022-08-11T00:56:54Z,77.0,Charge 4
2022-08-11T00:56:59Z,76.0,Charge 4
2022-08-11T00:57:14Z,75.0,Charge 4
2022-08-11T00:57:19Z,74.0,Charge 4
2022-08-11T00:57:24Z,73.0,Charge 4
2022-08-11T00:57:29Z,74.0,Charge 4
2022-08-11T00:57:34Z,75.0,Charge 4
2022-08-11T00:57:39Z,76.0,Charge 4
2022-08-11T00:57:44Z,77.0,Charge 4
2022-08-11T00:57:49Z,78.0,Charge 4
2022-08-11T00:57:59Z,79.0,Charge 4
2022-08-11T00:58:04Z,81.0,Charge 4
2022-08-11T00:58:09Z,80.0,Charge 4
2022-08-11T00:58:14Z,79.0,Charge 4
2022-08-11T00:58:19Z,78.0,Charge 4
2022-08-11T00:58:24Z,76.0,Charge 4
2022-08-11T00:58:29Z,74.0,Charge 4
2022-08-11T00:58:34Z,73.0,Charge 4
2022-08-11T00:58:39Z,74.0,Charge 4
2022-08-11T00:58:44Z,76.0,Charge 4
2022-08-11T00:58:54Z,75.0,Charge 4
2022-08-11T00:59:09Z,73.0,Charge 4
2022-08-11T00:59:14Z,71.0,Charge 4
2022-08-11T00:59:19Z,69.0,Charge 4
2022-08-11T00:59:24Z,68.0,Charge 4
2022-08-11T00:59:34Z,69.0,Charge 4
2022-08-11T00:59:39Z,71.0,Charge 4
2022-08-11T00:59:49Z,73.0,Charge 4
2022-08-11T00:59:54Z,74.0,Charge 4
2022-08-11T00:59:59Z,77.0,Charge 4
2022-08-11T01:00:04Z,79.0,Charge 4
2022-08-11T01:00:10Z,80.0,Charge 4
2022-08-11T01:00:20Z,81.0,Charge 4
2022-08-11T01:00:25Z,83.0,Charge 4
2022-08-11T01:00:30Z,82.0,Charge 4
2022-08-11T01:00:35Z,79.0,Charge 4
2022-08-11T01:00:40Z,75.0,Charge 4
2022-08-11T01:00:45Z,73.0,Charge 4
2022-08-11T01:00:50Z,71.0,Charge 4
2022-08-11T01:00:55Z,70.0,Charge 4
2022-08-11T01:01:00Z,69.0,Charge 4
2022-08-11T01:01:15Z,71.0,Charge 4
2022-08-11T01:01:25Z,72.0,Charge 4
2022-08-11T01:01:40Z,72.0,Charge 4
2022-08-11T01:01:45Z,73.0,Charge 4
2022-08-11T01:01:50Z,74.0,Charge 4
2022-08-11T01:01:55Z,75.0,Charge 4
2022-08-11T01:02:00Z,76.0,Charge 4
2022-08-11T01:02:05Z,77.0,Charge 4
2022-08-11T01:02:20Z,76.0,Charge 4
2022-08-11T01:02:25Z,77.0,Charge 4
2022-08-11T01:02:40Z,77.0,Charge 4
2022-08-11T01:02:45Z,78.0,Charge 4
2022-08-11T01:02:50Z,76.0,Charge 4
2022-08-11T01:02:55Z,75.0,Charge 4
2022-08-11T01:03:00Z,74.0,Charge 4
2022-08-11T01:03:05Z,74.0,Charge 4
2022-08-11T01:03:15Z,74.0,Charge 4
2022-08-11T01:03:20Z,74.0,Charge 4
2022-08-11T01:03:30Z,76.0,Charge 4
2022-08-11T01:03:35Z,75.0,Charge 4
2022-08-11T01:03:40Z,74.0,Charge 4
2022-08-11T01:03:50Z,73.0,Charge 4
2022-08-11T01:03:55Z,74.0,Charge 4
2022-08-11T01:04:10Z,76.0,Charge 4
2022-08-11T01:04:20Z,79.0,Charge 4
2022-08-11T01:04:35Z,79.0,Charge 4
2022-08-11T01:04:40Z,78.0,Charge 4
2022-08-11T01:04:50Z,76.0,Charge 4
2022-08-11T01:04:55Z,74.0,Charge 4
2022-08-11T01:05:00Z,71.0,Charge 4
2022-08-11T01:05:05Z,69.0,Charge 4
2022-08-11T01:05:10Z,67.0,Charge 4
2022-08-11T01:05:15Z,67.0,Charge 4
2022-08-11T01:05:25Z,69.0,Charge 4
2022-08-11T01:05:30Z,72.0,Charge 4
2022-08-11T01:05:35Z,74.0,Charge 4
2022-08-11T01:05:40Z,75.0,Charge 4
2022-08-11T01:05:50Z,76.0,Charge 4
2022-08-11T01:05:55Z,85.0,Charge 4
2022-08-11T01:06:05Z,77.0,Charge 4
2022-08-11T01:06:10Z,74.0,Charge 4
2022-08-11T01:06:15Z,72.0,Charge 4
2022-08-11T01:06:30Z,72.0,Charge 4
2022-08-11T01:06:35Z,71.0,Charge 4
2022-08-11T01:06:40Z,70.0,Charge 4
2022-08-11T01:06:45Z,69.0,Charge 4
2022-08-11T01:06:50Z,69.0,Charge 4
2022-08-11T01:07:05Z,69.0,Charge 4
2022-08-11T01:07:10Z,71.0,Charge 4
2022-08-11T01:07:15Z,72.0,Charge 4
2022-08-11T01:07:20Z,71.0,Charge 4
2022-08-11T01:07:30Z,70.0,Charge 4
2022-08-11T01:07:35Z,69.0,Charge 4
2022-08-11T01:07:40Z,69.0,Charge 4
2022-08-11T01:07:55Z,69.0,Charge 4
2022-08-11T01:08:00Z,70.0,Charge 4
2022-08-11T01:08:05Z,74.0,Charge 4
2022-08-11T01:08:20Z,74.0,Charge 4
2022-08-11T01:08:25Z,75.0,Charge 4
2022-08-11T01:08:40Z,75.0,Charge 4
2022-08-11T01:08:50Z,75.0,Charge 4
2022-08-11T01:09:00Z,75.0,Charge 4
2022-08-11T01:09:10Z,76.0,Charge 4
2022-08-11T01:09:25Z,76.0,Charge 4
2022-08-11T01:09:56Z,75.0,Charge 4
2022-08-11T01:10:01Z,75.0,Charge 4
2022-08-11T01:10:11Z,76.0,Charge 4
2022-08-11T01:10:21Z,75.0,Charge 4
2022-08-11T01:10:31Z,76.0,Charge 4
2022-08-11T01:10:36Z,75.0,Charge 4
2022-08-11T01:10:41Z,74.0,Charge 4
2022-08-11T01:10:46Z,73.0,Charge 4
2022-08-11T01:10:51Z,72.0,Charge 4
2022-08-11T01:10:56Z,73.0,Charge 4
