timestamp,beats per minute,data source
2023-03-06T00:00:04Z,72.0,Charge 4
2023-03-06T00:00:09Z,74.0,Charge 4
2023-03-06T00:00:14Z,75.0,Charge 4
2023-03-06T00:00:29Z,75.0,Charge 4
2023-03-06T00:00:34Z,73.0,Charge 4
2023-03-06T00:00:49Z,73.0,Charge 4
2023-03-06T00:00:59Z,72.0,Charge 4
2023-03-06T00:01:04Z,70.0,Charge 4
2023-03-06T00:01:09Z,68.0,Charge 4
2023-03-06T00:01:19Z,70.0,Charge 4
2023-03-06T00:01:24Z,71.0,Charge 4
2023-03-06T00:01:29Z,72.0,Charge 4
2023-03-06T00:01:39Z,73.0,Charge 4
2023-03-06T00:01:44Z,72.0,Charge 4
2023-03-06T00:01:59Z,72.0,Charge 4
2023-03-06T00:02:04Z,74.0,Charge 4
2023-03-06T00:02:19Z,74.0,Charge 4
2023-03-06T00:02:29Z,73.0,Charge 4
2023-03-06T00:02:34Z,72.0,Charge 4
2023-03-06T00:02:39Z,71.0,Charge 4
2023-03-06T00:02:54Z,71.0,Charge 4
2023-03-06T00:03:04Z,74.0,Charge 4
2023-03-06T00:03:09Z,75.0,Charge 4
2023-03-06T00:03:15Z,74.0,Charge 4
2023-03-06T00:03:20Z,72.0,Charge 4
2023-03-06T00:03:30Z,73.0,Charge 4
2023-03-06T00:03:35Z,72.0,Charge 4
2023-03-06T00:03:40Z,71.0,Charge 4
2023-03-06T00:03:45Z,72.0,Charge 4
2023-03-06T00:03:55Z,74.0,Charge 4
2023-03-06T00:04:10Z,74.0,Charge 4
2023-03-06T00:04:20Z,73.0,Charge 4
2023-03-06T00:04:25Z,72.0,Charge 4
2023-03-06T00:04:30Z,71.0,Charge 4
2023-03-06T00:04:45Z,72.0,Charge 4
2023-03-06T00:04:50Z,73.0,Charge 4
2023-03-06T00:04:55Z,74.0,Charge 4
2023-03-06T00:05:00Z,73.0,Charge 4
2023-03-06T00:05:05Z,72.0,Charge 4
2023-03-06T00:05:10Z,73.0,Charge 4
2023-03-06T00:05:20Z,72.0,Charge 4
2023-03-06T00:05:30Z,73.0,Charge 4
2023-03-06T00:05:45Z,73.0,Charge 4
2023-03-06T00:05:50Z,75.0,Charge 4
2023-03-06T00:05:55Z,73.0,Charge 4
2023-03-06T00:06:00Z,72.0,Charge 4
2023-03-06T00:06:10Z,73.0,Charge 4
2023-03-06T00:06:15Z,72.0,Charge 4
2023-03-06T00:06:20Z,73.0,Charge 4
2023-03-06T00:06:25Z,72.0,Charge 4
2023-03-06T00:06:30Z,72.0,Charge 4
2023-03-06T00:06:35Z,73.0,Charge 4
2023-03-06T00:06:40Z,74.0,Charge 4
2023-03-06T00:06:45Z,75.0,Charge 4
2023-03-06T00:06:50Z,74.0,Charge 4
2023-03-06T00:06:55Z,72.0,Charge 4
2023-03-06T00:07:00Z,71.0,Charge 4
2023-03-06T00:07:05Z,72.0,Charge 4
2023-03-06T00:07:10Z,73.0,Charge 4
2023-03-06T00:07:20Z,72.0,Charge 4
2023-03-06T00:07:25Z,71.0,Charge 4
2023-03-06T00:07:30Z,70.0,Charge 4
2023-03-06T00:07:40Z,71.0,Charge 4
2023-03-06T00:07:45Z,72.0,Charge 4
2023-03-06T00:07:50Z,73.0,Charge 4
2023-03-06T00:08:05Z,73.0,Charge 4
2023-03-06T00:08:15Z,73.0,Charge 4
2023-03-06T00:08:30Z,73.0,Charge 4
2023-03-06T00:08:35Z,72.0,Charge 4
2023-03-06T00:08:40Z,71.0,Charge 4
2023-03-06T00:08:55Z,71.0,Charge 4
2023-03-06T00:09:05Z,73.0,Charge 4
2023-03-06T00:09:10Z,72.0,Charge 4
2023-03-06T00:09:25Z,72.0,Charge 4
2023-03-06T00:09:31Z,71.0,Charge 4
2023-03-06T00:09:36Z,72.0,Charge 4
2023-03-06T00:09:51Z,72.0,Charge 4
2023-03-06T00:10:01Z,73.0,Charge 4
2023-03-06T00:10:11Z,72.0,Charge 4
2023-03-06T00:10:16Z,71.0,Charge 4
2023-03-06T00:10:31Z,73.0,Charge 4
2023-03-06T00:10:41Z,72.0,Charge 4
2023-03-06T00:10:46Z,71.0,Charge 4
2023-03-06T00:10:56Z,73.0,Charge 4
2023-03-06T00:11:11Z,72.0,Charge 4
2023-03-06T00:11:26Z,72.0,Charge 4
2023-03-06T00:11:31Z,73.0,Charge 4
2023-03-06T00:11:36Z,74.0,Charge 4
2023-03-06T00:11:51Z,74.0,Charge 4
2023-03-06T00:12:01Z,72.0,Charge 4
2023-03-06T00:12:06Z,71.0,Charge 4
2023-03-06T00:12:11Z,72.0,Charge 4
2023-03-06T00:12:16Z,73.0,Charge 4
2023-03-06T00:12:21Z,72.0,Charge 4
2023-03-06T00:12:26Z,71.0,Charge 4
2023-03-06T00:12:31Z,73.0,Charge 4
2023-03-06T00:12:36Z,75.0,Charge 4
2023-03-06T00:12:51Z,73.0,Charge 4
2023-03-06T00:13:06Z,74.0,Charge 4
2023-03-06T00:13:11Z,73.0,Charge 4
2023-03-06T00:13:16Z,72.0,Charge 4
2023-03-06T00:13:21Z,72.0,Charge 4
2023-03-06T00:13:31Z,71.0,Charge 4
2023-03-06T00:13:41Z,72.0,Charge 4
2023-03-06T00:13:46Z,73.0,Charge 4
2023-03-06T00:14:01Z,73.0,Charge 4
2023-03-06T00:14:16Z,73.0,Charge 4
2023-03-06T00:14:31Z,74.0,Charge 4
2023-03-06T00:14:36Z,74.0,Charge 4
2023-03-06T00:14:51Z,74.0,Charge 4
2023-03-06T00:14:56Z,73.0,Charge 4
2023-03-06T00:15:11Z,73.0,Charge 4
2023-03-06T00:15:26Z,72.0,Charge 4
2023-03-06T00:15:36Z,71.0,Charge 4
2023-03-06T00:15:41Z,70.0,Charge 4
2023-03-06T00:15:46Z,71.0,Charge 4
2023-03-06T00:15:56Z,72.0,Charge 4
2023-03-06T00:16:01Z,74.0,Charge 4
2023-03-06T00:16:11Z,73.0,Charge 4
2023-03-06T00:16:26Z,73.0,Charge 4
2023-03-06T00:16:41Z,74.0,Charge 4
2023-03-06T00:16:46Z,72.0,Charge 4
2023-03-06T00:16:51Z,71.0,Charge 4
2023-03-06T00:16:57Z,71.0,Charge 4
2023-03-06T00:17:12Z,71.0,Charge 4
2023-03-06T00:17:17Z,72.0,Charge 4
2023-03-06T00:17:32Z,72.0,Charge 4
