timestamp,beats per minute,data source
2023-03-28T00:07:51Z,78.0,Charge 4
2023-03-28T00:08:01Z,79.0,Charge 4
2023-03-28T00:08:06Z,80.0,Charge 4
2023-03-28T00:08:21Z,79.0,Charge 4
2023-03-28T00:08:31Z,80.0,Charge 4
2023-03-28T00:08:36Z,78.0,Charge 4
2023-03-28T00:08:51Z,79.0,Charge 4
2023-03-28T00:08:56Z,78.0,Charge 4
2023-03-28T00:09:06Z,79.0,Charge 4
2023-03-28T00:09:11Z,78.0,Charge 4
2023-03-28T00:09:16Z,77.0,Charge 4
2023-03-28T00:09:21Z,78.0,Charge 4
2023-03-28T00:09:26Z,77.0,Charge 4
2023-03-28T00:09:36Z,78.0,Charge 4
2023-03-28T00:09:41Z,77.0,Charge 4
2023-03-28T00:09:56Z,77.0,Charge 4
2023-03-28T00:10:01Z,78.0,Charge 4
2023-03-28T00:10:11Z,79.0,Charge 4
2023-03-28T00:10:16Z,78.0,Charge 4
2023-03-28T00:10:26Z,79.0,Charge 4
2023-03-28T00:10:41Z,79.0,Charge 4
2023-03-28T00:10:46Z,79.0,Charge 4
2023-03-28T00:10:51Z,78.0,Charge 4
2023-03-28T00:10:56Z,79.0,Charge 4
2023-03-28T00:11:11Z,79.0,Charge 4
2023-03-28T00:11:26Z,79.0,Charge 4
2023-03-28T00:11:36Z,78.0,Charge 4
2023-03-28T00:11:46Z,79.0,Charge 4
2023-03-28T00:11:56Z,80.0,Charge 4
2023-03-28T00:12:01Z,81.0,Charge 4
2023-03-28T00:12:06Z,80.0,Charge 4
2023-03-28T00:12:12Z,79.0,Charge 4
2023-03-28T00:12:27Z,80.0,Charge 4
2023-03-28T00:12:42Z,79.0,Charge 4
2023-03-28T00:12:57Z,78.0,Charge 4
2023-03-28T00:13:07Z,79.0,Charge 4
2023-03-28T00:13:22Z,79.0,Charge 4
2023-03-28T00:13:27Z,78.0,Charge 4
2023-03-28T00:13:32Z,79.0,Charge 4
2023-03-28T00:13:47Z,79.0,Charge 4
2023-03-28T00:13:57Z,78.0,Charge 4
2023-03-28T00:14:12Z,79.0,Charge 4
2023-03-28T00:14:27Z,77.0,Charge 4
2023-03-28T00:14:37Z,78.0,Charge 4
2023-03-28T00:14:42Z,79.0,Charge 4
2023-03-28T00:14:47Z,80.0,Charge 4
2023-03-28T00:14:52Z,79.0,Charge 4
2023-03-28T00:15:02Z,78.0,Charge 4
2023-03-28T00:15:12Z,77.0,Charge 4
2023-03-28T00:15:17Z,78.0,Charge 4
2023-03-28T00:15:22Z,79.0,Charge 4
2023-03-28T00:15:27Z,80.0,Charge 4
2023-03-28T00:15:42Z,80.0,Charge 4
2023-03-28T00:15:57Z,80.0,Charge 4
2023-03-28T00:16:12Z,79.0,Charge 4
2023-03-28T00:16:17Z,78.0,Charge 4
2023-03-28T00:16:32Z,79.0,Charge 4
2023-03-28T00:16:37Z,80.0,Charge 4
2023-03-28T00:16:42Z,79.0,Charge 4
2023-03-28T00:16:47Z,80.0,Charge 4
2023-03-28T00:16:57Z,79.0,Charge 4
2023-03-28T00:17:12Z,79.0,Charge 4
2023-03-28T00:17:17Z,80.0,Charge 4
2023-03-28T00:17:27Z,79.0,Charge 4
2023-03-28T00:17:42Z,79.0,Charge 4
2023-03-28T00:17:52Z,79.0,Charge 4
2023-03-28T00:18:02Z,78.0,Charge 4
2023-03-28T00:18:12Z,79.0,Charge 4
2023-03-28T00:18:17Z,80.0,Charge 4
2023-03-28T00:18:27Z,79.0,Charge 4
2023-03-28T00:18:32Z,78.0,Charge 4
2023-03-28T00:18:37Z,79.0,Charge 4
2023-03-28T00:18:42Z,80.0,Charge 4
2023-03-28T00:18:57Z,80.0,Charge 4
2023-03-28T00:19:02Z,80.0,Charge 4
2023-03-28T00:19:07Z,81.0,Charge 4
2023-03-28T00:19:12Z,80.0,Charge 4
2023-03-28T00:19:22Z,79.0,Charge 4
2023-03-28T00:19:27Z,80.0,Charge 4
2023-03-28T00:19:32Z,79.0,Charge 4
2023-03-28T00:19:42Z,80.0,Charge 4
2023-03-28T00:19:47Z,81.0,Charge 4
2023-03-28T00:20:02Z,81.0,Charge 4
2023-03-28T00:20:03Z,81.0,Charge 4
2023-03-28T00:20:08Z,79.0,Charge 4
2023-03-28T00:20:18Z,80.0,Charge 4
2023-03-28T00:20:28Z,81.0,Charge 4
2023-03-28T00:20:33Z,80.0,Charge 4
2023-03-28T00:20:43Z,79.0,Charge 4
2023-03-28T00:20:53Z,80.0,Charge 4
2023-03-28T00:21:08Z,81.0,Charge 4
2023-03-28T00:21:23Z,83.0,Charge 4
2023-03-28T00:21:28Z,92.0,Charge 4
2023-03-28T00:21:33Z,94.0,Charge 4
2023-03-28T00:21:38Z,90.0,Charge 4
2023-03-28T00:21:43Z,87.0,Charge 4
2023-03-28T00:21:48Z,85.0,Charge 4
2023-03-28T00:21:53Z,84.0,Charge 4
2023-03-28T00:22:08Z,81.0,Charge 4
2023-03-28T00:22:13Z,82.0,Charge 4
2023-03-28T00:22:18Z,84.0,Charge 4
2023-03-28T00:22:28Z,81.0,Charge 4
2023-03-28T00:22:33Z,79.0,Charge 4
2023-03-28T00:22:38Z,80.0,Charge 4
2023-03-28T00:22:43Z,81.0,Charge 4
2023-03-28T00:22:48Z,82.0,Charge 4
2023-03-28T00:22:53Z,84.0,Charge 4
2023-03-28T00:23:08Z,86.0,Charge 4
2023-03-28T00:23:13Z,84.0,Charge 4
2023-03-28T00:23:18Z,81.0,Charge 4
2023-03-28T00:23:33Z,80.0,Charge 4
2023-03-28T00:23:38Z,79.0,Charge 4
2023-03-28T00:23:43Z,80.0,Charge 4
2023-03-28T00:23:48Z,79.0,Charge 4
2023-03-28T00:24:03Z,79.0,Charge 4
2023-03-28T00:24:18Z,78.0,Charge 4
2023-03-28T00:24:23Z,80.0,Charge 4
2023-03-28T00:24:28Z,81.0,Charge 4
2023-03-28T00:24:33Z,82.0,Charge 4
2023-03-28T00:24:38Z,81.0,Charge 4
2023-03-28T00:24:43Z,80.0,Charge 4
2023-03-28T00:24:53Z,80.0,Charge 4
2023-03-28T00:24:58Z,81.0,Charge 4
2023-03-28T00:25:13Z,81.0,Charge 4
2023-03-28T00:25:18Z,76.0,Charge 4
2023-03-28T00:25:23Z,78.0,Charge 4
2023-03-28T00:25:38Z,78.0,Charge 4
2023-03-28T00:25:53Z,79.0,Charge 4
2023-03-28T00:26:03Z,80.0,Charge 4
2023-03-28T00:26:13Z,78.0,Charge 4
2023-03-28T00:26:18Z,77.0,Charge 4
2023-03-28T00:26:28Z,78.0,Charge 4
2023-03-28T00:26:38Z,79.0,Charge 4
2023-03-28T00:26:44Z,79.0,Charge 4
2023-03-28T00:26:54Z,82.0,Charge 4
2023-03-28T00:26:59Z,85.0,Charge 4
2023-03-28T00:27:04Z,87.0,Charge 4
2023-03-28T00:27:09Z,86.0,Charge 4
2023-03-28T00:27:14Z,83.0,Charge 4
2023-03-28T00:27:19Z,81.0,Charge 4
2023-03-28T00:27:24Z,79.0,Charge 4
2023-03-28T00:27:29Z,78.0,Charge 4
2023-03-28T00:27:39Z,77.0,Charge 4
2023-03-28T00:27:54Z,77.0,Charge 4
2023-03-28T00:27:59Z,78.0,Charge 4
2023-03-28T00:28:09Z,77.0,Charge 4
2023-03-28T00:28:24Z,77.0,Charge 4
2023-03-28T00:28:39Z,78.0,Charge 4
2023-03-28T00:28:44Z,79.0,Charge 4
2023-03-28T00:28:54Z,78.0,Charge 4
2023-03-28T00:29:04Z,77.0,Charge 4
2023-03-28T00:29:19Z,77.0,Charge 4
2023-03-28T00:29:34Z,78.0,Charge 4
2023-03-28T00:29:39Z,77.0,Charge 4
2023-03-28T00:29:44Z,76.0,Charge 4
2023-03-28T00:29:59Z,77.0,Charge 4
2023-03-28T00:30:04Z,78.0,Charge 4
2023-03-28T00:30:09Z,79.0,Charge 4
2023-03-28T00:30:19Z,77.0,Charge 4
2023-03-28T00:30:29Z,76.0,Charge 4
2023-03-28T00:30:34Z,76.0,Charge 4
2023-03-28T00:30:39Z,77.0,Charge 4
2023-03-28T00:30:49Z,76.0,Charge 4
2023-03-28T00:31:04Z,76.0,Charge 4
2023-03-28T00:31:14Z,76.0,Charge 4
2023-03-28T00:31:24Z,77.0,Charge 4
2023-03-28T00:31:29Z,76.0,Charge 4
2023-03-28T00:31:34Z,77.0,Charge 4
2023-03-28T00:31:49Z,77.0,Charge 4
2023-03-28T00:32:04Z,77.0,Charge 4
2023-03-28T00:32:19Z,77.0,Charge 4
2023-03-28T00:34:05Z,78.0,Charge 4
2023-03-28T00:34:10Z,78.0,Charge 4
2023-03-28T00:34:20Z,77.0,Charge 4
2023-03-28T00:34:35Z,77.0,Charge 4
2023-03-28T00:34:40Z,78.0,Charge 4
2023-03-28T00:34:55Z,77.0,Charge 4
2023-03-28T00:35:05Z,78.0,Charge 4
2023-03-28T00:35:10Z,78.0,Charge 4
2023-03-28T00:35:15Z,79.0,Charge 4
2023-03-28T00:35:20Z,78.0,Charge 4
2023-03-28T00:35:25Z,77.0,Charge 4
2023-03-28T00:35:35Z,76.0,Charge 4
2023-03-28T00:35:50Z,77.0,Charge 4
2023-03-28T00:36:05Z,77.0,Charge 4
2023-03-28T00:36:10Z,78.0,Charge 4
2023-03-28T00:36:25Z,77.0,Charge 4
2023-03-28T00:36:40Z,77.0,Charge 4
2023-03-28T00:36:45Z,76.0,Charge 4
2023-03-28T00:36:50Z,77.0,Charge 4
2023-03-28T00:37:00Z,76.0,Charge 4
2023-03-28T00:37:15Z,76.0,Charge 4
2023-03-28T00:37:20Z,75.0,Charge 4
2023-03-28T00:37:25Z,76.0,Charge 4
2023-03-28T00:37:30Z,75.0,Charge 4
2023-03-28T00:37:45Z,75.0,Charge 4
2023-03-28T00:37:50Z,78.0,Charge 4
2023-03-28T00:37:56Z,79.0,Charge 4
2023-03-28T00:38:06Z,78.0,Charge 4
2023-03-28T00:38:11Z,77.0,Charge 4
2023-03-28T00:38:16Z,76.0,Charge 4
2023-03-28T00:38:26Z,77.0,Charge 4
2023-03-28T00:38:41Z,77.0,Charge 4
2023-03-28T00:38:46Z,78.0,Charge 4
2023-03-28T00:39:01Z,78.0,Charge 4
2023-03-28T00:39:11Z,78.0,Charge 4
2023-03-28T00:39:26Z,78.0,Charge 4
2023-03-28T00:39:31Z,86.0,Charge 4
2023-03-28T00:39:41Z,81.0,Charge 4
2023-03-28T00:39:46Z,78.0,Charge 4
2023-03-28T00:39:56Z,78.0,Charge 4
2023-03-28T00:40:01Z,77.0,Charge 4
2023-03-28T00:40:16Z,77.0,Charge 4
2023-03-28T00:40:26Z,78.0,Charge 4
2023-03-28T00:40:41Z,77.0,Charge 4
2023-03-28T00:40:46Z,78.0,Charge 4
2023-03-28T00:40:51Z,79.0,Charge 4
2023-03-28T00:41:06Z,79.0,Charge 4
2023-03-28T00:41:11Z,80.0,Charge 4
2023-03-28T00:41:21Z,80.0,Charge 4
2023-03-28T00:41:26Z,79.0,Charge 4
2023-03-28T00:41:36Z,80.0,Charge 4
2023-03-28T00:41:51Z,80.0,Charge 4
2023-03-28T00:41:56Z,81.0,Charge 4
2023-03-28T00:42:01Z,80.0,Charge 4
2023-03-28T00:42:06Z,79.0,Charge 4
2023-03-28T00:42:16Z,79.0,Charge 4
2023-03-28T00:42:21Z,78.0,Charge 4
2023-03-28T00:42:26Z,77.0,Charge 4
2023-03-28T00:42:41Z,78.0,Charge 4
2023-03-28T00:42:46Z,79.0,Charge 4
2023-03-28T00:42:51Z,80.0,Charge 4
2023-03-28T00:43:06Z,81.0,Charge 4
2023-03-28T00:43:16Z,80.0,Charge 4
2023-03-28T00:43:21Z,80.0,Charge 4
2023-03-28T00:43:31Z,79.0,Charge 4
2023-03-28T00:43:41Z,80.0,Charge 4
2023-03-28T00:43:46Z,81.0,Charge 4
2023-03-28T00:43:51Z,80.0,Charge 4
2023-03-28T00:43:56Z,80.0,Charge 4
2023-03-28T00:44:01Z,80.0,Charge 4
2023-03-28T00:44:11Z,81.0,Charge 4
2023-03-28T00:44:26Z,81.0,Charge 4
2023-03-28T00:44:31Z,81.0,Charge 4
2023-03-28T00:44:36Z,80.0,Charge 4
2023-03-28T00:44:41Z,81.0,Charge 4
2023-03-28T00:44:51Z,80.0,Charge 4
2023-03-28T00:45:01Z,78.0,Charge 4
2023-03-28T00:45:06Z,77.0,Charge 4
2023-03-28T00:45:16Z,78.0,Charge 4
2023-03-28T00:45:22Z,79.0,Charge 4
2023-03-28T00:45:37Z,79.0,Charge 4
2023-03-28T00:45:52Z,80.0,Charge 4
2023-03-28T00:45:57Z,79.0,Charge 4
2023-03-28T00:46:12Z,79.0,Charge 4
2023-03-28T00:46:17Z,80.0,Charge 4
2023-03-28T00:46:27Z,81.0,Charge 4
2023-03-28T00:46:32Z,80.0,Charge 4
2023-03-28T00:46:47Z,79.0,Charge 4
2023-03-28T00:46:57Z,80.0,Charge 4
2023-03-28T00:47:02Z,79.0,Charge 4
2023-03-28T00:47:07Z,80.0,Charge 4
2023-03-28T00:47:17Z,79.0,Charge 4
2023-03-28T00:47:27Z,80.0,Charge 4
2023-03-28T00:47:42Z,80.0,Charge 4
2023-03-28T00:47:47Z,79.0,Charge 4
2023-03-28T00:47:52Z,80.0,Charge 4
2023-03-28T00:47:57Z,79.0,Charge 4
2023-03-28T00:48:07Z,80.0,Charge 4
2023-03-28T00:48:12Z,79.0,Charge 4
2023-03-28T00:48:27Z,79.0,Charge 4
2023-03-28T00:48:42Z,79.0,Charge 4
2023-03-28T00:48:47Z,80.0,Charge 4
2023-03-28T00:48:52Z,81.0,Charge 4
2023-03-28T00:48:57Z,80.0,Charge 4
2023-03-28T00:49:02Z,79.0,Charge 4
2023-03-28T00:49:12Z,80.0,Charge 4
2023-03-28T00:49:17Z,80.0,Charge 4
2023-03-28T00:49:32Z,80.0,Charge 4
2023-03-28T00:49:37Z,78.0,Charge 4
2023-03-28T00:49:47Z,79.0,Charge 4
2023-03-28T00:49:57Z,80.0,Charge 4
2023-03-28T00:50:02Z,81.0,Charge 4
2023-03-28T00:50:07Z,80.0,Charge 4
2023-03-28T00:50:12Z,79.0,Charge 4
2023-03-28T00:50:27Z,79.0,Charge 4
2023-03-28T00:50:32Z,80.0,Charge 4
2023-03-28T00:50:47Z,80.0,Charge 4
2023-03-28T00:51:02Z,81.0,Charge 4
2023-03-28T00:51:07Z,80.0,Charge 4
2023-03-28T00:51:12Z,79.0,Charge 4
2023-03-28T00:51:27Z,79.0,Charge 4
2023-03-28T00:51:37Z,80.0,Charge 4
2023-03-28T00:51:42Z,81.0,Charge 4
2023-03-28T00:51:47Z,80.0,Charge 4
2023-03-28T00:52:02Z,80.0,Charge 4
2023-03-28T00:52:17Z,80.0,Charge 4
2023-03-28T00:52:22Z,81.0,Charge 4
2023-03-28T00:52:27Z,80.0,Charge 4
2023-03-28T00:52:42Z,80.0,Charge 4
2023-03-28T00:52:47Z,81.0,Charge 4
2023-03-28T00:52:52Z,80.0,Charge 4
2023-03-28T00:53:07Z,80.0,Charge 4
2023-03-28T00:53:08Z,79.0,Charge 4
2023-03-28T00:53:13Z,80.0,Charge 4
2023-03-28T00:53:23Z,81.0,Charge 4
2023-03-28T00:53:28Z,80.0,Charge 4
2023-03-28T00:53:43Z,80.0,Charge 4
2023-03-28T00:53:58Z,80.0,Charge 4
2023-03-28T00:54:13Z,80.0,Charge 4
2023-03-28T00:54:28Z,80.0,Charge 4
2023-03-28T00:54:33Z,81.0,Charge 4
2023-03-28T00:54:43Z,80.0,Charge 4
2023-03-28T00:54:48Z,79.0,Charge 4
2023-03-28T00:54:53Z,78.0,Charge 4
2023-03-28T00:55:03Z,79.0,Charge 4
2023-03-28T00:55:18Z,79.0,Charge 4
2023-03-28T00:55:33Z,79.0,Charge 4
2023-03-28T00:55:38Z,80.0,Charge 4
2023-03-28T00:55:43Z,81.0,Charge 4
2023-03-28T00:55:48Z,82.0,Charge 4
2023-03-28T00:55:53Z,81.0,Charge 4
2023-03-28T00:55:58Z,80.0,Charge 4
2023-03-28T00:56:03Z,79.0,Charge 4
2023-03-28T00:56:08Z,78.0,Charge 4
2023-03-28T00:56:18Z,77.0,Charge 4
2023-03-28T00:56:23Z,78.0,Charge 4
2023-03-28T00:56:28Z,80.0,Charge 4
2023-03-28T00:56:43Z,80.0,Charge 4
2023-03-28T00:56:53Z,79.0,Charge 4
2023-03-28T00:56:58Z,79.0,Charge 4
2023-03-28T00:57:08Z,78.0,Charge 4
2023-03-28T00:57:13Z,79.0,Charge 4
2023-03-28T00:57:23Z,78.0,Charge 4
2023-03-28T00:57:33Z,79.0,Charge 4
2023-03-28T00:57:38Z,80.0,Charge 4
2023-03-28T00:57:53Z,80.0,Charge 4
2023-03-28T00:57:58Z,81.0,Charge 4
2023-03-28T00:58:03Z,80.0,Charge 4
2023-03-28T00:58:13Z,79.0,Charge 4
2023-03-28T00:58:28Z,79.0,Charge 4
2023-03-28T00:58:43Z,78.0,Charge 4
2023-03-28T00:58:53Z,78.0,Charge 4
2023-03-28T00:59:03Z,79.0,Charge 4
2023-03-28T00:59:18Z,79.0,Charge 4
2023-03-28T00:59:23Z,81.0,Charge 4
2023-03-28T00:59:28Z,80.0,Charge 4
2023-03-28T00:59:38Z,80.0,Charge 4
2023-03-28T00:59:53Z,80.0,Charge 4
2023-03-28T00:59:58Z,83.0,Charge 4
2023-03-28T01:00:03Z,87.0,Charge 4
2023-03-28T01:00:08Z,88.0,Charge 4
2023-03-28T01:00:13Z,83.0,Charge 4
2023-03-28T01:00:18Z,77.0,Charge 4
2023-03-28T01:00:24Z,75.0,Charge 4
2023-03-28T01:00:34Z,76.0,Charge 4
2023-03-28T01:00:39Z,78.0,Charge 4
2023-03-28T01:00:54Z,77.0,Charge 4
2023-03-28T01:00:59Z,78.0,Charge 4
2023-03-28T01:01:09Z,79.0,Charge 4
2023-03-28T01:01:14Z,79.0,Charge 4
2023-03-28T01:01:19Z,79.0,Charge 4
2023-03-28T01:01:24Z,78.0,Charge 4
2023-03-28T01:01:29Z,77.0,Charge 4
2023-03-28T01:01:34Z,78.0,Charge 4
2023-03-28T01:01:39Z,77.0,Charge 4
2023-03-28T01:01:44Z,78.0,Charge 4
2023-03-28T01:01:49Z,79.0,Charge 4
2023-03-28T01:01:54Z,78.0,Charge 4
2023-03-28T01:01:59Z,79.0,Charge 4
2023-03-28T01:02:04Z,78.0,Charge 4
2023-03-28T01:02:09Z,77.0,Charge 4
2023-03-28T01:02:24Z,76.0,Charge 4
2023-03-28T01:02:29Z,77.0,Charge 4
2023-03-28T01:02:34Z,78.0,Charge 4
2023-03-28T01:02:39Z,79.0,Charge 4
2023-03-28T01:02:54Z,79.0,Charge 4
2023-03-28T01:02:59Z,78.0,Charge 4
2023-03-28T01:03:14Z,78.0,Charge 4
2023-03-28T01:03:24Z,79.0,Charge 4
2023-03-28T01:03:29Z,80.0,Charge 4
2023-03-28T01:03:34Z,80.0,Charge 4
2023-03-28T01:03:39Z,79.0,Charge 4
2023-03-28T01:03:49Z,78.0,Charge 4
2023-03-28T01:04:04Z,78.0,Charge 4
2023-03-28T01:04:09Z,80.0,Charge 4
2023-03-28T01:04:24Z,80.0,Charge 4
2023-03-28T01:04:34Z,78.0,Charge 4
2023-03-28T01:04:49Z,78.0,Charge 4
2023-03-28T01:05:04Z,77.0,Charge 4
2023-03-28T01:05:09Z,76.0,Charge 4
2023-03-28T01:05:14Z,77.0,Charge 4
2023-03-28T01:05:24Z,78.0,Charge 4
2023-03-28T01:05:29Z,77.0,Charge 4
2023-03-28T01:05:44Z,77.0,Charge 4
2023-03-28T01:05:49Z,77.0,Charge 4
2023-03-28T01:06:04Z,77.0,Charge 4
2023-03-28T01:06:09Z,77.0,Charge 4
2023-03-28T01:06:14Z,76.0,Charge 4
2023-03-28T01:06:24Z,75.0,Charge 4
2023-03-28T01:06:34Z,76.0,Charge 4
2023-03-28T01:06:49Z,76.0,Charge 4
2023-03-28T01:06:54Z,78.0,Charge 4
2023-03-28T01:07:00Z,79.0,Charge 4
2023-03-28T01:07:15Z,78.0,Charge 4
2023-03-28T01:07:20Z,77.0,Charge 4
2023-03-28T01:07:35Z,77.0,Charge 4
2023-03-28T01:07:50Z,78.0,Charge 4
2023-03-28T01:07:55Z,77.0,Charge 4
2023-03-28T01:08:00Z,76.0,Charge 4
2023-03-28T01:08:15Z,76.0,Charge 4
2023-03-28T01:08:20Z,77.0,Charge 4
2023-03-28T01:08:25Z,78.0,Charge 4
2023-03-28T01:08:40Z,78.0,Charge 4
2023-03-28T01:08:45Z,79.0,Charge 4
2023-03-28T01:08:50Z,78.0,Charge 4
2023-03-28T01:08:55Z,77.0,Charge 4
2023-03-28T01:09:10Z,78.0,Charge 4
2023-03-28T01:09:25Z,78.0,Charge 4
2023-03-28T01:09:35Z,77.0,Charge 4
2023-03-28T01:09:45Z,76.0,Charge 4
2023-03-28T01:09:50Z,75.0,Charge 4
2023-03-28T01:10:05Z,75.0,Charge 4
2023-03-28T01:10:15Z,76.0,Charge 4
2023-03-28T01:10:30Z,76.0,Charge 4
2023-03-28T01:10:40Z,75.0,Charge 4
2023-03-28T01:10:50Z,76.0,Charge 4
2023-03-28T01:10:55Z,77.0,Charge 4
2023-03-28T01:11:05Z,75.0,Charge 4
2023-03-28T01:11:20Z,75.0,Charge 4
2023-03-28T01:11:21Z,75.0,Charge 4
2023-03-28T01:11:26Z,74.0,Charge 4
2023-03-28T01:11:36Z,75.0,Charge 4
2023-03-28T01:11:41Z,77.0,Charge 4
2023-03-28T01:11:46Z,78.0,Charge 4
2023-03-28T01:11:51Z,77.0,Charge 4
2023-03-28T01:11:56Z,78.0,Charge 4
2023-03-28T01:12:01Z,77.0,Charge 4
2023-03-28T01:12:06Z,76.0,Charge 4
2023-03-28T01:12:21Z,76.0,Charge 4
2023-03-28T01:12:26Z,77.0,Charge 4
2023-03-28T01:12:41Z,77.0,Charge 4
2023-03-28T01:12:46Z,76.0,Charge 4
2023-03-28T01:12:51Z,75.0,Charge 4
2023-03-28T01:12:56Z,76.0,Charge 4
2023-03-28T01:13:06Z,77.0,Charge 4
2023-03-28T01:13:21Z,77.0,Charge 4
2023-03-28T01:13:31Z,76.0,Charge 4
2023-03-28T01:13:36Z,75.0,Charge 4
2023-03-28T01:13:41Z,74.0,Charge 4
2023-03-28T01:13:51Z,75.0,Charge 4
2023-03-28T01:14:06Z,75.0,Charge 4
2023-03-28T01:14:21Z,74.0,Charge 4
2023-03-28T01:14:26Z,75.0,Charge 4
2023-03-28T01:14:31Z,76.0,Charge 4
2023-03-28T01:14:36Z,77.0,Charge 4
2023-03-28T01:14:51Z,77.0,Charge 4
2023-03-28T01:14:56Z,76.0,Charge 4
2023-03-28T01:15:11Z,76.0,Charge 4
2023-03-28T01:15:16Z,75.0,Charge 4
2023-03-28T01:15:26Z,76.0,Charge 4
2023-03-28T01:15:41Z,76.0,Charge 4
2023-03-28T01:15:56Z,76.0,Charge 4
2023-03-28T01:16:01Z,75.0,Charge 4
2023-03-28T01:16:11Z,76.0,Charge 4
2023-03-28T01:16:21Z,75.0,Charge 4
2023-03-28T01:16:31Z,76.0,Charge 4
2023-03-28T01:16:46Z,75.0,Charge 4
2023-03-28T01:17:01Z,75.0,Charge 4
2023-03-28T01:17:06Z,76.0,Charge 4
2023-03-28T01:17:21Z,75.0,Charge 4
2023-03-28T01:17:26Z,74.0,Charge 4
2023-03-28T01:17:31Z,76.0,Charge 4
2023-03-28T01:17:36Z,77.0,Charge 4
2023-03-28T01:17:41Z,76.0,Charge 4
2023-03-28T01:17:46Z,77.0,Charge 4
2023-03-28T01:17:51Z,76.0,Charge 4
2023-03-28T01:17:56Z,75.0,Charge 4
2023-03-28T01:18:01Z,74.0,Charge 4
2023-03-28T01:18:11Z,74.0,Charge 4
2023-03-28T01:18:16Z,75.0,Charge 4
2023-03-28T01:18:31Z,75.0,Charge 4
2023-03-28T01:18:46Z,75.0,Charge 4
2023-03-28T01:18:56Z,74.0,Charge 4
2023-03-28T01:19:02Z,74.0,Charge 4
2023-03-28T01:19:07Z,75.0,Charge 4
2023-03-28T01:19:12Z,75.0,Charge 4
2023-03-28T01:19:27Z,75.0,Charge 4
2023-03-28T01:19:42Z,76.0,Charge 4
2023-03-28T01:19:47Z,76.0,Charge 4
2023-03-28T01:19:52Z,77.0,Charge 4
2023-03-28T01:20:02Z,77.0,Charge 4
2023-03-28T01:20:17Z,78.0,Charge 4
2023-03-28T01:20:27Z,80.0,Charge 4
2023-03-28T01:20:32Z,86.0,Charge 4
2023-03-28T01:20:37Z,87.0,Charge 4
2023-03-28T01:20:47Z,85.0,Charge 4
2023-03-28T01:20:52Z,83.0,Charge 4
2023-03-28T01:20:57Z,80.0,Charge 4
2023-03-28T01:21:02Z,79.0,Charge 4
2023-03-28T01:21:07Z,78.0,Charge 4
2023-03-28T01:21:12Z,77.0,Charge 4
2023-03-28T01:21:22Z,78.0,Charge 4
2023-03-28T01:21:32Z,79.0,Charge 4
2023-03-28T01:21:47Z,78.0,Charge 4
2023-03-28T01:22:02Z,79.0,Charge 4
2023-03-28T01:22:07Z,80.0,Charge 4
2023-03-28T01:22:12Z,81.0,Charge 4
2023-03-28T01:22:22Z,80.0,Charge 4
2023-03-28T01:22:27Z,79.0,Charge 4
2023-03-28T01:22:32Z,78.0,Charge 4
2023-03-28T01:22:37Z,77.0,Charge 4
2023-03-28T01:22:42Z,76.0,Charge 4
