timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-05-30T09:52:41Z,0,0,0,Charge 4
2021-05-30T09:52:42Z,0,0,-304,Charge 4
2021-05-30T09:52:43Z,2,0,0,Charge 4
2021-05-30T09:52:44Z,1,0,304,Charge 4
2021-05-30T09:52:45Z,2,0,0,Charge 4
2021-05-30T09:52:46Z,3,160,914,Charge 4
2021-05-30T09:52:47Z,2,340,-609,Charge 4
2021-05-30T09:52:48Z,1,500,-304,Charge 4
2021-05-30T09:52:49Z,1,680,0,Charge 4
2021-05-30T09:52:50Z,1,820,0,Charge 4
2021-05-30T09:52:51Z,2,880,0,Charge 4
2021-05-30T09:52:52Z,3,950,0,Charge 4
2021-05-30T09:52:53Z,1,1010,304,Charge 4
2021-05-30T09:52:54Z,0,1010,-609,Charge 4
2021-05-30T09:52:55Z,0,970,609,Charge 4
2021-05-30T09:52:56Z,0,930,-304,Charge 4
2021-05-30T09:52:57Z,0,0,0,Charge 4
2021-05-30T09:52:58Z,0,0,304,Charge 4
2021-05-30T09:52:59Z,0,0,0,Charge 4
2021-05-30T09:53:00Z,0,0,-304,Charge 4
2021-05-30T09:53:01Z,0,0,0,Charge 4
2021-05-30T09:53:02Z,0,0,0,Charge 4
2021-05-30T09:53:03Z,0,0,-304,Charge 4
2021-05-30T09:53:04Z,0,0,304,Charge 4
2021-05-30T09:53:05Z,0,0,0,Charge 4
2021-05-30T09:53:06Z,2,0,0,Charge 4
2021-05-30T09:53:07Z,1,0,609,Charge 4
2021-05-30T09:53:08Z,1,0,-609,Charge 4
2021-05-30T09:53:09Z,1,0,0,Charge 4
2021-05-30T09:53:10Z,2,140,0,Charge 4
2021-05-30T09:53:11Z,2,330,609,Charge 4
2021-05-30T09:53:12Z,2,530,-609,Charge 4
2021-05-30T09:53:13Z,1,730,1219,Charge 4
2021-05-30T09:53:14Z,2,950,609,Charge 4
2021-05-30T09:53:15Z,3,1070,-1828,Charge 4
2021-05-30T09:53:16Z,2,1180,609,Charge 4
2021-05-30T09:53:17Z,2,1240,-609,Charge 4
2021-05-30T09:53:18Z,2,1240,-609,Charge 4
2021-05-30T09:53:19Z,2,1330,0,Charge 4
2021-05-30T09:53:20Z,2,1400,609,Charge 4
2021-05-30T09:53:21Z,2,1490,0,Charge 4
2021-05-30T09:53:22Z,3,1540,609,Charge 4
2021-05-30T09:53:23Z,2,1570,0,Charge 4
2021-05-30T09:53:24Z,2,1600,304,Charge 4
2021-05-30T09:53:25Z,2,1620,1219,Charge 4
2021-05-30T09:53:26Z,3,1670,-1828,Charge 4
2021-05-30T09:53:27Z,3,1720,0,Charge 4
2021-05-30T09:53:28Z,2,1740,-304,Charge 4
2021-05-30T09:53:29Z,2,1760,0,Charge 4
2021-05-30T09:53:30Z,3,2520,0,Charge 4
2021-05-30T09:53:31Z,2,2510,0,Charge 4
2021-05-30T09:53:32Z,3,2530,-914,Charge 4
2021-05-30T09:53:33Z,2,2520,914,Charge 4
2021-05-30T09:53:34Z,2,2530,0,Charge 4
2021-05-30T09:53:35Z,3,2520,-609,Charge 4
2021-05-30T09:53:36Z,3,2580,304,Charge 4
2021-05-30T09:53:37Z,2,2580,609,Charge 4
2021-05-30T09:53:38Z,3,2620,-914,Charge 4
2021-05-30T09:53:39Z,2,2640,609,Charge 4
2021-05-30T09:53:40Z,3,2660,304,Charge 4
2021-05-30T09:53:41Z,3,2680,0,Charge 4
2021-05-30T09:53:42Z,2,2700,0,Charge 4
2021-05-30T09:53:43Z,3,2700,-304,Charge 4
2021-05-30T09:53:44Z,2,2730,-304,Charge 4
2021-05-30T09:53:45Z,3,2730,609,Charge 4
2021-05-30T09:53:46Z,2,2710,-304,Charge 4
2021-05-30T09:53:47Z,3,2720,304,Charge 4
2021-05-30T09:53:48Z,2,2720,-304,Charge 4
2021-05-30T09:53:49Z,3,2720,-304,Charge 4
2021-05-30T09:53:50Z,1,2710,-304,Charge 4
2021-05-30T09:53:51Z,3,2700,304,Charge 4
2021-05-30T09:53:52Z,3,2700,-914,Charge 4
2021-05-30T09:53:53Z,2,2700,304,Charge 4
2021-05-30T09:53:54Z,3,2680,914,Charge 4
2021-05-30T09:53:55Z,3,2740,-304,Charge 4
2021-05-30T09:53:56Z,2,2760,0,Charge 4
2021-05-30T09:53:57Z,3,2750,304,Charge 4
2021-05-30T09:53:58Z,3,2790,-304,Charge 4
2021-05-30T09:53:59Z,2,2810,-304,Charge 4
2021-05-30T09:54:00Z,3,2810,0,Charge 4
2021-05-30T09:54:01Z,3,2830,304,Charge 4
2021-05-30T09:54:02Z,3,2850,609,Charge 4
2021-05-30T09:54:03Z,2,2870,-304,Charge 4
2021-05-30T09:54:04Z,3,2880,-304,Charge 4
2021-05-30T09:54:05Z,3,2870,304,Charge 4
2021-05-30T09:54:06Z,3,2890,0,Charge 4
2021-05-30T09:54:07Z,2,2870,-304,Charge 4
2021-05-30T09:54:08Z,3,2880,609,Charge 4
2021-05-30T09:54:09Z,3,2880,-914,Charge 4
2021-05-30T09:54:10Z,3,2880,0,Charge 4
2021-05-30T09:54:11Z,3,2890,304,Charge 4
2021-05-30T09:54:12Z,3,2930,304,Charge 4
2021-05-30T09:54:13Z,3,2990,-304,Charge 4
2021-05-30T09:54:14Z,3,3040,-304,Charge 4
2021-05-30T09:54:15Z,2,3040,0,Charge 4
2021-05-30T09:54:16Z,2,3050,609,Charge 4
2021-05-30T09:54:17Z,2,2900,-609,Charge 4
2021-05-30T09:54:18Z,2,2750,2438,Charge 4
2021-05-30T09:54:19Z,3,2640,304,Charge 4
2021-05-30T09:54:20Z,2,2550,-609,Charge 4
2021-05-30T09:54:21Z,2,2500,-2133,Charge 4
2021-05-30T09:54:22Z,2,2440,609,Charge 4
2021-05-30T09:54:23Z,2,2420,609,Charge 4
2021-05-30T09:54:24Z,3,2390,1524,Charge 4
2021-05-30T09:54:25Z,3,2400,-304,Charge 4
2021-05-30T09:54:26Z,3,2420,1219,Charge 4
2021-05-30T09:54:27Z,4,2590,-2438,Charge 4
2021-05-30T09:54:28Z,4,2840,304,Charge 4
2021-05-30T09:54:29Z,3,3010,-304,Charge 4
2021-05-30T09:54:30Z,3,3160,-304,Charge 4
2021-05-30T09:54:31Z,2,3210,0,Charge 4
2021-05-30T09:54:32Z,3,3230,-914,Charge 4
2021-05-30T09:54:33Z,3,3230,609,Charge 4
2021-05-30T09:54:34Z,3,3220,0,Charge 4
2021-05-30T09:54:35Z,3,3210,304,Charge 4
2021-05-30T09:54:36Z,3,3210,0,Charge 4
2021-05-30T09:54:37Z,2,3200,-304,Charge 4
2021-05-30T09:54:38Z,2,3200,0,Charge 4
2021-05-30T09:54:39Z,2,3010,304,Charge 4
2021-05-30T09:54:40Z,3,2880,1524,Charge 4
2021-05-30T09:54:41Z,2,2740,-1219,Charge 4
2021-05-30T09:54:42Z,3,2690,-304,Charge 4
2021-05-30T09:54:43Z,2,2650,0,Charge 4
2021-05-30T09:54:44Z,3,2660,0,Charge 4
2021-05-30T09:54:45Z,2,2670,0,Charge 4
2021-05-30T09:54:46Z,2,2660,914,Charge 4
2021-05-30T09:54:47Z,3,2660,-609,Charge 4
2021-05-30T09:54:48Z,3,2660,0,Charge 4
2021-05-30T09:54:49Z,3,2660,-304,Charge 4
2021-05-30T09:54:50Z,3,2680,0,Charge 4
2021-05-30T09:54:51Z,3,2770,0,Charge 4
2021-05-30T09:54:52Z,3,2870,0,Charge 4
2021-05-30T09:54:53Z,2,2890,304,Charge 4
2021-05-30T09:54:54Z,3,2900,-609,Charge 4
2021-05-30T09:54:55Z,3,2890,304,Charge 4
2021-05-30T09:54:56Z,3,2900,-304,Charge 4
2021-05-30T09:54:57Z,3,2900,609,Charge 4
2021-05-30T09:54:58Z,3,2900,609,Charge 4
2021-05-30T09:54:59Z,2,2900,304,Charge 4
2021-05-30T09:55:00Z,3,2910,-609,Charge 4
2021-05-30T09:55:01Z,3,2900,304,Charge 4
2021-05-30T09:55:02Z,2,2900,-304,Charge 4
2021-05-30T09:55:03Z,3,2900,0,Charge 4
2021-05-30T09:55:04Z,3,2900,304,Charge 4
2021-05-30T09:55:05Z,3,2900,304,Charge 4
2021-05-30T09:55:06Z,2,2890,0,Charge 4
2021-05-30T09:55:07Z,3,2900,304,Charge 4
2021-05-30T09:55:08Z,3,2900,-304,Charge 4
2021-05-30T09:55:09Z,2,2900,-914,Charge 4
2021-05-30T09:55:10Z,3,2890,609,Charge 4
2021-05-30T09:55:11Z,2,2890,-304,Charge 4
2021-05-30T09:55:12Z,2,2780,304,Charge 4
2021-05-30T09:55:13Z,2,2670,0,Charge 4
2021-05-30T09:55:14Z,3,2680,1524,Charge 4
2021-05-30T09:55:15Z,2,2570,609,Charge 4
2021-05-30T09:55:16Z,3,2590,304,Charge 4
2021-05-30T09:55:17Z,2,2590,-1219,Charge 4
2021-05-30T09:55:18Z,3,2590,-914,Charge 4
2021-05-30T09:55:19Z,3,2590,-609,Charge 4
2021-05-30T09:55:20Z,3,2610,304,Charge 4
2021-05-30T09:55:21Z,3,2620,304,Charge 4
2021-05-30T09:55:22Z,3,2730,304,Charge 4
2021-05-30T09:55:23Z,2,2760,-609,Charge 4
2021-05-30T09:55:24Z,2,2760,-304,Charge 4
2021-05-30T09:55:25Z,4,2770,304,Charge 4
2021-05-30T09:55:26Z,2,2760,-609,Charge 4
2021-05-30T09:55:27Z,3,2770,304,Charge 4
2021-05-30T09:55:28Z,3,2770,-304,Charge 4
2021-05-30T09:55:29Z,3,2850,304,Charge 4
2021-05-30T10:02:41Z,0,0,0,Charge 4
2021-05-30T10:02:42Z,2,0,0,Charge 4
2021-05-30T10:02:43Z,2,0,0,Charge 4
2021-05-30T10:02:44Z,2,0,0,Charge 4
2021-05-30T10:02:45Z,2,0,0,Charge 4
2021-05-30T10:02:46Z,4,110,-609,Charge 4
2021-05-30T10:02:47Z,2,250,0,Charge 4
2021-05-30T10:02:48Z,4,470,304,Charge 4
2021-05-30T10:02:49Z,4,1060,0,Charge 4
2021-05-30T10:02:50Z,4,1540,-304,Charge 4
2021-05-30T10:02:51Z,4,1910,0,Charge 4
2021-05-30T10:02:52Z,2,2190,0,Charge 4
2021-05-30T10:02:53Z,1,2290,0,Charge 4
2021-05-30T10:02:54Z,3,2330,609,Charge 4
2021-05-30T10:02:55Z,1,2230,0,Charge 4
2021-05-30T10:02:56Z,2,1970,0,Charge 4
2021-05-30T10:02:57Z,1,1950,609,Charge 4
2021-05-30T10:02:58Z,1,1940,-914,Charge 4
2021-05-30T10:02:59Z,2,1690,-609,Charge 4
2021-05-30T10:03:17Z,0,0,0,Charge 4
2021-05-30T10:03:18Z,2,0,0,Charge 4
2021-05-30T10:03:19Z,2,0,0,Charge 4
2021-05-30T10:03:20Z,2,0,0,Charge 4
2021-05-30T10:03:21Z,4,220,0,Charge 4
2021-05-30T10:03:22Z,3,400,0,Charge 4
2021-05-30T10:03:23Z,2,590,-609,Charge 4
2021-05-30T10:04:06Z,0,0,0,Charge 4
2021-05-30T10:04:07Z,3,0,0,Charge 4
2021-05-30T10:04:08Z,2,0,0,Charge 4
2021-05-30T10:04:09Z,2,0,0,Charge 4
2021-05-30T10:04:10Z,2,0,0,Charge 4
2021-05-30T10:04:11Z,2,0,0,Charge 4
2021-05-30T10:04:12Z,4,110,609,Charge 4
2021-05-30T10:04:13Z,4,310,-304,Charge 4
2021-05-30T10:04:14Z,3,550,-304,Charge 4
2021-05-30T10:04:15Z,4,1170,0,Charge 4
2021-05-30T10:04:16Z,4,1660,304,Charge 4
2021-05-30T10:04:17Z,3,2000,304,Charge 4
2021-05-30T10:04:18Z,3,2220,0,Charge 4
2021-05-30T10:04:19Z,2,2350,0,Charge 4
2021-05-30T10:04:20Z,3,2420,0,Charge 4
2021-05-30T10:04:21Z,2,2380,0,Charge 4
2021-05-30T10:04:22Z,3,2810,0,Charge 4
2021-05-30T10:04:23Z,3,2770,-304,Charge 4
2021-05-30T10:04:24Z,2,2750,304,Charge 4
2021-05-30T10:04:25Z,3,2730,0,Charge 4
2021-05-30T10:04:26Z,2,2710,-914,Charge 4
2021-05-30T10:04:27Z,3,2710,914,Charge 4
2021-05-30T10:04:28Z,3,2690,-1219,Charge 4
2021-05-30T10:04:29Z,2,2690,609,Charge 4
2021-05-30T10:04:30Z,3,2690,914,Charge 4
2021-05-30T10:04:31Z,2,2680,-304,Charge 4
2021-05-30T10:04:32Z,3,2680,-1219,Charge 4
2021-05-30T10:04:33Z,2,2730,1219,Charge 4
2021-05-30T10:04:34Z,2,2730,0,Charge 4
2021-05-30T10:04:35Z,3,2730,-609,Charge 4
2021-05-30T10:04:36Z,3,2670,304,Charge 4
2021-05-30T10:04:37Z,3,2730,-304,Charge 4
2021-05-30T10:04:38Z,3,2730,304,Charge 4
2021-05-30T10:04:39Z,2,2760,-1219,Charge 4
2021-05-30T10:04:40Z,3,2800,304,Charge 4
2021-05-30T10:04:41Z,3,2820,609,Charge 4
2021-05-30T10:04:42Z,2,2870,-304,Charge 4
2021-05-30T10:04:43Z,3,2880,609,Charge 4
2021-05-30T10:04:44Z,2,2870,-609,Charge 4
2021-05-30T10:04:45Z,2,2850,304,Charge 4
2021-05-30T10:04:46Z,2,2680,0,Charge 4
2021-05-30T10:04:47Z,1,2530,0,Charge 4
2021-05-30T10:04:48Z,0,1630,0,Charge 4
2021-05-30T10:04:49Z,0,1410,304,Charge 4
2021-05-30T10:04:50Z,0,1180,-304,Charge 4
2021-05-30T10:04:51Z,0,0,0,Charge 4
2021-05-30T10:04:52Z,0,0,304,Charge 4
2021-05-30T10:04:53Z,0,0,-304,Charge 4
2021-05-30T10:04:54Z,0,0,0,Charge 4
2021-05-30T10:04:55Z,1,0,-304,Charge 4
2021-05-30T10:04:56Z,2,0,0,Charge 4
2021-05-30T10:04:57Z,1,0,609,Charge 4
2021-05-30T10:04:58Z,1,0,-304,Charge 4
2021-05-30T10:04:59Z,3,140,0,Charge 4
2021-05-30T10:05:00Z,2,310,-609,Charge 4
2021-05-30T10:05:01Z,3,550,609,Charge 4
2021-05-30T10:05:02Z,3,840,0,Charge 4
2021-05-30T10:05:03Z,2,1560,609,Charge 4
2021-05-30T10:05:04Z,4,1850,-1828,Charge 4
2021-05-30T10:05:05Z,2,2070,609,Charge 4
2021-05-30T10:05:06Z,2,2180,609,Charge 4
2021-05-30T10:05:07Z,3,2290,304,Charge 4
2021-05-30T10:05:08Z,2,2350,-914,Charge 4
2021-05-30T10:05:09Z,2,2460,609,Charge 4
2021-05-30T10:05:10Z,3,2470,-304,Charge 4
2021-05-30T10:05:11Z,2,2480,0,Charge 4
2021-05-30T10:05:12Z,3,2490,304,Charge 4
2021-05-30T10:05:13Z,3,2540,-609,Charge 4
2021-05-30T10:05:14Z,3,2640,1219,Charge 4
2021-05-30T10:05:15Z,3,2710,-914,Charge 4
2021-05-30T10:05:16Z,2,2770,0,Charge 4
2021-05-30T10:05:17Z,3,2800,609,Charge 4
2021-05-30T10:05:18Z,3,2840,-609,Charge 4
2021-05-30T10:05:19Z,2,2810,609,Charge 4
2021-05-30T10:05:20Z,2,2820,304,Charge 4
2021-05-30T10:05:21Z,3,2820,-1219,Charge 4
2021-05-30T10:05:22Z,2,2820,914,Charge 4
2021-05-30T10:05:23Z,2,2800,304,Charge 4
2021-05-30T10:05:24Z,3,2800,0,Charge 4
2021-05-30T10:05:25Z,2,2790,-304,Charge 4
2021-05-30T10:05:26Z,3,2780,0,Charge 4
2021-05-30T10:05:27Z,2,2780,-609,Charge 4
2021-05-30T10:05:28Z,3,2770,-304,Charge 4
2021-05-30T10:05:29Z,3,2780,914,Charge 4
2021-05-30T10:05:30Z,2,2770,0,Charge 4
2021-05-30T10:05:31Z,2,2770,-304,Charge 4
2021-05-30T10:05:32Z,2,2760,-609,Charge 4
2021-05-30T10:05:33Z,3,2760,1219,Charge 4
2021-05-30T10:05:34Z,2,2750,-1219,Charge 4
2021-05-30T10:05:35Z,3,2740,609,Charge 4
2021-05-30T10:05:36Z,3,2740,-914,Charge 4
2021-05-30T10:05:37Z,3,2780,609,Charge 4
2021-05-30T10:05:38Z,2,2790,-304,Charge 4
2021-05-30T10:05:39Z,2,2790,0,Charge 4
2021-05-30T10:05:40Z,3,2790,609,Charge 4
2021-05-30T10:05:41Z,3,2790,-914,Charge 4
2021-05-30T10:05:42Z,3,2790,0,Charge 4
2021-05-30T10:05:43Z,2,2790,304,Charge 4
2021-05-30T10:05:44Z,1,2780,0,Charge 4
2021-05-30T10:05:45Z,2,2650,0,Charge 4
2021-05-30T10:05:46Z,1,1770,0,Charge 4
2021-05-30T10:05:47Z,1,1600,0,Charge 4
2021-05-30T10:05:48Z,1,1420,-304,Charge 4
2021-05-30T10:05:49Z,1,1420,-304,Charge 4
2021-05-30T10:05:50Z,0,1260,304,Charge 4
2021-05-30T10:05:51Z,0,1050,-304,Charge 4
2021-05-30T10:05:52Z,0,0,304,Charge 4
2021-05-30T10:05:53Z,0,0,-304,Charge 4
2021-05-30T10:05:54Z,0,0,-304,Charge 4
2021-05-30T10:05:55Z,0,0,609,Charge 4
2021-05-30T10:05:56Z,0,0,0,Charge 4
2021-05-30T10:05:57Z,0,0,-304,Charge 4
2021-05-30T10:05:58Z,0,0,304,Charge 4
2021-05-30T10:05:59Z,0,0,0,Charge 4
2021-05-30T10:06:00Z,0,0,0,Charge 4
2021-05-30T10:06:01Z,0,0,0,Charge 4
2021-05-30T10:06:02Z,0,0,0,Charge 4
2021-05-30T10:06:03Z,0,0,-304,Charge 4
2021-05-30T10:06:04Z,0,0,914,Charge 4
2021-05-30T10:06:05Z,0,0,0,Charge 4
2021-05-30T10:06:06Z,0,0,0,Charge 4
2021-05-30T10:06:07Z,2,0,-914,Charge 4
2021-05-30T10:06:08Z,2,0,0,Charge 4
2021-05-30T10:06:09Z,1,0,-304,Charge 4
2021-05-30T10:06:10Z,2,140,1524,Charge 4
2021-05-30T10:06:11Z,2,320,-304,Charge 4
2021-05-30T10:06:12Z,1,500,304,Charge 4
2021-05-30T10:06:13Z,1,660,304,Charge 4
2021-05-30T10:06:14Z,3,900,-1524,Charge 4
2021-05-30T10:06:15Z,1,960,-304,Charge 4
2021-05-30T10:06:16Z,1,980,304,Charge 4
2021-05-30T10:06:17Z,1,990,0,Charge 4
2021-05-30T10:06:18Z,3,1070,304,Charge 4
2021-05-30T10:06:19Z,1,1050,304,Charge 4
2021-05-30T10:06:20Z,3,1170,-304,Charge 4
2021-05-30T10:06:21Z,2,1260,-304,Charge 4
2021-05-30T10:06:22Z,1,1330,-304,Charge 4
2021-05-30T10:06:23Z,3,1370,914,Charge 4
2021-05-30T10:06:24Z,2,1460,-609,Charge 4
2021-05-30T10:06:25Z,3,1500,609,Charge 4
2021-05-30T10:06:26Z,3,1590,-914,Charge 4
2021-05-30T10:06:27Z,2,2340,304,Charge 4
2021-05-30T10:06:28Z,3,2430,609,Charge 4
2021-05-30T10:06:29Z,3,2570,-304,Charge 4
2021-05-30T10:06:30Z,3,2650,0,Charge 4
2021-05-30T10:06:31Z,2,2680,0,Charge 4
2021-05-30T10:06:32Z,3,2740,0,Charge 4
2021-05-30T10:06:33Z,3,2790,304,Charge 4
2021-05-30T10:06:34Z,3,2830,-304,Charge 4
2021-05-30T10:06:35Z,2,2810,0,Charge 4
2021-05-30T10:06:36Z,3,2830,609,Charge 4
2021-05-30T10:06:37Z,3,2860,-609,Charge 4
2021-05-30T10:06:38Z,2,2830,-304,Charge 4
2021-05-30T10:06:39Z,3,2840,914,Charge 4
2021-05-30T10:06:40Z,2,2850,-609,Charge 4
2021-05-30T10:06:41Z,3,2830,0,Charge 4
2021-05-30T10:06:42Z,2,2830,0,Charge 4
2021-05-30T10:06:43Z,2,2820,-304,Charge 4
2021-05-30T10:06:44Z,2,2810,304,Charge 4
2021-05-30T10:06:45Z,1,2620,0,Charge 4
2021-05-30T10:06:46Z,1,1720,914,Charge 4
2021-05-30T10:06:47Z,2,1590,0,Charge 4
2021-05-30T10:06:48Z,2,1500,-304,Charge 4
2021-05-30T10:06:49Z,2,1430,304,Charge 4
2021-05-30T10:06:50Z,0,1340,-304,Charge 4
2021-05-30T10:06:51Z,1,1230,0,Charge 4
2021-05-30T10:06:52Z,1,0,0,Charge 4
2021-05-30T10:06:53Z,1,0,-304,Charge 4
2021-05-30T10:06:54Z,0,0,0,Charge 4
2021-05-30T10:06:55Z,1,0,0,Charge 4
2021-05-30T10:06:56Z,0,0,0,Charge 4
2021-05-30T10:06:57Z,2,0,304,Charge 4
2021-05-30T10:06:58Z,1,0,-304,Charge 4
2021-05-30T10:06:59Z,2,1240,-304,Charge 4
2021-05-30T10:07:00Z,2,330,609,Charge 4
2021-05-30T10:07:01Z,2,540,-304,Charge 4
2021-05-30T10:07:02Z,2,780,0,Charge 4
2021-05-30T10:07:03Z,2,1010,-304,Charge 4
2021-05-30T10:07:04Z,2,1130,609,Charge 4
2021-05-30T10:07:05Z,2,1200,-609,Charge 4
2021-05-30T10:07:06Z,3,1300,609,Charge 4
2021-05-30T10:07:07Z,3,1420,304,Charge 4
2021-05-30T10:07:08Z,4,2170,304,Charge 4
2021-05-30T10:07:09Z,3,2500,-304,Charge 4
2021-05-30T10:07:10Z,3,2720,0,Charge 4
2021-05-30T10:07:11Z,2,2830,0,Charge 4
2021-05-30T10:07:12Z,3,2900,-609,Charge 4
2021-05-30T10:07:13Z,1,2820,-304,Charge 4
2021-05-30T10:07:14Z,1,2800,0,Charge 4
2021-05-30T10:07:15Z,0,1780,0,Charge 4
2021-05-30T10:07:16Z,1,1530,0,Charge 4
2021-05-30T10:07:17Z,1,0,-304,Charge 4
2021-05-30T10:07:18Z,1,0,609,Charge 4
2021-05-30T10:07:19Z,1,0,914,Charge 4
2021-05-30T10:07:20Z,2,0,-914,Charge 4
2021-05-30T10:07:21Z,1,0,609,Charge 4
2021-05-30T10:07:22Z,3,180,-914,Charge 4
2021-05-30T10:07:23Z,2,360,609,Charge 4
2021-05-30T10:07:24Z,2,560,609,Charge 4
2021-05-30T10:07:25Z,3,830,-914,Charge 4
2021-05-30T10:07:26Z,2,1500,304,Charge 4
2021-05-30T10:07:27Z,3,1740,0,Charge 4
2021-05-30T10:07:28Z,2,1900,-304,Charge 4
2021-05-30T10:07:29Z,2,1900,-304,Charge 4
