timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-04-23T17:58:41Z,3,3040,0,Charge 4
2021-04-23T17:58:42Z,3,3050,0,Charge 4
2021-04-23T17:58:43Z,2,3000,0,Charge 4
2021-04-23T17:58:44Z,4,3020,0,Charge 4
2021-04-23T17:58:45Z,3,3030,0,Charge 4
2021-04-23T17:58:46Z,3,3040,0,Charge 4
2021-04-23T17:58:47Z,4,3100,0,Charge 4
2021-04-23T17:58:48Z,1,3100,0,Charge 4
2021-04-23T17:58:49Z,1,2940,0,Charge 4
2021-04-23T17:58:50Z,1,2710,0,Charge 4
2021-04-23T17:58:51Z,4,2600,0,Charge 4
2021-04-23T17:58:52Z,2,1730,0,Charge 4
2021-04-23T17:58:53Z,2,1670,-304,Charge 4
2021-04-23T17:58:54Z,3,1710,304,Charge 4
2021-04-23T17:58:55Z,2,2370,0,Charge 4
2021-04-23T17:58:56Z,2,2320,304,Charge 4
2021-04-23T17:58:57Z,2,2310,-304,Charge 4
2021-04-23T17:58:58Z,1,2240,0,Charge 4
2021-04-23T17:58:59Z,2,1550,304,Charge 4
2021-04-23T17:59:00Z,0,1420,0,Charge 4
2021-04-23T17:59:01Z,0,1250,-304,Charge 4
2021-04-23T17:59:02Z,0,1050,0,Charge 4
2021-04-23T17:59:03Z,2,0,-304,Charge 4
2021-04-23T17:59:04Z,1,0,0,Charge 4
2021-04-23T17:59:05Z,1,0,-304,Charge 4
2021-04-23T17:59:06Z,1,0,609,Charge 4
2021-04-23T17:59:07Z,0,0,0,Charge 4
2021-04-23T17:59:08Z,3,0,0,Charge 4
2021-04-23T17:59:09Z,3,150,0,Charge 4
2021-04-23T17:59:10Z,3,360,304,Charge 4
2021-04-23T17:59:11Z,1,550,0,Charge 4
2021-04-23T17:59:12Z,0,690,0,Charge 4
2021-04-23T17:59:13Z,0,1530,0,Charge 4
2021-04-23T17:59:14Z,0,0,0,Charge 4
2021-04-23T17:59:15Z,0,0,-304,Charge 4
2021-04-23T17:59:16Z,0,0,304,Charge 4
2021-04-23T17:59:17Z,0,0,-304,Charge 4
2021-04-23T17:59:18Z,0,0,0,Charge 4
2021-04-23T17:59:19Z,0,0,0,Charge 4
2021-04-23T17:59:20Z,0,0,0,Charge 4
2021-04-23T17:59:21Z,0,0,304,Charge 4
2021-04-23T17:59:22Z,1,0,0,Charge 4
2021-04-23T17:59:23Z,4,140,-304,Charge 4
2021-04-23T17:59:24Z,2,310,0,Charge 4
2021-04-23T17:59:25Z,2,520,0,Charge 4
2021-04-23T17:59:26Z,3,780,304,Charge 4
2021-04-23T17:59:27Z,2,1450,-609,Charge 4
2021-04-23T17:59:28Z,3,1680,304,Charge 4
2021-04-23T17:59:29Z,3,1900,0,Charge 4
2021-04-23T17:59:30Z,3,2120,0,Charge 4
2021-04-23T17:59:31Z,3,2270,0,Charge 4
2021-04-23T17:59:32Z,3,2440,-304,Charge 4
2021-04-23T17:59:33Z,3,2720,304,Charge 4
2021-04-23T17:59:34Z,3,2820,304,Charge 4
2021-04-23T17:59:35Z,3,2890,-304,Charge 4
2021-04-23T17:59:36Z,2,2890,0,Charge 4
2021-04-23T17:59:37Z,1,2790,0,Charge 4
2021-04-23T17:59:38Z,2,2800,0,Charge 4
2021-04-23T17:59:39Z,3,2790,0,Charge 4
2021-04-23T17:59:40Z,3,2770,0,Charge 4
2021-04-23T17:59:41Z,2,2770,0,Charge 4
2021-04-23T17:59:42Z,3,2730,0,Charge 4
2021-04-23T17:59:43Z,2,2720,0,Charge 4
2021-04-23T17:59:44Z,2,2740,0,Charge 4
2021-04-23T17:59:45Z,2,2720,304,Charge 4
2021-04-23T17:59:46Z,2,2720,-304,Charge 4
2021-04-23T17:59:47Z,1,1790,609,Charge 4
2021-04-23T17:59:48Z,2,1680,-609,Charge 4
2021-04-23T17:59:49Z,3,1690,304,Charge 4
2021-04-23T17:59:50Z,1,1590,0,Charge 4
2021-04-23T17:59:51Z,2,1530,-304,Charge 4
2021-04-23T17:59:52Z,3,1550,0,Charge 4
2021-04-23T17:59:53Z,2,1550,304,Charge 4
2021-04-23T17:59:54Z,2,1540,304,Charge 4
2021-04-23T17:59:55Z,1,1550,304,Charge 4
2021-04-23T17:59:56Z,3,1550,0,Charge 4
2021-04-23T17:59:57Z,1,1490,-304,Charge 4
2021-04-23T17:59:58Z,1,1410,0,Charge 4
2021-04-23T17:59:59Z,0,1290,-304,Charge 4
2021-04-23T18:00:00Z,2,1230,0,Charge 4
2021-04-23T18:00:01Z,1,1110,-304,Charge 4
2021-04-23T18:00:02Z,3,1090,0,Charge 4
2021-04-23T18:00:03Z,3,1100,0,Charge 4
2021-04-23T18:00:04Z,3,1280,-304,Charge 4
2021-04-23T18:00:05Z,4,2060,0,Charge 4
2021-04-23T18:00:06Z,3,2370,0,Charge 4
2021-04-23T18:00:07Z,3,2620,609,Charge 4
2021-04-23T18:00:08Z,4,2850,-609,Charge 4
2021-04-23T18:00:09Z,2,2960,0,Charge 4
2021-04-23T18:00:10Z,1,2900,609,Charge 4
2021-04-23T18:00:11Z,1,2900,609,Charge 4
2021-04-23T18:00:12Z,2,2910,-304,Charge 4
2021-04-23T18:00:13Z,2,2890,304,Charge 4
2021-04-23T18:00:14Z,3,2670,-304,Charge 4
2021-04-23T18:00:15Z,2,2520,0,Charge 4
2021-04-23T18:00:16Z,2,2540,0,Charge 4
2021-04-23T18:00:17Z,3,2530,0,Charge 4
2021-04-23T18:00:18Z,2,2530,0,Charge 4
2021-04-23T18:00:19Z,2,2520,609,Charge 4
2021-04-23T18:00:20Z,3,2530,-609,Charge 4
2021-04-23T18:00:21Z,3,2550,-304,Charge 4
2021-04-23T18:00:22Z,3,2590,304,Charge 4
2021-04-23T18:00:23Z,3,2680,0,Charge 4
2021-04-23T18:00:24Z,2,2720,0,Charge 4
2021-04-23T18:00:25Z,3,2780,0,Charge 4
2021-04-23T18:00:26Z,3,2800,-304,Charge 4
2021-04-23T18:00:27Z,1,2820,914,Charge 4
2021-04-23T18:00:28Z,4,2820,-609,Charge 4
2021-04-23T18:00:29Z,3,2820,304,Charge 4
2021-04-23T18:00:30Z,3,2840,-609,Charge 4
2021-04-23T18:00:31Z,3,2870,304,Charge 4
2021-04-23T18:00:32Z,4,3020,0,Charge 4
2021-04-23T18:00:33Z,3,3090,-609,Charge 4
2021-04-23T18:00:34Z,3,3150,609,Charge 4
2021-04-23T18:00:35Z,4,3240,304,Charge 4
2021-04-23T18:00:36Z,3,3310,-609,Charge 4
2021-04-23T18:00:37Z,3,3320,609,Charge 4
2021-04-23T18:00:38Z,3,3320,-609,Charge 4
2021-04-23T18:00:39Z,4,3360,609,Charge 4
2021-04-23T18:00:40Z,3,3400,0,Charge 4
2021-04-23T18:00:41Z,3,3390,0,Charge 4
2021-04-23T18:00:42Z,2,3390,0,Charge 4
2021-04-23T18:00:43Z,2,3380,-304,Charge 4
2021-04-23T18:00:44Z,3,3190,304,Charge 4
2021-04-23T18:00:45Z,3,3060,0,Charge 4
2021-04-23T18:00:46Z,2,2920,0,Charge 4
2021-04-23T18:00:47Z,4,2950,-304,Charge 4
2021-04-23T18:00:48Z,3,2940,304,Charge 4
2021-04-23T18:00:49Z,4,3030,-304,Charge 4
2021-04-23T18:00:50Z,3,3100,304,Charge 4
2021-04-23T18:00:51Z,4,3250,-304,Charge 4
2021-04-23T18:00:52Z,3,3330,0,Charge 4
2021-04-23T18:00:53Z,3,3380,304,Charge 4
2021-04-23T18:00:54Z,4,3410,-304,Charge 4
2021-04-23T18:00:55Z,4,3490,0,Charge 4
2021-04-23T18:00:56Z,2,3520,609,Charge 4
2021-04-23T18:00:57Z,3,3520,0,Charge 4
2021-04-23T18:00:58Z,3,3500,0,Charge 4
2021-04-23T18:00:59Z,3,3500,-304,Charge 4
2021-04-23T18:01:00Z,2,3280,0,Charge 4
2021-04-23T18:01:01Z,3,3190,304,Charge 4
2021-04-23T18:01:02Z,3,3120,-304,Charge 4
2021-04-23T18:01:03Z,3,3130,0,Charge 4
2021-04-23T18:01:04Z,1,2950,0,Charge 4
2021-04-23T18:01:05Z,2,2840,304,Charge 4
2021-04-23T18:01:06Z,1,2650,0,Charge 4
2021-04-23T18:01:07Z,3,2500,-304,Charge 4
2021-04-23T18:01:08Z,4,2440,0,Charge 4
2021-04-23T18:01:09Z,1,2410,304,Charge 4
2021-04-23T18:01:10Z,3,2430,-609,Charge 4
2021-04-23T18:01:11Z,3,2460,304,Charge 4
2021-04-23T18:01:12Z,3,2470,304,Charge 4
2021-04-23T18:01:13Z,3,2480,-304,Charge 4
2021-04-23T18:01:14Z,3,2610,304,Charge 4
2021-04-23T18:01:15Z,4,2800,-304,Charge 4
2021-04-23T18:01:16Z,3,2930,0,Charge 4
2021-04-23T18:01:17Z,4,3080,304,Charge 4
2021-04-23T18:01:18Z,3,3190,0,Charge 4
2021-04-23T18:01:19Z,4,3320,-609,Charge 4
2021-04-23T18:01:20Z,3,3380,0,Charge 4
2021-04-23T18:01:21Z,3,3410,304,Charge 4
2021-04-23T18:01:22Z,4,3450,0,Charge 4
2021-04-23T18:01:23Z,2,3470,0,Charge 4
2021-04-23T18:01:24Z,1,3260,304,Charge 4
2021-04-23T18:01:25Z,2,3060,-609,Charge 4
2021-04-23T18:01:26Z,2,2860,0,Charge 4
2021-04-23T18:01:27Z,2,1890,304,Charge 4
2021-04-23T18:01:28Z,3,1790,304,Charge 4
2021-04-23T18:01:29Z,3,1790,-304,Charge 4
2021-04-23T18:01:30Z,3,2500,0,Charge 4
2021-04-23T18:01:31Z,4,2650,0,Charge 4
2021-04-23T18:01:32Z,3,2810,304,Charge 4
2021-04-23T18:01:33Z,4,3000,0,Charge 4
2021-04-23T18:01:34Z,3,3120,-304,Charge 4
2021-04-23T18:01:35Z,3,3230,-304,Charge 4
2021-04-23T18:01:36Z,3,3250,304,Charge 4
2021-04-23T18:01:37Z,3,3260,0,Charge 4
2021-04-23T18:01:38Z,3,3290,0,Charge 4
2021-04-23T18:01:39Z,2,3280,0,Charge 4
2021-04-23T18:01:40Z,4,3280,0,Charge 4
2021-04-23T18:01:41Z,3,3270,304,Charge 4
2021-04-23T18:01:42Z,2,3270,0,Charge 4
2021-04-23T18:01:43Z,1,3050,-304,Charge 4
2021-04-23T18:01:44Z,3,2960,-304,Charge 4
2021-04-23T18:01:45Z,3,2850,304,Charge 4
2021-04-23T18:01:46Z,2,2700,0,Charge 4
2021-04-23T18:01:47Z,2,2600,304,Charge 4
2021-04-23T18:01:48Z,3,2620,-304,Charge 4
2021-04-23T18:01:49Z,3,2620,304,Charge 4
2021-04-23T18:01:50Z,3,2620,304,Charge 4
2021-04-23T18:01:51Z,3,2630,-304,Charge 4
2021-04-23T18:01:52Z,3,2630,-304,Charge 4
2021-04-23T18:01:53Z,2,2640,304,Charge 4
2021-04-23T18:01:54Z,0,2540,0,Charge 4
2021-04-23T18:01:55Z,3,2470,-304,Charge 4
2021-04-23T18:01:56Z,4,2490,609,Charge 4
2021-04-23T18:01:57Z,3,2490,-304,Charge 4
2021-04-23T18:01:58Z,3,2500,0,Charge 4
2021-04-23T18:01:59Z,3,2690,304,Charge 4
2021-04-23T18:02:00Z,3,2840,0,Charge 4
2021-04-23T18:02:01Z,2,2870,-304,Charge 4
2021-04-23T18:02:02Z,2,2870,-304,Charge 4
2021-04-23T18:02:03Z,2,2760,304,Charge 4
2021-04-23T18:02:04Z,1,2580,304,Charge 4
2021-04-23T18:02:05Z,4,2510,-304,Charge 4
2021-04-23T18:02:06Z,3,2530,-304,Charge 4
2021-04-23T18:02:07Z,2,2530,304,Charge 4
2021-04-23T18:02:08Z,3,2530,0,Charge 4
2021-04-23T18:02:09Z,1,2540,0,Charge 4
2021-04-23T18:02:10Z,1,2410,0,Charge 4
2021-04-23T18:02:11Z,0,1560,304,Charge 4
2021-04-23T18:02:12Z,0,1360,-304,Charge 4
2021-04-23T18:02:13Z,0,0,609,Charge 4
2021-04-23T18:02:14Z,0,0,-304,Charge 4
2021-04-23T18:02:15Z,0,0,0,Charge 4
2021-04-23T18:02:16Z,0,0,0,Charge 4
2021-04-23T18:02:17Z,0,0,0,Charge 4
2021-04-23T18:02:18Z,0,0,0,Charge 4
2021-04-23T18:02:19Z,0,0,0,Charge 4
2021-04-23T18:02:20Z,0,0,0,Charge 4
2021-04-23T18:02:21Z,0,0,0,Charge 4
2021-04-23T18:02:22Z,0,0,304,Charge 4
2021-04-23T18:02:23Z,0,0,-304,Charge 4
2021-04-23T18:02:24Z,0,0,304,Charge 4
2021-04-23T18:02:25Z,0,0,0,Charge 4
2021-04-23T18:02:26Z,1,0,304,Charge 4
2021-04-23T18:02:27Z,2,0,-609,Charge 4
2021-04-23T18:02:28Z,3,140,609,Charge 4
2021-04-23T18:02:29Z,3,360,-304,Charge 4
2021-04-23T18:02:30Z,1,560,-304,Charge 4
2021-04-23T18:02:31Z,2,770,-304,Charge 4
2021-04-23T18:02:32Z,2,1010,0,Charge 4
2021-04-23T18:02:33Z,2,1110,-609,Charge 4
2021-04-23T18:02:34Z,2,1160,1219,Charge 4
2021-04-23T18:02:35Z,0,1160,0,Charge 4
2021-04-23T18:19:36Z,0,0,0,Charge 4
2021-04-23T18:19:37Z,3,0,0,Charge 4
2021-04-23T18:19:38Z,2,0,0,Charge 4
2021-04-23T18:19:39Z,2,0,0,Charge 4
2021-04-23T18:19:40Z,2,0,0,Charge 4
2021-04-23T18:19:41Z,3,210,-914,Charge 4
2021-04-23T18:19:42Z,3,390,304,Charge 4
2021-04-23T18:19:43Z,4,620,-609,Charge 4
2021-04-23T18:19:44Z,4,1300,304,Charge 4
2021-04-23T18:19:45Z,4,1700,914,Charge 4
2021-04-23T18:19:46Z,0,1910,0,Charge 4
2021-04-23T18:19:47Z,0,1940,0,Charge 4
2021-04-23T18:19:48Z,1,1290,0,Charge 4
2021-04-23T18:19:49Z,2,0,-304,Charge 4
2021-04-23T18:19:50Z,2,0,304,Charge 4
2021-04-23T18:19:51Z,2,1640,-1524,Charge 4
2021-04-23T18:19:52Z,3,620,1524,Charge 4
2021-04-23T18:19:53Z,3,780,-304,Charge 4
2021-04-23T18:19:54Z,2,960,-914,Charge 4
2021-04-23T18:20:18Z,0,0,0,Charge 4
2021-04-23T18:20:19Z,4,0,0,Charge 4
2021-04-23T18:20:20Z,2,0,0,Charge 4
2021-04-23T18:20:21Z,2,0,0,Charge 4
2021-04-23T18:20:22Z,2,0,0,Charge 4
2021-04-23T18:20:23Z,2,0,0,Charge 4
2021-04-23T18:20:24Z,4,380,-609,Charge 4
2021-04-23T18:20:25Z,3,480,-304,Charge 4
2021-04-23T18:20:26Z,3,1040,304,Charge 4
2021-04-23T18:20:27Z,3,1420,-1219,Charge 4
2021-04-23T18:20:28Z,3,1680,1219,Charge 4
2021-04-23T18:20:29Z,4,1940,304,Charge 4
2021-04-23T18:20:30Z,3,2130,0,Charge 4
2021-04-23T18:20:31Z,2,2230,-304,Charge 4
2021-04-23T18:20:32Z,1,2240,-304,Charge 4
2021-04-23T18:20:33Z,4,2740,304,Charge 4
2021-04-23T18:20:34Z,2,2650,304,Charge 4
2021-04-23T18:20:35Z,4,2650,0,Charge 4
2021-04-23T18:20:36Z,4,2750,-914,Charge 4
2021-04-23T18:20:37Z,2,2880,0,Charge 4
2021-04-23T18:20:38Z,4,2970,304,Charge 4
2021-04-23T18:20:39Z,2,3040,1524,Charge 4
2021-04-23T18:20:40Z,1,2930,-914,Charge 4
2021-04-23T18:20:41Z,0,1930,-304,Charge 4
2021-04-23T18:20:42Z,2,1700,304,Charge 4
2021-04-23T18:20:43Z,2,1700,304,Charge 4
2021-04-23T18:20:44Z,0,1390,-304,Charge 4
2021-04-23T18:20:45Z,2,0,0,Charge 4
2021-04-23T18:20:46Z,2,0,-304,Charge 4
2021-04-23T18:20:47Z,2,0,304,Charge 4
2021-04-23T18:20:48Z,3,260,-1219,Charge 4
2021-04-23T18:20:49Z,3,420,1219,Charge 4
2021-04-23T18:20:50Z,3,650,0,Charge 4
2021-04-23T18:20:51Z,1,850,-914,Charge 4
2021-04-23T18:20:52Z,3,1540,304,Charge 4
2021-04-23T18:20:53Z,3,1760,609,Charge 4
2021-04-23T18:20:54Z,3,1920,-609,Charge 4
2021-04-23T18:20:55Z,4,2100,609,Charge 4
2021-04-23T18:20:56Z,3,2330,914,Charge 4
