timestamp,beats per minute,data source
2023-06-28T00:00:06Z,75.0,Charge 5
2023-06-28T00:00:11Z,74.0,Charge 5
2023-06-28T00:00:16Z,73.0,Charge 5
2023-06-28T00:00:26Z,72.0,Charge 5
2023-06-28T00:00:31Z,71.0,Charge 5
2023-06-28T00:00:41Z,72.0,Charge 5
2023-06-28T00:00:46Z,73.0,Charge 5
2023-06-28T00:00:51Z,74.0,Charge 5
2023-06-28T00:01:06Z,75.0,Charge 5
2023-06-28T00:01:11Z,76.0,Charge 5
2023-06-28T00:01:16Z,75.0,Charge 5
2023-06-28T00:01:21Z,74.0,Charge 5
2023-06-28T00:01:36Z,74.0,Charge 5
2023-06-28T00:01:41Z,75.0,Charge 5
2023-06-28T00:01:46Z,75.0,Charge 5
2023-06-28T00:01:56Z,74.0,Charge 5
2023-06-28T00:02:01Z,73.0,Charge 5
2023-06-28T00:02:16Z,73.0,Charge 5
2023-06-28T00:02:26Z,74.0,Charge 5
2023-06-28T00:02:41Z,75.0,Charge 5
2023-06-28T00:02:56Z,74.0,Charge 5
2023-06-28T00:03:06Z,75.0,Charge 5
2023-06-28T00:03:11Z,76.0,Charge 5
2023-06-28T00:03:21Z,77.0,Charge 5
2023-06-28T00:03:26Z,75.0,Charge 5
2023-06-28T00:03:36Z,74.0,Charge 5
2023-06-28T00:03:51Z,74.0,Charge 5
2023-06-28T00:04:06Z,75.0,Charge 5
2023-06-28T00:04:21Z,75.0,Charge 5
2023-06-28T00:04:36Z,75.0,Charge 5
2023-06-28T00:04:46Z,76.0,Charge 5
2023-06-28T00:04:51Z,77.0,Charge 5
2023-06-28T00:04:56Z,78.0,Charge 5
2023-06-28T00:05:06Z,79.0,Charge 5
2023-06-28T00:05:11Z,78.0,Charge 5
2023-06-28T00:05:16Z,77.0,Charge 5
2023-06-28T00:05:26Z,78.0,Charge 5
2023-06-28T00:05:41Z,78.0,Charge 5
2023-06-28T00:05:46Z,77.0,Charge 5
2023-06-28T00:05:51Z,76.0,Charge 5
2023-06-28T00:05:56Z,75.0,Charge 5
2023-06-28T00:06:01Z,75.0,Charge 5
2023-06-28T00:06:06Z,74.0,Charge 5
2023-06-28T00:06:21Z,74.0,Charge 5
2023-06-28T00:06:31Z,75.0,Charge 5
2023-06-28T00:06:36Z,76.0,Charge 5
2023-06-28T00:06:51Z,77.0,Charge 5
2023-06-28T00:07:01Z,80.0,Charge 5
2023-06-28T00:07:06Z,81.0,Charge 5
2023-06-28T00:07:11Z,80.0,Charge 5
2023-06-28T00:07:16Z,79.0,Charge 5
2023-06-28T00:07:21Z,77.0,Charge 5
2023-06-28T00:07:31Z,76.0,Charge 5
2023-06-28T00:07:41Z,77.0,Charge 5
2023-06-28T00:07:46Z,78.0,Charge 5
2023-06-28T00:07:51Z,77.0,Charge 5
2023-06-28T00:07:56Z,76.0,Charge 5
2023-06-28T00:08:11Z,75.0,Charge 5
2023-06-28T00:08:21Z,74.0,Charge 5
2023-06-28T00:08:36Z,73.0,Charge 5
2023-06-28T00:08:44Z,73.0,Charge 5
2023-06-28T00:08:54Z,74.0,Charge 5
2023-06-28T00:08:59Z,75.0,Charge 5
2023-06-28T00:09:09Z,75.0,Charge 5
2023-06-28T00:09:14Z,76.0,Charge 5
2023-06-28T00:09:19Z,75.0,Charge 5
2023-06-28T00:09:24Z,75.0,Charge 5
2023-06-28T00:09:34Z,76.0,Charge 5
2023-06-28T00:09:39Z,77.0,Charge 5
2023-06-28T00:09:54Z,77.0,Charge 5
2023-06-28T00:09:59Z,78.0,Charge 5
2023-06-28T00:10:14Z,79.0,Charge 5
2023-06-28T00:10:19Z,78.0,Charge 5
2023-06-28T00:10:34Z,78.0,Charge 5
2023-06-28T00:10:39Z,78.0,Charge 5
2023-06-28T00:10:54Z,77.0,Charge 5
2023-06-28T00:11:09Z,77.0,Charge 5
2023-06-28T00:11:24Z,77.0,Charge 5
2023-06-28T00:11:39Z,77.0,Charge 5
2023-06-28T00:11:54Z,78.0,Charge 5
2023-06-28T00:12:09Z,78.0,Charge 5
2023-06-28T00:12:14Z,79.0,Charge 5
2023-06-28T00:12:19Z,78.0,Charge 5
2023-06-28T00:12:34Z,78.0,Charge 5
2023-06-28T00:12:39Z,76.0,Charge 5
2023-06-28T00:12:54Z,76.0,Charge 5
2023-06-28T00:12:59Z,77.0,Charge 5
2023-06-28T00:13:04Z,77.0,Charge 5
2023-06-28T00:13:14Z,76.0,Charge 5
2023-06-28T00:13:19Z,77.0,Charge 5
2023-06-28T00:13:29Z,78.0,Charge 5
2023-06-28T00:13:34Z,79.0,Charge 5
2023-06-28T00:13:49Z,79.0,Charge 5
2023-06-28T00:14:04Z,79.0,Charge 5
2023-06-28T00:14:19Z,80.0,Charge 5
2023-06-28T00:14:24Z,81.0,Charge 5
2023-06-28T00:14:29Z,82.0,Charge 5
