timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-18T03:52:30Z,0,0,0,Charge 6
2025-11-18T03:52:31Z,0,0,0,Charge 6
2025-11-18T03:52:32Z,0,0,0,Charge 6
2025-11-18T03:52:33Z,0,0,0,Charge 6
2025-11-18T03:52:34Z,0,0,0,Charge 6
2025-11-18T03:52:35Z,0,0,0,Charge 6
2025-11-18T03:52:36Z,0,0,0,Charge 6
2025-11-18T03:52:37Z,0,0,0,Charge 6
2025-11-18T03:52:38Z,0,0,0,Charge 6
2025-11-18T03:52:39Z,0,0,0,Charge 6
2025-11-18T03:52:40Z,0,0,0,Charge 6
2025-11-18T03:52:41Z,0,0,0,Charge 6
2025-11-18T03:52:42Z,0,0,0,Charge 6
2025-11-18T03:52:43Z,0,0,0,Charge 6
2025-11-18T03:52:44Z,0,0,0,Charge 6
2025-11-18T03:52:45Z,0,0,0,Charge 6
2025-11-18T03:52:46Z,0,0,0,Charge 6
2025-11-18T03:52:47Z,0,0,0,Charge 6
2025-11-18T03:52:48Z,0,0,0,Charge 6
2025-11-18T03:52:49Z,0,0,0,Charge 6
2025-11-18T03:52:50Z,0,0,0,Charge 6
2025-11-18T03:52:51Z,0,0,0,Charge 6
2025-11-18T03:52:52Z,0,0,0,Charge 6
2025-11-18T03:52:53Z,0,0,0,Charge 6
2025-11-18T03:52:54Z,0,0,0,Charge 6
2025-11-18T03:52:55Z,0,0,0,Charge 6
2025-11-18T03:52:56Z,0,0,0,Charge 6
2025-11-18T03:52:57Z,0,0,0,Charge 6
2025-11-18T03:52:58Z,0,0,0,Charge 6
2025-11-18T03:52:59Z,0,0,0,Charge 6
2025-11-18T03:53:00Z,0,0,0,Charge 6
2025-11-18T03:53:01Z,0,0,0,Charge 6
2025-11-18T03:53:02Z,0,0,0,Charge 6
2025-11-18T03:53:03Z,0,0,0,Charge 6
2025-11-18T03:53:04Z,0,0,0,Charge 6
2025-11-18T03:53:05Z,0,0,0,Charge 6
2025-11-18T03:53:06Z,0,0,0,Charge 6
2025-11-18T03:53:07Z,0,0,0,Charge 6
2025-11-18T03:53:08Z,0,0,0,Charge 6
2025-11-18T03:53:09Z,0,0,0,Charge 6
2025-11-18T03:53:10Z,0,0,0,Charge 6
2025-11-18T03:53:11Z,0,0,0,Charge 6
2025-11-18T03:53:12Z,0,0,0,Charge 6
2025-11-18T03:53:13Z,0,0,0,Charge 6
2025-11-18T03:53:14Z,0,0,0,Charge 6
2025-11-18T03:53:15Z,0,0,0,Charge 6
2025-11-18T03:53:16Z,0,0,0,Charge 6
2025-11-18T03:53:17Z,0,0,0,Charge 6
2025-11-18T03:53:18Z,0,0,0,Charge 6
2025-11-18T03:53:19Z,0,0,0,Charge 6
2025-11-18T03:53:20Z,0,0,0,Charge 6
2025-11-18T03:53:21Z,0,0,0,Charge 6
2025-11-18T03:53:22Z,0,0,0,Charge 6
2025-11-18T03:53:23Z,0,0,0,Charge 6
2025-11-18T03:53:24Z,0,0,0,Charge 6
2025-11-18T03:53:25Z,0,0,0,Charge 6
2025-11-18T03:53:26Z,0,0,0,Charge 6
2025-11-18T03:53:27Z,0,0,0,Charge 6
2025-11-18T03:53:28Z,0,0,0,Charge 6
2025-11-18T03:53:29Z,0,0,0,Charge 6
2025-11-18T03:53:30Z,0,0,0,Charge 6
2025-11-18T03:53:31Z,0,0,0,Charge 6
2025-11-18T03:53:32Z,0,0,0,Charge 6
2025-11-18T03:53:33Z,0,0,0,Charge 6
2025-11-18T03:53:34Z,0,0,0,Charge 6
2025-11-18T03:53:35Z,0,0,0,Charge 6
2025-11-18T03:53:36Z,0,0,0,Charge 6
2025-11-18T03:53:37Z,0,0,0,Charge 6
2025-11-18T03:53:38Z,0,0,0,Charge 6
2025-11-18T03:53:39Z,0,0,0,Charge 6
2025-11-18T03:53:40Z,0,0,0,Charge 6
2025-11-18T03:53:41Z,0,0,0,Charge 6
2025-11-18T03:53:42Z,0,0,0,Charge 6
2025-11-18T03:53:43Z,0,0,0,Charge 6
2025-11-18T03:53:44Z,0,0,0,Charge 6
2025-11-18T03:53:45Z,0,0,0,Charge 6
2025-11-18T03:53:46Z,2,0,0,Charge 6
2025-11-18T03:53:47Z,2,0,0,Charge 6
2025-11-18T03:53:48Z,0,0,0,Charge 6
2025-11-18T03:53:49Z,0,0,0,Charge 6
2025-11-18T03:53:50Z,0,0,0,Charge 6
2025-11-18T03:53:51Z,0,0,0,Charge 6
2025-11-18T03:53:52Z,0,0,0,Charge 6
2025-11-18T03:53:53Z,0,0,0,Charge 6
2025-11-18T03:53:54Z,0,0,0,Charge 6
2025-11-18T03:53:55Z,0,0,0,Charge 6
2025-11-18T03:53:56Z,0,0,0,Charge 6
2025-11-18T03:53:57Z,0,0,0,Charge 6
2025-11-18T03:53:58Z,0,0,0,Charge 6
2025-11-18T03:53:59Z,0,0,0,Charge 6
2025-11-18T03:54:00Z,0,0,0,Charge 6
2025-11-18T03:54:01Z,0,0,0,Charge 6
2025-11-18T03:54:02Z,0,0,0,Charge 6
2025-11-18T03:54:03Z,0,0,0,Charge 6
2025-11-18T03:54:04Z,0,0,0,Charge 6
2025-11-18T03:54:05Z,0,0,0,Charge 6
2025-11-18T03:54:06Z,0,0,0,Charge 6
2025-11-18T03:54:07Z,0,0,0,Charge 6
2025-11-18T03:54:08Z,0,0,0,Charge 6
2025-11-18T03:54:09Z,0,0,0,Charge 6
2025-11-18T03:54:10Z,0,0,0,Charge 6
2025-11-18T03:54:11Z,0,0,0,Charge 6
2025-11-18T03:54:12Z,0,0,0,Charge 6
2025-11-18T03:54:13Z,0,0,0,Charge 6
2025-11-18T03:54:14Z,0,0,0,Charge 6
2025-11-18T03:54:15Z,0,0,0,Charge 6
2025-11-18T03:54:16Z,0,0,0,Charge 6
2025-11-18T03:54:17Z,0,0,0,Charge 6
2025-11-18T03:54:18Z,0,0,0,Charge 6
2025-11-18T03:54:19Z,0,0,0,Charge 6
2025-11-18T03:54:20Z,0,0,0,Charge 6
2025-11-18T03:54:21Z,0,0,0,Charge 6
2025-11-18T03:54:22Z,0,0,0,Charge 6
2025-11-18T03:54:23Z,0,0,0,Charge 6
2025-11-18T03:54:24Z,0,0,0,Charge 6
2025-11-18T03:54:25Z,0,0,0,Charge 6
2025-11-18T03:54:26Z,0,0,0,Charge 6
2025-11-18T03:54:27Z,0,0,0,Charge 6
2025-11-18T03:54:28Z,0,0,0,Charge 6
2025-11-18T03:54:29Z,0,0,0,Charge 6
2025-11-18T03:54:30Z,0,0,0,Charge 6
2025-11-18T03:54:31Z,0,0,0,Charge 6
2025-11-18T03:54:32Z,0,0,0,Charge 6
2025-11-18T03:54:33Z,0,0,0,Charge 6
2025-11-18T03:54:34Z,0,0,0,Charge 6
2025-11-18T03:54:35Z,0,0,0,Charge 6
2025-11-18T03:54:36Z,0,0,0,Charge 6
2025-11-18T03:54:37Z,0,0,0,Charge 6
2025-11-18T03:54:38Z,0,0,0,Charge 6
2025-11-18T03:54:39Z,0,0,0,Charge 6
2025-11-18T03:54:40Z,0,0,0,Charge 6
2025-11-18T03:54:41Z,0,0,0,Charge 6
2025-11-18T03:54:42Z,0,0,0,Charge 6
2025-11-18T03:54:43Z,0,0,0,Charge 6
2025-11-18T03:54:44Z,0,0,0,Charge 6
2025-11-18T03:54:45Z,0,0,0,Charge 6
2025-11-18T03:54:46Z,0,0,0,Charge 6
2025-11-18T03:54:47Z,0,0,0,Charge 6
2025-11-18T03:54:48Z,0,0,0,Charge 6
2025-11-18T03:54:49Z,0,0,0,Charge 6
2025-11-18T03:54:50Z,0,0,0,Charge 6
2025-11-18T03:54:51Z,0,0,0,Charge 6
2025-11-18T03:54:52Z,1,0,0,Charge 6
2025-11-18T03:54:53Z,0,0,0,Charge 6
2025-11-18T03:54:54Z,2,0,0,Charge 6
2025-11-18T03:54:55Z,2,0,0,Charge 6
2025-11-18T03:54:56Z,2,5390,0,Charge 6
2025-11-18T03:54:57Z,1,760,0,Charge 6
2025-11-18T03:54:58Z,0,0,0,Charge 6
2025-11-18T03:54:59Z,0,0,0,Charge 6
2025-11-18T03:55:00Z,0,0,0,Charge 6
2025-11-18T03:55:01Z,0,0,0,Charge 6
2025-11-18T03:55:02Z,0,0,0,Charge 6
2025-11-18T03:55:03Z,0,0,0,Charge 6
2025-11-18T03:55:04Z,1,0,0,Charge 6
2025-11-18T03:55:05Z,0,0,0,Charge 6
2025-11-18T03:55:06Z,2,0,0,Charge 6
2025-11-18T03:55:07Z,2,0,0,Charge 6
2025-11-18T03:55:08Z,2,0,0,Charge 6
2025-11-18T03:55:09Z,0,0,0,Charge 6
2025-11-18T03:55:10Z,1,6150,0,Charge 6
2025-11-18T03:55:11Z,2,1540,0,Charge 6
2025-11-18T03:55:12Z,1,770,0,Charge 6
2025-11-18T03:55:13Z,0,0,0,Charge 6
2025-11-18T03:55:14Z,0,0,0,Charge 6
2025-11-18T03:55:15Z,1,0,0,Charge 6
2025-11-18T03:55:16Z,1,0,0,Charge 6
2025-11-18T03:55:17Z,1,0,0,Charge 6
2025-11-18T03:55:18Z,0,0,0,Charge 6
2025-11-18T03:55:19Z,4,0,0,Charge 6
2025-11-18T03:55:20Z,1,0,0,Charge 6
2025-11-18T03:55:21Z,1,3070,0,Charge 6
2025-11-18T03:55:22Z,1,770,0,Charge 6
2025-11-18T03:55:23Z,3,2300,0,Charge 6
2025-11-18T03:55:24Z,2,1540,0,Charge 6
2025-11-18T03:55:25Z,1,770,0,Charge 6
2025-11-18T03:55:26Z,2,1540,0,Charge 6
2025-11-18T03:55:28Z,0,0,0,Charge 6
2025-11-18T03:55:29Z,0,0,0,Charge 6
2025-11-18T03:55:30Z,0,0,0,Charge 6
2025-11-18T03:55:31Z,0,0,0,Charge 6
2025-11-18T03:55:32Z,0,0,0,Charge 6
2025-11-18T03:55:33Z,0,0,0,Charge 6
2025-11-18T03:55:34Z,0,0,0,Charge 6
2025-11-18T03:55:35Z,0,0,0,Charge 6
2025-11-18T03:55:36Z,0,0,0,Charge 6
2025-11-18T03:55:37Z,0,0,0,Charge 6
2025-11-18T03:55:38Z,0,0,0,Charge 6
2025-11-18T03:55:39Z,0,0,0,Charge 6
2025-11-18T03:55:40Z,0,0,0,Charge 6
2025-11-18T03:55:41Z,0,0,0,Charge 6
2025-11-18T03:55:42Z,0,0,0,Charge 6
2025-11-18T03:55:43Z,0,0,0,Charge 6
2025-11-18T03:55:44Z,0,0,0,Charge 6
2025-11-18T03:55:45Z,0,0,0,Charge 6
2025-11-18T03:55:46Z,0,0,0,Charge 6
2025-11-18T03:55:47Z,0,0,0,Charge 6
2025-11-18T03:55:48Z,0,0,0,Charge 6
2025-11-18T03:55:49Z,0,0,0,Charge 6
2025-11-18T03:55:50Z,0,0,0,Charge 6
2025-11-18T03:55:51Z,0,0,0,Charge 6
2025-11-18T03:55:52Z,0,0,0,Charge 6
2025-11-18T03:55:53Z,0,0,0,Charge 6
2025-11-18T03:55:54Z,0,0,0,Charge 6
2025-11-18T03:55:55Z,0,0,0,Charge 6
2025-11-18T03:55:56Z,0,0,0,Charge 6
2025-11-18T03:55:57Z,0,0,0,Charge 6
2025-11-18T03:55:58Z,0,0,0,Charge 6
2025-11-18T03:55:59Z,0,0,0,Charge 6
2025-11-18T03:56:00Z,0,0,0,Charge 6
2025-11-18T03:56:01Z,0,0,0,Charge 6
2025-11-18T03:56:02Z,0,0,0,Charge 6
2025-11-18T03:56:03Z,0,0,0,Charge 6
2025-11-18T03:56:04Z,0,0,0,Charge 6
2025-11-18T03:56:05Z,0,0,0,Charge 6
2025-11-18T03:56:06Z,0,0,0,Charge 6
2025-11-18T03:56:07Z,0,0,0,Charge 6
2025-11-18T03:56:08Z,0,0,0,Charge 6
2025-11-18T03:56:09Z,0,0,0,Charge 6
2025-11-18T03:56:10Z,0,0,0,Charge 6
2025-11-18T03:56:11Z,0,0,0,Charge 6
2025-11-18T03:56:12Z,0,0,0,Charge 6
2025-11-18T03:56:13Z,0,0,0,Charge 6
2025-11-18T03:56:14Z,0,0,0,Charge 6
2025-11-18T03:56:15Z,0,0,0,Charge 6
2025-11-18T03:56:16Z,0,0,0,Charge 6
2025-11-18T03:56:17Z,0,0,0,Charge 6
2025-11-18T03:56:18Z,0,0,0,Charge 6
2025-11-18T03:56:19Z,0,0,0,Charge 6
2025-11-18T03:56:20Z,0,0,0,Charge 6
2025-11-18T03:56:21Z,0,0,0,Charge 6
2025-11-18T03:56:22Z,0,0,0,Charge 6
2025-11-18T03:56:23Z,0,0,0,Charge 6
2025-11-18T03:56:24Z,0,0,0,Charge 6
2025-11-18T03:56:25Z,0,0,0,Charge 6
2025-11-18T03:56:26Z,0,0,0,Charge 6
2025-11-18T03:56:27Z,0,0,0,Charge 6
2025-11-18T03:56:28Z,0,0,0,Charge 6
2025-11-18T03:56:29Z,0,0,0,Charge 6
2025-11-18T03:56:30Z,0,0,0,Charge 6
2025-11-18T03:56:31Z,0,0,0,Charge 6
2025-11-18T03:56:32Z,0,0,0,Charge 6
2025-11-18T03:56:33Z,0,0,0,Charge 6
2025-11-18T03:56:34Z,0,0,0,Charge 6
2025-11-18T03:56:35Z,0,0,0,Charge 6
2025-11-18T03:56:36Z,0,0,0,Charge 6
2025-11-18T03:56:37Z,0,0,0,Charge 6
2025-11-18T03:56:38Z,0,0,0,Charge 6
2025-11-18T03:56:39Z,0,0,0,Charge 6
2025-11-18T03:56:40Z,0,0,0,Charge 6
2025-11-18T03:56:41Z,0,0,0,Charge 6
2025-11-18T03:56:42Z,0,0,0,Charge 6
2025-11-18T03:56:43Z,0,0,0,Charge 6
2025-11-18T03:56:44Z,0,0,0,Charge 6
2025-11-18T03:56:45Z,0,0,0,Charge 6
2025-11-18T03:56:46Z,0,0,0,Charge 6
2025-11-18T03:56:47Z,0,0,0,Charge 6
2025-11-18T03:56:48Z,0,0,0,Charge 6
2025-11-18T03:56:49Z,0,0,0,Charge 6
2025-11-18T03:56:50Z,0,0,0,Charge 6
2025-11-18T03:56:51Z,0,0,0,Charge 6
2025-11-18T03:56:52Z,0,0,0,Charge 6
2025-11-18T03:56:53Z,0,0,0,Charge 6
2025-11-18T03:56:54Z,0,0,0,Charge 6
2025-11-18T03:56:55Z,0,0,0,Charge 6
2025-11-18T03:56:56Z,0,0,0,Charge 6
2025-11-18T03:56:57Z,0,0,0,Charge 6
2025-11-18T03:56:58Z,0,0,0,Charge 6
2025-11-18T03:56:59Z,0,0,0,Charge 6
2025-11-18T03:57:00Z,0,0,0,Charge 6
2025-11-18T03:57:01Z,0,0,0,Charge 6
2025-11-18T03:57:02Z,0,0,0,Charge 6
2025-11-18T03:57:03Z,0,0,0,Charge 6
2025-11-18T03:57:04Z,0,0,0,Charge 6
2025-11-18T03:57:05Z,0,0,0,Charge 6
2025-11-18T03:57:06Z,0,0,0,Charge 6
2025-11-18T03:57:07Z,0,0,0,Charge 6
2025-11-18T03:57:08Z,2,0,0,Charge 6
2025-11-18T03:57:09Z,2,0,0,Charge 6
2025-11-18T03:57:10Z,0,0,0,Charge 6
2025-11-18T03:57:11Z,0,0,0,Charge 6
2025-11-18T03:57:12Z,0,0,0,Charge 6
2025-11-18T03:57:13Z,0,0,0,Charge 6
2025-11-18T03:57:14Z,0,0,0,Charge 6
2025-11-18T03:57:15Z,0,0,0,Charge 6
2025-11-18T03:57:16Z,0,0,0,Charge 6
2025-11-18T03:57:17Z,0,0,0,Charge 6
2025-11-18T03:57:18Z,0,0,0,Charge 6
2025-11-18T03:57:19Z,0,0,0,Charge 6
2025-11-18T03:57:20Z,0,0,0,Charge 6
2025-11-18T03:57:21Z,0,0,0,Charge 6
2025-11-18T03:57:22Z,0,0,0,Charge 6
2025-11-18T03:57:23Z,0,0,0,Charge 6
2025-11-18T03:57:24Z,0,0,0,Charge 6
2025-11-18T03:57:25Z,0,0,0,Charge 6
2025-11-18T03:57:26Z,0,0,0,Charge 6
2025-11-18T03:57:27Z,0,0,0,Charge 6
2025-11-18T03:57:28Z,0,0,0,Charge 6
2025-11-18T03:57:29Z,0,0,0,Charge 6
2025-11-18T03:57:30Z,0,0,0,Charge 6
2025-11-18T03:57:31Z,0,0,0,Charge 6
2025-11-18T03:57:32Z,0,0,0,Charge 6
2025-11-18T03:57:33Z,0,0,0,Charge 6
2025-11-18T03:57:34Z,0,0,0,Charge 6
2025-11-18T03:57:35Z,0,0,0,Charge 6
2025-11-18T03:57:36Z,0,0,0,Charge 6
2025-11-18T03:57:37Z,0,0,0,Charge 6
2025-11-18T03:57:38Z,0,0,0,Charge 6
2025-11-18T03:57:39Z,0,0,0,Charge 6
2025-11-18T03:57:40Z,0,0,0,Charge 6
2025-11-18T03:57:41Z,0,0,0,Charge 6
2025-11-18T03:57:42Z,0,0,0,Charge 6
2025-11-18T03:57:43Z,0,0,0,Charge 6
2025-11-18T03:57:44Z,0,0,0,Charge 6
2025-11-18T03:57:45Z,0,0,0,Charge 6
2025-11-18T03:57:46Z,0,0,0,Charge 6
2025-11-18T03:57:47Z,0,0,0,Charge 6
2025-11-18T03:57:48Z,0,0,0,Charge 6
2025-11-18T03:57:49Z,0,0,0,Charge 6
2025-11-18T03:57:50Z,0,0,0,Charge 6
2025-11-18T03:57:51Z,0,0,0,Charge 6
2025-11-18T03:57:52Z,0,0,0,Charge 6
2025-11-18T03:57:53Z,0,0,0,Charge 6
2025-11-18T03:57:54Z,0,0,0,Charge 6
2025-11-18T03:57:55Z,0,0,0,Charge 6
2025-11-18T03:57:56Z,0,0,0,Charge 6
2025-11-18T03:57:57Z,0,0,0,Charge 6
2025-11-18T03:57:58Z,0,0,0,Charge 6
2025-11-18T03:57:59Z,0,0,0,Charge 6
2025-11-18T03:58:00Z,0,0,0,Charge 6
2025-11-18T03:58:01Z,0,0,0,Charge 6
2025-11-18T03:58:02Z,0,0,0,Charge 6
2025-11-18T03:58:03Z,0,0,0,Charge 6
2025-11-18T03:58:04Z,0,0,0,Charge 6
2025-11-18T03:58:05Z,0,0,0,Charge 6
2025-11-18T03:58:06Z,0,0,0,Charge 6
2025-11-18T03:58:07Z,0,0,0,Charge 6
2025-11-18T03:58:08Z,0,0,0,Charge 6
2025-11-18T03:58:09Z,0,0,0,Charge 6
2025-11-18T03:58:10Z,0,0,0,Charge 6
2025-11-18T03:58:11Z,0,0,0,Charge 6
2025-11-18T03:58:12Z,0,0,0,Charge 6
2025-11-18T03:58:13Z,0,0,0,Charge 6
2025-11-18T03:58:14Z,0,0,0,Charge 6
2025-11-18T03:58:15Z,0,0,0,Charge 6
2025-11-18T03:58:16Z,0,0,0,Charge 6
2025-11-18T03:58:17Z,0,0,0,Charge 6
2025-11-18T03:58:18Z,0,0,0,Charge 6
2025-11-18T03:58:19Z,0,0,0,Charge 6
2025-11-18T03:58:20Z,0,0,0,Charge 6
2025-11-18T03:58:21Z,0,0,0,Charge 6
2025-11-18T03:58:22Z,0,0,0,Charge 6
2025-11-18T03:58:23Z,0,0,0,Charge 6
2025-11-18T03:58:24Z,0,0,0,Charge 6
2025-11-18T03:58:25Z,0,0,0,Charge 6
2025-11-18T03:58:26Z,0,0,0,Charge 6
2025-11-18T03:58:27Z,0,0,0,Charge 6
2025-11-18T03:58:28Z,0,0,0,Charge 6
2025-11-18T03:58:29Z,0,0,0,Charge 6
2025-11-18T03:58:30Z,0,0,0,Charge 6
2025-11-18T03:58:31Z,0,0,0,Charge 6
2025-11-18T03:58:32Z,0,0,0,Charge 6
2025-11-18T03:58:33Z,0,0,0,Charge 6
2025-11-18T03:58:34Z,0,0,0,Charge 6
2025-11-18T03:58:35Z,0,0,0,Charge 6
2025-11-18T03:58:36Z,0,0,0,Charge 6
2025-11-18T03:58:37Z,0,0,0,Charge 6
2025-11-18T03:58:38Z,0,0,0,Charge 6
2025-11-18T03:58:39Z,0,0,0,Charge 6
2025-11-18T03:58:40Z,0,0,0,Charge 6
2025-11-18T03:58:41Z,0,0,0,Charge 6
