timestamp,beats per minute,data source
2022-04-15T00:00:02Z,81.0,Charge 4
2022-04-15T00:00:12Z,80.0,Charge 4
2022-04-15T00:00:17Z,78.0,Charge 4
2022-04-15T00:00:22Z,76.0,Charge 4
2022-04-15T00:00:27Z,74.0,Charge 4
2022-04-15T00:00:42Z,74.0,Charge 4
2022-04-15T00:00:47Z,76.0,Charge 4
2022-04-15T00:00:52Z,78.0,Charge 4
2022-04-15T00:00:57Z,76.0,Charge 4
2022-04-15T00:01:02Z,75.0,Charge 4
2022-04-15T00:01:12Z,76.0,Charge 4
2022-04-15T00:01:17Z,75.0,Charge 4
2022-04-15T00:01:22Z,74.0,Charge 4
2022-04-15T00:01:37Z,74.0,Charge 4
2022-04-15T00:01:42Z,75.0,Charge 4
2022-04-15T00:01:47Z,74.0,Charge 4
2022-04-15T00:01:57Z,73.0,Charge 4
2022-04-15T00:02:12Z,73.0,Charge 4
2022-04-15T00:02:17Z,74.0,Charge 4
2022-04-15T00:02:22Z,75.0,Charge 4
2022-04-15T00:02:27Z,76.0,Charge 4
2022-04-15T00:02:37Z,77.0,Charge 4
2022-04-15T00:02:42Z,76.0,Charge 4
2022-04-15T00:02:47Z,77.0,Charge 4
2022-04-15T00:02:52Z,76.0,Charge 4
2022-04-15T00:03:07Z,76.0,Charge 4
2022-04-15T00:03:09Z,76.0,Charge 4
2022-04-15T00:03:24Z,75.0,Charge 4
2022-04-15T00:03:29Z,73.0,Charge 4
2022-04-15T00:03:34Z,72.0,Charge 4
2022-04-15T00:03:44Z,73.0,Charge 4
2022-04-15T00:03:49Z,72.0,Charge 4
2022-04-15T00:03:54Z,71.0,Charge 4
2022-04-15T00:04:09Z,70.0,Charge 4
2022-04-15T00:04:19Z,71.0,Charge 4
2022-04-15T00:04:24Z,72.0,Charge 4
2022-04-15T00:04:29Z,73.0,Charge 4
2022-04-15T00:04:34Z,75.0,Charge 4
2022-04-15T00:04:39Z,74.0,Charge 4
2022-04-15T00:04:49Z,73.0,Charge 4
2022-04-15T00:04:59Z,75.0,Charge 4
2022-04-15T00:05:04Z,77.0,Charge 4
2022-04-15T00:05:14Z,76.0,Charge 4
2022-04-15T00:05:19Z,78.0,Charge 4
2022-04-15T00:05:24Z,80.0,Charge 4
2022-04-15T00:05:29Z,81.0,Charge 4
2022-04-15T00:05:34Z,82.0,Charge 4
2022-04-15T00:05:44Z,80.0,Charge 4
2022-04-15T00:05:49Z,78.0,Charge 4
2022-04-15T00:06:04Z,78.0,Charge 4
2022-04-15T00:06:14Z,77.0,Charge 4
2022-04-15T00:06:19Z,75.0,Charge 4
2022-04-15T00:06:24Z,74.0,Charge 4
2022-04-15T00:06:30Z,73.0,Charge 4
2022-04-15T00:06:35Z,72.0,Charge 4
2022-04-15T00:06:45Z,73.0,Charge 4
2022-04-15T00:06:50Z,74.0,Charge 4
2022-04-15T00:06:55Z,75.0,Charge 4
2022-04-15T00:07:10Z,74.0,Charge 4
2022-04-15T00:07:20Z,75.0,Charge 4
2022-04-15T00:07:25Z,76.0,Charge 4
2022-04-15T00:07:30Z,77.0,Charge 4
2022-04-15T00:07:40Z,76.0,Charge 4
2022-04-15T00:07:45Z,75.0,Charge 4
2022-04-15T00:07:55Z,76.0,Charge 4
2022-04-15T00:08:10Z,77.0,Charge 4
2022-04-15T00:08:15Z,76.0,Charge 4
2022-04-15T00:08:30Z,76.0,Charge 4
2022-04-15T00:08:40Z,74.0,Charge 4
2022-04-15T00:08:45Z,73.0,Charge 4
2022-04-15T00:08:50Z,74.0,Charge 4
2022-04-15T00:09:05Z,73.0,Charge 4
2022-04-15T00:09:15Z,72.0,Charge 4
2022-04-15T00:09:20Z,71.0,Charge 4
2022-04-15T00:09:30Z,72.0,Charge 4
2022-04-15T00:09:45Z,72.0,Charge 4
2022-04-15T00:09:50Z,74.0,Charge 4
2022-04-15T00:09:55Z,75.0,Charge 4
2022-04-15T00:10:05Z,76.0,Charge 4
2022-04-15T00:10:15Z,77.0,Charge 4
2022-04-15T00:10:20Z,76.0,Charge 4
2022-04-15T00:10:25Z,74.0,Charge 4
2022-04-15T00:10:30Z,75.0,Charge 4
2022-04-15T00:10:35Z,76.0,Charge 4
2022-04-15T00:10:40Z,77.0,Charge 4
2022-04-15T00:10:50Z,76.0,Charge 4
2022-04-15T00:11:05Z,77.0,Charge 4
2022-04-15T00:11:10Z,76.0,Charge 4
2022-04-15T00:11:25Z,76.0,Charge 4
2022-04-15T00:11:30Z,77.0,Charge 4
2022-04-15T00:11:45Z,77.0,Charge 4
2022-04-15T00:11:55Z,76.0,Charge 4
2022-04-15T00:12:10Z,77.0,Charge 4
2022-04-15T00:12:15Z,76.0,Charge 4
2022-04-15T00:12:30Z,76.0,Charge 4
2022-04-15T00:12:35Z,77.0,Charge 4
2022-04-15T00:12:40Z,76.0,Charge 4
2022-04-15T00:12:45Z,75.0,Charge 4
2022-04-15T00:13:00Z,75.0,Charge 4
2022-04-15T00:13:05Z,74.0,Charge 4
2022-04-15T00:13:20Z,74.0,Charge 4
2022-04-15T00:13:35Z,73.0,Charge 4
2022-04-15T00:13:45Z,73.0,Charge 4
2022-04-15T00:13:55Z,72.0,Charge 4
2022-04-15T00:14:00Z,73.0,Charge 4
2022-04-15T00:14:06Z,73.0,Charge 4
2022-04-15T00:14:16Z,72.0,Charge 4
2022-04-15T00:14:31Z,74.0,Charge 4
2022-04-15T00:14:36Z,76.0,Charge 4
2022-04-15T00:14:41Z,78.0,Charge 4
2022-04-15T00:14:46Z,79.0,Charge 4
2022-04-15T00:15:01Z,77.0,Charge 4
2022-04-15T00:15:06Z,75.0,Charge 4
2022-04-15T00:15:16Z,74.0,Charge 4
2022-04-15T00:15:26Z,72.0,Charge 4
2022-04-15T00:15:36Z,71.0,Charge 4
2022-04-15T00:15:51Z,71.0,Charge 4
2022-04-15T00:16:06Z,71.0,Charge 4
2022-04-15T00:16:11Z,72.0,Charge 4
2022-04-15T00:16:16Z,71.0,Charge 4
2022-04-15T00:16:26Z,73.0,Charge 4
