timestamp,beats per minute,data source
2023-07-22T00:09:16Z,76.0,Charge 5
2023-07-22T00:09:26Z,77.0,Charge 5
2023-07-22T00:09:31Z,76.0,Charge 5
2023-07-22T00:09:46Z,77.0,Charge 5
2023-07-22T00:10:01Z,77.0,Charge 5
2023-07-22T00:10:16Z,78.0,Charge 5
2023-07-22T00:10:21Z,79.0,Charge 5
2023-07-22T00:10:26Z,78.0,Charge 5
2023-07-22T00:10:36Z,77.0,Charge 5
2023-07-22T00:10:51Z,76.0,Charge 5
2023-07-22T00:10:56Z,75.0,Charge 5
2023-07-22T00:11:01Z,76.0,Charge 5
2023-07-22T00:11:11Z,75.0,Charge 5
2023-07-22T00:11:16Z,76.0,Charge 5
2023-07-22T00:11:31Z,75.0,Charge 5
2023-07-22T00:11:46Z,75.0,Charge 5
2023-07-22T00:11:51Z,76.0,Charge 5
2023-07-22T00:12:01Z,77.0,Charge 5
2023-07-22T00:12:16Z,77.0,Charge 5
2023-07-22T00:12:21Z,76.0,Charge 5
2023-07-22T00:12:31Z,77.0,Charge 5
2023-07-22T00:12:41Z,76.0,Charge 5
2023-07-22T00:12:56Z,76.0,Charge 5
2023-07-22T00:13:01Z,77.0,Charge 5
2023-07-22T00:13:16Z,77.0,Charge 5
2023-07-22T00:13:31Z,77.0,Charge 5
2023-07-22T00:13:41Z,76.0,Charge 5
2023-07-22T00:13:46Z,74.0,Charge 5
2023-07-22T00:13:56Z,75.0,Charge 5
2023-07-22T00:14:11Z,75.0,Charge 5
2023-07-22T00:14:21Z,74.0,Charge 5
2023-07-22T00:14:36Z,75.0,Charge 5
2023-07-22T00:14:41Z,74.0,Charge 5
2023-07-22T00:14:56Z,74.0,Charge 5
2023-07-22T00:15:01Z,73.0,Charge 5
2023-07-22T00:15:06Z,72.0,Charge 5
2023-07-22T00:15:16Z,73.0,Charge 5
2023-07-22T00:15:21Z,74.0,Charge 5
2023-07-22T00:15:26Z,76.0,Charge 5
2023-07-22T00:15:31Z,76.0,Charge 5
2023-07-22T00:15:41Z,78.0,Charge 5
2023-07-22T00:15:46Z,81.0,Charge 5
2023-07-22T00:15:51Z,89.0,Charge 5
2023-07-22T00:15:56Z,90.0,Charge 5
2023-07-22T00:16:06Z,88.0,Charge 5
2023-07-22T00:16:11Z,85.0,Charge 5
2023-07-22T00:16:16Z,74.0,Charge 5
2023-07-22T00:16:21Z,71.0,Charge 5
2023-07-22T00:16:26Z,69.0,Charge 5
2023-07-22T00:16:41Z,69.0,Charge 5
2023-07-22T00:16:46Z,69.0,Charge 5
2023-07-22T00:16:51Z,70.0,Charge 5
2023-07-22T00:16:56Z,71.0,Charge 5
2023-07-22T00:17:01Z,74.0,Charge 5
2023-07-22T00:17:11Z,73.0,Charge 5
2023-07-22T00:17:16Z,73.0,Charge 5
2023-07-22T00:17:26Z,75.0,Charge 5
2023-07-22T00:17:31Z,76.0,Charge 5
2023-07-22T00:17:41Z,76.0,Charge 5
2023-07-22T00:17:46Z,77.0,Charge 5
2023-07-22T00:18:01Z,77.0,Charge 5
2023-07-22T00:18:16Z,77.0,Charge 5
2023-07-22T00:18:21Z,76.0,Charge 5
2023-07-22T00:18:36Z,76.0,Charge 5
2023-07-22T00:18:41Z,76.0,Charge 5
2023-07-22T00:18:56Z,76.0,Charge 5
2023-07-22T00:19:01Z,77.0,Charge 5
2023-07-22T00:19:16Z,77.0,Charge 5
2023-07-22T00:19:31Z,76.0,Charge 5
2023-07-22T00:19:41Z,75.0,Charge 5
2023-07-22T00:19:56Z,75.0,Charge 5
2023-07-22T00:20:01Z,76.0,Charge 5
2023-07-22T00:20:16Z,76.0,Charge 5
2023-07-22T00:20:31Z,76.0,Charge 5
2023-07-22T00:20:46Z,76.0,Charge 5
2023-07-22T00:21:01Z,76.0,Charge 5
2023-07-22T00:21:06Z,75.0,Charge 5
2023-07-22T00:21:21Z,75.0,Charge 5
2023-07-22T00:21:36Z,76.0,Charge 5
2023-07-22T00:21:51Z,76.0,Charge 5
2023-07-22T00:21:56Z,75.0,Charge 5
2023-07-22T00:22:06Z,76.0,Charge 5
2023-07-22T00:22:11Z,75.0,Charge 5
2023-07-22T00:22:26Z,75.0,Charge 5
2023-07-22T00:22:41Z,75.0,Charge 5
2023-07-22T00:22:56Z,75.0,Charge 5
2023-07-22T00:23:06Z,74.0,Charge 5
2023-07-22T00:23:21Z,75.0,Charge 5
2023-07-22T00:23:36Z,75.0,Charge 5
2023-07-22T00:23:41Z,75.0,Charge 5
2023-07-22T00:23:56Z,75.0,Charge 5
2023-07-22T00:24:11Z,75.0,Charge 5
2023-07-22T00:24:26Z,75.0,Charge 5
2023-07-22T00:24:41Z,74.0,Charge 5
2023-07-22T00:24:56Z,74.0,Charge 5
2023-07-22T00:25:06Z,75.0,Charge 5
2023-07-22T00:25:11Z,76.0,Charge 5
2023-07-22T00:25:21Z,75.0,Charge 5
2023-07-22T00:25:36Z,75.0,Charge 5
2023-07-22T00:25:51Z,75.0,Charge 5
2023-07-22T00:26:01Z,76.0,Charge 5
2023-07-22T00:26:06Z,75.0,Charge 5
2023-07-22T00:26:21Z,75.0,Charge 5
2023-07-22T00:26:36Z,75.0,Charge 5
2023-07-22T00:26:46Z,74.0,Charge 5
2023-07-22T00:27:01Z,74.0,Charge 5
2023-07-22T00:27:11Z,75.0,Charge 5
2023-07-22T00:27:21Z,76.0,Charge 5
2023-07-22T00:27:31Z,75.0,Charge 5
2023-07-22T00:27:46Z,74.0,Charge 5
2023-07-22T00:27:56Z,75.0,Charge 5
2023-07-22T00:28:06Z,74.0,Charge 5
2023-07-22T00:28:16Z,75.0,Charge 5
2023-07-22T00:28:31Z,75.0,Charge 5
2023-07-22T00:28:46Z,74.0,Charge 5
2023-07-22T00:28:51Z,75.0,Charge 5
2023-07-22T00:28:56Z,75.0,Charge 5
2023-07-22T00:29:11Z,75.0,Charge 5
2023-07-22T00:29:26Z,75.0,Charge 5
2023-07-22T00:29:41Z,75.0,Charge 5
2023-07-22T00:29:56Z,75.0,Charge 5
2023-07-22T00:30:11Z,75.0,Charge 5
2023-07-22T00:30:16Z,74.0,Charge 5
2023-07-22T00:30:31Z,74.0,Charge 5
2023-07-22T00:30:41Z,75.0,Charge 5
2023-07-22T00:30:56Z,75.0,Charge 5
2023-07-22T00:31:06Z,74.0,Charge 5
2023-07-22T00:31:11Z,75.0,Charge 5
2023-07-22T00:31:16Z,74.0,Charge 5
2023-07-22T00:31:31Z,74.0,Charge 5
2023-07-22T00:31:46Z,75.0,Charge 5
2023-07-22T00:32:01Z,75.0,Charge 5
2023-07-22T00:32:06Z,74.0,Charge 5
2023-07-22T00:32:21Z,75.0,Charge 5
2023-07-22T00:32:36Z,75.0,Charge 5
2023-07-22T00:32:51Z,76.0,Charge 5
2023-07-22T00:33:01Z,75.0,Charge 5
2023-07-22T00:33:16Z,75.0,Charge 5
2023-07-22T00:33:31Z,75.0,Charge 5
2023-07-22T00:33:46Z,74.0,Charge 5
2023-07-22T00:33:51Z,75.0,Charge 5
2023-07-22T00:34:01Z,74.0,Charge 5
2023-07-22T00:34:16Z,74.0,Charge 5
2023-07-22T00:34:21Z,74.0,Charge 5
2023-07-22T00:34:26Z,75.0,Charge 5
2023-07-22T00:34:31Z,75.0,Charge 5
2023-07-22T00:34:41Z,74.0,Charge 5
2023-07-22T00:34:56Z,75.0,Charge 5
2023-07-22T00:35:11Z,75.0,Charge 5
2023-07-22T00:35:16Z,74.0,Charge 5
2023-07-22T00:35:31Z,74.0,Charge 5
2023-07-22T00:35:46Z,74.0,Charge 5
2023-07-22T00:36:01Z,75.0,Charge 5
2023-07-22T00:36:16Z,75.0,Charge 5
2023-07-22T00:36:26Z,74.0,Charge 5
2023-07-22T00:36:41Z,74.0,Charge 5
2023-07-22T00:36:56Z,74.0,Charge 5
2023-07-22T00:37:06Z,75.0,Charge 5
2023-07-22T00:37:16Z,74.0,Charge 5
2023-07-22T00:37:31Z,74.0,Charge 5
2023-07-22T00:37:46Z,75.0,Charge 5
2023-07-22T00:38:01Z,75.0,Charge 5
2023-07-22T00:38:16Z,75.0,Charge 5
2023-07-22T00:38:31Z,75.0,Charge 5
2023-07-22T00:38:36Z,74.0,Charge 5
2023-07-22T00:38:51Z,74.0,Charge 5
2023-07-22T00:39:06Z,74.0,Charge 5
2023-07-22T00:39:21Z,74.0,Charge 5
2023-07-22T00:39:31Z,75.0,Charge 5
2023-07-22T00:39:46Z,75.0,Charge 5
2023-07-22T00:39:51Z,74.0,Charge 5
2023-07-22T00:40:06Z,74.0,Charge 5
2023-07-22T00:40:11Z,73.0,Charge 5
2023-07-22T00:40:21Z,74.0,Charge 5
2023-07-22T00:40:31Z,75.0,Charge 5
2023-07-22T00:40:46Z,75.0,Charge 5
2023-07-22T00:40:56Z,74.0,Charge 5
2023-07-22T00:41:11Z,74.0,Charge 5
2023-07-22T00:41:16Z,75.0,Charge 5
2023-07-22T00:41:31Z,74.0,Charge 5
2023-07-22T00:41:46Z,74.0,Charge 5
2023-07-22T00:42:01Z,74.0,Charge 5
2023-07-22T00:42:11Z,75.0,Charge 5
2023-07-22T00:42:26Z,75.0,Charge 5
2023-07-22T00:42:31Z,74.0,Charge 5
2023-07-22T00:42:46Z,74.0,Charge 5
2023-07-22T00:43:01Z,74.0,Charge 5
2023-07-22T00:43:06Z,75.0,Charge 5
2023-07-22T00:43:21Z,74.0,Charge 5
2023-07-22T00:43:36Z,74.0,Charge 5
2023-07-22T00:43:46Z,75.0,Charge 5
2023-07-22T00:44:01Z,75.0,Charge 5
2023-07-22T00:44:16Z,75.0,Charge 5
2023-07-22T00:44:31Z,75.0,Charge 5
2023-07-22T00:44:46Z,75.0,Charge 5
2023-07-22T00:45:01Z,75.0,Charge 5
2023-07-22T00:45:16Z,75.0,Charge 5
2023-07-22T00:45:21Z,75.0,Charge 5
2023-07-22T00:45:26Z,74.0,Charge 5
2023-07-22T00:45:36Z,73.0,Charge 5
2023-07-22T00:45:51Z,73.0,Charge 5
2023-07-22T00:46:01Z,74.0,Charge 5
2023-07-22T00:46:11Z,75.0,Charge 5
2023-07-22T00:46:16Z,74.0,Charge 5
2023-07-22T00:46:31Z,75.0,Charge 5
2023-07-22T00:46:46Z,75.0,Charge 5
2023-07-22T00:46:51Z,74.0,Charge 5
2023-07-22T00:47:06Z,74.0,Charge 5
2023-07-22T00:47:21Z,74.0,Charge 5
2023-07-22T00:47:31Z,75.0,Charge 5
2023-07-22T00:47:46Z,74.0,Charge 5
2023-07-22T00:48:01Z,74.0,Charge 5
2023-07-22T00:48:06Z,75.0,Charge 5
2023-07-22T00:48:21Z,75.0,Charge 5
2023-07-22T00:48:36Z,74.0,Charge 5
2023-07-22T00:48:46Z,75.0,Charge 5
2023-07-22T00:48:51Z,74.0,Charge 5
2023-07-22T00:49:06Z,74.0,Charge 5
2023-07-22T00:49:21Z,74.0,Charge 5
2023-07-22T00:49:26Z,74.0,Charge 5
2023-07-22T00:49:31Z,75.0,Charge 5
2023-07-22T00:49:36Z,76.0,Charge 5
2023-07-22T00:49:46Z,75.0,Charge 5
2023-07-22T00:49:51Z,75.0,Charge 5
2023-07-22T00:49:56Z,74.0,Charge 5
2023-07-22T00:50:01Z,74.0,Charge 5
2023-07-22T00:50:06Z,75.0,Charge 5
2023-07-22T00:50:21Z,76.0,Charge 5
2023-07-22T00:50:26Z,77.0,Charge 5
2023-07-22T00:50:41Z,77.0,Charge 5
2023-07-22T00:50:51Z,76.0,Charge 5
2023-07-22T00:51:01Z,75.0,Charge 5
2023-07-22T00:51:11Z,76.0,Charge 5
2023-07-22T00:51:16Z,77.0,Charge 5
2023-07-22T00:51:26Z,76.0,Charge 5
2023-07-22T00:51:31Z,76.0,Charge 5
2023-07-22T00:51:41Z,75.0,Charge 5
2023-07-22T00:51:46Z,74.0,Charge 5
2023-07-22T00:51:51Z,75.0,Charge 5
2023-07-22T00:51:56Z,76.0,Charge 5
2023-07-22T00:52:01Z,77.0,Charge 5
2023-07-22T00:52:16Z,86.0,Charge 5
2023-07-22T00:52:21Z,90.0,Charge 5
2023-07-22T00:52:26Z,81.0,Charge 5
2023-07-22T00:52:31Z,73.0,Charge 5
2023-07-22T00:52:36Z,71.0,Charge 5
2023-07-22T00:52:51Z,71.0,Charge 5
2023-07-22T00:53:06Z,71.0,Charge 5
2023-07-22T00:53:21Z,71.0,Charge 5
2023-07-22T00:53:26Z,71.0,Charge 5
2023-07-22T00:53:31Z,72.0,Charge 5
2023-07-22T00:53:36Z,73.0,Charge 5
2023-07-22T00:53:41Z,75.0,Charge 5
2023-07-22T00:53:46Z,76.0,Charge 5
2023-07-22T00:53:51Z,77.0,Charge 5
2023-07-22T00:53:56Z,78.0,Charge 5
2023-07-22T00:54:06Z,76.0,Charge 5
2023-07-22T00:54:11Z,73.0,Charge 5
2023-07-22T00:54:26Z,74.0,Charge 5
2023-07-22T00:54:31Z,73.0,Charge 5
2023-07-22T00:54:46Z,74.0,Charge 5
2023-07-22T00:54:51Z,76.0,Charge 5
2023-07-22T00:55:01Z,75.0,Charge 5
2023-07-22T00:55:06Z,74.0,Charge 5
2023-07-22T00:55:11Z,73.0,Charge 5
2023-07-22T00:55:21Z,75.0,Charge 5
2023-07-22T00:55:26Z,76.0,Charge 5
2023-07-22T00:55:31Z,77.0,Charge 5
2023-07-22T00:55:36Z,78.0,Charge 5
2023-07-22T00:55:41Z,79.0,Charge 5
2023-07-22T00:55:51Z,78.0,Charge 5
2023-07-22T00:56:01Z,77.0,Charge 5
2023-07-22T00:56:06Z,75.0,Charge 5
2023-07-22T00:56:11Z,74.0,Charge 5
2023-07-22T00:56:26Z,74.0,Charge 5
2023-07-22T00:56:31Z,75.0,Charge 5
2023-07-22T00:56:36Z,76.0,Charge 5
2023-07-22T00:56:46Z,74.0,Charge 5
2023-07-22T00:56:51Z,72.0,Charge 5
2023-07-22T00:57:01Z,74.0,Charge 5
2023-07-22T00:57:16Z,74.0,Charge 5
2023-07-22T00:57:31Z,74.0,Charge 5
2023-07-22T00:57:36Z,75.0,Charge 5
2023-07-22T00:57:51Z,75.0,Charge 5
2023-07-22T00:58:06Z,75.0,Charge 5
2023-07-22T00:58:21Z,74.0,Charge 5
2023-07-22T00:58:36Z,74.0,Charge 5
2023-07-22T00:58:41Z,73.0,Charge 5
2023-07-22T00:58:56Z,75.0,Charge 5
2023-07-22T00:59:01Z,76.0,Charge 5
2023-07-22T00:59:11Z,75.0,Charge 5
2023-07-22T00:59:16Z,74.0,Charge 5
2023-07-22T00:59:31Z,74.0,Charge 5
2023-07-22T00:59:46Z,75.0,Charge 5
2023-07-22T00:59:51Z,77.0,Charge 5
2023-07-22T01:00:01Z,76.0,Charge 5
2023-07-22T01:00:06Z,75.0,Charge 5
2023-07-22T01:00:16Z,76.0,Charge 5
2023-07-22T01:00:21Z,75.0,Charge 5
2023-07-22T01:00:26Z,74.0,Charge 5
2023-07-22T01:00:41Z,75.0,Charge 5
2023-07-22T01:00:46Z,76.0,Charge 5
2023-07-22T01:00:56Z,74.0,Charge 5
2023-07-22T01:01:01Z,74.0,Charge 5
2023-07-22T01:01:16Z,74.0,Charge 5
2023-07-22T01:01:26Z,75.0,Charge 5
2023-07-22T01:01:41Z,75.0,Charge 5
2023-07-22T01:01:46Z,76.0,Charge 5
2023-07-22T01:01:56Z,75.0,Charge 5
2023-07-22T01:02:06Z,74.0,Charge 5
2023-07-22T01:02:21Z,74.0,Charge 5
2023-07-22T01:02:36Z,75.0,Charge 5
2023-07-22T01:02:51Z,75.0,Charge 5
2023-07-22T01:02:56Z,74.0,Charge 5
2023-07-22T01:03:06Z,75.0,Charge 5
2023-07-22T01:03:11Z,76.0,Charge 5
2023-07-22T01:03:16Z,75.0,Charge 5
2023-07-22T01:03:21Z,74.0,Charge 5
2023-07-22T01:03:26Z,73.0,Charge 5
2023-07-22T01:03:41Z,75.0,Charge 5
2023-07-22T01:03:56Z,75.0,Charge 5
2023-07-22T01:04:06Z,76.0,Charge 5
2023-07-22T01:04:16Z,75.0,Charge 5
2023-07-22T01:04:21Z,74.0,Charge 5
2023-07-22T01:04:36Z,75.0,Charge 5
2023-07-22T01:04:51Z,77.0,Charge 5
2023-07-22T01:04:56Z,76.0,Charge 5
2023-07-22T01:05:11Z,77.0,Charge 5
2023-07-22T01:05:16Z,75.0,Charge 5
2023-07-22T01:05:31Z,75.0,Charge 5
2023-07-22T01:05:36Z,75.0,Charge 5
2023-07-22T01:05:51Z,75.0,Charge 5
2023-07-22T01:06:06Z,75.0,Charge 5
2023-07-22T01:06:21Z,75.0,Charge 5
2023-07-22T01:06:36Z,75.0,Charge 5
2023-07-22T01:06:51Z,75.0,Charge 5
2023-07-22T01:07:06Z,74.0,Charge 5
2023-07-22T01:07:16Z,75.0,Charge 5
2023-07-22T01:07:26Z,76.0,Charge 5
2023-07-22T01:07:31Z,75.0,Charge 5
2023-07-22T01:07:36Z,74.0,Charge 5
2023-07-22T01:07:46Z,73.0,Charge 5
2023-07-22T01:08:01Z,73.0,Charge 5
2023-07-22T01:08:06Z,75.0,Charge 5
2023-07-22T01:08:21Z,75.0,Charge 5
2023-07-22T01:08:36Z,75.0,Charge 5
2023-07-22T01:08:41Z,74.0,Charge 5
2023-07-22T01:08:51Z,73.0,Charge 5
2023-07-22T01:08:56Z,74.0,Charge 5
2023-07-22T01:09:01Z,73.0,Charge 5
2023-07-22T01:09:16Z,74.0,Charge 5
2023-07-22T01:09:31Z,75.0,Charge 5
2023-07-22T01:09:46Z,75.0,Charge 5
2023-07-22T01:09:56Z,74.0,Charge 5
2023-07-22T01:10:11Z,75.0,Charge 5
2023-07-22T01:10:26Z,75.0,Charge 5
2023-07-22T01:10:36Z,74.0,Charge 5
2023-07-22T01:10:41Z,74.0,Charge 5
2023-07-22T01:10:56Z,74.0,Charge 5
2023-07-22T01:11:01Z,73.0,Charge 5
2023-07-22T01:11:11Z,72.0,Charge 5
2023-07-22T01:11:16Z,73.0,Charge 5
2023-07-22T01:11:21Z,74.0,Charge 5
2023-07-22T01:11:26Z,75.0,Charge 5
2023-07-22T01:11:31Z,74.0,Charge 5
2023-07-22T01:11:41Z,73.0,Charge 5
2023-07-22T01:11:51Z,72.0,Charge 5
2023-07-22T01:11:56Z,71.0,Charge 5
2023-07-22T01:12:06Z,72.0,Charge 5
2023-07-22T01:12:21Z,73.0,Charge 5
2023-07-22T01:12:26Z,72.0,Charge 5
2023-07-22T01:12:36Z,73.0,Charge 5
2023-07-22T01:12:51Z,73.0,Charge 5
2023-07-22T01:12:56Z,74.0,Charge 5
2023-07-22T01:13:11Z,74.0,Charge 5
2023-07-22T01:13:26Z,74.0,Charge 5
2023-07-22T01:13:41Z,74.0,Charge 5
2023-07-22T01:13:51Z,73.0,Charge 5
2023-07-22T01:14:06Z,73.0,Charge 5
2023-07-22T01:14:21Z,74.0,Charge 5
2023-07-22T01:14:26Z,73.0,Charge 5
2023-07-22T01:14:41Z,73.0,Charge 5
2023-07-22T01:14:46Z,74.0,Charge 5
2023-07-22T01:15:01Z,75.0,Charge 5
2023-07-22T01:15:06Z,75.0,Charge 5
2023-07-22T01:15:11Z,76.0,Charge 5
2023-07-22T01:15:16Z,75.0,Charge 5
2023-07-22T01:15:21Z,74.0,Charge 5
2023-07-22T01:15:36Z,73.0,Charge 5
2023-07-22T01:15:51Z,73.0,Charge 5
2023-07-22T01:16:01Z,74.0,Charge 5
2023-07-22T01:16:06Z,73.0,Charge 5
2023-07-22T01:16:11Z,72.0,Charge 5
2023-07-22T01:16:21Z,73.0,Charge 5
2023-07-22T01:16:26Z,74.0,Charge 5
2023-07-22T01:16:41Z,74.0,Charge 5
2023-07-22T01:16:56Z,74.0,Charge 5
2023-07-22T01:17:01Z,75.0,Charge 5
2023-07-22T01:17:06Z,74.0,Charge 5
2023-07-22T01:17:11Z,73.0,Charge 5
2023-07-22T01:17:26Z,72.0,Charge 5
2023-07-22T01:17:36Z,73.0,Charge 5
2023-07-22T01:17:41Z,72.0,Charge 5
2023-07-22T01:17:51Z,73.0,Charge 5
2023-07-22T01:17:56Z,74.0,Charge 5
2023-07-22T01:18:11Z,74.0,Charge 5
2023-07-22T01:18:21Z,73.0,Charge 5
2023-07-22T01:18:31Z,74.0,Charge 5
2023-07-22T01:18:46Z,74.0,Charge 5
2023-07-22T01:19:01Z,74.0,Charge 5
2023-07-22T01:19:11Z,73.0,Charge 5
2023-07-22T01:19:16Z,73.0,Charge 5
2023-07-22T01:19:31Z,73.0,Charge 5
2023-07-22T01:19:36Z,74.0,Charge 5
2023-07-22T01:19:41Z,75.0,Charge 5
2023-07-22T01:19:51Z,74.0,Charge 5
2023-07-22T01:19:56Z,73.0,Charge 5
2023-07-22T01:20:11Z,73.0,Charge 5
2023-07-22T01:20:26Z,74.0,Charge 5
2023-07-22T01:20:36Z,73.0,Charge 5
2023-07-22T01:20:41Z,72.0,Charge 5
2023-07-22T01:20:56Z,72.0,Charge 5
2023-07-22T01:21:01Z,73.0,Charge 5
2023-07-22T01:21:06Z,74.0,Charge 5
2023-07-22T01:21:11Z,75.0,Charge 5
2023-07-22T01:21:26Z,74.0,Charge 5
2023-07-22T01:21:31Z,73.0,Charge 5
2023-07-22T01:21:41Z,72.0,Charge 5
2023-07-22T01:21:51Z,73.0,Charge 5
2023-07-22T01:21:56Z,72.0,Charge 5
2023-07-22T01:22:01Z,73.0,Charge 5
2023-07-22T01:22:06Z,74.0,Charge 5
2023-07-22T01:22:21Z,74.0,Charge 5
2023-07-22T01:22:36Z,74.0,Charge 5
2023-07-22T01:22:51Z,73.0,Charge 5
2023-07-22T01:22:56Z,72.0,Charge 5
2023-07-22T01:23:11Z,72.0,Charge 5
2023-07-22T01:23:21Z,74.0,Charge 5
2023-07-22T01:23:26Z,74.0,Charge 5
2023-07-22T01:23:31Z,73.0,Charge 5
2023-07-22T01:23:46Z,73.0,Charge 5
2023-07-22T01:23:56Z,74.0,Charge 5
2023-07-22T01:24:01Z,73.0,Charge 5
2023-07-22T01:24:16Z,73.0,Charge 5
2023-07-22T01:24:31Z,74.0,Charge 5
2023-07-22T01:24:36Z,75.0,Charge 5
2023-07-22T01:24:41Z,74.0,Charge 5
2023-07-22T01:24:46Z,73.0,Charge 5
2023-07-22T01:25:01Z,73.0,Charge 5
2023-07-22T01:25:11Z,75.0,Charge 5
2023-07-22T01:25:16Z,76.0,Charge 5
2023-07-22T01:25:21Z,75.0,Charge 5
2023-07-22T01:25:26Z,74.0,Charge 5
2023-07-22T01:25:31Z,72.0,Charge 5
2023-07-22T01:25:36Z,70.0,Charge 5
2023-07-22T01:25:46Z,71.0,Charge 5
2023-07-22T01:25:51Z,72.0,Charge 5
2023-07-22T01:25:56Z,73.0,Charge 5
2023-07-22T01:26:01Z,74.0,Charge 5
2023-07-22T01:26:16Z,73.0,Charge 5
2023-07-22T01:26:26Z,72.0,Charge 5
2023-07-22T01:26:41Z,72.0,Charge 5
2023-07-22T01:26:46Z,73.0,Charge 5
2023-07-22T01:27:01Z,73.0,Charge 5
2023-07-22T01:27:06Z,72.0,Charge 5
2023-07-22T01:27:11Z,73.0,Charge 5
2023-07-22T01:27:16Z,72.0,Charge 5
2023-07-22T01:27:21Z,71.0,Charge 5
2023-07-22T01:27:31Z,72.0,Charge 5
2023-07-22T01:27:36Z,73.0,Charge 5
2023-07-22T01:27:41Z,74.0,Charge 5
2023-07-22T01:27:46Z,75.0,Charge 5
2023-07-22T01:27:51Z,73.0,Charge 5
2023-07-22T01:27:56Z,72.0,Charge 5
2023-07-22T01:28:11Z,73.0,Charge 5
2023-07-22T01:28:16Z,74.0,Charge 5
2023-07-22T01:28:26Z,75.0,Charge 5
2023-07-22T01:28:36Z,74.0,Charge 5
2023-07-22T01:28:51Z,75.0,Charge 5
2023-07-22T01:28:56Z,76.0,Charge 5
2023-07-22T01:29:01Z,75.0,Charge 5
2023-07-22T01:29:11Z,74.0,Charge 5
2023-07-22T01:29:21Z,74.0,Charge 5
2023-07-22T01:29:31Z,75.0,Charge 5
2023-07-22T01:29:36Z,84.0,Charge 5
2023-07-22T01:29:41Z,88.0,Charge 5
2023-07-22T01:29:46Z,86.0,Charge 5
2023-07-22T01:29:51Z,77.0,Charge 5
2023-07-22T01:29:56Z,73.0,Charge 5
2023-07-22T01:30:01Z,71.0,Charge 5
2023-07-22T01:30:06Z,70.0,Charge 5
2023-07-22T01:30:11Z,71.0,Charge 5
2023-07-22T01:30:21Z,72.0,Charge 5
2023-07-22T01:30:26Z,71.0,Charge 5
2023-07-22T01:30:31Z,70.0,Charge 5
2023-07-22T01:30:41Z,71.0,Charge 5
2023-07-22T01:30:51Z,72.0,Charge 5
2023-07-22T01:31:06Z,72.0,Charge 5
2023-07-22T01:31:21Z,72.0,Charge 5
2023-07-22T01:31:36Z,72.0,Charge 5
2023-07-22T01:31:41Z,73.0,Charge 5
2023-07-22T01:31:46Z,74.0,Charge 5
